"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220711.csv"
"C","Report for 07/11/2022"
"C","Report generated 08/12/2024 16:47:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2022","00:26:23","Wood","Renewables",242,"No"
"D","07/11/2022","00:36:35","Hydro","Hydro",340,"No"
"D","07/11/2022","00:36:35","Natural Gas","Natural Gas",5327,"Yes"
"D","07/11/2022","00:36:35","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","00:36:35","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","00:36:35","Refuse","Renewables",337,"No"
"D","07/11/2022","00:36:35","Solar","Renewables",26,"No"
"D","07/11/2022","00:36:35","Wind","Renewables",364,"No"
"D","07/11/2022","00:36:35","Wood","Renewables",240,"No"
"D","07/11/2022","00:43:12","Hydro","Hydro",341,"No"
"D","07/11/2022","00:43:12","Natural Gas","Natural Gas",5329,"Yes"
"D","07/11/2022","00:43:12","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","00:43:12","Other","Other",45,"No"
"D","07/11/2022","00:43:12","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","00:43:12","Refuse","Renewables",341,"No"
"D","07/11/2022","00:43:12","Solar","Renewables",26,"No"
"D","07/11/2022","00:43:12","Wind","Renewables",365,"No"
"D","07/11/2022","00:43:12","Wood","Renewables",242,"No"
"D","07/11/2022","00:45:01","Hydro","Hydro",341,"No"
"D","07/11/2022","00:45:01","Natural Gas","Natural Gas",5329,"Yes"
"D","07/11/2022","00:45:01","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","00:45:01","Other","Other",45,"No"
"D","07/11/2022","00:45:01","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","00:45:01","Refuse","Renewables",341,"No"
"D","07/11/2022","00:45:01","Solar","Renewables",26,"No"
"D","07/11/2022","00:45:01","Wind","Renewables",365,"No"
"D","07/11/2022","00:45:01","Wood","Renewables",242,"No"
"D","07/11/2022","00:53:37","Hydro","Hydro",210,"No"
"D","07/11/2022","00:53:37","Natural Gas","Natural Gas",5448,"Yes"
"D","07/11/2022","00:53:37","Nuclear","Nuclear",3351,"No"
"D","07/11/2022","00:53:37","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","00:53:37","Refuse","Renewables",344,"No"
"D","07/11/2022","00:53:37","Solar","Renewables",26,"No"
"D","07/11/2022","00:53:37","Wind","Renewables",361,"No"
"D","07/11/2022","00:53:37","Wood","Renewables",238,"No"
"D","07/11/2022","01:03:09","Hydro","Hydro",211,"No"
"D","07/11/2022","01:03:09","Natural Gas","Natural Gas",5501,"Yes"
"D","07/11/2022","01:03:09","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","01:03:09","Other","Other",15,"No"
"D","07/11/2022","01:03:09","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:03:09","Refuse","Renewables",346,"No"
"D","07/11/2022","01:03:09","Solar","Renewables",26,"No"
"D","07/11/2022","01:03:09","Wind","Renewables",360,"No"
"D","07/11/2022","01:03:09","Wood","Renewables",236,"No"
"D","07/11/2022","01:05:21","Hydro","Hydro",211,"No"
"D","07/11/2022","01:05:21","Natural Gas","Natural Gas",5536,"Yes"
"D","07/11/2022","01:05:21","Nuclear","Nuclear",3351,"No"
"D","07/11/2022","01:05:21","Other","Other",44,"No"
"D","07/11/2022","01:05:21","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:05:21","Refuse","Renewables",344,"No"
"D","07/11/2022","01:05:21","Solar","Renewables",26,"No"
"D","07/11/2022","01:05:21","Wind","Renewables",356,"No"
"D","07/11/2022","01:05:21","Wood","Renewables",236,"No"
"D","07/11/2022","01:17:03","Hydro","Hydro",210,"No"
"D","07/11/2022","01:17:03","Natural Gas","Natural Gas",5689,"Yes"
"D","07/11/2022","01:17:03","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","01:17:03","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:17:03","Refuse","Renewables",340,"No"
"D","07/11/2022","01:17:03","Solar","Renewables",26,"No"
"D","07/11/2022","01:17:03","Wind","Renewables",359,"No"
"D","07/11/2022","01:17:03","Wood","Renewables",238,"No"
"D","07/11/2022","01:17:13","Hydro","Hydro",210,"No"
"D","07/11/2022","01:17:13","Natural Gas","Natural Gas",5689,"Yes"
"D","07/11/2022","01:17:13","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","01:17:13","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:17:13","Refuse","Renewables",340,"No"
"D","07/11/2022","01:17:13","Solar","Renewables",26,"No"
"D","07/11/2022","01:17:13","Wind","Renewables",359,"No"
"D","07/11/2022","01:17:13","Wood","Renewables",238,"No"
"D","07/11/2022","01:23:02","Hydro","Hydro",210,"No"
"D","07/11/2022","01:23:02","Natural Gas","Natural Gas",5507,"Yes"
"D","07/11/2022","01:23:02","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","01:23:02","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:23:02","Refuse","Renewables",352,"No"
"D","07/11/2022","01:23:02","Solar","Renewables",26,"No"
"D","07/11/2022","01:23:02","Wind","Renewables",372,"No"
"D","07/11/2022","01:23:02","Wood","Renewables",237,"No"
"D","07/11/2022","01:32:53","Hydro","Hydro",211,"No"
"D","07/11/2022","01:32:53","Natural Gas","Natural Gas",5337,"Yes"
"D","07/11/2022","01:32:53","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","01:32:53","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:32:53","Refuse","Renewables",349,"No"
"D","07/11/2022","01:32:53","Solar","Renewables",26,"No"
"D","07/11/2022","01:32:53","Wind","Renewables",374,"No"
"D","07/11/2022","01:32:53","Wood","Renewables",235,"No"
"D","07/11/2022","01:42:15","Hydro","Hydro",212,"No"
"D","07/11/2022","01:42:15","Natural Gas","Natural Gas",5223,"Yes"
"D","07/11/2022","01:42:15","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","01:42:15","Other","Other",40,"No"
"D","07/11/2022","01:42:15","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:42:15","Refuse","Renewables",344,"No"
"D","07/11/2022","01:42:15","Solar","Renewables",26,"No"
"D","07/11/2022","01:42:15","Wind","Renewables",381,"No"
"D","07/11/2022","01:42:15","Wood","Renewables",233,"No"
"D","07/11/2022","01:52:22","Hydro","Hydro",210,"No"
"D","07/11/2022","01:52:22","Natural Gas","Natural Gas",5119,"Yes"
"D","07/11/2022","01:52:22","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","01:52:22","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","01:52:22","Refuse","Renewables",348,"No"
"D","07/11/2022","01:52:22","Solar","Renewables",26,"No"
"D","07/11/2022","01:52:22","Wind","Renewables",392,"No"
"D","07/11/2022","01:52:22","Wood","Renewables",232,"No"
"D","07/11/2022","02:01:35","Hydro","Hydro",211,"No"
"D","07/11/2022","02:01:35","Natural Gas","Natural Gas",5339,"Yes"
"D","07/11/2022","02:01:35","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","02:01:35","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","02:01:35","Refuse","Renewables",351,"No"
"D","07/11/2022","02:01:35","Solar","Renewables",26,"No"
"D","07/11/2022","02:01:35","Wind","Renewables",387,"No"
"D","07/11/2022","02:01:35","Wood","Renewables",230,"No"
"D","07/11/2022","02:06:39","Hydro","Hydro",211,"No"
"D","07/11/2022","02:06:39","Natural Gas","Natural Gas",5389,"Yes"
"D","07/11/2022","02:06:39","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","02:06:39","Other","Other",32,"No"
"D","07/11/2022","02:06:39","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","02:06:39","Refuse","Renewables",353,"No"
"D","07/11/2022","02:06:39","Solar","Renewables",26,"No"
"D","07/11/2022","02:06:39","Wind","Renewables",392,"No"
"D","07/11/2022","02:06:39","Wood","Renewables",232,"No"
"D","07/11/2022","02:13:37","Hydro","Hydro",211,"No"
"D","07/11/2022","02:13:37","Natural Gas","Natural Gas",5575,"Yes"
"D","07/11/2022","02:13:37","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","02:13:37","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","02:13:37","Refuse","Renewables",344,"No"
"D","07/11/2022","02:13:37","Solar","Renewables",26,"No"
"D","07/11/2022","02:13:37","Wind","Renewables",396,"No"
"D","07/11/2022","02:13:37","Wood","Renewables",232,"No"
"D","07/11/2022","02:23:24","Hydro","Hydro",208,"No"
"D","07/11/2022","02:23:24","Natural Gas","Natural Gas",5457,"Yes"
"D","07/11/2022","02:23:24","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","02:23:24","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","02:23:24","Refuse","Renewables",345,"No"
"D","07/11/2022","02:23:24","Solar","Renewables",26,"No"
"D","07/11/2022","02:23:24","Wind","Renewables",430,"No"
"D","07/11/2022","02:23:24","Wood","Renewables",231,"No"
"D","07/11/2022","02:32:30","Hydro","Hydro",210,"No"
"D","07/11/2022","02:32:30","Natural Gas","Natural Gas",5249,"Yes"
"D","07/11/2022","02:32:30","Nuclear","Nuclear",3353,"No"
"D","07/11/2022","02:32:30","Other","Other",14,"No"
"D","07/11/2022","02:32:30","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","02:32:30","Refuse","Renewables",346,"No"
"D","07/11/2022","02:32:30","Solar","Renewables",26,"No"
"D","07/11/2022","02:32:30","Wind","Renewables",442,"No"
"D","07/11/2022","02:32:30","Wood","Renewables",233,"No"
"D","07/11/2022","02:46:57","Hydro","Hydro",210,"No"
"D","07/11/2022","02:46:57","Natural Gas","Natural Gas",5199,"Yes"
"D","07/11/2022","02:46:57","Nuclear","Nuclear",3352,"No"
"D","07/11/2022","02:46:57","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","02:46:57","Refuse","Renewables",343,"No"
"D","07/11/2022","02:46:57","Solar","Renewables",26,"No"
"D","07/11/2022","02:46:57","Wind","Renewables",441,"No"
"D","07/11/2022","02:46:57","Wood","Renewables",229,"No"
"D","07/11/2022","02:55:50","Hydro","Hydro",211,"No"
"D","07/11/2022","02:55:50","Natural Gas","Natural Gas",5065,"Yes"
"D","07/11/2022","02:55:50","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","02:55:50","Other","Other",2,"No"
"D","07/11/2022","02:55:50","Landfill Gas","Renewables",35,"No"
"D","07/11/2022","02:55:50","Refuse","Renewables",344,"No"
"D","07/11/2022","02:55:50","Solar","Renewables",26,"No"
"D","07/11/2022","02:55:50","Wind","Renewables",443,"No"
"D","07/11/2022","02:55:50","Wood","Renewables",231,"No"
"D","07/11/2022","03:06:17","Hydro","Hydro",210,"No"
"D","07/11/2022","03:06:17","Natural Gas","Natural Gas",5008,"Yes"
"D","07/11/2022","03:06:17","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","03:06:17","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:06:17","Refuse","Renewables",342,"No"
"D","07/11/2022","03:06:17","Solar","Renewables",26,"No"
"D","07/11/2022","03:06:17","Wind","Renewables",457,"No"
"D","07/11/2022","03:06:17","Wood","Renewables",232,"No"
"D","07/11/2022","03:14:49","Hydro","Hydro",214,"No"
"D","07/11/2022","03:14:49","Natural Gas","Natural Gas",4978,"Yes"
"D","07/11/2022","03:14:49","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","03:14:49","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:14:49","Refuse","Renewables",349,"No"
"D","07/11/2022","03:14:49","Solar","Renewables",26,"No"
"D","07/11/2022","03:14:49","Wind","Renewables",450,"No"
"D","07/11/2022","03:14:49","Wood","Renewables",232,"No"
"D","07/11/2022","03:24:41","Hydro","Hydro",213,"No"
"D","07/11/2022","03:24:41","Natural Gas","Natural Gas",4909,"Yes"
"D","07/11/2022","03:24:41","Nuclear","Nuclear",3356,"No"
"D","07/11/2022","03:24:41","Other","Other",1,"No"
"D","07/11/2022","03:24:41","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:24:41","Refuse","Renewables",342,"No"
"D","07/11/2022","03:24:41","Solar","Renewables",26,"No"
"D","07/11/2022","03:24:41","Wind","Renewables",456,"No"
"D","07/11/2022","03:24:41","Wood","Renewables",229,"No"
"D","07/11/2022","03:27:46","Hydro","Hydro",213,"No"
"D","07/11/2022","03:27:46","Natural Gas","Natural Gas",4908,"Yes"
"D","07/11/2022","03:27:46","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","03:27:46","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:27:46","Refuse","Renewables",343,"No"
"D","07/11/2022","03:27:46","Solar","Renewables",26,"No"
"D","07/11/2022","03:27:46","Wind","Renewables",461,"No"
"D","07/11/2022","03:27:46","Wood","Renewables",231,"No"
"D","07/11/2022","03:35:54","Hydro","Hydro",213,"No"
"D","07/11/2022","03:35:54","Natural Gas","Natural Gas",4914,"Yes"
"D","07/11/2022","03:35:54","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","03:35:54","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:35:54","Refuse","Renewables",347,"No"
"D","07/11/2022","03:35:54","Solar","Renewables",26,"No"
"D","07/11/2022","03:35:54","Wind","Renewables",482,"No"
"D","07/11/2022","03:35:54","Wood","Renewables",232,"No"
"D","07/11/2022","03:45:10","Hydro","Hydro",214,"No"
"D","07/11/2022","03:45:10","Natural Gas","Natural Gas",4857,"Yes"
"D","07/11/2022","03:45:10","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","03:45:10","Other","Other",0,"No"
"D","07/11/2022","03:45:10","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:45:10","Refuse","Renewables",348,"No"
"D","07/11/2022","03:45:10","Solar","Renewables",26,"No"
"D","07/11/2022","03:45:10","Wind","Renewables",487,"No"
"D","07/11/2022","03:45:10","Wood","Renewables",228,"No"
"D","07/11/2022","03:52:44","Hydro","Hydro",214,"No"
"D","07/11/2022","03:52:44","Natural Gas","Natural Gas",4818,"Yes"
"D","07/11/2022","03:52:44","Nuclear","Nuclear",3356,"No"
"D","07/11/2022","03:52:44","Other","Other",1,"No"
"D","07/11/2022","03:52:44","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","03:52:44","Refuse","Renewables",341,"No"
"D","07/11/2022","03:52:44","Solar","Renewables",26,"No"
"D","07/11/2022","03:52:44","Wind","Renewables",489,"No"
"D","07/11/2022","03:52:44","Wood","Renewables",227,"No"
"D","07/11/2022","04:02:09","Hydro","Hydro",214,"No"
"D","07/11/2022","04:02:09","Natural Gas","Natural Gas",4773,"Yes"
"D","07/11/2022","04:02:09","Nuclear","Nuclear",3354,"No"
"D","07/11/2022","04:02:09","Other","Other",3,"No"
"D","07/11/2022","04:02:09","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:02:09","Refuse","Renewables",343,"No"
"D","07/11/2022","04:02:09","Solar","Renewables",26,"No"
"D","07/11/2022","04:02:09","Wind","Renewables",481,"No"
"D","07/11/2022","04:02:09","Wood","Renewables",228,"No"
"D","07/11/2022","04:11:28","Hydro","Hydro",215,"No"
"D","07/11/2022","04:11:28","Natural Gas","Natural Gas",4784,"Yes"
"D","07/11/2022","04:11:28","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","04:11:28","Other","Other",5,"No"
"D","07/11/2022","04:11:28","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:11:28","Refuse","Renewables",350,"No"
"D","07/11/2022","04:11:28","Solar","Renewables",26,"No"
"D","07/11/2022","04:11:28","Wind","Renewables",481,"No"
"D","07/11/2022","04:11:28","Wood","Renewables",231,"No"
"D","07/11/2022","04:22:18","Hydro","Hydro",212,"No"
"D","07/11/2022","04:22:18","Natural Gas","Natural Gas",4810,"Yes"
"D","07/11/2022","04:22:18","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","04:22:18","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:22:18","Refuse","Renewables",343,"No"
"D","07/11/2022","04:22:18","Solar","Renewables",26,"No"
"D","07/11/2022","04:22:18","Wind","Renewables",470,"No"
"D","07/11/2022","04:22:18","Wood","Renewables",228,"No"
"D","07/11/2022","04:31:21","Hydro","Hydro",211,"No"
"D","07/11/2022","04:31:21","Natural Gas","Natural Gas",4919,"Yes"
"D","07/11/2022","04:31:21","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","04:31:21","Other","Other",12,"No"
"D","07/11/2022","04:31:21","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:31:21","Refuse","Renewables",333,"No"
"D","07/11/2022","04:31:21","Solar","Renewables",26,"No"
"D","07/11/2022","04:31:21","Wind","Renewables",474,"No"
"D","07/11/2022","04:31:21","Wood","Renewables",228,"No"
"D","07/11/2022","04:32:52","Hydro","Hydro",211,"No"
"D","07/11/2022","04:32:52","Natural Gas","Natural Gas",4919,"Yes"
"D","07/11/2022","04:32:52","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","04:32:52","Other","Other",12,"No"
"D","07/11/2022","04:32:52","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:32:52","Refuse","Renewables",333,"No"
"D","07/11/2022","04:32:52","Solar","Renewables",26,"No"
"D","07/11/2022","04:32:52","Wind","Renewables",474,"No"
"D","07/11/2022","04:32:52","Wood","Renewables",228,"No"
"D","07/11/2022","04:41:01","Hydro","Hydro",214,"No"
"D","07/11/2022","04:41:01","Natural Gas","Natural Gas",5118,"Yes"
"D","07/11/2022","04:41:01","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","04:41:01","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:41:01","Refuse","Renewables",344,"No"
"D","07/11/2022","04:41:01","Solar","Renewables",26,"No"
"D","07/11/2022","04:41:01","Wind","Renewables",473,"No"
"D","07/11/2022","04:41:01","Wood","Renewables",229,"No"
"D","07/11/2022","04:48:54","Hydro","Hydro",215,"No"
"D","07/11/2022","04:48:54","Natural Gas","Natural Gas",5187,"Yes"
"D","07/11/2022","04:48:54","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","04:48:54","Other","Other",3,"No"
"D","07/11/2022","04:48:54","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:48:54","Refuse","Renewables",327,"No"
"D","07/11/2022","04:48:54","Solar","Renewables",26,"No"
"D","07/11/2022","04:48:54","Wind","Renewables",455,"No"
"D","07/11/2022","04:48:54","Wood","Renewables",229,"No"
"D","07/11/2022","04:53:06","Hydro","Hydro",217,"No"
"D","07/11/2022","04:53:06","Natural Gas","Natural Gas",5188,"Yes"
"D","07/11/2022","04:53:06","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","04:53:06","Other","Other",3,"No"
"D","07/11/2022","04:53:06","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","04:53:06","Refuse","Renewables",329,"No"
"D","07/11/2022","04:53:06","Solar","Renewables",26,"No"
"D","07/11/2022","04:53:06","Wind","Renewables",455,"No"
"D","07/11/2022","04:53:06","Wood","Renewables",228,"No"
"D","07/11/2022","05:03:11","Hydro","Hydro",216,"No"
"D","07/11/2022","05:03:11","Natural Gas","Natural Gas",5200,"Yes"
"D","07/11/2022","05:03:11","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","05:03:11","Other","Other",4,"No"
"D","07/11/2022","05:03:11","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:03:11","Refuse","Renewables",335,"No"
"D","07/11/2022","05:03:11","Solar","Renewables",26,"No"
"D","07/11/2022","05:03:11","Wind","Renewables",444,"No"
"D","07/11/2022","05:03:11","Wood","Renewables",232,"No"
"D","07/11/2022","05:13:06","Hydro","Hydro",215,"No"
"D","07/11/2022","05:13:06","Natural Gas","Natural Gas",5325,"Yes"
"D","07/11/2022","05:13:06","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","05:13:06","Other","Other",1,"No"
"D","07/11/2022","05:13:06","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:13:06","Refuse","Renewables",334,"No"
"D","07/11/2022","05:13:06","Solar","Renewables",26,"No"
"D","07/11/2022","05:13:06","Wind","Renewables",438,"No"
"D","07/11/2022","05:13:06","Wood","Renewables",232,"No"
"D","07/11/2022","05:22:29","Hydro","Hydro",219,"No"
"D","07/11/2022","05:22:29","Natural Gas","Natural Gas",5523,"Yes"
"D","07/11/2022","05:22:29","Nuclear","Nuclear",3360,"No"
"D","07/11/2022","05:22:29","Other","Other",2,"No"
"D","07/11/2022","05:22:29","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:22:29","Refuse","Renewables",344,"No"
"D","07/11/2022","05:22:29","Solar","Renewables",27,"No"
"D","07/11/2022","05:22:29","Wind","Renewables",407,"No"
"D","07/11/2022","05:22:29","Wood","Renewables",230,"No"
"D","07/11/2022","05:34:12","Hydro","Hydro",219,"No"
"D","07/11/2022","05:34:12","Natural Gas","Natural Gas",5283,"Yes"
"D","07/11/2022","05:34:12","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","05:34:12","Other","Other",26,"No"
"D","07/11/2022","05:34:12","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:34:12","Refuse","Renewables",343,"No"
"D","07/11/2022","05:34:12","Solar","Renewables",29,"No"
"D","07/11/2022","05:34:12","Wind","Renewables",400,"No"
"D","07/11/2022","05:34:12","Wood","Renewables",233,"No"
"D","07/11/2022","05:36:28","Hydro","Hydro",218,"No"
"D","07/11/2022","05:36:28","Natural Gas","Natural Gas",5372,"Yes"
"D","07/11/2022","05:36:28","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","05:36:28","Other","Other",1,"No"
"D","07/11/2022","05:36:28","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:36:28","Refuse","Renewables",341,"No"
"D","07/11/2022","05:36:28","Solar","Renewables",30,"No"
"D","07/11/2022","05:36:28","Wind","Renewables",400,"No"
"D","07/11/2022","05:36:28","Wood","Renewables",233,"No"
"D","07/11/2022","05:47:21","Hydro","Hydro",217,"No"
"D","07/11/2022","05:47:21","Natural Gas","Natural Gas",5449,"Yes"
"D","07/11/2022","05:47:21","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","05:47:21","Other","Other",8,"No"
"D","07/11/2022","05:47:21","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:47:21","Refuse","Renewables",337,"No"
"D","07/11/2022","05:47:21","Solar","Renewables",33,"No"
"D","07/11/2022","05:47:21","Wind","Renewables",404,"No"
"D","07/11/2022","05:47:21","Wood","Renewables",232,"No"
"D","07/11/2022","05:55:11","Hydro","Hydro",214,"No"
"D","07/11/2022","05:55:11","Natural Gas","Natural Gas",5707,"Yes"
"D","07/11/2022","05:55:11","Nuclear","Nuclear",3359,"No"
"D","07/11/2022","05:55:11","Other","Other",1,"No"
"D","07/11/2022","05:55:11","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","05:55:11","Refuse","Renewables",343,"No"
"D","07/11/2022","05:55:11","Solar","Renewables",36,"No"
"D","07/11/2022","05:55:11","Wind","Renewables",400,"No"
"D","07/11/2022","05:55:11","Wood","Renewables",235,"No"
"D","07/11/2022","06:05:40","Hydro","Hydro",213,"No"
"D","07/11/2022","06:05:40","Natural Gas","Natural Gas",5441,"Yes"
"D","07/11/2022","06:05:40","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","06:05:40","Other","Other",44,"No"
"D","07/11/2022","06:05:40","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:05:40","Refuse","Renewables",342,"No"
"D","07/11/2022","06:05:40","Solar","Renewables",41,"No"
"D","07/11/2022","06:05:40","Wind","Renewables",378,"No"
"D","07/11/2022","06:05:40","Wood","Renewables",231,"No"
"D","07/11/2022","06:06:26","Hydro","Hydro",213,"No"
"D","07/11/2022","06:06:26","Natural Gas","Natural Gas",5441,"Yes"
"D","07/11/2022","06:06:26","Nuclear","Nuclear",3358,"No"
"D","07/11/2022","06:06:26","Other","Other",44,"No"
"D","07/11/2022","06:06:26","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:06:26","Refuse","Renewables",342,"No"
"D","07/11/2022","06:06:26","Solar","Renewables",41,"No"
"D","07/11/2022","06:06:26","Wind","Renewables",378,"No"
"D","07/11/2022","06:06:26","Wood","Renewables",231,"No"
"D","07/11/2022","06:16:31","Hydro","Hydro",212,"No"
"D","07/11/2022","06:16:31","Natural Gas","Natural Gas",5758,"Yes"
"D","07/11/2022","06:16:31","Nuclear","Nuclear",3355,"No"
"D","07/11/2022","06:16:31","Other","Other",1,"No"
"D","07/11/2022","06:16:31","Landfill Gas","Renewables",34,"No"
"D","07/11/2022","06:16:31","Refuse","Renewables",334,"No"
"D","07/11/2022","06:16:31","Solar","Renewables",47,"No"
"D","07/11/2022","06:16:31","Wind","Renewables",363,"No"
"D","07/11/2022","06:16:31","Wood","Renewables",233,"No"
"D","07/11/2022","06:21:21","Hydro","Hydro",210,"No"
"D","07/11/2022","06:21:21","Natural Gas","Natural Gas",5762,"Yes"
"D","07/11/2022","06:21:21","Nuclear","Nuclear",3357,"No"
"D","07/11/2022","06:21:21","Landfill Gas","Renewables",34,"No"
