"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220320.csv"
"C","Report for 03/20/2022"
"C","Report generated 08/12/2024 16:37:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2022","00:21:31","Hydro","Hydro",1021,"No"
"D","03/20/2022","00:21:31","Natural Gas","Natural Gas",3329,"Yes"
"D","03/20/2022","00:21:31","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","00:21:31","Other","Other",1,"No"
"D","03/20/2022","00:21:31","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:21:31","Refuse","Renewables",285,"No"
"D","03/20/2022","00:21:31","Wind","Renewables",325,"Yes"
"D","03/20/2022","00:21:31","Wood","Renewables",276,"No"
"D","03/20/2022","00:28:01","Coal","Coal",0,"No"
"D","03/20/2022","00:28:01","Hydro","Hydro",1027,"No"
"D","03/20/2022","00:28:01","Natural Gas","Natural Gas",3221,"Yes"
"D","03/20/2022","00:28:01","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","00:28:01","Other","Other",13,"No"
"D","03/20/2022","00:28:01","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:28:01","Refuse","Renewables",281,"No"
"D","03/20/2022","00:28:01","Wind","Renewables",314,"Yes"
"D","03/20/2022","00:28:01","Wood","Renewables",275,"No"
"D","03/20/2022","00:32:01","Coal","Coal",1,"No"
"D","03/20/2022","00:32:01","Hydro","Hydro",1025,"No"
"D","03/20/2022","00:32:01","Natural Gas","Natural Gas",3176,"Yes"
"D","03/20/2022","00:32:01","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","00:32:01","Other","Other",7,"No"
"D","03/20/2022","00:32:01","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","00:32:01","Refuse","Renewables",281,"No"
"D","03/20/2022","00:32:01","Wind","Renewables",310,"No"
"D","03/20/2022","00:32:01","Wood","Renewables",277,"No"
"D","03/20/2022","00:37:08","Coal","Coal",5,"No"
"D","03/20/2022","00:37:08","Hydro","Hydro",1022,"No"
"D","03/20/2022","00:37:08","Natural Gas","Natural Gas",3126,"Yes"
"D","03/20/2022","00:37:08","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","00:37:08","Other","Other",3,"No"
"D","03/20/2022","00:37:08","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:37:08","Refuse","Renewables",279,"No"
"D","03/20/2022","00:37:08","Wind","Renewables",312,"No"
"D","03/20/2022","00:37:08","Wood","Renewables",275,"No"
"D","03/20/2022","00:42:28","Hydro","Hydro",1022,"No"
"D","03/20/2022","00:42:28","Natural Gas","Natural Gas",3052,"Yes"
"D","03/20/2022","00:42:28","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","00:42:28","Other","Other",11,"No"
"D","03/20/2022","00:42:28","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:42:28","Refuse","Renewables",281,"No"
"D","03/20/2022","00:42:28","Wind","Renewables",296,"No"
"D","03/20/2022","00:42:28","Wood","Renewables",277,"No"
"D","03/20/2022","00:45:42","Coal","Coal",1,"No"
"D","03/20/2022","00:45:42","Hydro","Hydro",1019,"No"
"D","03/20/2022","00:45:42","Natural Gas","Natural Gas",3021,"Yes"
"D","03/20/2022","00:45:42","Nuclear","Nuclear",3345,"No"
"D","03/20/2022","00:45:42","Other","Other",1,"No"
"D","03/20/2022","00:45:42","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:45:42","Refuse","Renewables",280,"No"
"D","03/20/2022","00:45:42","Wind","Renewables",289,"No"
"D","03/20/2022","00:45:42","Wood","Renewables",274,"No"
"D","03/20/2022","00:54:11","Coal","Coal",6,"No"
"D","03/20/2022","00:54:11","Hydro","Hydro",1021,"No"
"D","03/20/2022","00:54:11","Natural Gas","Natural Gas",3027,"Yes"
"D","03/20/2022","00:54:11","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","00:54:11","Other","Other",1,"No"
"D","03/20/2022","00:54:11","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:54:11","Refuse","Renewables",280,"No"
"D","03/20/2022","00:54:11","Wind","Renewables",288,"No"
"D","03/20/2022","00:54:11","Wood","Renewables",273,"No"
"D","03/20/2022","00:57:31","Coal","Coal",1,"No"
"D","03/20/2022","00:57:31","Hydro","Hydro",999,"No"
"D","03/20/2022","00:57:31","Natural Gas","Natural Gas",3037,"Yes"
"D","03/20/2022","00:57:31","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","00:57:31","Other","Other",1,"No"
"D","03/20/2022","00:57:31","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","00:57:31","Refuse","Renewables",282,"No"
"D","03/20/2022","00:57:31","Wind","Renewables",276,"No"
"D","03/20/2022","00:57:31","Wood","Renewables",275,"No"
"D","03/20/2022","01:00:40","Hydro","Hydro",981,"No"
"D","03/20/2022","01:00:40","Natural Gas","Natural Gas",3165,"Yes"
"D","03/20/2022","01:00:40","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:00:40","Other","Other",21,"No"
"D","03/20/2022","01:00:40","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:00:40","Refuse","Renewables",279,"No"
"D","03/20/2022","01:00:40","Wind","Renewables",278,"No"
"D","03/20/2022","01:00:40","Wood","Renewables",274,"No"
"D","03/20/2022","01:08:56","Coal","Coal",1,"No"
"D","03/20/2022","01:08:56","Hydro","Hydro",981,"No"
"D","03/20/2022","01:08:56","Natural Gas","Natural Gas",3264,"Yes"
"D","03/20/2022","01:08:56","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:08:56","Other","Other",1,"No"
"D","03/20/2022","01:08:56","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:08:56","Refuse","Renewables",274,"No"
"D","03/20/2022","01:08:56","Wind","Renewables",290,"No"
"D","03/20/2022","01:08:56","Wood","Renewables",274,"No"
"D","03/20/2022","01:13:03","Coal","Coal",2,"No"
"D","03/20/2022","01:13:03","Hydro","Hydro",841,"No"
"D","03/20/2022","01:13:03","Natural Gas","Natural Gas",3273,"Yes"
"D","03/20/2022","01:13:03","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","01:13:03","Other","Other",20,"No"
"D","03/20/2022","01:13:03","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:13:03","Refuse","Renewables",271,"No"
"D","03/20/2022","01:13:03","Wind","Renewables",293,"No"
"D","03/20/2022","01:13:03","Wood","Renewables",273,"No"
"D","03/20/2022","01:16:26","Hydro","Hydro",850,"No"
"D","03/20/2022","01:16:26","Natural Gas","Natural Gas",3239,"Yes"
"D","03/20/2022","01:16:26","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:16:26","Other","Other",2,"No"
"D","03/20/2022","01:16:26","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:16:26","Refuse","Renewables",281,"No"
"D","03/20/2022","01:16:26","Wind","Renewables",273,"No"
"D","03/20/2022","01:16:26","Wood","Renewables",272,"No"
"D","03/20/2022","01:25:30","Coal","Coal",2,"No"
"D","03/20/2022","01:25:30","Hydro","Hydro",849,"No"
"D","03/20/2022","01:25:30","Natural Gas","Natural Gas",3200,"Yes"
"D","03/20/2022","01:25:30","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:25:30","Other","Other",1,"No"
"D","03/20/2022","01:25:30","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:25:30","Refuse","Renewables",282,"No"
"D","03/20/2022","01:25:30","Wind","Renewables",267,"No"
"D","03/20/2022","01:25:30","Wood","Renewables",272,"No"
"D","03/20/2022","01:28:50","Coal","Coal",1,"No"
"D","03/20/2022","01:28:50","Hydro","Hydro",842,"No"
"D","03/20/2022","01:28:50","Natural Gas","Natural Gas",3177,"Yes"
"D","03/20/2022","01:28:50","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","01:28:50","Other","Other",1,"No"
"D","03/20/2022","01:28:50","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:28:50","Refuse","Renewables",282,"No"
"D","03/20/2022","01:28:50","Wind","Renewables",258,"No"
"D","03/20/2022","01:28:50","Wood","Renewables",273,"No"
"D","03/20/2022","01:31:20","Coal","Coal",2,"No"
"D","03/20/2022","01:31:20","Hydro","Hydro",843,"No"
"D","03/20/2022","01:31:20","Natural Gas","Natural Gas",3153,"Yes"
"D","03/20/2022","01:31:20","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:31:20","Other","Other",1,"No"
"D","03/20/2022","01:31:20","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:31:20","Refuse","Renewables",283,"No"
"D","03/20/2022","01:31:20","Wind","Renewables",260,"No"
"D","03/20/2022","01:31:20","Wood","Renewables",274,"No"
"D","03/20/2022","01:36:21","Coal","Coal",4,"No"
"D","03/20/2022","01:36:21","Hydro","Hydro",842,"No"
"D","03/20/2022","01:36:21","Natural Gas","Natural Gas",3107,"Yes"
"D","03/20/2022","01:36:21","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","01:36:21","Other","Other",1,"No"
"D","03/20/2022","01:36:21","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:36:21","Refuse","Renewables",288,"No"
"D","03/20/2022","01:36:21","Wind","Renewables",255,"No"
"D","03/20/2022","01:36:21","Wood","Renewables",272,"No"
"D","03/20/2022","01:39:18","Coal","Coal",7,"No"
"D","03/20/2022","01:39:18","Hydro","Hydro",842,"No"
"D","03/20/2022","01:39:18","Natural Gas","Natural Gas",3086,"Yes"
"D","03/20/2022","01:39:18","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:39:18","Other","Other",0,"No"
"D","03/20/2022","01:39:18","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:39:18","Refuse","Renewables",287,"No"
"D","03/20/2022","01:39:18","Wind","Renewables",269,"No"
"D","03/20/2022","01:39:18","Wood","Renewables",272,"No"
"D","03/20/2022","01:45:37","Coal","Coal",5,"No"
"D","03/20/2022","01:45:37","Hydro","Hydro",835,"No"
"D","03/20/2022","01:45:37","Natural Gas","Natural Gas",3078,"Yes"
"D","03/20/2022","01:45:37","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","01:45:37","Other","Other",0,"No"
"D","03/20/2022","01:45:37","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:45:37","Refuse","Renewables",287,"No"
"D","03/20/2022","01:45:37","Wind","Renewables",264,"No"
"D","03/20/2022","01:45:37","Wood","Renewables",273,"No"
"D","03/20/2022","01:53:25","Coal","Coal",6,"No"
"D","03/20/2022","01:53:25","Hydro","Hydro",831,"No"
"D","03/20/2022","01:53:25","Natural Gas","Natural Gas",3045,"Yes"
"D","03/20/2022","01:53:25","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:53:25","Other","Other",4,"No"
"D","03/20/2022","01:53:25","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:53:25","Refuse","Renewables",285,"No"
"D","03/20/2022","01:53:25","Wind","Renewables",264,"No"
"D","03/20/2022","01:53:25","Wood","Renewables",273,"No"
"D","03/20/2022","01:56:21","Coal","Coal",1,"No"
"D","03/20/2022","01:56:21","Hydro","Hydro",831,"No"
"D","03/20/2022","01:56:21","Natural Gas","Natural Gas",3080,"Yes"
"D","03/20/2022","01:56:21","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","01:56:21","Other","Other",0,"No"
"D","03/20/2022","01:56:21","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","01:56:21","Refuse","Renewables",288,"No"
"D","03/20/2022","01:56:21","Wind","Renewables",255,"No"
"D","03/20/2022","01:56:21","Wood","Renewables",274,"No"
"D","03/20/2022","02:00:13","Hydro","Hydro",826,"No"
"D","03/20/2022","02:00:13","Natural Gas","Natural Gas",3140,"Yes"
"D","03/20/2022","02:00:13","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","02:00:13","Other","Other",0,"No"
"D","03/20/2022","02:00:13","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:00:13","Refuse","Renewables",287,"No"
"D","03/20/2022","02:00:13","Wind","Renewables",253,"No"
"D","03/20/2022","02:00:13","Wood","Renewables",272,"No"
"D","03/20/2022","02:03:46","Coal","Coal",2,"No"
"D","03/20/2022","02:03:46","Hydro","Hydro",826,"No"
"D","03/20/2022","02:03:46","Natural Gas","Natural Gas",3173,"Yes"
"D","03/20/2022","02:03:46","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:03:46","Other","Other",0,"No"
"D","03/20/2022","02:03:46","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:03:46","Refuse","Renewables",288,"No"
"D","03/20/2022","02:03:46","Wind","Renewables",265,"No"
"D","03/20/2022","02:03:46","Wood","Renewables",274,"No"
"D","03/20/2022","02:08:36","Coal","Coal",4,"No"
"D","03/20/2022","02:08:36","Hydro","Hydro",825,"No"
"D","03/20/2022","02:08:36","Natural Gas","Natural Gas",3151,"Yes"
"D","03/20/2022","02:08:36","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:08:36","Other","Other",0,"No"
"D","03/20/2022","02:08:36","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:08:36","Refuse","Renewables",288,"No"
"D","03/20/2022","02:08:36","Wind","Renewables",249,"No"
"D","03/20/2022","02:08:36","Wood","Renewables",274,"No"
"D","03/20/2022","02:14:33","Coal","Coal",4,"No"
"D","03/20/2022","02:14:33","Hydro","Hydro",826,"No"
"D","03/20/2022","02:14:33","Natural Gas","Natural Gas",3087,"Yes"
"D","03/20/2022","02:14:33","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:14:33","Other","Other",10,"No"
"D","03/20/2022","02:14:33","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:14:33","Refuse","Renewables",286,"No"
"D","03/20/2022","02:14:33","Wind","Renewables",226,"No"
"D","03/20/2022","02:14:33","Wood","Renewables",275,"No"
"D","03/20/2022","02:19:07","Hydro","Hydro",826,"No"
"D","03/20/2022","02:19:07","Natural Gas","Natural Gas",3109,"Yes"
"D","03/20/2022","02:19:07","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","02:19:07","Other","Other",0,"No"
"D","03/20/2022","02:19:07","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:19:07","Refuse","Renewables",285,"No"
"D","03/20/2022","02:19:07","Wind","Renewables",216,"No"
"D","03/20/2022","02:19:07","Wood","Renewables",276,"No"
"D","03/20/2022","02:25:20","Coal","Coal",5,"No"
"D","03/20/2022","02:25:20","Hydro","Hydro",821,"No"
"D","03/20/2022","02:25:20","Natural Gas","Natural Gas",3106,"Yes"
"D","03/20/2022","02:25:20","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","02:25:20","Other","Other",0,"No"
"D","03/20/2022","02:25:20","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:25:20","Refuse","Renewables",287,"No"
"D","03/20/2022","02:25:20","Wind","Renewables",209,"No"
"D","03/20/2022","02:25:20","Wood","Renewables",275,"No"
"D","03/20/2022","02:31:12","Coal","Coal",3,"No"
"D","03/20/2022","02:31:12","Hydro","Hydro",819,"No"
"D","03/20/2022","02:31:12","Natural Gas","Natural Gas",3105,"Yes"
"D","03/20/2022","02:31:12","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:31:12","Other","Other",0,"No"
"D","03/20/2022","02:31:12","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:31:12","Refuse","Renewables",283,"No"
"D","03/20/2022","02:31:12","Wind","Renewables",222,"No"
"D","03/20/2022","02:31:12","Wood","Renewables",275,"No"
"D","03/20/2022","02:36:38","Coal","Coal",2,"No"
"D","03/20/2022","02:36:38","Hydro","Hydro",818,"No"
"D","03/20/2022","02:36:38","Natural Gas","Natural Gas",3120,"Yes"
"D","03/20/2022","02:36:38","Nuclear","Nuclear",3353,"No"
"D","03/20/2022","02:36:38","Other","Other",7,"No"
"D","03/20/2022","02:36:38","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:36:38","Refuse","Renewables",285,"No"
"D","03/20/2022","02:36:38","Wind","Renewables",206,"No"
"D","03/20/2022","02:36:38","Wood","Renewables",275,"No"
"D","03/20/2022","02:41:51","Hydro","Hydro",824,"No"
"D","03/20/2022","02:41:51","Natural Gas","Natural Gas",3069,"Yes"
"D","03/20/2022","02:41:51","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","02:41:51","Other","Other",1,"No"
"D","03/20/2022","02:41:51","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:41:51","Refuse","Renewables",285,"No"
"D","03/20/2022","02:41:51","Wind","Renewables",202,"No"
"D","03/20/2022","02:41:51","Wood","Renewables",277,"No"
"D","03/20/2022","02:44:18","Hydro","Hydro",825,"No"
"D","03/20/2022","02:44:18","Natural Gas","Natural Gas",3060,"Yes"
"D","03/20/2022","02:44:18","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:44:18","Other","Other",0,"No"
"D","03/20/2022","02:44:18","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:44:18","Refuse","Renewables",288,"No"
"D","03/20/2022","02:44:18","Wind","Renewables",192,"No"
"D","03/20/2022","02:44:18","Wood","Renewables",276,"No"
"D","03/20/2022","02:46:30","Hydro","Hydro",827,"No"
"D","03/20/2022","02:46:30","Natural Gas","Natural Gas",3047,"Yes"
"D","03/20/2022","02:46:30","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:46:30","Other","Other",2,"No"
"D","03/20/2022","02:46:30","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:46:30","Refuse","Renewables",286,"No"
"D","03/20/2022","02:46:30","Wind","Renewables",199,"No"
"D","03/20/2022","02:46:30","Wood","Renewables",274,"No"
"D","03/20/2022","02:52:11","Coal","Coal",3,"No"
"D","03/20/2022","02:52:11","Hydro","Hydro",825,"No"
"D","03/20/2022","02:52:11","Natural Gas","Natural Gas",3151,"Yes"
"D","03/20/2022","02:52:11","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","02:52:11","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:52:11","Refuse","Renewables",289,"No"
"D","03/20/2022","02:52:11","Wind","Renewables",223,"No"
"D","03/20/2022","02:52:11","Wood","Renewables",274,"No"
"D","03/20/2022","02:59:09","Coal","Coal",2,"No"
"D","03/20/2022","02:59:09","Hydro","Hydro",824,"No"
"D","03/20/2022","02:59:09","Natural Gas","Natural Gas",3058,"Yes"
"D","03/20/2022","02:59:09","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","02:59:09","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","02:59:09","Refuse","Renewables",287,"No"
"D","03/20/2022","02:59:09","Wind","Renewables",253,"No"
"D","03/20/2022","02:59:09","Wood","Renewables",274,"No"
"D","03/20/2022","03:09:06","Hydro","Hydro",824,"No"
"D","03/20/2022","03:09:06","Natural Gas","Natural Gas",3067,"Yes"
"D","03/20/2022","03:09:06","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","03:09:06","Other","Other",2,"No"
"D","03/20/2022","03:09:06","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:09:06","Refuse","Renewables",284,"No"
"D","03/20/2022","03:09:06","Wind","Renewables",210,"No"
"D","03/20/2022","03:09:06","Wood","Renewables",273,"No"
"D","03/20/2022","03:13:55","Hydro","Hydro",823,"No"
"D","03/20/2022","03:13:55","Natural Gas","Natural Gas",3174,"Yes"
"D","03/20/2022","03:13:55","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","03:13:55","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:13:55","Refuse","Renewables",287,"No"
"D","03/20/2022","03:13:55","Wind","Renewables",206,"No"
"D","03/20/2022","03:13:55","Wood","Renewables",273,"No"
"D","03/20/2022","03:21:34","Hydro","Hydro",822,"No"
"D","03/20/2022","03:21:34","Natural Gas","Natural Gas",3190,"Yes"
"D","03/20/2022","03:21:34","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","03:21:34","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:21:34","Refuse","Renewables",289,"No"
"D","03/20/2022","03:21:34","Wind","Renewables",192,"No"
"D","03/20/2022","03:21:34","Wood","Renewables",272,"No"
"D","03/20/2022","03:28:38","Hydro","Hydro",820,"No"
"D","03/20/2022","03:28:38","Natural Gas","Natural Gas",3218,"Yes"
"D","03/20/2022","03:28:38","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","03:28:38","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:28:38","Refuse","Renewables",286,"No"
"D","03/20/2022","03:28:38","Wind","Renewables",184,"No"
"D","03/20/2022","03:28:38","Wood","Renewables",272,"No"
"D","03/20/2022","03:38:31","Hydro","Hydro",822,"No"
"D","03/20/2022","03:38:31","Natural Gas","Natural Gas",3190,"Yes"
"D","03/20/2022","03:38:31","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","03:38:31","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:38:31","Refuse","Renewables",286,"No"
"D","03/20/2022","03:38:31","Wind","Renewables",160,"No"
"D","03/20/2022","03:38:31","Wood","Renewables",273,"No"
"D","03/20/2022","03:44:30","Coal","Coal",0,"No"
"D","03/20/2022","03:44:30","Hydro","Hydro",819,"No"
"D","03/20/2022","03:44:30","Natural Gas","Natural Gas",3223,"Yes"
"D","03/20/2022","03:44:30","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","03:44:30","Other","Other",0,"No"
"D","03/20/2022","03:44:30","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:44:30","Refuse","Renewables",283,"No"
"D","03/20/2022","03:44:30","Wind","Renewables",164,"No"
"D","03/20/2022","03:44:30","Wood","Renewables",272,"No"
"D","03/20/2022","03:55:35","Hydro","Hydro",821,"No"
"D","03/20/2022","03:55:35","Natural Gas","Natural Gas",3218,"Yes"
"D","03/20/2022","03:55:35","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","03:55:35","Other","Other",0,"No"
"D","03/20/2022","03:55:35","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","03:55:35","Refuse","Renewables",280,"No"
"D","03/20/2022","03:55:35","Wind","Renewables",192,"No"
"D","03/20/2022","03:55:35","Wood","Renewables",270,"No"
"D","03/20/2022","04:00:47","Hydro","Hydro",824,"No"
"D","03/20/2022","04:00:47","Natural Gas","Natural Gas",3214,"Yes"
"D","03/20/2022","04:00:47","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","04:00:47","Other","Other",0,"No"
"D","03/20/2022","04:00:47","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","04:00:47","Refuse","Renewables",287,"No"
"D","03/20/2022","04:00:47","Wind","Renewables",203,"No"
"D","03/20/2022","04:00:47","Wood","Renewables",271,"No"
