"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231121.csv"
"C","Report for 11/21/2023"
"C","Report generated 08/12/2024 17:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2023","01:00:06","Solar","Renewables",6,"No"
"D","11/21/2023","01:00:06","Wind","Renewables",438,"Yes"
"D","11/21/2023","01:00:06","Wood","Renewables",218,"No"
"D","11/21/2023","01:03:28","Hydro","Hydro",607,"No"
"D","11/21/2023","01:03:28","Natural Gas","Natural Gas",5173,"Yes"
"D","11/21/2023","01:03:28","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","01:03:28","Oil","Oil",592,"No"
"D","11/21/2023","01:03:28","Other","Other",37,"No"
"D","11/21/2023","01:03:28","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:03:28","Refuse","Renewables",313,"No"
"D","11/21/2023","01:03:28","Solar","Renewables",6,"No"
"D","11/21/2023","01:03:28","Wind","Renewables",432,"Yes"
"D","11/21/2023","01:03:28","Wood","Renewables",215,"No"
"D","11/21/2023","01:07:08","Coal","Coal",1,"No"
"D","11/21/2023","01:07:08","Hydro","Hydro",615,"No"
"D","11/21/2023","01:07:08","Natural Gas","Natural Gas",5234,"Yes"
"D","11/21/2023","01:07:08","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","01:07:08","Oil","Oil",587,"No"
"D","11/21/2023","01:07:08","Other","Other",13,"No"
"D","11/21/2023","01:07:08","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:07:08","Refuse","Renewables",315,"No"
"D","11/21/2023","01:07:08","Solar","Renewables",6,"No"
"D","11/21/2023","01:07:08","Wind","Renewables",439,"Yes"
"D","11/21/2023","01:07:08","Wood","Renewables",214,"No"
"D","11/21/2023","01:07:30","Coal","Coal",1,"No"
"D","11/21/2023","01:07:30","Hydro","Hydro",615,"No"
"D","11/21/2023","01:07:30","Natural Gas","Natural Gas",5234,"Yes"
"D","11/21/2023","01:07:30","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","01:07:30","Oil","Oil",587,"No"
"D","11/21/2023","01:07:30","Other","Other",13,"No"
"D","11/21/2023","01:07:30","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:07:30","Refuse","Renewables",315,"No"
"D","11/21/2023","01:07:30","Solar","Renewables",6,"No"
"D","11/21/2023","01:07:30","Wind","Renewables",439,"Yes"
"D","11/21/2023","01:07:30","Wood","Renewables",214,"No"
"D","11/21/2023","01:15:59","Hydro","Hydro",614,"No"
"D","11/21/2023","01:15:59","Natural Gas","Natural Gas",5386,"Yes"
"D","11/21/2023","01:15:59","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","01:15:59","Oil","Oil",593,"No"
"D","11/21/2023","01:15:59","Other","Other",0,"No"
"D","11/21/2023","01:15:59","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:15:59","Refuse","Renewables",313,"No"
"D","11/21/2023","01:15:59","Solar","Renewables",6,"No"
"D","11/21/2023","01:15:59","Wind","Renewables",422,"Yes"
"D","11/21/2023","01:15:59","Wood","Renewables",215,"No"
"D","11/21/2023","01:23:28","Hydro","Hydro",613,"No"
"D","11/21/2023","01:23:28","Natural Gas","Natural Gas",5344,"Yes"
"D","11/21/2023","01:23:28","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","01:23:28","Oil","Oil",590,"No"
"D","11/21/2023","01:23:28","Other","Other",0,"No"
"D","11/21/2023","01:23:28","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:23:28","Refuse","Renewables",313,"No"
"D","11/21/2023","01:23:28","Solar","Renewables",6,"No"
"D","11/21/2023","01:23:28","Wind","Renewables",409,"Yes"
"D","11/21/2023","01:23:28","Wood","Renewables",216,"No"
"D","11/21/2023","01:29:21","Coal","Coal",1,"No"
"D","11/21/2023","01:29:21","Hydro","Hydro",617,"No"
"D","11/21/2023","01:29:21","Natural Gas","Natural Gas",5178,"Yes"
"D","11/21/2023","01:29:21","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","01:29:21","Oil","Oil",588,"No"
"D","11/21/2023","01:29:21","Other","Other",12,"No"
"D","11/21/2023","01:29:21","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:29:21","Refuse","Renewables",313,"No"
"D","11/21/2023","01:29:21","Solar","Renewables",6,"No"
"D","11/21/2023","01:29:21","Wind","Renewables",409,"Yes"
"D","11/21/2023","01:29:21","Wood","Renewables",216,"No"
"D","11/21/2023","01:38:01","Hydro","Hydro",619,"No"
"D","11/21/2023","01:38:01","Natural Gas","Natural Gas",5308,"Yes"
"D","11/21/2023","01:38:01","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","01:38:01","Oil","Oil",559,"No"
"D","11/21/2023","01:38:01","Other","Other",0,"No"
"D","11/21/2023","01:38:01","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:38:01","Refuse","Renewables",315,"No"
"D","11/21/2023","01:38:01","Solar","Renewables",6,"No"
"D","11/21/2023","01:38:01","Wind","Renewables",407,"Yes"
"D","11/21/2023","01:38:01","Wood","Renewables",216,"No"
"D","11/21/2023","01:47:20","Hydro","Hydro",621,"No"
"D","11/21/2023","01:47:20","Natural Gas","Natural Gas",5297,"Yes"
"D","11/21/2023","01:47:20","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","01:47:20","Oil","Oil",525,"No"
"D","11/21/2023","01:47:20","Other","Other",10,"No"
"D","11/21/2023","01:47:20","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:47:20","Refuse","Renewables",318,"No"
"D","11/21/2023","01:47:20","Solar","Renewables",6,"No"
"D","11/21/2023","01:47:20","Wind","Renewables",378,"Yes"
"D","11/21/2023","01:47:20","Wood","Renewables",217,"No"
"D","11/21/2023","01:49:25","Hydro","Hydro",621,"No"
"D","11/21/2023","01:49:25","Natural Gas","Natural Gas",5297,"Yes"
"D","11/21/2023","01:49:25","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","01:49:25","Oil","Oil",525,"No"
"D","11/21/2023","01:49:25","Other","Other",10,"No"
"D","11/21/2023","01:49:25","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:49:25","Refuse","Renewables",318,"No"
"D","11/21/2023","01:49:25","Solar","Renewables",6,"No"
"D","11/21/2023","01:49:25","Wind","Renewables",378,"Yes"
"D","11/21/2023","01:49:25","Wood","Renewables",217,"No"
"D","11/21/2023","01:54:57","Hydro","Hydro",652,"No"
"D","11/21/2023","01:54:57","Natural Gas","Natural Gas",5357,"Yes"
"D","11/21/2023","01:54:57","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","01:54:57","Oil","Oil",500,"No"
"D","11/21/2023","01:54:57","Other","Other",0,"No"
"D","11/21/2023","01:54:57","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","01:54:57","Refuse","Renewables",319,"No"
"D","11/21/2023","01:54:57","Solar","Renewables",6,"No"
"D","11/21/2023","01:54:57","Wind","Renewables",374,"No"
"D","11/21/2023","01:54:57","Wood","Renewables",214,"No"
"D","11/21/2023","02:02:00","Hydro","Hydro",686,"No"
"D","11/21/2023","02:02:00","Natural Gas","Natural Gas",5087,"Yes"
"D","11/21/2023","02:02:00","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","02:02:00","Oil","Oil",471,"No"
"D","11/21/2023","02:02:00","Other","Other",13,"No"
"D","11/21/2023","02:02:00","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:02:00","Refuse","Renewables",308,"No"
"D","11/21/2023","02:02:00","Solar","Renewables",6,"No"
"D","11/21/2023","02:02:00","Wind","Renewables",371,"Yes"
"D","11/21/2023","02:02:00","Wood","Renewables",214,"No"
"D","11/21/2023","02:10:31","Hydro","Hydro",685,"No"
"D","11/21/2023","02:10:31","Natural Gas","Natural Gas",5088,"Yes"
"D","11/21/2023","02:10:31","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","02:10:31","Oil","Oil",446,"No"
"D","11/21/2023","02:10:31","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:10:31","Refuse","Renewables",315,"No"
"D","11/21/2023","02:10:31","Solar","Renewables",6,"No"
"D","11/21/2023","02:10:31","Wind","Renewables",367,"No"
"D","11/21/2023","02:10:31","Wood","Renewables",214,"No"
"D","11/21/2023","02:17:32","Hydro","Hydro",684,"No"
"D","11/21/2023","02:17:32","Natural Gas","Natural Gas",5081,"Yes"
"D","11/21/2023","02:17:32","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","02:17:32","Oil","Oil",426,"No"
"D","11/21/2023","02:17:32","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:17:32","Refuse","Renewables",321,"No"
"D","11/21/2023","02:17:32","Solar","Renewables",6,"No"
"D","11/21/2023","02:17:32","Wind","Renewables",342,"No"
"D","11/21/2023","02:17:32","Wood","Renewables",219,"No"
"D","11/21/2023","02:27:03","Hydro","Hydro",685,"No"
"D","11/21/2023","02:27:03","Natural Gas","Natural Gas",5041,"Yes"
"D","11/21/2023","02:27:03","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","02:27:03","Oil","Oil",427,"No"
"D","11/21/2023","02:27:03","Other","Other",1,"No"
"D","11/21/2023","02:27:03","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:27:03","Refuse","Renewables",313,"No"
"D","11/21/2023","02:27:03","Solar","Renewables",6,"No"
"D","11/21/2023","02:27:03","Wind","Renewables",330,"No"
"D","11/21/2023","02:27:03","Wood","Renewables",217,"No"
"D","11/21/2023","02:36:41","Hydro","Hydro",684,"No"
"D","11/21/2023","02:36:41","Natural Gas","Natural Gas",5035,"Yes"
"D","11/21/2023","02:36:41","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","02:36:41","Oil","Oil",457,"No"
"D","11/21/2023","02:36:41","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:36:41","Refuse","Renewables",321,"No"
"D","11/21/2023","02:36:41","Solar","Renewables",6,"No"
"D","11/21/2023","02:36:41","Wind","Renewables",326,"No"
"D","11/21/2023","02:36:41","Wood","Renewables",215,"No"
"D","11/21/2023","02:45:24","Hydro","Hydro",686,"No"
"D","11/21/2023","02:45:24","Natural Gas","Natural Gas",4995,"Yes"
"D","11/21/2023","02:45:24","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","02:45:24","Oil","Oil",431,"No"
"D","11/21/2023","02:45:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:45:24","Refuse","Renewables",314,"No"
"D","11/21/2023","02:45:24","Solar","Renewables",6,"No"
"D","11/21/2023","02:45:24","Wind","Renewables",338,"No"
"D","11/21/2023","02:45:24","Wood","Renewables",218,"No"
"D","11/21/2023","02:53:04","Hydro","Hydro",687,"No"
"D","11/21/2023","02:53:04","Natural Gas","Natural Gas",5029,"Yes"
"D","11/21/2023","02:53:04","Nuclear","Nuclear",2076,"No"
"D","11/21/2023","02:53:04","Oil","Oil",441,"No"
"D","11/21/2023","02:53:04","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:53:04","Refuse","Renewables",312,"No"
"D","11/21/2023","02:53:04","Solar","Renewables",6,"No"
"D","11/21/2023","02:53:04","Wind","Renewables",336,"No"
"D","11/21/2023","02:53:04","Wood","Renewables",219,"No"
"D","11/21/2023","02:54:53","Hydro","Hydro",687,"No"
"D","11/21/2023","02:54:53","Natural Gas","Natural Gas",5029,"Yes"
"D","11/21/2023","02:54:53","Nuclear","Nuclear",2076,"No"
"D","11/21/2023","02:54:53","Oil","Oil",441,"No"
"D","11/21/2023","02:54:53","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","02:54:53","Refuse","Renewables",312,"No"
"D","11/21/2023","02:54:53","Solar","Renewables",6,"No"
"D","11/21/2023","02:54:53","Wind","Renewables",336,"No"
"D","11/21/2023","02:54:53","Wood","Renewables",219,"No"
"D","11/21/2023","03:04:12","Hydro","Hydro",683,"No"
"D","11/21/2023","03:04:12","Natural Gas","Natural Gas",4873,"Yes"
"D","11/21/2023","03:04:12","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","03:04:12","Oil","Oil",405,"No"
"D","11/21/2023","03:04:12","Other","Other",0,"No"
"D","11/21/2023","03:04:12","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:04:12","Refuse","Renewables",306,"No"
"D","11/21/2023","03:04:12","Solar","Renewables",6,"No"
"D","11/21/2023","03:04:12","Wind","Renewables",320,"No"
"D","11/21/2023","03:04:12","Wood","Renewables",216,"No"
"D","11/21/2023","03:12:34","Hydro","Hydro",682,"No"
"D","11/21/2023","03:12:34","Natural Gas","Natural Gas",4943,"Yes"
"D","11/21/2023","03:12:34","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","03:12:34","Oil","Oil",357,"No"
"D","11/21/2023","03:12:34","Other","Other",0,"No"
"D","11/21/2023","03:12:34","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:12:34","Refuse","Renewables",308,"No"
"D","11/21/2023","03:12:34","Solar","Renewables",6,"No"
"D","11/21/2023","03:12:34","Wind","Renewables",324,"No"
"D","11/21/2023","03:12:34","Wood","Renewables",215,"No"
"D","11/21/2023","03:20:30","Hydro","Hydro",680,"No"
"D","11/21/2023","03:20:30","Natural Gas","Natural Gas",4981,"Yes"
"D","11/21/2023","03:20:30","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","03:20:30","Oil","Oil",305,"No"
"D","11/21/2023","03:20:30","Other","Other",0,"No"
"D","11/21/2023","03:20:30","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:20:30","Refuse","Renewables",307,"No"
"D","11/21/2023","03:20:30","Solar","Renewables",6,"No"
"D","11/21/2023","03:20:30","Wind","Renewables",324,"No"
"D","11/21/2023","03:20:30","Wood","Renewables",214,"No"
"D","11/21/2023","03:28:54","Hydro","Hydro",681,"No"
"D","11/21/2023","03:28:54","Natural Gas","Natural Gas",5008,"Yes"
"D","11/21/2023","03:28:54","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","03:28:54","Oil","Oil",262,"No"
"D","11/21/2023","03:28:54","Other","Other",0,"No"
"D","11/21/2023","03:28:54","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:28:54","Refuse","Renewables",303,"No"
"D","11/21/2023","03:28:54","Solar","Renewables",6,"No"
"D","11/21/2023","03:28:54","Wind","Renewables",335,"No"
"D","11/21/2023","03:28:54","Wood","Renewables",216,"No"
"D","11/21/2023","03:37:54","Hydro","Hydro",681,"No"
"D","11/21/2023","03:37:54","Natural Gas","Natural Gas",5134,"Yes"
"D","11/21/2023","03:37:54","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","03:37:54","Oil","Oil",216,"No"
"D","11/21/2023","03:37:54","Other","Other",1,"No"
"D","11/21/2023","03:37:54","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:37:54","Refuse","Renewables",311,"No"
"D","11/21/2023","03:37:54","Solar","Renewables",6,"No"
"D","11/21/2023","03:37:54","Wind","Renewables",342,"No"
"D","11/21/2023","03:37:54","Wood","Renewables",217,"No"
"D","11/21/2023","03:45:46","Hydro","Hydro",683,"No"
"D","11/21/2023","03:45:46","Natural Gas","Natural Gas",5196,"Yes"
"D","11/21/2023","03:45:46","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","03:45:46","Oil","Oil",184,"No"
"D","11/21/2023","03:45:46","Other","Other",7,"No"
"D","11/21/2023","03:45:46","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:45:46","Refuse","Renewables",316,"No"
"D","11/21/2023","03:45:46","Solar","Renewables",6,"No"
"D","11/21/2023","03:45:46","Wind","Renewables",345,"No"
"D","11/21/2023","03:45:46","Wood","Renewables",215,"No"
"D","11/21/2023","03:56:57","Hydro","Hydro",681,"No"
"D","11/21/2023","03:56:57","Natural Gas","Natural Gas",5207,"Yes"
"D","11/21/2023","03:56:57","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","03:56:57","Oil","Oil",138,"No"
"D","11/21/2023","03:56:57","Other","Other",7,"No"
"D","11/21/2023","03:56:57","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","03:56:57","Refuse","Renewables",316,"No"
"D","11/21/2023","03:56:57","Solar","Renewables",6,"No"
"D","11/21/2023","03:56:57","Wind","Renewables",344,"No"
"D","11/21/2023","03:56:57","Wood","Renewables",211,"No"
"D","11/21/2023","04:02:54","Hydro","Hydro",678,"No"
"D","11/21/2023","04:02:54","Natural Gas","Natural Gas",5414,"Yes"
"D","11/21/2023","04:02:54","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","04:02:54","Oil","Oil",96,"No"
"D","11/21/2023","04:02:54","Other","Other",0,"No"
"D","11/21/2023","04:02:54","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:02:54","Refuse","Renewables",318,"No"
"D","11/21/2023","04:02:54","Solar","Renewables",6,"No"
"D","11/21/2023","04:02:54","Wind","Renewables",342,"No"
"D","11/21/2023","04:02:54","Wood","Renewables",218,"No"
"D","11/21/2023","04:09:24","Hydro","Hydro",678,"No"
"D","11/21/2023","04:09:24","Natural Gas","Natural Gas",5689,"Yes"
"D","11/21/2023","04:09:24","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","04:09:24","Oil","Oil",68,"No"
"D","11/21/2023","04:09:24","Other","Other",2,"No"
"D","11/21/2023","04:09:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:09:24","Refuse","Renewables",311,"No"
"D","11/21/2023","04:09:24","Solar","Renewables",6,"No"
"D","11/21/2023","04:09:24","Wind","Renewables",353,"No"
"D","11/21/2023","04:09:24","Wood","Renewables",218,"No"
"D","11/21/2023","04:16:56","Coal","Coal",3,"No"
"D","11/21/2023","04:16:56","Hydro","Hydro",677,"No"
"D","11/21/2023","04:16:56","Natural Gas","Natural Gas",5711,"Yes"
"D","11/21/2023","04:16:56","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","04:16:56","Oil","Oil",46,"No"
"D","11/21/2023","04:16:56","Other","Other",5,"No"
"D","11/21/2023","04:16:56","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:16:56","Refuse","Renewables",316,"No"
"D","11/21/2023","04:16:56","Solar","Renewables",6,"No"
"D","11/21/2023","04:16:56","Wind","Renewables",353,"No"
"D","11/21/2023","04:16:56","Wood","Renewables",216,"No"
"D","11/21/2023","04:25:07","Hydro","Hydro",677,"No"
"D","11/21/2023","04:25:07","Natural Gas","Natural Gas",5695,"Yes"
"D","11/21/2023","04:25:07","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","04:25:07","Oil","Oil",47,"No"
"D","11/21/2023","04:25:07","Other","Other",8,"No"
"D","11/21/2023","04:25:07","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:25:07","Refuse","Renewables",318,"No"
"D","11/21/2023","04:25:07","Solar","Renewables",6,"No"
"D","11/21/2023","04:25:07","Wind","Renewables",361,"No"
"D","11/21/2023","04:25:07","Wood","Renewables",220,"No"
"D","11/21/2023","04:33:25","Hydro","Hydro",681,"No"
"D","11/21/2023","04:33:25","Natural Gas","Natural Gas",5837,"Yes"
"D","11/21/2023","04:33:25","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","04:33:25","Oil","Oil",45,"No"
"D","11/21/2023","04:33:25","Other","Other",5,"No"
"D","11/21/2023","04:33:25","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:33:25","Refuse","Renewables",315,"No"
"D","11/21/2023","04:33:25","Solar","Renewables",6,"No"
"D","11/21/2023","04:33:25","Wind","Renewables",381,"No"
"D","11/21/2023","04:33:25","Wood","Renewables",219,"No"
"D","11/21/2023","04:40:07","Hydro","Hydro",681,"No"
"D","11/21/2023","04:40:07","Natural Gas","Natural Gas",6052,"Yes"
"D","11/21/2023","04:40:07","Nuclear","Nuclear",2077,"No"
"D","11/21/2023","04:40:07","Oil","Oil",48,"No"
"D","11/21/2023","04:40:07","Other","Other",2,"No"
"D","11/21/2023","04:40:07","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:40:07","Refuse","Renewables",304,"No"
"D","11/21/2023","04:40:07","Solar","Renewables",6,"No"
"D","11/21/2023","04:40:07","Wind","Renewables",377,"No"
"D","11/21/2023","04:40:07","Wood","Renewables",219,"No"
"D","11/21/2023","04:45:22","Hydro","Hydro",682,"No"
"D","11/21/2023","04:45:22","Natural Gas","Natural Gas",5936,"Yes"
"D","11/21/2023","04:45:22","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","04:45:22","Oil","Oil",49,"No"
"D","11/21/2023","04:45:22","Other","Other",49,"No"
"D","11/21/2023","04:45:22","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","04:45:22","Refuse","Renewables",304,"No"
"D","11/21/2023","04:45:22","Solar","Renewables",6,"No"
"D","11/21/2023","04:45:22","Wind","Renewables",373,"No"
"D","11/21/2023","04:45:22","Wood","Renewables",221,"No"
"D","11/21/2023","04:55:08","Hydro","Hydro",679,"No"
"D","11/21/2023","04:55:08","Natural Gas","Natural Gas",6205,"Yes"
"D","11/21/2023","04:55:08","Nuclear","Nuclear",2079,"No"
