"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220514.csv"
"C","Report for 05/14/2022"
"C","Report generated 08/12/2024 16:42:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2022","02:41:04","Other","Other",0,"No"
"D","05/14/2022","02:41:04","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","02:41:04","Refuse","Renewables",345,"No"
"D","05/14/2022","02:41:04","Wind","Renewables",540,"Yes"
"D","05/14/2022","02:41:04","Wood","Renewables",175,"No"
"D","05/14/2022","02:51:29","Hydro","Hydro",555,"No"
"D","05/14/2022","02:51:29","Natural Gas","Natural Gas",4865,"Yes"
"D","05/14/2022","02:51:29","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","02:51:29","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","02:51:29","Refuse","Renewables",353,"No"
"D","05/14/2022","02:51:29","Wind","Renewables",527,"Yes"
"D","05/14/2022","02:51:29","Wood","Renewables",176,"No"
"D","05/14/2022","03:05:12","Hydro","Hydro",567,"No"
"D","05/14/2022","03:05:12","Natural Gas","Natural Gas",4775,"Yes"
"D","05/14/2022","03:05:12","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","03:05:12","Other","Other",1,"No"
"D","05/14/2022","03:05:12","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","03:05:12","Refuse","Renewables",343,"No"
"D","05/14/2022","03:05:12","Wind","Renewables",587,"Yes"
"D","05/14/2022","03:05:12","Wood","Renewables",176,"No"
"D","05/14/2022","03:20:05","Coal","Coal",6,"No"
"D","05/14/2022","03:20:05","Hydro","Hydro",566,"No"
"D","05/14/2022","03:20:05","Natural Gas","Natural Gas",4767,"Yes"
"D","05/14/2022","03:20:05","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","03:20:05","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","03:20:05","Refuse","Renewables",357,"No"
"D","05/14/2022","03:20:05","Wind","Renewables",601,"Yes"
"D","05/14/2022","03:20:05","Wood","Renewables",175,"No"
"D","05/14/2022","03:29:00","Coal","Coal",7,"No"
"D","05/14/2022","03:29:00","Hydro","Hydro",567,"No"
"D","05/14/2022","03:29:00","Natural Gas","Natural Gas",4824,"Yes"
"D","05/14/2022","03:29:00","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","03:29:00","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","03:29:00","Refuse","Renewables",353,"No"
"D","05/14/2022","03:29:00","Wind","Renewables",596,"Yes"
"D","05/14/2022","03:29:00","Wood","Renewables",176,"No"
"D","05/14/2022","03:50:55","Coal","Coal",14,"No"
"D","05/14/2022","03:50:55","Hydro","Hydro",566,"No"
"D","05/14/2022","03:50:55","Natural Gas","Natural Gas",4752,"Yes"
"D","05/14/2022","03:50:55","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","03:50:55","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","03:50:55","Refuse","Renewables",353,"No"
"D","05/14/2022","03:50:55","Wind","Renewables",627,"Yes"
"D","05/14/2022","03:50:55","Wood","Renewables",176,"No"
"D","05/14/2022","04:01:47","Hydro","Hydro",568,"No"
"D","05/14/2022","04:01:47","Natural Gas","Natural Gas",4764,"Yes"
"D","05/14/2022","04:01:47","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","04:01:47","Other","Other",8,"No"
"D","05/14/2022","04:01:47","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","04:01:47","Refuse","Renewables",356,"No"
"D","05/14/2022","04:01:47","Wind","Renewables",631,"Yes"
"D","05/14/2022","04:01:47","Wood","Renewables",175,"No"
"D","05/14/2022","04:14:23","Hydro","Hydro",569,"No"
"D","05/14/2022","04:14:23","Natural Gas","Natural Gas",4829,"Yes"
"D","05/14/2022","04:14:23","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","04:14:23","Other","Other",4,"No"
"D","05/14/2022","04:14:23","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","04:14:23","Refuse","Renewables",353,"No"
"D","05/14/2022","04:14:23","Wind","Renewables",609,"Yes"
"D","05/14/2022","04:14:23","Wood","Renewables",176,"No"
"D","05/14/2022","04:23:00","Hydro","Hydro",569,"No"
"D","05/14/2022","04:23:00","Natural Gas","Natural Gas",4941,"Yes"
"D","05/14/2022","04:23:00","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","04:23:00","Other","Other",3,"No"
"D","05/14/2022","04:23:00","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","04:23:00","Refuse","Renewables",348,"No"
"D","05/14/2022","04:23:00","Wind","Renewables",628,"Yes"
"D","05/14/2022","04:23:00","Wood","Renewables",175,"No"
"D","05/14/2022","04:32:05","Hydro","Hydro",568,"No"
"D","05/14/2022","04:32:05","Natural Gas","Natural Gas",4890,"Yes"
"D","05/14/2022","04:32:05","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","04:32:05","Other","Other",5,"No"
"D","05/14/2022","04:32:05","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","04:32:05","Refuse","Renewables",361,"No"
"D","05/14/2022","04:32:05","Wind","Renewables",625,"Yes"
"D","05/14/2022","04:32:05","Wood","Renewables",176,"No"
"D","05/14/2022","04:50:12","Hydro","Hydro",572,"No"
"D","05/14/2022","04:50:12","Natural Gas","Natural Gas",4881,"Yes"
"D","05/14/2022","04:50:12","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","04:50:12","Other","Other",4,"No"
"D","05/14/2022","04:50:12","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","04:50:12","Refuse","Renewables",358,"No"
"D","05/14/2022","04:50:12","Wind","Renewables",637,"No"
"D","05/14/2022","04:50:12","Wood","Renewables",176,"No"
"D","05/14/2022","05:03:56","Coal","Coal",0,"No"
"D","05/14/2022","05:03:56","Hydro","Hydro",573,"Yes"
"D","05/14/2022","05:03:56","Natural Gas","Natural Gas",4885,"No"
"D","05/14/2022","05:03:56","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","05:03:56","Other","Other",19,"No"
"D","05/14/2022","05:03:56","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:03:56","Refuse","Renewables",357,"No"
"D","05/14/2022","05:03:56","Wind","Renewables",697,"No"
"D","05/14/2022","05:03:56","Wood","Renewables",177,"No"
"D","05/14/2022","05:04:12","Coal","Coal",0,"No"
"D","05/14/2022","05:04:12","Hydro","Hydro",573,"Yes"
"D","05/14/2022","05:04:12","Natural Gas","Natural Gas",4885,"No"
"D","05/14/2022","05:04:12","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","05:04:12","Other","Other",19,"No"
"D","05/14/2022","05:04:12","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:04:12","Refuse","Renewables",357,"No"
"D","05/14/2022","05:04:12","Wind","Renewables",697,"No"
"D","05/14/2022","05:04:12","Wood","Renewables",177,"No"
"D","05/14/2022","05:16:21","Hydro","Hydro",639,"Yes"
"D","05/14/2022","05:16:21","Natural Gas","Natural Gas",4995,"No"
"D","05/14/2022","05:16:21","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","05:16:21","Other","Other",13,"No"
"D","05/14/2022","05:16:21","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:16:21","Refuse","Renewables",358,"No"
"D","05/14/2022","05:16:21","Wind","Renewables",728,"Yes"
"D","05/14/2022","05:16:21","Wood","Renewables",175,"Yes"
"D","05/14/2022","05:19:50","Hydro","Hydro",639,"No"
"D","05/14/2022","05:19:50","Natural Gas","Natural Gas",4995,"Yes"
"D","05/14/2022","05:19:50","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","05:19:50","Other","Other",13,"No"
"D","05/14/2022","05:19:50","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:19:50","Refuse","Renewables",358,"No"
"D","05/14/2022","05:19:50","Wind","Renewables",728,"Yes"
"D","05/14/2022","05:19:50","Wood","Renewables",175,"Yes"
"D","05/14/2022","05:28:26","Hydro","Hydro",577,"No"
"D","05/14/2022","05:28:26","Natural Gas","Natural Gas",5084,"Yes"
"D","05/14/2022","05:28:26","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","05:28:26","Other","Other",3,"No"
"D","05/14/2022","05:28:26","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:28:26","Refuse","Renewables",362,"No"
"D","05/14/2022","05:28:26","Solar","Renewables",1,"No"
"D","05/14/2022","05:28:26","Wind","Renewables",721,"Yes"
"D","05/14/2022","05:28:26","Wood","Renewables",176,"No"
"D","05/14/2022","05:29:42","Hydro","Hydro",577,"No"
"D","05/14/2022","05:29:42","Natural Gas","Natural Gas",5109,"Yes"
"D","05/14/2022","05:29:42","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","05:29:42","Other","Other",3,"No"
"D","05/14/2022","05:29:42","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:29:42","Refuse","Renewables",359,"No"
"D","05/14/2022","05:29:42","Solar","Renewables",1,"No"
"D","05/14/2022","05:29:42","Wind","Renewables",717,"Yes"
"D","05/14/2022","05:29:42","Wood","Renewables",177,"No"
"D","05/14/2022","05:35:02","Hydro","Hydro",578,"No"
"D","05/14/2022","05:35:02","Natural Gas","Natural Gas",5015,"Yes"
"D","05/14/2022","05:35:02","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","05:35:02","Other","Other",26,"No"
"D","05/14/2022","05:35:02","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:35:02","Refuse","Renewables",362,"No"
"D","05/14/2022","05:35:02","Solar","Renewables",2,"No"
"D","05/14/2022","05:35:02","Wind","Renewables",725,"Yes"
"D","05/14/2022","05:35:02","Wood","Renewables",178,"No"
"D","05/14/2022","05:41:25","Hydro","Hydro",581,"No"
"D","05/14/2022","05:41:25","Natural Gas","Natural Gas",4989,"Yes"
"D","05/14/2022","05:41:25","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","05:41:25","Other","Other",31,"No"
"D","05/14/2022","05:41:25","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:41:25","Refuse","Renewables",361,"No"
"D","05/14/2022","05:41:25","Solar","Renewables",2,"No"
"D","05/14/2022","05:41:25","Wind","Renewables",733,"Yes"
"D","05/14/2022","05:41:25","Wood","Renewables",178,"No"
"D","05/14/2022","05:50:49","Coal","Coal",1,"No"
"D","05/14/2022","05:50:49","Hydro","Hydro",580,"No"
"D","05/14/2022","05:50:49","Natural Gas","Natural Gas",4907,"Yes"
"D","05/14/2022","05:50:49","Nuclear","Nuclear",2120,"No"
"D","05/14/2022","05:50:49","Other","Other",3,"No"
"D","05/14/2022","05:50:49","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:50:49","Refuse","Renewables",360,"No"
"D","05/14/2022","05:50:49","Solar","Renewables",5,"No"
"D","05/14/2022","05:50:49","Wind","Renewables",693,"Yes"
"D","05/14/2022","05:50:49","Wood","Renewables",177,"No"
"D","05/14/2022","05:53:13","Coal","Coal",1,"No"
"D","05/14/2022","05:53:13","Hydro","Hydro",580,"No"
"D","05/14/2022","05:53:13","Natural Gas","Natural Gas",4907,"Yes"
"D","05/14/2022","05:53:13","Nuclear","Nuclear",2120,"No"
"D","05/14/2022","05:53:13","Other","Other",3,"No"
"D","05/14/2022","05:53:13","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","05:53:13","Refuse","Renewables",360,"No"
"D","05/14/2022","05:53:13","Solar","Renewables",5,"No"
"D","05/14/2022","05:53:13","Wind","Renewables",693,"Yes"
"D","05/14/2022","05:53:13","Wood","Renewables",177,"No"
"D","05/14/2022","06:05:08","Coal","Coal",2,"No"
"D","05/14/2022","06:05:08","Hydro","Hydro",575,"No"
"D","05/14/2022","06:05:08","Natural Gas","Natural Gas",5161,"Yes"
"D","05/14/2022","06:05:08","Nuclear","Nuclear",2120,"No"
"D","05/14/2022","06:05:08","Other","Other",25,"No"
"D","05/14/2022","06:05:08","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","06:05:08","Refuse","Renewables",351,"No"
"D","05/14/2022","06:05:08","Solar","Renewables",26,"No"
"D","05/14/2022","06:05:08","Wind","Renewables",669,"Yes"
"D","05/14/2022","06:05:08","Wood","Renewables",176,"No"
"D","05/14/2022","06:06:11","Hydro","Hydro",577,"No"
"D","05/14/2022","06:06:11","Natural Gas","Natural Gas",5161,"Yes"
"D","05/14/2022","06:06:11","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","06:06:11","Other","Other",25,"No"
"D","05/14/2022","06:06:11","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","06:06:11","Refuse","Renewables",350,"No"
"D","05/14/2022","06:06:11","Solar","Renewables",11,"No"
"D","05/14/2022","06:06:11","Wind","Renewables",666,"Yes"
"D","05/14/2022","06:06:11","Wood","Renewables",177,"No"
"D","05/14/2022","06:21:27","Hydro","Hydro",579,"Yes"
"D","05/14/2022","06:21:27","Natural Gas","Natural Gas",5420,"No"
"D","05/14/2022","06:21:27","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","06:21:27","Other","Other",0,"No"
"D","05/14/2022","06:21:27","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","06:21:27","Refuse","Renewables",362,"No"
"D","05/14/2022","06:21:27","Solar","Renewables",22,"No"
"D","05/14/2022","06:21:27","Wind","Renewables",656,"Yes"
"D","05/14/2022","06:21:27","Wood","Renewables",177,"No"
"D","05/14/2022","06:46:51","Hydro","Hydro",593,"No"
"D","05/14/2022","06:46:51","Natural Gas","Natural Gas",5525,"Yes"
"D","05/14/2022","06:46:51","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","06:46:51","Other","Other",25,"No"
"D","05/14/2022","06:46:51","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","06:46:51","Refuse","Renewables",363,"No"
"D","05/14/2022","06:46:51","Solar","Renewables",53,"No"
"D","05/14/2022","06:46:51","Wind","Renewables",612,"Yes"
"D","05/14/2022","06:46:51","Wood","Renewables",175,"No"
"D","05/14/2022","06:55:50","Hydro","Hydro",578,"No"
"D","05/14/2022","06:55:50","Natural Gas","Natural Gas",5722,"Yes"
"D","05/14/2022","06:55:50","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","06:55:50","Other","Other",0,"No"
"D","05/14/2022","06:55:50","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","06:55:50","Refuse","Renewables",344,"No"
"D","05/14/2022","06:55:50","Solar","Renewables",68,"No"
"D","05/14/2022","06:55:50","Wind","Renewables",604,"Yes"
"D","05/14/2022","06:55:50","Wood","Renewables",178,"No"
"D","05/14/2022","07:08:45","Hydro","Hydro",654,"No"
"D","05/14/2022","07:08:45","Natural Gas","Natural Gas",5462,"Yes"
"D","05/14/2022","07:08:45","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","07:08:45","Other","Other",23,"No"
"D","05/14/2022","07:08:45","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","07:08:45","Refuse","Renewables",352,"No"
"D","05/14/2022","07:08:45","Solar","Renewables",86,"No"
"D","05/14/2022","07:08:45","Wind","Renewables",560,"Yes"
"D","05/14/2022","07:08:45","Wood","Renewables",178,"No"
"D","05/14/2022","07:29:15","Hydro","Hydro",655,"No"
"D","05/14/2022","07:29:15","Natural Gas","Natural Gas",5666,"Yes"
"D","05/14/2022","07:29:15","Nuclear","Nuclear",2120,"No"
"D","05/14/2022","07:29:15","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","07:29:15","Refuse","Renewables",342,"No"
"D","05/14/2022","07:29:15","Solar","Renewables",128,"No"
"D","05/14/2022","07:29:15","Wind","Renewables",516,"Yes"
"D","05/14/2022","07:29:15","Wood","Renewables",179,"No"
"D","05/14/2022","07:45:31","Hydro","Hydro",883,"No"
"D","05/14/2022","07:45:31","Natural Gas","Natural Gas",5566,"Yes"
"D","05/14/2022","07:45:31","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","07:45:31","Other","Other",1,"No"
"D","05/14/2022","07:45:31","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","07:45:31","Refuse","Renewables",355,"No"
"D","05/14/2022","07:45:31","Solar","Renewables",168,"No"
"D","05/14/2022","07:45:31","Wind","Renewables",467,"Yes"
"D","05/14/2022","07:45:31","Wood","Renewables",177,"No"
"D","05/14/2022","07:58:44","Hydro","Hydro",882,"Yes"
"D","05/14/2022","07:58:44","Natural Gas","Natural Gas",5764,"Yes"
"D","05/14/2022","07:58:44","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","07:58:44","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","07:58:44","Refuse","Renewables",347,"No"
"D","05/14/2022","07:58:44","Solar","Renewables",208,"No"
"D","05/14/2022","07:58:44","Wind","Renewables",425,"No"
"D","05/14/2022","07:58:44","Wood","Renewables",178,"No"
"D","05/14/2022","08:04:21","Hydro","Hydro",890,"No"
"D","05/14/2022","08:04:21","Natural Gas","Natural Gas",5740,"Yes"
"D","05/14/2022","08:04:21","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","08:04:21","Other","Other",5,"No"
"D","05/14/2022","08:04:21","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","08:04:21","Refuse","Renewables",345,"No"
"D","05/14/2022","08:04:21","Solar","Renewables",216,"No"
"D","05/14/2022","08:04:21","Wind","Renewables",319,"No"
"D","05/14/2022","08:04:21","Wood","Renewables",176,"No"
"D","05/14/2022","08:06:02","Hydro","Hydro",888,"No"
"D","05/14/2022","08:06:02","Natural Gas","Natural Gas",5731,"Yes"
"D","05/14/2022","08:06:02","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","08:06:02","Other","Other",0,"No"
"D","05/14/2022","08:06:02","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","08:06:02","Refuse","Renewables",347,"No"
"D","05/14/2022","08:06:02","Solar","Renewables",221,"No"
"D","05/14/2022","08:06:02","Wind","Renewables",320,"No"
"D","05/14/2022","08:06:02","Wood","Renewables",175,"No"
"D","05/14/2022","08:12:53","Hydro","Hydro",890,"No"
"D","05/14/2022","08:12:53","Natural Gas","Natural Gas",5673,"Yes"
"D","05/14/2022","08:12:53","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","08:12:53","Other","Other",1,"No"
"D","05/14/2022","08:12:53","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","08:12:53","Refuse","Renewables",356,"No"
"D","05/14/2022","08:12:53","Solar","Renewables",235,"No"
"D","05/14/2022","08:12:53","Wind","Renewables",377,"No"
"D","05/14/2022","08:12:53","Wood","Renewables",178,"No"
"D","05/14/2022","08:20:42","Hydro","Hydro",887,"No"
"D","05/14/2022","08:20:42","Natural Gas","Natural Gas",5825,"Yes"
"D","05/14/2022","08:20:42","Nuclear","Nuclear",2120,"No"
