"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230902.csv"
"C","Report for 09/02/2023"
"C","Report generated 08/12/2024 17:23:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2023","06:18:01","Natural Gas","Natural Gas",3354,"Yes"
"D","09/02/2023","06:18:01","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","06:18:01","Other","Other",2,"No"
"D","09/02/2023","06:18:01","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:18:01","Refuse","Renewables",329,"No"
"D","09/02/2023","06:18:01","Solar","Renewables",1,"No"
"D","09/02/2023","06:18:01","Wind","Renewables",225,"No"
"D","09/02/2023","06:18:01","Wood","Renewables",188,"No"
"D","09/02/2023","06:21:52","Hydro","Hydro",664,"No"
"D","09/02/2023","06:21:52","Natural Gas","Natural Gas",3404,"Yes"
"D","09/02/2023","06:21:52","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","06:21:52","Other","Other",2,"No"
"D","09/02/2023","06:21:52","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:21:52","Refuse","Renewables",330,"No"
"D","09/02/2023","06:21:52","Solar","Renewables",2,"No"
"D","09/02/2023","06:21:52","Wind","Renewables",213,"No"
"D","09/02/2023","06:21:52","Wood","Renewables",190,"No"
"D","09/02/2023","06:29:09","Hydro","Hydro",665,"No"
"D","09/02/2023","06:29:09","Natural Gas","Natural Gas",3347,"Yes"
"D","09/02/2023","06:29:09","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","06:29:09","Other","Other",2,"No"
"D","09/02/2023","06:29:09","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:29:09","Refuse","Renewables",332,"No"
"D","09/02/2023","06:29:09","Solar","Renewables",5,"No"
"D","09/02/2023","06:29:09","Wind","Renewables",215,"No"
"D","09/02/2023","06:29:09","Wood","Renewables",190,"No"
"D","09/02/2023","06:41:55","Hydro","Hydro",663,"No"
"D","09/02/2023","06:41:55","Natural Gas","Natural Gas",3480,"Yes"
"D","09/02/2023","06:41:55","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","06:41:55","Other","Other",1,"No"
"D","09/02/2023","06:41:55","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:41:55","Refuse","Renewables",336,"No"
"D","09/02/2023","06:41:55","Solar","Renewables",11,"No"
"D","09/02/2023","06:41:55","Wind","Renewables",192,"No"
"D","09/02/2023","06:41:55","Wood","Renewables",189,"No"
"D","09/02/2023","06:47:30","Hydro","Hydro",668,"No"
"D","09/02/2023","06:47:30","Natural Gas","Natural Gas",3420,"Yes"
"D","09/02/2023","06:47:30","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","06:47:30","Other","Other",19,"No"
"D","09/02/2023","06:47:30","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:47:30","Refuse","Renewables",338,"No"
"D","09/02/2023","06:47:30","Solar","Renewables",15,"No"
"D","09/02/2023","06:47:30","Wind","Renewables",185,"No"
"D","09/02/2023","06:47:30","Wood","Renewables",188,"No"
"D","09/02/2023","06:55:51","Hydro","Hydro",663,"No"
"D","09/02/2023","06:55:51","Natural Gas","Natural Gas",3492,"Yes"
"D","09/02/2023","06:55:51","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","06:55:51","Other","Other",2,"No"
"D","09/02/2023","06:55:51","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:55:51","Refuse","Renewables",337,"No"
"D","09/02/2023","06:55:51","Solar","Renewables",24,"No"
"D","09/02/2023","06:55:51","Wind","Renewables",187,"No"
"D","09/02/2023","06:55:51","Wood","Renewables",190,"No"
"D","09/02/2023","06:59:20","Hydro","Hydro",665,"No"
"D","09/02/2023","06:59:20","Natural Gas","Natural Gas",3460,"Yes"
"D","09/02/2023","06:59:20","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","06:59:20","Other","Other",2,"No"
"D","09/02/2023","06:59:20","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","06:59:20","Refuse","Renewables",337,"No"
"D","09/02/2023","06:59:20","Solar","Renewables",27,"No"
"D","09/02/2023","06:59:20","Wind","Renewables",185,"No"
"D","09/02/2023","06:59:20","Wood","Renewables",190,"No"
"D","09/02/2023","07:07:58","Hydro","Hydro",673,"No"
"D","09/02/2023","07:07:58","Natural Gas","Natural Gas",3343,"Yes"
"D","09/02/2023","07:07:58","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","07:07:58","Other","Other",16,"No"
"D","09/02/2023","07:07:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:07:58","Refuse","Renewables",338,"No"
"D","09/02/2023","07:07:58","Solar","Renewables",36,"No"
"D","09/02/2023","07:07:58","Wind","Renewables",188,"No"
"D","09/02/2023","07:07:58","Wood","Renewables",190,"No"
"D","09/02/2023","07:16:16","Hydro","Hydro",666,"No"
"D","09/02/2023","07:16:16","Natural Gas","Natural Gas",3200,"Yes"
"D","09/02/2023","07:16:16","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","07:16:16","Other","Other",2,"No"
"D","09/02/2023","07:16:16","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:16:16","Refuse","Renewables",342,"No"
"D","09/02/2023","07:16:16","Solar","Renewables",49,"No"
"D","09/02/2023","07:16:16","Wind","Renewables",179,"No"
"D","09/02/2023","07:16:16","Wood","Renewables",190,"No"
"D","09/02/2023","07:25:35","Hydro","Hydro",648,"No"
"D","09/02/2023","07:25:35","Natural Gas","Natural Gas",3303,"Yes"
"D","09/02/2023","07:25:35","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","07:25:35","Other","Other",3,"No"
"D","09/02/2023","07:25:35","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:25:35","Refuse","Renewables",333,"No"
"D","09/02/2023","07:25:35","Solar","Renewables",64,"No"
"D","09/02/2023","07:25:35","Wind","Renewables",175,"No"
"D","09/02/2023","07:25:35","Wood","Renewables",190,"No"
"D","09/02/2023","07:29:43","Hydro","Hydro",650,"No"
"D","09/02/2023","07:29:43","Natural Gas","Natural Gas",3390,"Yes"
"D","09/02/2023","07:29:43","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","07:29:43","Other","Other",3,"No"
"D","09/02/2023","07:29:43","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:29:43","Refuse","Renewables",332,"No"
"D","09/02/2023","07:29:43","Solar","Renewables",71,"No"
"D","09/02/2023","07:29:43","Wind","Renewables",181,"No"
"D","09/02/2023","07:29:43","Wood","Renewables",189,"No"
"D","09/02/2023","07:38:51","Hydro","Hydro",650,"No"
"D","09/02/2023","07:38:51","Natural Gas","Natural Gas",3299,"Yes"
"D","09/02/2023","07:38:51","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","07:38:51","Other","Other",4,"No"
"D","09/02/2023","07:38:51","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:38:51","Refuse","Renewables",332,"No"
"D","09/02/2023","07:38:51","Solar","Renewables",86,"No"
"D","09/02/2023","07:38:51","Wind","Renewables",183,"No"
"D","09/02/2023","07:38:51","Wood","Renewables",192,"No"
"D","09/02/2023","07:44:56","Hydro","Hydro",643,"No"
"D","09/02/2023","07:44:56","Natural Gas","Natural Gas",3397,"Yes"
"D","09/02/2023","07:44:56","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","07:44:56","Other","Other",54,"No"
"D","09/02/2023","07:44:56","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:44:56","Refuse","Renewables",331,"No"
"D","09/02/2023","07:44:56","Solar","Renewables",102,"No"
"D","09/02/2023","07:44:56","Wind","Renewables",176,"No"
"D","09/02/2023","07:44:56","Wood","Renewables",193,"No"
"D","09/02/2023","07:52:16","Hydro","Hydro",643,"No"
"D","09/02/2023","07:52:16","Natural Gas","Natural Gas",3691,"Yes"
"D","09/02/2023","07:52:16","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","07:52:16","Other","Other",4,"No"
"D","09/02/2023","07:52:16","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:52:16","Refuse","Renewables",327,"No"
"D","09/02/2023","07:52:16","Solar","Renewables",119,"No"
"D","09/02/2023","07:52:16","Wind","Renewables",172,"No"
"D","09/02/2023","07:52:16","Wood","Renewables",192,"No"
"D","09/02/2023","07:59:50","Hydro","Hydro",625,"No"
"D","09/02/2023","07:59:50","Natural Gas","Natural Gas",4003,"Yes"
"D","09/02/2023","07:59:50","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","07:59:50","Other","Other",6,"No"
"D","09/02/2023","07:59:50","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","07:59:50","Refuse","Renewables",323,"No"
"D","09/02/2023","07:59:50","Solar","Renewables",137,"No"
"D","09/02/2023","07:59:50","Wind","Renewables",169,"No"
"D","09/02/2023","07:59:50","Wood","Renewables",190,"No"
"D","09/02/2023","08:07:43","Hydro","Hydro",620,"No"
"D","09/02/2023","08:07:43","Natural Gas","Natural Gas",4029,"Yes"
"D","09/02/2023","08:07:43","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","08:07:43","Other","Other",39,"No"
"D","09/02/2023","08:07:43","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:07:43","Refuse","Renewables",319,"No"
"D","09/02/2023","08:07:43","Solar","Renewables",157,"No"
"D","09/02/2023","08:07:43","Wind","Renewables",163,"No"
"D","09/02/2023","08:07:43","Wood","Renewables",188,"No"
"D","09/02/2023","08:14:41","Hydro","Hydro",624,"No"
"D","09/02/2023","08:14:41","Natural Gas","Natural Gas",4067,"Yes"
"D","09/02/2023","08:14:41","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","08:14:41","Other","Other",7,"No"
"D","09/02/2023","08:14:41","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:14:41","Refuse","Renewables",322,"No"
"D","09/02/2023","08:14:41","Solar","Renewables",169,"No"
"D","09/02/2023","08:14:41","Wind","Renewables",157,"No"
"D","09/02/2023","08:14:41","Wood","Renewables",188,"No"
"D","09/02/2023","08:22:23","Hydro","Hydro",613,"No"
"D","09/02/2023","08:22:23","Natural Gas","Natural Gas",4074,"Yes"
"D","09/02/2023","08:22:23","Nuclear","Nuclear",3217,"No"
"D","09/02/2023","08:22:23","Other","Other",9,"No"
"D","09/02/2023","08:22:23","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:22:23","Refuse","Renewables",313,"No"
"D","09/02/2023","08:22:23","Solar","Renewables",188,"No"
"D","09/02/2023","08:22:23","Wind","Renewables",146,"No"
"D","09/02/2023","08:22:23","Wood","Renewables",187,"No"
"D","09/02/2023","08:33:44","Hydro","Hydro",614,"No"
"D","09/02/2023","08:33:44","Natural Gas","Natural Gas",4052,"Yes"
"D","09/02/2023","08:33:44","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","08:33:44","Other","Other",14,"No"
"D","09/02/2023","08:33:44","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:33:44","Refuse","Renewables",321,"No"
"D","09/02/2023","08:33:44","Solar","Renewables",211,"No"
"D","09/02/2023","08:33:44","Wind","Renewables",139,"No"
"D","09/02/2023","08:33:44","Wood","Renewables",187,"No"
"D","09/02/2023","08:38:05","Hydro","Hydro",613,"No"
"D","09/02/2023","08:38:05","Natural Gas","Natural Gas",4054,"Yes"
"D","09/02/2023","08:38:05","Nuclear","Nuclear",3218,"No"
"D","09/02/2023","08:38:05","Other","Other",9,"No"
"D","09/02/2023","08:38:05","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:38:05","Refuse","Renewables",322,"No"
"D","09/02/2023","08:38:05","Solar","Renewables",224,"No"
"D","09/02/2023","08:38:05","Wind","Renewables",136,"No"
"D","09/02/2023","08:38:05","Wood","Renewables",189,"No"
"D","09/02/2023","08:44:37","Hydro","Hydro",614,"No"
"D","09/02/2023","08:44:37","Natural Gas","Natural Gas",3993,"Yes"
"D","09/02/2023","08:44:37","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","08:44:37","Other","Other",20,"No"
"D","09/02/2023","08:44:37","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:44:37","Refuse","Renewables",323,"No"
"D","09/02/2023","08:44:37","Solar","Renewables",248,"No"
"D","09/02/2023","08:44:37","Wind","Renewables",126,"No"
"D","09/02/2023","08:44:37","Wood","Renewables",189,"No"
"D","09/02/2023","08:51:55","Hydro","Hydro",616,"No"
"D","09/02/2023","08:51:55","Natural Gas","Natural Gas",3911,"Yes"
"D","09/02/2023","08:51:55","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","08:51:55","Other","Other",9,"No"
"D","09/02/2023","08:51:55","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:51:55","Refuse","Renewables",326,"No"
"D","09/02/2023","08:51:55","Solar","Renewables",265,"No"
"D","09/02/2023","08:51:55","Wind","Renewables",131,"No"
"D","09/02/2023","08:51:55","Wood","Renewables",189,"No"
"D","09/02/2023","08:59:22","Hydro","Hydro",648,"No"
"D","09/02/2023","08:59:22","Natural Gas","Natural Gas",3603,"Yes"
"D","09/02/2023","08:59:22","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","08:59:22","Other","Other",47,"No"
"D","09/02/2023","08:59:22","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","08:59:22","Refuse","Renewables",328,"No"
"D","09/02/2023","08:59:22","Solar","Renewables",282,"No"
"D","09/02/2023","08:59:22","Wind","Renewables",132,"No"
"D","09/02/2023","08:59:22","Wood","Renewables",189,"No"
"D","09/02/2023","09:07:19","Hydro","Hydro",650,"No"
"D","09/02/2023","09:07:19","Natural Gas","Natural Gas",3499,"Yes"
"D","09/02/2023","09:07:19","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","09:07:19","Other","Other",12,"No"
"D","09/02/2023","09:07:19","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:07:19","Refuse","Renewables",327,"No"
"D","09/02/2023","09:07:19","Solar","Renewables",304,"No"
"D","09/02/2023","09:07:19","Wind","Renewables",121,"No"
"D","09/02/2023","09:07:19","Wood","Renewables",188,"No"
"D","09/02/2023","09:14:23","Hydro","Hydro",652,"No"
"D","09/02/2023","09:14:23","Natural Gas","Natural Gas",3450,"Yes"
"D","09/02/2023","09:14:23","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","09:14:23","Other","Other",12,"No"
"D","09/02/2023","09:14:23","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:14:23","Refuse","Renewables",326,"No"
"D","09/02/2023","09:14:23","Solar","Renewables",319,"No"
"D","09/02/2023","09:14:23","Wind","Renewables",117,"No"
"D","09/02/2023","09:14:23","Wood","Renewables",188,"No"
"D","09/02/2023","09:23:20","Hydro","Hydro",663,"No"
"D","09/02/2023","09:23:20","Natural Gas","Natural Gas",3341,"Yes"
"D","09/02/2023","09:23:20","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","09:23:20","Other","Other",13,"No"
"D","09/02/2023","09:23:20","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:23:20","Refuse","Renewables",327,"No"
"D","09/02/2023","09:23:20","Solar","Renewables",322,"No"
"D","09/02/2023","09:23:20","Wind","Renewables",109,"No"
"D","09/02/2023","09:23:20","Wood","Renewables",191,"No"
"D","09/02/2023","09:29:58","Hydro","Hydro",662,"No"
"D","09/02/2023","09:29:58","Natural Gas","Natural Gas",3422,"Yes"
"D","09/02/2023","09:29:58","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","09:29:58","Other","Other",13,"No"
"D","09/02/2023","09:29:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:29:58","Refuse","Renewables",328,"No"
"D","09/02/2023","09:29:58","Solar","Renewables",338,"No"
"D","09/02/2023","09:29:58","Wind","Renewables",112,"No"
"D","09/02/2023","09:29:58","Wood","Renewables",189,"No"
"D","09/02/2023","09:37:28","Hydro","Hydro",662,"No"
"D","09/02/2023","09:37:28","Natural Gas","Natural Gas",3372,"Yes"
"D","09/02/2023","09:37:28","Nuclear","Nuclear",3215,"No"
"D","09/02/2023","09:37:28","Other","Other",19,"No"
"D","09/02/2023","09:37:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:37:28","Refuse","Renewables",330,"No"
"D","09/02/2023","09:37:28","Solar","Renewables",348,"No"
"D","09/02/2023","09:37:28","Wind","Renewables",100,"No"
"D","09/02/2023","09:37:28","Wood","Renewables",190,"No"
"D","09/02/2023","09:45:23","Hydro","Hydro",662,"No"
"D","09/02/2023","09:45:23","Natural Gas","Natural Gas",3518,"Yes"
"D","09/02/2023","09:45:23","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","09:45:23","Other","Other",56,"No"
"D","09/02/2023","09:45:23","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:45:23","Refuse","Renewables",335,"No"
"D","09/02/2023","09:45:23","Solar","Renewables",370,"No"
"D","09/02/2023","09:45:23","Wind","Renewables",97,"No"
"D","09/02/2023","09:45:23","Wood","Renewables",190,"No"
"D","09/02/2023","09:53:33","Hydro","Hydro",661,"No"
"D","09/02/2023","09:53:33","Natural Gas","Natural Gas",3660,"Yes"
"D","09/02/2023","09:53:33","Nuclear","Nuclear",3216,"No"
"D","09/02/2023","09:53:33","Other","Other",15,"No"
"D","09/02/2023","09:53:33","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","09:53:33","Refuse","Renewables",332,"No"
"D","09/02/2023","09:53:33","Solar","Renewables",387,"No"
"D","09/02/2023","09:53:33","Wind","Renewables",96,"No"
"D","09/02/2023","09:53:33","Wood","Renewables",188,"No"
"D","09/02/2023","10:00:50","Hydro","Hydro",667,"No"
"D","09/02/2023","10:00:50","Natural Gas","Natural Gas",3714,"Yes"
"D","09/02/2023","10:00:50","Nuclear","Nuclear",3211,"No"
"D","09/02/2023","10:00:50","Other","Other",15,"No"
"D","09/02/2023","10:00:50","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:00:50","Refuse","Renewables",329,"No"
"D","09/02/2023","10:00:50","Solar","Renewables",391,"No"
"D","09/02/2023","10:00:50","Wind","Renewables",93,"No"
"D","09/02/2023","10:00:50","Wood","Renewables",190,"No"
"D","09/02/2023","10:08:07","Hydro","Hydro",684,"No"
"D","09/02/2023","10:08:07","Natural Gas","Natural Gas",3723,"Yes"
"D","09/02/2023","10:08:07","Nuclear","Nuclear",3212,"No"
"D","09/02/2023","10:08:07","Other","Other",20,"No"
"D","09/02/2023","10:08:07","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:08:07","Refuse","Renewables",326,"No"
"D","09/02/2023","10:08:07","Solar","Renewables",400,"No"
"D","09/02/2023","10:08:07","Wind","Renewables",95,"No"
"D","09/02/2023","10:08:07","Wood","Renewables",191,"No"
"D","09/02/2023","10:14:51","Hydro","Hydro",682,"No"
"D","09/02/2023","10:14:51","Natural Gas","Natural Gas",3534,"Yes"
"D","09/02/2023","10:14:51","Nuclear","Nuclear",3210,"No"
"D","09/02/2023","10:14:51","Other","Other",45,"No"
"D","09/02/2023","10:14:51","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:14:51","Refuse","Renewables",320,"No"
"D","09/02/2023","10:14:51","Solar","Renewables",427,"No"
"D","09/02/2023","10:14:51","Wind","Renewables",95,"No"
"D","09/02/2023","10:14:51","Wood","Renewables",190,"No"
"D","09/02/2023","10:24:07","Hydro","Hydro",680,"No"
"D","09/02/2023","10:24:07","Natural Gas","Natural Gas",3459,"Yes"
"D","09/02/2023","10:24:07","Nuclear","Nuclear",3210,"No"
"D","09/02/2023","10:24:07","Other","Other",16,"No"
"D","09/02/2023","10:24:07","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:24:07","Refuse","Renewables",328,"No"
"D","09/02/2023","10:24:07","Solar","Renewables",439,"No"
"D","09/02/2023","10:24:07","Wind","Renewables",103,"No"
"D","09/02/2023","10:24:07","Wood","Renewables",190,"No"
"D","09/02/2023","10:29:10","Hydro","Hydro",680,"No"
"D","09/02/2023","10:29:10","Natural Gas","Natural Gas",3523,"Yes"
"D","09/02/2023","10:29:10","Nuclear","Nuclear",3210,"No"
"D","09/02/2023","10:29:10","Other","Other",16,"No"
"D","09/02/2023","10:29:10","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:29:10","Refuse","Renewables",327,"No"
"D","09/02/2023","10:29:10","Solar","Renewables",452,"No"
"D","09/02/2023","10:29:10","Wind","Renewables",93,"No"
"D","09/02/2023","10:29:10","Wood","Renewables",189,"No"
"D","09/02/2023","10:37:36","Hydro","Hydro",677,"No"
"D","09/02/2023","10:37:36","Natural Gas","Natural Gas",3503,"Yes"
"D","09/02/2023","10:37:36","Nuclear","Nuclear",3212,"No"
"D","09/02/2023","10:37:36","Other","Other",16,"No"
"D","09/02/2023","10:37:36","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:37:36","Refuse","Renewables",324,"No"
"D","09/02/2023","10:37:36","Solar","Renewables",450,"No"
"D","09/02/2023","10:37:36","Wind","Renewables",94,"No"
"D","09/02/2023","10:37:36","Wood","Renewables",190,"No"
"D","09/02/2023","10:45:00","Hydro","Hydro",678,"No"
"D","09/02/2023","10:45:00","Natural Gas","Natural Gas",3659,"Yes"
"D","09/02/2023","10:45:00","Nuclear","Nuclear",3211,"No"
"D","09/02/2023","10:45:00","Other","Other",16,"No"
"D","09/02/2023","10:45:00","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:45:00","Refuse","Renewables",326,"No"
"D","09/02/2023","10:45:00","Solar","Renewables",460,"No"
"D","09/02/2023","10:45:00","Wind","Renewables",90,"No"
"D","09/02/2023","10:45:00","Wood","Renewables",190,"No"
"D","09/02/2023","10:53:13","Hydro","Hydro",688,"No"
"D","09/02/2023","10:53:13","Natural Gas","Natural Gas",3675,"Yes"
"D","09/02/2023","10:53:13","Nuclear","Nuclear",3212,"No"
"D","09/02/2023","10:53:13","Other","Other",18,"No"
"D","09/02/2023","10:53:13","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","10:53:13","Refuse","Renewables",320,"No"
"D","09/02/2023","10:53:13","Solar","Renewables",462,"No"
"D","09/02/2023","10:53:13","Wind","Renewables",88,"No"
"D","09/02/2023","10:53:13","Wood","Renewables",189,"No"
"D","09/02/2023","10:58:35","Hydro","Hydro",660,"No"
"D","09/02/2023","10:58:35","Natural Gas","Natural Gas",3684,"Yes"
"D","09/02/2023","10:58:35","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","10:58:35","Other","Other",18,"No"
"D","09/02/2023","10:58:35","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","10:58:35","Refuse","Renewables",325,"No"
"D","09/02/2023","10:58:35","Solar","Renewables",453,"No"
"D","09/02/2023","10:58:35","Wind","Renewables",90,"No"
"D","09/02/2023","10:58:35","Wood","Renewables",191,"No"
"D","09/02/2023","11:08:38","Hydro","Hydro",681,"No"
"D","09/02/2023","11:08:38","Natural Gas","Natural Gas",3732,"Yes"
"D","09/02/2023","11:08:38","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","11:08:38","Other","Other",24,"No"
"D","09/02/2023","11:08:38","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","11:08:38","Refuse","Renewables",324,"No"
"D","09/02/2023","11:08:38","Solar","Renewables",459,"No"
"D","09/02/2023","11:08:38","Wind","Renewables",88,"No"
"D","09/02/2023","11:08:38","Wood","Renewables",189,"No"
"D","09/02/2023","11:15:22","Hydro","Hydro",675,"No"
"D","09/02/2023","11:15:22","Natural Gas","Natural Gas",3710,"Yes"
"D","09/02/2023","11:15:22","Nuclear","Nuclear",3212,"No"
"D","09/02/2023","11:15:22","Other","Other",17,"No"
"D","09/02/2023","11:15:22","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","11:15:22","Refuse","Renewables",324,"No"
"D","09/02/2023","11:15:22","Solar","Renewables",468,"No"
"D","09/02/2023","11:15:22","Wind","Renewables",85,"No"
"D","09/02/2023","11:15:22","Wood","Renewables",187,"No"
"D","09/02/2023","11:23:13","Hydro","Hydro",679,"No"
"D","09/02/2023","11:23:13","Natural Gas","Natural Gas",3793,"Yes"
"D","09/02/2023","11:23:13","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","11:23:13","Other","Other",17,"No"
"D","09/02/2023","11:23:13","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","11:23:13","Refuse","Renewables",324,"No"
"D","09/02/2023","11:23:13","Solar","Renewables",473,"No"
"D","09/02/2023","11:23:13","Wind","Renewables",88,"No"
"D","09/02/2023","11:23:13","Wood","Renewables",189,"No"
"D","09/02/2023","11:31:48","Hydro","Hydro",671,"No"
"D","09/02/2023","11:31:48","Natural Gas","Natural Gas",3737,"Yes"
"D","09/02/2023","11:31:48","Nuclear","Nuclear",3198,"No"
"D","09/02/2023","11:31:48","Other","Other",19,"No"
"D","09/02/2023","11:31:48","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","11:31:48","Refuse","Renewables",325,"No"
"D","09/02/2023","11:31:48","Solar","Renewables",478,"No"
"D","09/02/2023","11:31:48","Wind","Renewables",81,"No"
"D","09/02/2023","11:31:48","Wood","Renewables",189,"No"
"D","09/02/2023","11:37:04","Hydro","Hydro",673,"No"
"D","09/02/2023","11:37:04","Natural Gas","Natural Gas",3784,"Yes"
"D","09/02/2023","11:37:04","Nuclear","Nuclear",3199,"No"
"D","09/02/2023","11:37:04","Other","Other",17,"No"
"D","09/02/2023","11:37:04","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","11:37:04","Refuse","Renewables",333,"No"
"D","09/02/2023","11:37:04","Solar","Renewables",480,"No"
"D","09/02/2023","11:37:04","Wind","Renewables",89,"No"
"D","09/02/2023","11:37:04","Wood","Renewables",190,"No"
"D","09/02/2023","11:44:40","Hydro","Hydro",671,"No"
"D","09/02/2023","11:44:40","Natural Gas","Natural Gas",3852,"Yes"
"D","09/02/2023","11:44:40","Nuclear","Nuclear",3204,"No"
"D","09/02/2023","11:44:40","Other","Other",17,"No"
"D","09/02/2023","11:44:40","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","11:44:40","Refuse","Renewables",327,"No"
"D","09/02/2023","11:44:40","Solar","Renewables",484,"No"
"D","09/02/2023","11:44:40","Wind","Renewables",92,"No"
"D","09/02/2023","11:44:40","Wood","Renewables",190,"No"
"D","09/02/2023","11:51:57","Hydro","Hydro",672,"No"
"D","09/02/2023","11:51:57","Natural Gas","Natural Gas",3873,"Yes"
"D","09/02/2023","11:51:57","Nuclear","Nuclear",3207,"No"
"D","09/02/2023","11:51:57","Other","Other",24,"No"
"D","09/02/2023","11:51:57","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","11:51:57","Refuse","Renewables",320,"No"
"D","09/02/2023","11:51:57","Solar","Renewables",482,"No"
"D","09/02/2023","11:51:57","Wind","Renewables",99,"No"
"D","09/02/2023","11:51:57","Wood","Renewables",190,"No"
"D","09/02/2023","11:59:45","Hydro","Hydro",669,"No"
"D","09/02/2023","11:59:45","Natural Gas","Natural Gas",4118,"Yes"
"D","09/02/2023","11:59:45","Nuclear","Nuclear",3208,"No"
"D","09/02/2023","11:59:45","Other","Other",18,"No"
"D","09/02/2023","11:59:45","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","11:59:45","Refuse","Renewables",322,"No"
"D","09/02/2023","11:59:45","Solar","Renewables",483,"No"
"D","09/02/2023","11:59:45","Wind","Renewables",104,"No"
"D","09/02/2023","11:59:45","Wood","Renewables",187,"No"
"D","09/02/2023","12:07:58","Hydro","Hydro",671,"No"
"D","09/02/2023","12:07:58","Natural Gas","Natural Gas",4167,"Yes"
