"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220423.csv"
"C","Report for 04/23/2022"
"C","Report generated 08/12/2024 16:40:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2022","03:54:16","Refuse","Renewables",370,"No"
"D","04/23/2022","03:54:16","Wind","Renewables",580,"Yes"
"D","04/23/2022","03:54:16","Wood","Renewables",189,"No"
"D","04/23/2022","04:03:19","Hydro","Hydro",1125,"No"
"D","04/23/2022","04:03:19","Natural Gas","Natural Gas",3159,"Yes"
"D","04/23/2022","04:03:19","Nuclear","Nuclear",2119,"No"
"D","04/23/2022","04:03:19","Other","Other",10,"No"
"D","04/23/2022","04:03:19","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:03:19","Refuse","Renewables",370,"No"
"D","04/23/2022","04:03:19","Wind","Renewables",570,"Yes"
"D","04/23/2022","04:03:19","Wood","Renewables",189,"No"
"D","04/23/2022","04:10:04","Hydro","Hydro",1127,"No"
"D","04/23/2022","04:10:04","Natural Gas","Natural Gas",3283,"Yes"
"D","04/23/2022","04:10:04","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","04:10:04","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:10:04","Refuse","Renewables",362,"No"
"D","04/23/2022","04:10:04","Wind","Renewables",565,"Yes"
"D","04/23/2022","04:10:04","Wood","Renewables",189,"No"
"D","04/23/2022","04:20:31","Hydro","Hydro",1124,"No"
"D","04/23/2022","04:20:31","Natural Gas","Natural Gas",3372,"Yes"
"D","04/23/2022","04:20:31","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","04:20:31","Other","Other",1,"No"
"D","04/23/2022","04:20:31","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:20:31","Refuse","Renewables",365,"No"
"D","04/23/2022","04:20:31","Wind","Renewables",538,"No"
"D","04/23/2022","04:20:31","Wood","Renewables",189,"No"
"D","04/23/2022","04:35:40","Coal","Coal",4,"No"
"D","04/23/2022","04:35:40","Hydro","Hydro",1121,"No"
"D","04/23/2022","04:35:40","Natural Gas","Natural Gas",3382,"Yes"
"D","04/23/2022","04:35:40","Nuclear","Nuclear",2123,"No"
"D","04/23/2022","04:35:40","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:35:40","Refuse","Renewables",367,"No"
"D","04/23/2022","04:35:40","Wind","Renewables",513,"Yes"
"D","04/23/2022","04:35:40","Wood","Renewables",188,"No"
"D","04/23/2022","04:52:40","Coal","Coal",2,"No"
"D","04/23/2022","04:52:40","Hydro","Hydro",1120,"No"
"D","04/23/2022","04:52:40","Natural Gas","Natural Gas",3560,"Yes"
"D","04/23/2022","04:52:40","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","04:52:40","Other","Other",1,"No"
"D","04/23/2022","04:52:40","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:52:40","Refuse","Renewables",366,"No"
"D","04/23/2022","04:52:40","Wind","Renewables",485,"Yes"
"D","04/23/2022","04:52:40","Wood","Renewables",187,"No"
"D","04/23/2022","04:56:23","Coal","Coal",1,"No"
"D","04/23/2022","04:56:23","Hydro","Hydro",1119,"No"
"D","04/23/2022","04:56:23","Natural Gas","Natural Gas",3548,"Yes"
"D","04/23/2022","04:56:23","Nuclear","Nuclear",2123,"No"
"D","04/23/2022","04:56:23","Other","Other",4,"No"
"D","04/23/2022","04:56:23","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:56:23","Refuse","Renewables",365,"No"
"D","04/23/2022","04:56:23","Wind","Renewables",490,"No"
"D","04/23/2022","04:56:23","Wood","Renewables",187,"No"
"D","04/23/2022","04:59:23","Coal","Coal",0,"No"
"D","04/23/2022","04:59:23","Hydro","Hydro",1144,"No"
"D","04/23/2022","04:59:23","Natural Gas","Natural Gas",3562,"Yes"
"D","04/23/2022","04:59:23","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","04:59:23","Other","Other",2,"No"
"D","04/23/2022","04:59:23","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","04:59:23","Refuse","Renewables",366,"No"
"D","04/23/2022","04:59:23","Wind","Renewables",481,"No"
"D","04/23/2022","04:59:23","Wood","Renewables",187,"No"
"D","04/23/2022","05:15:17","Coal","Coal",1,"No"
"D","04/23/2022","05:15:17","Hydro","Hydro",1174,"No"
"D","04/23/2022","05:15:17","Natural Gas","Natural Gas",3588,"Yes"
"D","04/23/2022","05:15:17","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","05:15:17","Other","Other",8,"No"
"D","04/23/2022","05:15:17","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","05:15:17","Refuse","Renewables",368,"No"
"D","04/23/2022","05:15:17","Wind","Renewables",450,"No"
"D","04/23/2022","05:15:17","Wood","Renewables",186,"No"
"D","04/23/2022","05:29:45","Coal","Coal",2,"No"
"D","04/23/2022","05:29:45","Hydro","Hydro",1177,"No"
"D","04/23/2022","05:29:45","Natural Gas","Natural Gas",3744,"Yes"
"D","04/23/2022","05:29:45","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","05:29:45","Other","Other",0,"No"
"D","04/23/2022","05:29:45","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","05:29:45","Refuse","Renewables",373,"No"
"D","04/23/2022","05:29:45","Wind","Renewables",444,"No"
"D","04/23/2022","05:29:45","Wood","Renewables",184,"No"
"D","04/23/2022","05:35:41","Coal","Coal",4,"No"
"D","04/23/2022","05:35:41","Hydro","Hydro",1175,"No"
"D","04/23/2022","05:35:41","Natural Gas","Natural Gas",3832,"Yes"
"D","04/23/2022","05:35:41","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","05:35:41","Other","Other",0,"No"
"D","04/23/2022","05:35:41","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","05:35:41","Refuse","Renewables",369,"No"
"D","04/23/2022","05:35:41","Wind","Renewables",448,"No"
"D","04/23/2022","05:35:41","Wood","Renewables",189,"No"
"D","04/23/2022","05:37:12","Coal","Coal",1,"No"
"D","04/23/2022","05:37:12","Hydro","Hydro",1175,"No"
"D","04/23/2022","05:37:12","Natural Gas","Natural Gas",3852,"Yes"
"D","04/23/2022","05:37:12","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","05:37:12","Other","Other",0,"No"
"D","04/23/2022","05:37:12","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","05:37:12","Refuse","Renewables",369,"No"
"D","04/23/2022","05:37:12","Wind","Renewables",451,"No"
"D","04/23/2022","05:37:12","Wood","Renewables",188,"No"
"D","04/23/2022","05:56:39","Coal","Coal",6,"No"
"D","04/23/2022","05:56:39","Hydro","Hydro",1174,"No"
"D","04/23/2022","05:56:39","Natural Gas","Natural Gas",4021,"Yes"
"D","04/23/2022","05:56:39","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","05:56:39","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","05:56:39","Refuse","Renewables",372,"No"
"D","04/23/2022","05:56:39","Solar","Renewables",2,"No"
"D","04/23/2022","05:56:39","Wind","Renewables",425,"No"
"D","04/23/2022","05:56:39","Wood","Renewables",187,"No"
"D","04/23/2022","06:01:28","Coal","Coal",6,"No"
"D","04/23/2022","06:01:28","Hydro","Hydro",1195,"No"
"D","04/23/2022","06:01:28","Natural Gas","Natural Gas",4100,"Yes"
"D","04/23/2022","06:01:28","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","06:01:28","Other","Other",0,"No"
"D","04/23/2022","06:01:28","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:01:28","Refuse","Renewables",373,"No"
"D","04/23/2022","06:01:28","Solar","Renewables",3,"No"
"D","04/23/2022","06:01:28","Wind","Renewables",430,"No"
"D","04/23/2022","06:01:28","Wood","Renewables",188,"No"
"D","04/23/2022","06:03:38","Coal","Coal",2,"No"
"D","04/23/2022","06:03:38","Hydro","Hydro",1336,"No"
"D","04/23/2022","06:03:38","Natural Gas","Natural Gas",4095,"Yes"
"D","04/23/2022","06:03:38","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","06:03:38","Other","Other",0,"No"
"D","04/23/2022","06:03:38","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:03:38","Refuse","Renewables",370,"No"
"D","04/23/2022","06:03:38","Solar","Renewables",4,"No"
"D","04/23/2022","06:03:38","Wind","Renewables",425,"No"
"D","04/23/2022","06:03:38","Wood","Renewables",189,"No"
"D","04/23/2022","06:07:10","Hydro","Hydro",1325,"No"
"D","04/23/2022","06:07:10","Natural Gas","Natural Gas",3979,"Yes"
"D","04/23/2022","06:07:10","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","06:07:10","Other","Other",0,"No"
"D","04/23/2022","06:07:10","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:07:10","Refuse","Renewables",367,"No"
"D","04/23/2022","06:07:10","Solar","Renewables",6,"No"
"D","04/23/2022","06:07:10","Wind","Renewables",434,"No"
"D","04/23/2022","06:07:10","Wood","Renewables",187,"No"
"D","04/23/2022","06:21:08","Coal","Coal",1,"No"
"D","04/23/2022","06:21:08","Hydro","Hydro",1201,"No"
"D","04/23/2022","06:21:08","Natural Gas","Natural Gas",4168,"Yes"
"D","04/23/2022","06:21:08","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","06:21:08","Other","Other",2,"No"
"D","04/23/2022","06:21:08","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:21:08","Refuse","Renewables",367,"No"
"D","04/23/2022","06:21:08","Solar","Renewables",14,"No"
"D","04/23/2022","06:21:08","Wind","Renewables",425,"No"
"D","04/23/2022","06:21:08","Wood","Renewables",188,"No"
"D","04/23/2022","06:31:49","Coal","Coal",2,"No"
"D","04/23/2022","06:31:49","Hydro","Hydro",1229,"No"
"D","04/23/2022","06:31:49","Natural Gas","Natural Gas",4094,"Yes"
"D","04/23/2022","06:31:49","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","06:31:49","Other","Other",0,"No"
"D","04/23/2022","06:31:49","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:31:49","Refuse","Renewables",366,"No"
"D","04/23/2022","06:31:49","Solar","Renewables",21,"No"
"D","04/23/2022","06:31:49","Wind","Renewables",438,"No"
"D","04/23/2022","06:31:49","Wood","Renewables",186,"No"
"D","04/23/2022","06:36:34","Coal","Coal",2,"No"
"D","04/23/2022","06:36:34","Hydro","Hydro",1230,"No"
"D","04/23/2022","06:36:34","Natural Gas","Natural Gas",4072,"Yes"
"D","04/23/2022","06:36:34","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","06:36:34","Other","Other",0,"No"
"D","04/23/2022","06:36:34","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:36:34","Refuse","Renewables",366,"No"
"D","04/23/2022","06:36:34","Solar","Renewables",27,"No"
"D","04/23/2022","06:36:34","Wind","Renewables",451,"No"
"D","04/23/2022","06:36:34","Wood","Renewables",187,"No"
"D","04/23/2022","06:44:23","Coal","Coal",3,"No"
"D","04/23/2022","06:44:23","Hydro","Hydro",1228,"No"
"D","04/23/2022","06:44:23","Natural Gas","Natural Gas",3954,"Yes"
"D","04/23/2022","06:44:23","Nuclear","Nuclear",2119,"No"
"D","04/23/2022","06:44:23","Other","Other",10,"No"
"D","04/23/2022","06:44:23","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:44:23","Refuse","Renewables",366,"No"
"D","04/23/2022","06:44:23","Solar","Renewables",35,"No"
"D","04/23/2022","06:44:23","Wind","Renewables",446,"No"
"D","04/23/2022","06:44:23","Wood","Renewables",186,"No"
"D","04/23/2022","06:51:15","Coal","Coal",4,"No"
"D","04/23/2022","06:51:15","Hydro","Hydro",1226,"No"
"D","04/23/2022","06:51:15","Natural Gas","Natural Gas",3952,"Yes"
"D","04/23/2022","06:51:15","Nuclear","Nuclear",2123,"No"
"D","04/23/2022","06:51:15","Other","Other",3,"No"
"D","04/23/2022","06:51:15","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:51:15","Refuse","Renewables",365,"No"
"D","04/23/2022","06:51:15","Solar","Renewables",43,"No"
"D","04/23/2022","06:51:15","Wind","Renewables",436,"No"
"D","04/23/2022","06:51:15","Wood","Renewables",188,"No"
"D","04/23/2022","06:58:08","Coal","Coal",4,"No"
"D","04/23/2022","06:58:08","Hydro","Hydro",1524,"No"
"D","04/23/2022","06:58:08","Natural Gas","Natural Gas",3895,"Yes"
"D","04/23/2022","06:58:08","Nuclear","Nuclear",2120,"No"
"D","04/23/2022","06:58:08","Other","Other",0,"No"
"D","04/23/2022","06:58:08","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","06:58:08","Refuse","Renewables",363,"No"
"D","04/23/2022","06:58:08","Solar","Renewables",56,"No"
"D","04/23/2022","06:58:08","Wind","Renewables",447,"No"
"D","04/23/2022","06:58:08","Wood","Renewables",183,"No"
"D","04/23/2022","07:01:04","Coal","Coal",3,"No"
"D","04/23/2022","07:01:04","Hydro","Hydro",1597,"No"
"D","04/23/2022","07:01:04","Natural Gas","Natural Gas",3849,"Yes"
"D","04/23/2022","07:01:04","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:01:04","Other","Other",0,"No"
"D","04/23/2022","07:01:04","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:01:04","Refuse","Renewables",366,"No"
"D","04/23/2022","07:01:04","Solar","Renewables",60,"No"
"D","04/23/2022","07:01:04","Wind","Renewables",440,"No"
"D","04/23/2022","07:01:04","Wood","Renewables",181,"No"
"D","04/23/2022","07:08:19","Coal","Coal",3,"No"
"D","04/23/2022","07:08:19","Hydro","Hydro",1607,"No"
"D","04/23/2022","07:08:19","Natural Gas","Natural Gas",3866,"Yes"
"D","04/23/2022","07:08:19","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:08:19","Other","Other",23,"No"
"D","04/23/2022","07:08:19","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:08:19","Refuse","Renewables",370,"No"
"D","04/23/2022","07:08:19","Solar","Renewables",71,"No"
"D","04/23/2022","07:08:19","Wind","Renewables",444,"No"
"D","04/23/2022","07:08:19","Wood","Renewables",182,"No"
"D","04/23/2022","07:19:28","Coal","Coal",5,"No"
"D","04/23/2022","07:19:28","Hydro","Hydro",1603,"No"
"D","04/23/2022","07:19:28","Natural Gas","Natural Gas",3906,"Yes"
"D","04/23/2022","07:19:28","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:19:28","Other","Other",0,"No"
"D","04/23/2022","07:19:28","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:19:28","Refuse","Renewables",360,"No"
"D","04/23/2022","07:19:28","Solar","Renewables",99,"No"
"D","04/23/2022","07:19:28","Wind","Renewables",450,"No"
"D","04/23/2022","07:19:28","Wood","Renewables",181,"No"
"D","04/23/2022","07:26:56","Coal","Coal",6,"No"
"D","04/23/2022","07:26:56","Hydro","Hydro",1475,"No"
"D","04/23/2022","07:26:56","Natural Gas","Natural Gas",3979,"Yes"
"D","04/23/2022","07:26:56","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:26:56","Other","Other",0,"No"
"D","04/23/2022","07:26:56","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:26:56","Refuse","Renewables",370,"No"
"D","04/23/2022","07:26:56","Solar","Renewables",121,"No"
"D","04/23/2022","07:26:56","Wind","Renewables",450,"No"
"D","04/23/2022","07:26:56","Wood","Renewables",178,"No"
"D","04/23/2022","07:30:16","Coal","Coal",7,"No"
"D","04/23/2022","07:30:16","Hydro","Hydro",1472,"No"
"D","04/23/2022","07:30:16","Natural Gas","Natural Gas",3959,"Yes"
"D","04/23/2022","07:30:16","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:30:16","Other","Other",0,"No"
"D","04/23/2022","07:30:16","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:30:16","Refuse","Renewables",370,"No"
"D","04/23/2022","07:30:16","Solar","Renewables",131,"No"
"D","04/23/2022","07:30:16","Wind","Renewables",448,"No"
"D","04/23/2022","07:30:16","Wood","Renewables",176,"No"
"D","04/23/2022","07:39:09","Coal","Coal",2,"No"
"D","04/23/2022","07:39:09","Hydro","Hydro",1474,"No"
"D","04/23/2022","07:39:09","Natural Gas","Natural Gas",3894,"Yes"
"D","04/23/2022","07:39:09","Nuclear","Nuclear",2121,"No"
"D","04/23/2022","07:39:09","Other","Other",0,"No"
"D","04/23/2022","07:39:09","Landfill Gas","Renewables",29,"No"
"D","04/23/2022","07:39:09","Refuse","Renewables",346,"No"
"D","04/23/2022","07:39:09","Solar","Renewables",154,"No"
"D","04/23/2022","07:39:09","Wind","Renewables",446,"No"
"D","04/23/2022","07:39:09","Wood","Renewables",175,"No"
