"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230704.csv"
"C","Report for 07/04/2023"
"C","Report generated 08/12/2024 17:18:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2023","01:07:01","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:07:01","Refuse","Renewables",331,"No"
"D","07/04/2023","01:07:01","Wind","Renewables",36,"No"
"D","07/04/2023","01:07:01","Wood","Renewables",289,"No"
"D","07/04/2023","01:10:44","Coal","Coal",7,"No"
"D","07/04/2023","01:10:44","Hydro","Hydro",971,"No"
"D","07/04/2023","01:10:44","Natural Gas","Natural Gas",6251,"Yes"
"D","07/04/2023","01:10:44","Nuclear","Nuclear",3237,"No"
"D","07/04/2023","01:10:44","Other","Other",22,"No"
"D","07/04/2023","01:10:44","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:10:44","Refuse","Renewables",328,"No"
"D","07/04/2023","01:10:44","Wind","Renewables",42,"No"
"D","07/04/2023","01:10:44","Wood","Renewables",290,"No"
"D","07/04/2023","01:16:00","Coal","Coal",5,"No"
"D","07/04/2023","01:16:00","Hydro","Hydro",970,"No"
"D","07/04/2023","01:16:00","Natural Gas","Natural Gas",6153,"Yes"
"D","07/04/2023","01:16:00","Nuclear","Nuclear",3237,"No"
"D","07/04/2023","01:16:00","Other","Other",11,"No"
"D","07/04/2023","01:16:00","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:16:00","Refuse","Renewables",337,"No"
"D","07/04/2023","01:16:00","Wind","Renewables",48,"No"
"D","07/04/2023","01:16:00","Wood","Renewables",291,"No"
"D","07/04/2023","01:20:33","Coal","Coal",2,"No"
"D","07/04/2023","01:20:33","Hydro","Hydro",970,"No"
"D","07/04/2023","01:20:33","Natural Gas","Natural Gas",6161,"Yes"
"D","07/04/2023","01:20:33","Nuclear","Nuclear",3239,"No"
"D","07/04/2023","01:20:33","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:20:33","Refuse","Renewables",337,"No"
"D","07/04/2023","01:20:33","Wind","Renewables",47,"No"
"D","07/04/2023","01:20:33","Wood","Renewables",297,"No"
"D","07/04/2023","01:22:50","Hydro","Hydro",973,"No"
"D","07/04/2023","01:22:50","Natural Gas","Natural Gas",6187,"Yes"
"D","07/04/2023","01:22:50","Nuclear","Nuclear",3239,"No"
"D","07/04/2023","01:22:50","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:22:50","Refuse","Renewables",331,"No"
"D","07/04/2023","01:22:50","Wind","Renewables",50,"No"
"D","07/04/2023","01:22:50","Wood","Renewables",295,"No"
"D","07/04/2023","01:27:20","Hydro","Hydro",969,"No"
"D","07/04/2023","01:27:20","Natural Gas","Natural Gas",6117,"Yes"
"D","07/04/2023","01:27:20","Nuclear","Nuclear",3240,"No"
"D","07/04/2023","01:27:20","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:27:20","Refuse","Renewables",331,"No"
"D","07/04/2023","01:27:20","Wind","Renewables",48,"No"
"D","07/04/2023","01:27:20","Wood","Renewables",290,"No"
"D","07/04/2023","01:33:06","Hydro","Hydro",969,"No"
"D","07/04/2023","01:33:06","Natural Gas","Natural Gas",6050,"Yes"
"D","07/04/2023","01:33:06","Nuclear","Nuclear",3247,"No"
"D","07/04/2023","01:33:06","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:33:06","Refuse","Renewables",333,"No"
"D","07/04/2023","01:33:06","Wind","Renewables",44,"No"
"D","07/04/2023","01:33:06","Wood","Renewables",295,"No"
"D","07/04/2023","01:40:42","Hydro","Hydro",971,"No"
"D","07/04/2023","01:40:42","Natural Gas","Natural Gas",6039,"Yes"
"D","07/04/2023","01:40:42","Nuclear","Nuclear",3246,"No"
"D","07/04/2023","01:40:42","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:40:42","Refuse","Renewables",329,"No"
"D","07/04/2023","01:40:42","Wind","Renewables",46,"No"
"D","07/04/2023","01:40:42","Wood","Renewables",294,"No"
"D","07/04/2023","01:48:27","Hydro","Hydro",971,"No"
"D","07/04/2023","01:48:27","Natural Gas","Natural Gas",5997,"Yes"
"D","07/04/2023","01:48:27","Nuclear","Nuclear",3252,"No"
"D","07/04/2023","01:48:27","Other","Other",4,"No"
"D","07/04/2023","01:48:27","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","01:48:27","Refuse","Renewables",328,"No"
"D","07/04/2023","01:48:27","Wind","Renewables",48,"No"
"D","07/04/2023","01:48:27","Wood","Renewables",296,"No"
"D","07/04/2023","01:55:33","Hydro","Hydro",968,"No"
"D","07/04/2023","01:55:33","Natural Gas","Natural Gas",5812,"Yes"
"D","07/04/2023","01:55:33","Nuclear","Nuclear",3253,"No"
"D","07/04/2023","01:55:33","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","01:55:33","Refuse","Renewables",329,"No"
"D","07/04/2023","01:55:33","Wind","Renewables",58,"No"
"D","07/04/2023","01:55:33","Wood","Renewables",294,"No"
"D","07/04/2023","02:02:45","Hydro","Hydro",967,"No"
"D","07/04/2023","02:02:45","Natural Gas","Natural Gas",5395,"Yes"
"D","07/04/2023","02:02:45","Nuclear","Nuclear",3256,"No"
"D","07/04/2023","02:02:45","Other","Other",28,"No"
"D","07/04/2023","02:02:45","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:02:45","Refuse","Renewables",331,"No"
"D","07/04/2023","02:02:45","Wind","Renewables",55,"No"
"D","07/04/2023","02:02:45","Wood","Renewables",293,"No"
"D","07/04/2023","02:07:36","Hydro","Hydro",968,"No"
"D","07/04/2023","02:07:36","Natural Gas","Natural Gas",5375,"Yes"
"D","07/04/2023","02:07:36","Nuclear","Nuclear",3264,"No"
"D","07/04/2023","02:07:36","Other","Other",3,"No"
"D","07/04/2023","02:07:36","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:07:36","Refuse","Renewables",328,"No"
"D","07/04/2023","02:07:36","Wind","Renewables",51,"No"
"D","07/04/2023","02:07:36","Wood","Renewables",294,"No"
"D","07/04/2023","02:15:27","Hydro","Hydro",966,"No"
"D","07/04/2023","02:15:27","Natural Gas","Natural Gas",5367,"Yes"
"D","07/04/2023","02:15:27","Nuclear","Nuclear",3262,"No"
"D","07/04/2023","02:15:27","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:15:27","Refuse","Renewables",321,"No"
"D","07/04/2023","02:15:27","Wind","Renewables",46,"No"
"D","07/04/2023","02:15:27","Wood","Renewables",293,"No"
"D","07/04/2023","02:22:09","Hydro","Hydro",966,"No"
"D","07/04/2023","02:22:09","Natural Gas","Natural Gas",5354,"Yes"
"D","07/04/2023","02:22:09","Nuclear","Nuclear",3267,"No"
"D","07/04/2023","02:22:09","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:22:09","Refuse","Renewables",329,"No"
"D","07/04/2023","02:22:09","Wind","Renewables",44,"No"
"D","07/04/2023","02:22:09","Wood","Renewables",291,"No"
"D","07/04/2023","02:29:30","Hydro","Hydro",970,"No"
"D","07/04/2023","02:29:30","Natural Gas","Natural Gas",5244,"Yes"
"D","07/04/2023","02:29:30","Nuclear","Nuclear",3264,"No"
"D","07/04/2023","02:29:30","Other","Other",8,"No"
"D","07/04/2023","02:29:30","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:29:30","Refuse","Renewables",330,"No"
"D","07/04/2023","02:29:30","Wind","Renewables",53,"No"
"D","07/04/2023","02:29:30","Wood","Renewables",291,"No"
"D","07/04/2023","02:37:00","Hydro","Hydro",969,"No"
"D","07/04/2023","02:37:00","Natural Gas","Natural Gas",5295,"Yes"
"D","07/04/2023","02:37:00","Nuclear","Nuclear",3262,"No"
"D","07/04/2023","02:37:00","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:37:00","Refuse","Renewables",331,"No"
"D","07/04/2023","02:37:00","Wind","Renewables",49,"No"
"D","07/04/2023","02:37:00","Wood","Renewables",290,"No"
"D","07/04/2023","02:41:48","Hydro","Hydro",973,"No"
"D","07/04/2023","02:41:48","Natural Gas","Natural Gas",5141,"Yes"
"D","07/04/2023","02:41:48","Nuclear","Nuclear",3262,"No"
"D","07/04/2023","02:41:48","Other","Other",31,"No"
"D","07/04/2023","02:41:48","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:41:48","Refuse","Renewables",335,"No"
"D","07/04/2023","02:41:48","Wind","Renewables",49,"No"
"D","07/04/2023","02:41:48","Wood","Renewables",289,"No"
"D","07/04/2023","02:46:36","Hydro","Hydro",967,"No"
"D","07/04/2023","02:46:36","Natural Gas","Natural Gas",5168,"Yes"
"D","07/04/2023","02:46:36","Nuclear","Nuclear",3261,"No"
"D","07/04/2023","02:46:36","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:46:36","Refuse","Renewables",335,"No"
"D","07/04/2023","02:46:36","Wind","Renewables",51,"No"
"D","07/04/2023","02:46:36","Wood","Renewables",289,"No"
"D","07/04/2023","02:52:15","Hydro","Hydro",969,"No"
"D","07/04/2023","02:52:15","Natural Gas","Natural Gas",5129,"Yes"
"D","07/04/2023","02:52:15","Nuclear","Nuclear",3264,"No"
"D","07/04/2023","02:52:15","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:52:15","Refuse","Renewables",335,"No"
"D","07/04/2023","02:52:15","Wind","Renewables",47,"No"
"D","07/04/2023","02:52:15","Wood","Renewables",289,"No"
"D","07/04/2023","02:58:56","Hydro","Hydro",970,"No"
"D","07/04/2023","02:58:56","Natural Gas","Natural Gas",5204,"Yes"
"D","07/04/2023","02:58:56","Nuclear","Nuclear",3268,"No"
"D","07/04/2023","02:58:56","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","02:58:56","Refuse","Renewables",335,"No"
"D","07/04/2023","02:58:56","Wind","Renewables",47,"No"
"D","07/04/2023","02:58:56","Wood","Renewables",286,"No"
"D","07/04/2023","03:04:08","Hydro","Hydro",971,"No"
"D","07/04/2023","03:04:08","Natural Gas","Natural Gas",5195,"Yes"
"D","07/04/2023","03:04:08","Nuclear","Nuclear",3271,"No"
"D","07/04/2023","03:04:08","Other","Other",2,"No"
"D","07/04/2023","03:04:08","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","03:04:08","Refuse","Renewables",327,"No"
"D","07/04/2023","03:04:08","Wind","Renewables",46,"No"
"D","07/04/2023","03:04:08","Wood","Renewables",285,"No"
"D","07/04/2023","03:10:08","Hydro","Hydro",971,"No"
"D","07/04/2023","03:10:08","Natural Gas","Natural Gas",5460,"Yes"
"D","07/04/2023","03:10:08","Nuclear","Nuclear",3275,"No"
"D","07/04/2023","03:10:08","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","03:10:08","Refuse","Renewables",329,"No"
"D","07/04/2023","03:10:08","Wind","Renewables",46,"No"
"D","07/04/2023","03:10:08","Wood","Renewables",286,"No"
"D","07/04/2023","03:13:07","Hydro","Hydro",968,"No"
"D","07/04/2023","03:13:07","Natural Gas","Natural Gas",5492,"Yes"
"D","07/04/2023","03:13:07","Nuclear","Nuclear",3276,"No"
"D","07/04/2023","03:13:07","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","03:13:07","Refuse","Renewables",322,"No"
"D","07/04/2023","03:13:07","Wind","Renewables",47,"No"
"D","07/04/2023","03:13:07","Wood","Renewables",285,"No"
"D","07/04/2023","03:16:43","Hydro","Hydro",970,"No"
"D","07/04/2023","03:16:43","Natural Gas","Natural Gas",5432,"Yes"
"D","07/04/2023","03:16:43","Nuclear","Nuclear",3279,"No"
"D","07/04/2023","03:16:43","Other","Other",3,"No"
"D","07/04/2023","03:16:43","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","03:16:43","Refuse","Renewables",330,"No"
"D","07/04/2023","03:16:43","Wind","Renewables",46,"No"
"D","07/04/2023","03:16:43","Wood","Renewables",285,"No"
"D","07/04/2023","03:23:33","Hydro","Hydro",971,"No"
"D","07/04/2023","03:23:33","Natural Gas","Natural Gas",5385,"Yes"
"D","07/04/2023","03:23:33","Nuclear","Nuclear",3281,"No"
"D","07/04/2023","03:23:33","Other","Other",15,"No"
"D","07/04/2023","03:23:33","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","03:23:33","Refuse","Renewables",336,"No"
"D","07/04/2023","03:23:33","Wind","Renewables",43,"No"
"D","07/04/2023","03:23:33","Wood","Renewables",284,"No"
"D","07/04/2023","03:31:26","Hydro","Hydro",971,"No"
"D","07/04/2023","03:31:26","Natural Gas","Natural Gas",5358,"Yes"
"D","07/04/2023","03:31:26","Nuclear","Nuclear",3286,"No"
"D","07/04/2023","03:31:26","Other","Other",15,"No"
"D","07/04/2023","03:31:26","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","03:31:26","Refuse","Renewables",335,"No"
"D","07/04/2023","03:31:26","Wind","Renewables",40,"No"
"D","07/04/2023","03:31:26","Wood","Renewables",282,"No"
"D","07/04/2023","03:38:14","Hydro","Hydro",970,"No"
"D","07/04/2023","03:38:14","Natural Gas","Natural Gas",5311,"Yes"
"D","07/04/2023","03:38:14","Nuclear","Nuclear",3281,"No"
"D","07/04/2023","03:38:14","Other","Other",15,"No"
"D","07/04/2023","03:38:14","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","03:38:14","Refuse","Renewables",334,"No"
"D","07/04/2023","03:38:14","Wind","Renewables",38,"No"
"D","07/04/2023","03:38:14","Wood","Renewables",283,"No"
"D","07/04/2023","03:42:45","Coal","Coal",4,"No"
"D","07/04/2023","03:42:45","Hydro","Hydro",968,"No"
"D","07/04/2023","03:42:45","Natural Gas","Natural Gas",5303,"Yes"
"D","07/04/2023","03:42:45","Nuclear","Nuclear",3279,"No"
"D","07/04/2023","03:42:45","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","03:42:45","Refuse","Renewables",336,"No"
"D","07/04/2023","03:42:45","Wind","Renewables",31,"No"
"D","07/04/2023","03:42:45","Wood","Renewables",277,"No"
"D","07/04/2023","03:51:16","Hydro","Hydro",970,"No"
"D","07/04/2023","03:51:16","Natural Gas","Natural Gas",5288,"Yes"
"D","07/04/2023","03:51:16","Nuclear","Nuclear",3282,"No"
"D","07/04/2023","03:51:16","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","03:51:16","Refuse","Renewables",334,"No"
"D","07/04/2023","03:51:16","Wind","Renewables",34,"No"
"D","07/04/2023","03:51:16","Wood","Renewables",279,"No"
"D","07/04/2023","03:59:48","Coal","Coal",0,"No"
"D","07/04/2023","03:59:48","Hydro","Hydro",975,"No"
"D","07/04/2023","03:59:48","Natural Gas","Natural Gas",5271,"Yes"
"D","07/04/2023","03:59:48","Nuclear","Nuclear",3288,"No"
"D","07/04/2023","03:59:48","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","03:59:48","Refuse","Renewables",337,"No"
"D","07/04/2023","03:59:48","Wind","Renewables",34,"No"
"D","07/04/2023","03:59:48","Wood","Renewables",281,"No"
"D","07/04/2023","04:05:51","Hydro","Hydro",984,"No"
"D","07/04/2023","04:05:51","Natural Gas","Natural Gas",5284,"Yes"
"D","07/04/2023","04:05:51","Nuclear","Nuclear",3289,"No"
"D","07/04/2023","04:05:51","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:05:51","Refuse","Renewables",340,"No"
"D","07/04/2023","04:05:51","Wind","Renewables",28,"No"
"D","07/04/2023","04:05:51","Wood","Renewables",282,"No"
"D","07/04/2023","04:12:05","Hydro","Hydro",987,"No"
"D","07/04/2023","04:12:05","Natural Gas","Natural Gas",5333,"Yes"
"D","07/04/2023","04:12:05","Nuclear","Nuclear",3295,"No"
"D","07/04/2023","04:12:05","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:12:05","Refuse","Renewables",335,"No"
"D","07/04/2023","04:12:05","Wind","Renewables",24,"No"
"D","07/04/2023","04:12:05","Wood","Renewables",279,"No"
"D","07/04/2023","04:18:57","Hydro","Hydro",991,"No"
"D","07/04/2023","04:18:57","Natural Gas","Natural Gas",5278,"Yes"
"D","07/04/2023","04:18:57","Nuclear","Nuclear",3301,"No"
"D","07/04/2023","04:18:57","Other","Other",5,"No"
"D","07/04/2023","04:18:57","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:18:57","Refuse","Renewables",342,"No"
"D","07/04/2023","04:18:57","Wind","Renewables",20,"No"
"D","07/04/2023","04:18:57","Wood","Renewables",279,"No"
"D","07/04/2023","04:24:06","Coal","Coal",0,"No"
"D","07/04/2023","04:24:06","Hydro","Hydro",990,"No"
"D","07/04/2023","04:24:06","Natural Gas","Natural Gas",5264,"Yes"
"D","07/04/2023","04:24:06","Nuclear","Nuclear",3301,"No"
"D","07/04/2023","04:24:06","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:24:06","Refuse","Renewables",340,"No"
"D","07/04/2023","04:24:06","Wind","Renewables",17,"No"
"D","07/04/2023","04:24:06","Wood","Renewables",278,"No"
"D","07/04/2023","04:29:56","Hydro","Hydro",994,"No"
"D","07/04/2023","04:29:56","Natural Gas","Natural Gas",5275,"Yes"
"D","07/04/2023","04:29:56","Nuclear","Nuclear",3300,"No"
"D","07/04/2023","04:29:56","Other","Other",13,"No"
"D","07/04/2023","04:29:56","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:29:56","Refuse","Renewables",334,"No"
"D","07/04/2023","04:29:56","Wind","Renewables",14,"No"
"D","07/04/2023","04:29:56","Wood","Renewables",280,"No"
"D","07/04/2023","04:36:56","Hydro","Hydro",990,"No"
"D","07/04/2023","04:36:56","Natural Gas","Natural Gas",5301,"Yes"
"D","07/04/2023","04:36:56","Nuclear","Nuclear",3301,"No"
"D","07/04/2023","04:36:56","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:36:56","Refuse","Renewables",331,"No"
"D","07/04/2023","04:36:56","Wind","Renewables",12,"No"
"D","07/04/2023","04:36:56","Wood","Renewables",281,"No"
"D","07/04/2023","04:45:06","Hydro","Hydro",991,"No"
"D","07/04/2023","04:45:06","Natural Gas","Natural Gas",5282,"Yes"
"D","07/04/2023","04:45:06","Nuclear","Nuclear",3306,"No"
"D","07/04/2023","04:45:06","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:45:06","Refuse","Renewables",330,"No"
"D","07/04/2023","04:45:06","Wind","Renewables",17,"No"
"D","07/04/2023","04:45:06","Wood","Renewables",278,"No"
"D","07/04/2023","04:53:35","Hydro","Hydro",992,"No"
"D","07/04/2023","04:53:35","Natural Gas","Natural Gas",5270,"Yes"
"D","07/04/2023","04:53:35","Nuclear","Nuclear",3310,"No"
"D","07/04/2023","04:53:35","Other","Other",6,"No"
"D","07/04/2023","04:53:35","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","04:53:35","Refuse","Renewables",337,"No"
"D","07/04/2023","04:53:35","Wind","Renewables",15,"No"
"D","07/04/2023","04:53:35","Wood","Renewables",281,"No"
"D","07/04/2023","05:00:55","Hydro","Hydro",992,"No"
"D","07/04/2023","05:00:55","Natural Gas","Natural Gas",5282,"Yes"
"D","07/04/2023","05:00:55","Nuclear","Nuclear",3304,"No"
"D","07/04/2023","05:00:55","Other","Other",0,"No"
"D","07/04/2023","05:00:55","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:00:55","Refuse","Renewables",333,"No"
"D","07/04/2023","05:00:55","Wind","Renewables",11,"No"
"D","07/04/2023","05:00:55","Wood","Renewables",279,"No"
"D","07/04/2023","05:07:31","Hydro","Hydro",988,"No"
"D","07/04/2023","05:07:31","Natural Gas","Natural Gas",5401,"Yes"
"D","07/04/2023","05:07:31","Nuclear","Nuclear",3314,"No"
"D","07/04/2023","05:07:31","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:07:31","Refuse","Renewables",339,"No"
"D","07/04/2023","05:07:31","Solar","Renewables",0,"No"
"D","07/04/2023","05:07:31","Wind","Renewables",13,"No"
"D","07/04/2023","05:07:31","Wood","Renewables",280,"No"
"D","07/04/2023","05:13:51","Hydro","Hydro",991,"No"
"D","07/04/2023","05:13:51","Natural Gas","Natural Gas",5400,"Yes"
"D","07/04/2023","05:13:51","Nuclear","Nuclear",3317,"No"
"D","07/04/2023","05:13:51","Other","Other",0,"No"
"D","07/04/2023","05:13:51","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","05:13:51","Refuse","Renewables",335,"No"
"D","07/04/2023","05:13:51","Solar","Renewables",0,"No"
"D","07/04/2023","05:13:51","Wind","Renewables",12,"No"
"D","07/04/2023","05:13:51","Wood","Renewables",278,"No"
"D","07/04/2023","05:21:51","Hydro","Hydro",987,"No"
"D","07/04/2023","05:21:51","Natural Gas","Natural Gas",5480,"Yes"
"D","07/04/2023","05:21:51","Nuclear","Nuclear",3318,"No"
"D","07/04/2023","05:21:51","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","05:21:51","Refuse","Renewables",340,"No"
"D","07/04/2023","05:21:51","Solar","Renewables",1,"No"
"D","07/04/2023","05:21:51","Wind","Renewables",35,"No"
"D","07/04/2023","05:21:51","Wood","Renewables",278,"No"
"D","07/04/2023","05:26:41","Hydro","Hydro",987,"No"
"D","07/04/2023","05:26:41","Natural Gas","Natural Gas",5526,"Yes"
