"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220803.csv"
"C","Report for 08/03/2022"
"C","Report generated 08/12/2024 16:49:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2022","03:27:47","Wind","Renewables",451,"No"
"D","08/03/2022","03:27:47","Wood","Renewables",180,"No"
"D","08/03/2022","03:37:24","Hydro","Hydro",252,"No"
"D","08/03/2022","03:37:24","Natural Gas","Natural Gas",7841,"Yes"
"D","08/03/2022","03:37:24","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","03:37:24","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","03:37:24","Refuse","Renewables",305,"No"
"D","08/03/2022","03:37:24","Wind","Renewables",445,"No"
"D","08/03/2022","03:37:24","Wood","Renewables",176,"No"
"D","08/03/2022","03:46:04","Hydro","Hydro",253,"No"
"D","08/03/2022","03:46:04","Natural Gas","Natural Gas",7617,"Yes"
"D","08/03/2022","03:46:04","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","03:46:04","Other","Other",20,"No"
"D","08/03/2022","03:46:04","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","03:46:04","Refuse","Renewables",305,"No"
"D","08/03/2022","03:46:04","Wind","Renewables",437,"No"
"D","08/03/2022","03:46:04","Wood","Renewables",175,"No"
"D","08/03/2022","03:52:34","Hydro","Hydro",253,"No"
"D","08/03/2022","03:52:34","Natural Gas","Natural Gas",7716,"Yes"
"D","08/03/2022","03:52:34","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","03:52:34","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","03:52:34","Refuse","Renewables",306,"No"
"D","08/03/2022","03:52:34","Wind","Renewables",427,"No"
"D","08/03/2022","03:52:34","Wood","Renewables",175,"No"
"D","08/03/2022","04:02:55","Hydro","Hydro",252,"No"
"D","08/03/2022","04:02:55","Natural Gas","Natural Gas",7656,"Yes"
"D","08/03/2022","04:02:55","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","04:02:55","Other","Other",4,"No"
"D","08/03/2022","04:02:55","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","04:02:55","Refuse","Renewables",308,"No"
"D","08/03/2022","04:02:55","Wind","Renewables",418,"No"
"D","08/03/2022","04:02:55","Wood","Renewables",173,"No"
"D","08/03/2022","04:12:21","Hydro","Hydro",253,"No"
"D","08/03/2022","04:12:21","Natural Gas","Natural Gas",7631,"Yes"
"D","08/03/2022","04:12:21","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","04:12:21","Other","Other",9,"No"
"D","08/03/2022","04:12:21","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","04:12:21","Refuse","Renewables",308,"No"
"D","08/03/2022","04:12:21","Wind","Renewables",433,"No"
"D","08/03/2022","04:12:21","Wood","Renewables",172,"No"
"D","08/03/2022","04:21:19","Hydro","Hydro",253,"No"
"D","08/03/2022","04:21:19","Natural Gas","Natural Gas",7568,"Yes"
"D","08/03/2022","04:21:19","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","04:21:19","Other","Other",6,"No"
"D","08/03/2022","04:21:19","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","04:21:19","Refuse","Renewables",302,"No"
"D","08/03/2022","04:21:19","Wind","Renewables",439,"No"
"D","08/03/2022","04:21:19","Wood","Renewables",172,"No"
"D","08/03/2022","04:31:48","Hydro","Hydro",251,"No"
"D","08/03/2022","04:31:48","Natural Gas","Natural Gas",7720,"Yes"
"D","08/03/2022","04:31:48","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","04:31:48","Other","Other",6,"No"
"D","08/03/2022","04:31:48","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","04:31:48","Refuse","Renewables",306,"No"
"D","08/03/2022","04:31:48","Wind","Renewables",419,"No"
"D","08/03/2022","04:31:48","Wood","Renewables",175,"No"
"D","08/03/2022","04:38:03","Hydro","Hydro",255,"No"
"D","08/03/2022","04:38:03","Natural Gas","Natural Gas",7714,"Yes"
"D","08/03/2022","04:38:03","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","04:38:03","Other","Other",26,"No"
"D","08/03/2022","04:38:03","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","04:38:03","Refuse","Renewables",303,"No"
"D","08/03/2022","04:38:03","Wind","Renewables",388,"No"
"D","08/03/2022","04:38:03","Wood","Renewables",169,"No"
"D","08/03/2022","04:46:34","Hydro","Hydro",253,"No"
"D","08/03/2022","04:46:34","Natural Gas","Natural Gas",7721,"Yes"
"D","08/03/2022","04:46:34","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","04:46:34","Other","Other",6,"No"
"D","08/03/2022","04:46:34","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","04:46:34","Refuse","Renewables",306,"No"
"D","08/03/2022","04:46:34","Wind","Renewables",379,"No"
"D","08/03/2022","04:46:34","Wood","Renewables",173,"No"
"D","08/03/2022","04:55:01","Hydro","Hydro",252,"No"
"D","08/03/2022","04:55:01","Natural Gas","Natural Gas",7714,"Yes"
"D","08/03/2022","04:55:01","Nuclear","Nuclear",3347,"No"
"D","08/03/2022","04:55:01","Other","Other",7,"No"
"D","08/03/2022","04:55:01","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","04:55:01","Refuse","Renewables",306,"No"
"D","08/03/2022","04:55:01","Wind","Renewables",390,"No"
"D","08/03/2022","04:55:01","Wood","Renewables",170,"No"
"D","08/03/2022","05:03:32","Hydro","Hydro",255,"No"
"D","08/03/2022","05:03:32","Natural Gas","Natural Gas",7925,"Yes"
"D","08/03/2022","05:03:32","Nuclear","Nuclear",3347,"No"
"D","08/03/2022","05:03:32","Other","Other",10,"No"
"D","08/03/2022","05:03:32","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:03:32","Refuse","Renewables",304,"No"
"D","08/03/2022","05:03:32","Wind","Renewables",355,"No"
"D","08/03/2022","05:03:32","Wood","Renewables",172,"No"
"D","08/03/2022","05:12:49","Hydro","Hydro",255,"No"
"D","08/03/2022","05:12:49","Natural Gas","Natural Gas",7925,"Yes"
"D","08/03/2022","05:12:49","Nuclear","Nuclear",3347,"No"
"D","08/03/2022","05:12:49","Other","Other",10,"No"
"D","08/03/2022","05:12:49","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:12:49","Refuse","Renewables",304,"No"
"D","08/03/2022","05:12:49","Wind","Renewables",355,"No"
"D","08/03/2022","05:12:49","Wood","Renewables",172,"No"
"D","08/03/2022","05:15:26","Hydro","Hydro",254,"No"
"D","08/03/2022","05:15:26","Natural Gas","Natural Gas",8090,"Yes"
"D","08/03/2022","05:15:26","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","05:15:26","Other","Other",6,"No"
"D","08/03/2022","05:15:26","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:15:26","Refuse","Renewables",303,"No"
"D","08/03/2022","05:15:26","Wind","Renewables",323,"No"
"D","08/03/2022","05:15:26","Wood","Renewables",168,"No"
"D","08/03/2022","05:22:48","Hydro","Hydro",254,"No"
"D","08/03/2022","05:22:48","Natural Gas","Natural Gas",8041,"Yes"
"D","08/03/2022","05:22:48","Nuclear","Nuclear",3344,"No"
"D","08/03/2022","05:22:48","Other","Other",8,"No"
"D","08/03/2022","05:22:48","Landfill Gas","Renewables",36,"No"
"D","08/03/2022","05:22:48","Refuse","Renewables",303,"No"
"D","08/03/2022","05:22:48","Wind","Renewables",314,"No"
"D","08/03/2022","05:22:48","Wood","Renewables",169,"No"
"D","08/03/2022","05:27:36","Hydro","Hydro",256,"No"
"D","08/03/2022","05:27:36","Natural Gas","Natural Gas",8020,"Yes"
"D","08/03/2022","05:27:36","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","05:27:36","Other","Other",6,"No"
"D","08/03/2022","05:27:36","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:27:36","Refuse","Renewables",307,"No"
"D","08/03/2022","05:27:36","Wind","Renewables",307,"No"
"D","08/03/2022","05:27:36","Wood","Renewables",168,"No"
"D","08/03/2022","05:37:27","Hydro","Hydro",256,"No"
"D","08/03/2022","05:37:27","Natural Gas","Natural Gas",7920,"Yes"
"D","08/03/2022","05:37:27","Nuclear","Nuclear",3342,"No"
"D","08/03/2022","05:37:27","Other","Other",6,"No"
"D","08/03/2022","05:37:27","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:37:27","Refuse","Renewables",299,"No"
"D","08/03/2022","05:37:27","Solar","Renewables",0,"No"
"D","08/03/2022","05:37:27","Wind","Renewables",284,"No"
"D","08/03/2022","05:37:27","Wood","Renewables",169,"No"
"D","08/03/2022","05:47:40","Hydro","Hydro",257,"No"
"D","08/03/2022","05:47:40","Natural Gas","Natural Gas",7842,"Yes"
"D","08/03/2022","05:47:40","Nuclear","Nuclear",3346,"No"
"D","08/03/2022","05:47:40","Other","Other",17,"No"
"D","08/03/2022","05:47:40","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:47:40","Refuse","Renewables",297,"No"
"D","08/03/2022","05:47:40","Solar","Renewables",1,"No"
"D","08/03/2022","05:47:40","Wind","Renewables",243,"No"
"D","08/03/2022","05:47:40","Wood","Renewables",171,"No"
"D","08/03/2022","05:55:06","Hydro","Hydro",258,"No"
"D","08/03/2022","05:55:06","Natural Gas","Natural Gas",7867,"Yes"
"D","08/03/2022","05:55:06","Nuclear","Nuclear",3345,"No"
"D","08/03/2022","05:55:06","Other","Other",6,"No"
"D","08/03/2022","05:55:06","Landfill Gas","Renewables",37,"No"
"D","08/03/2022","05:55:06","Refuse","Renewables",301,"No"
"D","08/03/2022","05:55:06","Solar","Renewables",2,"No"
"D","08/03/2022","05:55:06","Wind","Renewables",229,"No"
"D","08/03/2022","05:55:06","Wood","Renewables",170,"No"
"D","08/03/2022","06:08:12","Hydro","Hydro",257,"No"
"D","08/03/2022","06:08:12","Natural Gas","Natural Gas",7944,"Yes"
"D","08/03/2022","06:08:12","Nuclear","Nuclear",3346,"No"
"D","08/03/2022","06:08:12","Other","Other",7,"No"
"D","08/03/2022","06:08:12","Landfill Gas","Renewables",33,"No"
"D","08/03/2022","06:08:12","Refuse","Renewables",293,"No"
"D","08/03/2022","06:08:12","Solar","Renewables",6,"No"
"D","08/03/2022","06:08:12","Wind","Renewables",221,"No"
"D","08/03/2022","06:08:12","Wood","Renewables",174,"No"
"D","08/03/2022","06:11:43","Hydro","Hydro",255,"No"
"D","08/03/2022","06:11:43","Natural Gas","Natural Gas",7945,"Yes"
"D","08/03/2022","06:11:43","Nuclear","Nuclear",3345,"No"
"D","08/03/2022","06:11:43","Other","Other",34,"No"
"D","08/03/2022","06:11:43","Landfill Gas","Renewables",31,"No"
"D","08/03/2022","06:11:43","Refuse","Renewables",290,"No"
"D","08/03/2022","06:11:43","Solar","Renewables",8,"No"
"D","08/03/2022","06:11:43","Wind","Renewables",205,"No"
"D","08/03/2022","06:11:43","Wood","Renewables",172,"No"
"D","08/03/2022","06:19:58","Hydro","Hydro",255,"No"
"D","08/03/2022","06:19:58","Natural Gas","Natural Gas",8246,"Yes"
"D","08/03/2022","06:19:58","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","06:19:58","Other","Other",7,"No"
"D","08/03/2022","06:19:58","Landfill Gas","Renewables",31,"No"
"D","08/03/2022","06:19:58","Refuse","Renewables",292,"No"
"D","08/03/2022","06:19:58","Solar","Renewables",13,"No"
"D","08/03/2022","06:19:58","Wind","Renewables",180,"No"
"D","08/03/2022","06:19:58","Wood","Renewables",172,"No"
"D","08/03/2022","06:23:10","Hydro","Hydro",254,"No"
"D","08/03/2022","06:23:10","Natural Gas","Natural Gas",8371,"Yes"
"D","08/03/2022","06:23:10","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","06:23:10","Other","Other",6,"No"
"D","08/03/2022","06:23:10","Landfill Gas","Renewables",31,"No"
"D","08/03/2022","06:23:10","Refuse","Renewables",288,"No"
"D","08/03/2022","06:23:10","Solar","Renewables",14,"No"
"D","08/03/2022","06:23:10","Wind","Renewables",172,"No"
"D","08/03/2022","06:23:10","Wood","Renewables",171,"No"
"D","08/03/2022","06:34:02","Hydro","Hydro",253,"No"
"D","08/03/2022","06:34:02","Natural Gas","Natural Gas",8187,"Yes"
"D","08/03/2022","06:34:02","Nuclear","Nuclear",3343,"No"
"D","08/03/2022","06:34:02","Other","Other",7,"No"
"D","08/03/2022","06:34:02","Landfill Gas","Renewables",31,"No"
"D","08/03/2022","06:34:02","Refuse","Renewables",301,"No"
"D","08/03/2022","06:34:02","Solar","Renewables",23,"No"
"D","08/03/2022","06:34:02","Wind","Renewables",162,"No"
"D","08/03/2022","06:34:02","Wood","Renewables",172,"No"
"D","08/03/2022","06:39:59","Hydro","Hydro",253,"No"
"D","08/03/2022","06:39:59","Natural Gas","Natural Gas",8294,"Yes"
