"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221205.csv"
"C","Report for 12/05/2022"
"C","Report generated 08/12/2024 17:00:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2022","00:41:14","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","00:41:14","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","00:41:14","Refuse","Renewables",303,"No"
"D","12/05/2022","00:41:14","Wind","Renewables",295,"No"
"D","12/05/2022","00:41:14","Wood","Renewables",215,"No"
"D","12/05/2022","00:53:28","Coal","Coal",6,"No"
"D","12/05/2022","00:53:28","Hydro","Hydro",970,"No"
"D","12/05/2022","00:53:28","Natural Gas","Natural Gas",4019,"Yes"
"D","12/05/2022","00:53:28","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","00:53:28","Landfill Gas","Renewables",31,"No"
"D","12/05/2022","00:53:28","Refuse","Renewables",294,"No"
"D","12/05/2022","00:53:28","Wind","Renewables",284,"No"
"D","12/05/2022","00:53:28","Wood","Renewables",218,"No"
"D","12/05/2022","01:04:36","Coal","Coal",6,"No"
"D","12/05/2022","01:04:36","Hydro","Hydro",968,"No"
"D","12/05/2022","01:04:36","Natural Gas","Natural Gas",4020,"Yes"
"D","12/05/2022","01:04:36","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","01:04:36","Landfill Gas","Renewables",31,"No"
"D","12/05/2022","01:04:36","Refuse","Renewables",293,"No"
"D","12/05/2022","01:04:36","Wind","Renewables",283,"No"
"D","12/05/2022","01:04:36","Wood","Renewables",217,"No"
"D","12/05/2022","01:19:29","Coal","Coal",6,"No"
"D","12/05/2022","01:19:29","Hydro","Hydro",928,"No"
"D","12/05/2022","01:19:29","Natural Gas","Natural Gas",4025,"Yes"
"D","12/05/2022","01:19:29","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","01:19:29","Landfill Gas","Renewables",30,"No"
"D","12/05/2022","01:19:29","Refuse","Renewables",295,"No"
"D","12/05/2022","01:19:29","Wind","Renewables",280,"No"
"D","12/05/2022","01:19:29","Wood","Renewables",220,"No"
"D","12/05/2022","01:28:43","Coal","Coal",13,"No"
"D","12/05/2022","01:28:43","Hydro","Hydro",930,"No"
"D","12/05/2022","01:28:43","Natural Gas","Natural Gas",3848,"Yes"
"D","12/05/2022","01:28:43","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","01:28:43","Other","Other",7,"No"
"D","12/05/2022","01:28:43","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","01:28:43","Refuse","Renewables",297,"No"
"D","12/05/2022","01:28:43","Wind","Renewables",287,"No"
"D","12/05/2022","01:28:43","Wood","Renewables",220,"No"
"D","12/05/2022","01:37:11","Coal","Coal",15,"No"
"D","12/05/2022","01:37:11","Hydro","Hydro",926,"No"
"D","12/05/2022","01:37:11","Natural Gas","Natural Gas",3780,"Yes"
"D","12/05/2022","01:37:11","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","01:37:11","Other","Other",2,"No"
"D","12/05/2022","01:37:11","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","01:37:11","Refuse","Renewables",295,"No"
"D","12/05/2022","01:37:11","Wind","Renewables",285,"No"
"D","12/05/2022","01:37:11","Wood","Renewables",219,"No"
"D","12/05/2022","01:46:03","Coal","Coal",13,"No"
"D","12/05/2022","01:46:03","Hydro","Hydro",927,"No"
"D","12/05/2022","01:46:03","Natural Gas","Natural Gas",3752,"Yes"
"D","12/05/2022","01:46:03","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","01:46:03","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","01:46:03","Refuse","Renewables",293,"No"
"D","12/05/2022","01:46:03","Wind","Renewables",279,"No"
"D","12/05/2022","01:46:03","Wood","Renewables",220,"No"
"D","12/05/2022","01:54:53","Coal","Coal",11,"No"
"D","12/05/2022","01:54:53","Hydro","Hydro",929,"No"
"D","12/05/2022","01:54:53","Natural Gas","Natural Gas",3753,"Yes"
"D","12/05/2022","01:54:53","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","01:54:53","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","01:54:53","Refuse","Renewables",297,"No"
"D","12/05/2022","01:54:53","Wind","Renewables",295,"No"
"D","12/05/2022","01:54:53","Wood","Renewables",220,"No"
"D","12/05/2022","02:03:50","Coal","Coal",8,"No"
"D","12/05/2022","02:03:50","Hydro","Hydro",929,"No"
"D","12/05/2022","02:03:50","Natural Gas","Natural Gas",3722,"Yes"
"D","12/05/2022","02:03:50","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","02:03:50","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","02:03:50","Refuse","Renewables",289,"No"
"D","12/05/2022","02:03:50","Wind","Renewables",293,"No"
"D","12/05/2022","02:03:50","Wood","Renewables",215,"No"
"D","12/05/2022","02:14:34","Coal","Coal",10,"No"
"D","12/05/2022","02:14:34","Hydro","Hydro",927,"No"
"D","12/05/2022","02:14:34","Natural Gas","Natural Gas",4097,"Yes"
"D","12/05/2022","02:14:34","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","02:14:34","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","02:14:34","Refuse","Renewables",284,"No"
"D","12/05/2022","02:14:34","Wind","Renewables",303,"No"
"D","12/05/2022","02:14:34","Wood","Renewables",213,"No"
"D","12/05/2022","02:26:47","Coal","Coal",13,"No"
"D","12/05/2022","02:26:47","Hydro","Hydro",929,"No"
"D","12/05/2022","02:26:47","Natural Gas","Natural Gas",4156,"Yes"
"D","12/05/2022","02:26:47","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","02:26:47","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","02:26:47","Refuse","Renewables",273,"No"
"D","12/05/2022","02:26:47","Wind","Renewables",312,"No"
"D","12/05/2022","02:26:47","Wood","Renewables",214,"No"
"D","12/05/2022","02:37:47","Coal","Coal",10,"No"
"D","12/05/2022","02:37:47","Hydro","Hydro",973,"No"
"D","12/05/2022","02:37:47","Natural Gas","Natural Gas",3980,"Yes"
"D","12/05/2022","02:37:47","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","02:37:47","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","02:37:47","Refuse","Renewables",302,"No"
"D","12/05/2022","02:37:47","Wind","Renewables",321,"No"
"D","12/05/2022","02:37:47","Wood","Renewables",216,"No"
"D","12/05/2022","02:48:22","Coal","Coal",13,"No"
"D","12/05/2022","02:48:22","Hydro","Hydro",972,"No"
"D","12/05/2022","02:48:22","Natural Gas","Natural Gas",3805,"Yes"
"D","12/05/2022","02:48:22","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","02:48:22","Other","Other",10,"No"
"D","12/05/2022","02:48:22","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","02:48:22","Refuse","Renewables",288,"No"
"D","12/05/2022","02:48:22","Wind","Renewables",323,"No"
"D","12/05/2022","02:48:22","Wood","Renewables",214,"No"
"D","12/05/2022","02:58:44","Coal","Coal",11,"No"
"D","12/05/2022","02:58:44","Hydro","Hydro",1013,"No"
"D","12/05/2022","02:58:44","Natural Gas","Natural Gas",3805,"Yes"
"D","12/05/2022","02:58:44","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","02:58:44","Other","Other",1,"No"
"D","12/05/2022","02:58:44","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","02:58:44","Refuse","Renewables",284,"No"
"D","12/05/2022","02:58:44","Wind","Renewables",313,"No"
"D","12/05/2022","02:58:44","Wood","Renewables",212,"No"
"D","12/05/2022","03:07:35","Coal","Coal",13,"No"
"D","12/05/2022","03:07:35","Hydro","Hydro",1014,"No"
"D","12/05/2022","03:07:35","Natural Gas","Natural Gas",3789,"Yes"
"D","12/05/2022","03:07:35","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","03:07:35","Other","Other",0,"No"
"D","12/05/2022","03:07:35","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","03:07:35","Refuse","Renewables",286,"No"
"D","12/05/2022","03:07:35","Wind","Renewables",331,"No"
"D","12/05/2022","03:07:35","Wood","Renewables",215,"No"
"D","12/05/2022","03:18:44","Coal","Coal",11,"No"
"D","12/05/2022","03:18:44","Hydro","Hydro",1010,"No"
"D","12/05/2022","03:18:44","Natural Gas","Natural Gas",3787,"Yes"
"D","12/05/2022","03:18:44","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","03:18:44","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","03:18:44","Refuse","Renewables",287,"No"
"D","12/05/2022","03:18:44","Wind","Renewables",338,"No"
"D","12/05/2022","03:18:44","Wood","Renewables",213,"No"
"D","12/05/2022","03:26:14","Coal","Coal",11,"No"
"D","12/05/2022","03:26:14","Hydro","Hydro",1014,"No"
"D","12/05/2022","03:26:14","Natural Gas","Natural Gas",3857,"Yes"
"D","12/05/2022","03:26:14","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","03:26:14","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","03:26:14","Refuse","Renewables",290,"No"
"D","12/05/2022","03:26:14","Wind","Renewables",352,"No"
"D","12/05/2022","03:26:14","Wood","Renewables",213,"No"
"D","12/05/2022","03:37:25","Coal","Coal",9,"No"
"D","12/05/2022","03:37:25","Hydro","Hydro",1016,"No"
"D","12/05/2022","03:37:25","Natural Gas","Natural Gas",3895,"Yes"
"D","12/05/2022","03:37:25","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","03:37:25","Other","Other",0,"No"
"D","12/05/2022","03:37:25","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","03:37:25","Refuse","Renewables",300,"No"
"D","12/05/2022","03:37:25","Wind","Renewables",365,"No"
"D","12/05/2022","03:37:25","Wood","Renewables",210,"No"
"D","12/05/2022","03:49:54","Coal","Coal",13,"No"
"D","12/05/2022","03:49:54","Hydro","Hydro",1007,"No"
"D","12/05/2022","03:49:54","Natural Gas","Natural Gas",4017,"Yes"
"D","12/05/2022","03:49:54","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","03:49:54","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","03:49:54","Refuse","Renewables",301,"No"
"D","12/05/2022","03:49:54","Wind","Renewables",407,"No"
"D","12/05/2022","03:49:54","Wood","Renewables",212,"No"
"D","12/05/2022","03:54:34","Coal","Coal",15,"No"
"D","12/05/2022","03:54:34","Hydro","Hydro",1004,"No"
"D","12/05/2022","03:54:34","Natural Gas","Natural Gas",3964,"Yes"
"D","12/05/2022","03:54:34","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","03:54:34","Other","Other",11,"No"
"D","12/05/2022","03:54:34","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","03:54:34","Refuse","Renewables",299,"No"
"D","12/05/2022","03:54:34","Wind","Renewables",406,"No"
"D","12/05/2022","03:54:34","Wood","Renewables",213,"No"
"D","12/05/2022","04:07:18","Coal","Coal",12,"No"
"D","12/05/2022","04:07:18","Hydro","Hydro",1017,"No"
"D","12/05/2022","04:07:18","Natural Gas","Natural Gas",3813,"Yes"
"D","12/05/2022","04:07:18","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","04:07:18","Other","Other",8,"No"
"D","12/05/2022","04:07:18","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:07:18","Refuse","Renewables",295,"No"
"D","12/05/2022","04:07:18","Wind","Renewables",421,"No"
"D","12/05/2022","04:07:18","Wood","Renewables",212,"No"
"D","12/05/2022","04:17:45","Coal","Coal",7,"No"
"D","12/05/2022","04:17:45","Hydro","Hydro",1015,"No"
"D","12/05/2022","04:17:45","Natural Gas","Natural Gas",3996,"Yes"
"D","12/05/2022","04:17:45","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","04:17:45","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:17:45","Refuse","Renewables",289,"No"
"D","12/05/2022","04:17:45","Wind","Renewables",423,"No"
"D","12/05/2022","04:17:45","Wood","Renewables",211,"No"
"D","12/05/2022","04:23:34","Coal","Coal",9,"No"
"D","12/05/2022","04:23:34","Hydro","Hydro",1016,"No"
"D","12/05/2022","04:23:34","Natural Gas","Natural Gas",4030,"Yes"
"D","12/05/2022","04:23:34","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","04:23:34","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:23:34","Refuse","Renewables",296,"No"
"D","12/05/2022","04:23:34","Wind","Renewables",435,"No"
"D","12/05/2022","04:23:34","Wood","Renewables",209,"No"
"D","12/05/2022","04:32:00","Coal","Coal",10,"No"
"D","12/05/2022","04:32:00","Hydro","Hydro",1016,"No"
"D","12/05/2022","04:32:00","Natural Gas","Natural Gas",4000,"Yes"
"D","12/05/2022","04:32:00","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","04:32:00","Other","Other",6,"No"
"D","12/05/2022","04:32:00","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:32:00","Refuse","Renewables",304,"No"
"D","12/05/2022","04:32:00","Wind","Renewables",453,"No"
"D","12/05/2022","04:32:00","Wood","Renewables",209,"No"
"D","12/05/2022","04:33:56","Coal","Coal",11,"No"
"D","12/05/2022","04:33:56","Hydro","Hydro",1012,"No"
"D","12/05/2022","04:33:56","Natural Gas","Natural Gas",3992,"Yes"
"D","12/05/2022","04:33:56","Nuclear","Nuclear",3363,"No"
"D","12/05/2022","04:33:56","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:33:56","Refuse","Renewables",308,"No"
"D","12/05/2022","04:33:56","Wind","Renewables",450,"No"
"D","12/05/2022","04:33:56","Wood","Renewables",209,"No"
"D","12/05/2022","04:34:19","Coal","Coal",11,"No"
"D","12/05/2022","04:34:19","Hydro","Hydro",1012,"No"
"D","12/05/2022","04:34:19","Natural Gas","Natural Gas",3992,"Yes"
"D","12/05/2022","04:34:19","Nuclear","Nuclear",3363,"No"
"D","12/05/2022","04:34:19","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:34:19","Refuse","Renewables",308,"No"
"D","12/05/2022","04:34:19","Wind","Renewables",450,"No"
"D","12/05/2022","04:34:19","Wood","Renewables",209,"No"
"D","12/05/2022","04:41:31","Coal","Coal",7,"No"
"D","12/05/2022","04:41:31","Hydro","Hydro",1014,"No"
"D","12/05/2022","04:41:31","Natural Gas","Natural Gas",3882,"Yes"
"D","12/05/2022","04:41:31","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","04:41:31","Other","Other",34,"No"
"D","12/05/2022","04:41:31","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:41:31","Refuse","Renewables",287,"No"
"D","12/05/2022","04:41:31","Wind","Renewables",472,"No"
"D","12/05/2022","04:41:31","Wood","Renewables",211,"No"
"D","12/05/2022","04:48:09","Coal","Coal",10,"No"
"D","12/05/2022","04:48:09","Hydro","Hydro",1014,"No"
"D","12/05/2022","04:48:09","Natural Gas","Natural Gas",3948,"Yes"
"D","12/05/2022","04:48:09","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","04:48:09","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:48:09","Refuse","Renewables",289,"No"
"D","12/05/2022","04:48:09","Wind","Renewables",500,"No"
"D","12/05/2022","04:48:09","Wood","Renewables",210,"No"
"D","12/05/2022","04:56:11","Coal","Coal",8,"No"
"D","12/05/2022","04:56:11","Hydro","Hydro",1017,"No"
"D","12/05/2022","04:56:11","Natural Gas","Natural Gas",3908,"Yes"
"D","12/05/2022","04:56:11","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","04:56:11","Other","Other",10,"No"
"D","12/05/2022","04:56:11","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","04:56:11","Refuse","Renewables",296,"No"
"D","12/05/2022","04:56:11","Wind","Renewables",508,"No"
"D","12/05/2022","04:56:11","Wood","Renewables",208,"No"
"D","12/05/2022","05:08:12","Coal","Coal",5,"No"
"D","12/05/2022","05:08:12","Hydro","Hydro",1016,"No"
"D","12/05/2022","05:08:12","Natural Gas","Natural Gas",4050,"Yes"
"D","12/05/2022","05:08:12","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","05:08:12","Other","Other",13,"No"
"D","12/05/2022","05:08:12","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:08:12","Refuse","Renewables",294,"No"
"D","12/05/2022","05:08:12","Wind","Renewables",522,"No"
"D","12/05/2022","05:08:12","Wood","Renewables",206,"No"
"D","12/05/2022","05:20:16","Coal","Coal",8,"No"
"D","12/05/2022","05:20:16","Hydro","Hydro",1015,"No"
"D","12/05/2022","05:20:16","Natural Gas","Natural Gas",3971,"Yes"
"D","12/05/2022","05:20:16","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","05:20:16","Other","Other",38,"No"
"D","12/05/2022","05:20:16","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:20:16","Refuse","Renewables",300,"No"
"D","12/05/2022","05:20:16","Wind","Renewables",530,"No"
"D","12/05/2022","05:20:16","Wood","Renewables",204,"No"
"D","12/05/2022","05:20:27","Coal","Coal",8,"No"
"D","12/05/2022","05:20:27","Hydro","Hydro",1015,"No"
"D","12/05/2022","05:20:27","Natural Gas","Natural Gas",3971,"Yes"
"D","12/05/2022","05:20:27","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","05:20:27","Other","Other",38,"No"
"D","12/05/2022","05:20:27","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:20:27","Refuse","Renewables",300,"No"
"D","12/05/2022","05:20:27","Wind","Renewables",530,"No"
"D","12/05/2022","05:20:27","Wood","Renewables",204,"No"
"D","12/05/2022","05:31:42","Coal","Coal",8,"No"
"D","12/05/2022","05:31:42","Hydro","Hydro",1014,"No"
"D","12/05/2022","05:31:42","Natural Gas","Natural Gas",4332,"Yes"
"D","12/05/2022","05:31:42","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","05:31:42","Other","Other",5,"No"
"D","12/05/2022","05:31:42","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:31:42","Refuse","Renewables",304,"No"
"D","12/05/2022","05:31:42","Wind","Renewables",537,"No"
"D","12/05/2022","05:31:42","Wood","Renewables",202,"No"
"D","12/05/2022","05:40:49","Coal","Coal",10,"No"
"D","12/05/2022","05:40:49","Hydro","Hydro",1014,"No"
"D","12/05/2022","05:40:49","Natural Gas","Natural Gas",4549,"Yes"
"D","12/05/2022","05:40:49","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","05:40:49","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:40:49","Refuse","Renewables",308,"No"
"D","12/05/2022","05:40:49","Wind","Renewables",546,"No"
"D","12/05/2022","05:40:49","Wood","Renewables",205,"No"
"D","12/05/2022","05:54:42","Coal","Coal",10,"No"
"D","12/05/2022","05:54:42","Hydro","Hydro",1013,"No"
"D","12/05/2022","05:54:42","Natural Gas","Natural Gas",4865,"Yes"
"D","12/05/2022","05:54:42","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","05:54:42","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:54:42","Refuse","Renewables",306,"No"
"D","12/05/2022","05:54:42","Wind","Renewables",565,"No"
"D","12/05/2022","05:54:42","Wood","Renewables",210,"No"
"D","12/05/2022","05:59:44","Coal","Coal",5,"No"
"D","12/05/2022","05:59:44","Hydro","Hydro",1131,"No"
"D","12/05/2022","05:59:44","Natural Gas","Natural Gas",5002,"Yes"
"D","12/05/2022","05:59:44","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","05:59:44","Other","Other",1,"No"
"D","12/05/2022","05:59:44","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","05:59:44","Refuse","Renewables",309,"No"
"D","12/05/2022","05:59:44","Wind","Renewables",566,"No"
"D","12/05/2022","05:59:44","Wood","Renewables",211,"No"
"D","12/05/2022","06:00:56","Coal","Coal",5,"No"
"D","12/05/2022","06:00:56","Hydro","Hydro",1131,"No"
"D","12/05/2022","06:00:56","Natural Gas","Natural Gas",5024,"Yes"
"D","12/05/2022","06:00:56","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","06:00:56","Other","Other",1,"No"
"D","12/05/2022","06:00:56","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:00:56","Refuse","Renewables",309,"No"
"D","12/05/2022","06:00:56","Wind","Renewables",575,"No"
"D","12/05/2022","06:00:56","Wood","Renewables",211,"No"
"D","12/05/2022","06:02:02","Coal","Coal",5,"No"
"D","12/05/2022","06:02:02","Hydro","Hydro",1131,"No"
"D","12/05/2022","06:02:02","Natural Gas","Natural Gas",5024,"Yes"
"D","12/05/2022","06:02:02","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","06:02:02","Other","Other",1,"No"
"D","12/05/2022","06:02:02","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:02:02","Refuse","Renewables",309,"No"
"D","12/05/2022","06:02:02","Wind","Renewables",575,"No"
"D","12/05/2022","06:02:02","Wood","Renewables",211,"No"
"D","12/05/2022","06:08:35","Coal","Coal",8,"No"
"D","12/05/2022","06:08:35","Hydro","Hydro",1137,"No"
"D","12/05/2022","06:08:35","Natural Gas","Natural Gas",5237,"Yes"
"D","12/05/2022","06:08:35","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","06:08:35","Other","Other",4,"No"
"D","12/05/2022","06:08:35","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:08:35","Refuse","Renewables",313,"No"
"D","12/05/2022","06:08:35","Wind","Renewables",590,"No"
"D","12/05/2022","06:08:35","Wood","Renewables",211,"No"
"D","12/05/2022","06:18:44","Coal","Coal",5,"No"
"D","12/05/2022","06:18:44","Hydro","Hydro",1156,"No"
"D","12/05/2022","06:18:44","Natural Gas","Natural Gas",5668,"Yes"
"D","12/05/2022","06:18:44","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","06:18:44","Other","Other",1,"No"
"D","12/05/2022","06:18:44","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:18:44","Refuse","Renewables",306,"No"
"D","12/05/2022","06:18:44","Wind","Renewables",609,"No"
"D","12/05/2022","06:18:44","Wood","Renewables",210,"No"
"D","12/05/2022","06:26:58","Coal","Coal",5,"No"
"D","12/05/2022","06:26:58","Hydro","Hydro",1291,"No"
"D","12/05/2022","06:26:58","Natural Gas","Natural Gas",5841,"Yes"
"D","12/05/2022","06:26:58","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","06:26:58","Other","Other",1,"No"
"D","12/05/2022","06:26:58","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:26:58","Refuse","Renewables",309,"No"
"D","12/05/2022","06:26:58","Wind","Renewables",610,"No"
"D","12/05/2022","06:26:58","Wood","Renewables",210,"No"
"D","12/05/2022","06:35:55","Coal","Coal",7,"No"
"D","12/05/2022","06:35:55","Hydro","Hydro",1291,"No"
"D","12/05/2022","06:35:55","Natural Gas","Natural Gas",5872,"Yes"
"D","12/05/2022","06:35:55","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","06:35:55","Other","Other",44,"No"
"D","12/05/2022","06:35:55","Landfill Gas","Renewables",30,"No"
"D","12/05/2022","06:35:55","Refuse","Renewables",308,"No"
"D","12/05/2022","06:35:55","Wind","Renewables",622,"No"
"D","12/05/2022","06:35:55","Wood","Renewables",211,"No"
"D","12/05/2022","06:41:39","Coal","Coal",9,"No"
"D","12/05/2022","06:41:39","Hydro","Hydro",1293,"No"
"D","12/05/2022","06:41:39","Natural Gas","Natural Gas",6155,"Yes"
"D","12/05/2022","06:41:39","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","06:41:39","Other","Other",1,"No"
"D","12/05/2022","06:41:39","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:41:39","Refuse","Renewables",310,"No"
"D","12/05/2022","06:41:39","Wind","Renewables",627,"No"
"D","12/05/2022","06:41:39","Wood","Renewables",210,"No"
"D","12/05/2022","06:51:31","Coal","Coal",5,"No"
"D","12/05/2022","06:51:31","Hydro","Hydro",1426,"Yes"
"D","12/05/2022","06:51:31","Natural Gas","Natural Gas",6105,"No"
"D","12/05/2022","06:51:31","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","06:51:31","Other","Other",4,"No"
"D","12/05/2022","06:51:31","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:51:31","Refuse","Renewables",306,"No"
"D","12/05/2022","06:51:31","Wind","Renewables",663,"No"
"D","12/05/2022","06:51:31","Wood","Renewables",212,"No"
"D","12/05/2022","06:57:06","Coal","Coal",8,"No"
"D","12/05/2022","06:57:06","Hydro","Hydro",1689,"No"
"D","12/05/2022","06:57:06","Natural Gas","Natural Gas",5839,"Yes"
"D","12/05/2022","06:57:06","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","06:57:06","Other","Other",6,"No"
"D","12/05/2022","06:57:06","Landfill Gas","Renewables",29,"No"
"D","12/05/2022","06:57:06","Refuse","Renewables",309,"No"
"D","12/05/2022","06:57:06","Solar","Renewables",0,"No"
"D","12/05/2022","06:57:06","Wind","Renewables",676,"No"
"D","12/05/2022","06:57:06","Wood","Renewables",212,"No"
"D","12/05/2022","07:04:55","Coal","Coal",9,"No"
"D","12/05/2022","07:04:55","Hydro","Hydro",1938,"No"
"D","12/05/2022","07:04:55","Natural Gas","Natural Gas",5966,"Yes"
"D","12/05/2022","07:04:55","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","07:04:55","Other","Other",3,"No"
