"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220301.csv"
"C","Report for 03/01/2022"
"C","Report generated 08/12/2024 16:35:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2022","00:52:59","Nuclear","Nuclear",3347,"No"
"D","03/01/2022","00:52:59","Oil","Oil",169,"No"
"D","03/01/2022","00:52:59","Other","Other",5,"No"
"D","03/01/2022","00:52:59","Landfill Gas","Renewables",31,"No"
"D","03/01/2022","00:52:59","Refuse","Renewables",300,"No"
"D","03/01/2022","00:52:59","Wind","Renewables",400,"No"
"D","03/01/2022","00:52:59","Wood","Renewables",318,"No"
"D","03/01/2022","01:00:40","Coal","Coal",353,"No"
"D","03/01/2022","01:00:40","Hydro","Hydro",845,"No"
"D","03/01/2022","01:00:40","Natural Gas","Natural Gas",3955,"Yes"
"D","03/01/2022","01:00:40","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","01:00:40","Oil","Oil",169,"No"
"D","03/01/2022","01:00:40","Other","Other",5,"No"
"D","03/01/2022","01:00:40","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","01:00:40","Refuse","Renewables",311,"No"
"D","03/01/2022","01:00:40","Wind","Renewables",380,"No"
"D","03/01/2022","01:00:40","Wood","Renewables",320,"No"
"D","03/01/2022","01:07:38","Coal","Coal",352,"No"
"D","03/01/2022","01:07:38","Hydro","Hydro",842,"No"
"D","03/01/2022","01:07:38","Natural Gas","Natural Gas",3986,"Yes"
"D","03/01/2022","01:07:38","Nuclear","Nuclear",3347,"No"
"D","03/01/2022","01:07:38","Oil","Oil",168,"No"
"D","03/01/2022","01:07:38","Other","Other",15,"No"
"D","03/01/2022","01:07:38","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","01:07:38","Refuse","Renewables",301,"No"
"D","03/01/2022","01:07:38","Wind","Renewables",356,"No"
"D","03/01/2022","01:07:38","Wood","Renewables",313,"No"
"D","03/01/2022","01:16:24","Coal","Coal",352,"No"
"D","03/01/2022","01:16:24","Hydro","Hydro",839,"No"
"D","03/01/2022","01:16:24","Natural Gas","Natural Gas",3905,"Yes"
"D","03/01/2022","01:16:24","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","01:16:24","Oil","Oil",168,"No"
"D","03/01/2022","01:16:24","Other","Other",5,"No"
"D","03/01/2022","01:16:24","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","01:16:24","Refuse","Renewables",315,"No"
"D","03/01/2022","01:16:24","Wind","Renewables",348,"No"
"D","03/01/2022","01:16:24","Wood","Renewables",316,"No"
"D","03/01/2022","01:22:18","Coal","Coal",362,"No"
"D","03/01/2022","01:22:18","Hydro","Hydro",841,"No"
"D","03/01/2022","01:22:18","Natural Gas","Natural Gas",3854,"Yes"
"D","03/01/2022","01:22:18","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","01:22:18","Oil","Oil",168,"No"
"D","03/01/2022","01:22:18","Other","Other",5,"No"
"D","03/01/2022","01:22:18","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","01:22:18","Refuse","Renewables",309,"No"
"D","03/01/2022","01:22:18","Wind","Renewables",354,"No"
"D","03/01/2022","01:22:18","Wood","Renewables",314,"No"
"D","03/01/2022","01:30:14","Coal","Coal",369,"No"
"D","03/01/2022","01:30:14","Hydro","Hydro",831,"No"
"D","03/01/2022","01:30:14","Natural Gas","Natural Gas",3703,"Yes"
"D","03/01/2022","01:30:14","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","01:30:14","Oil","Oil",168,"No"
"D","03/01/2022","01:30:14","Other","Other",15,"No"
"D","03/01/2022","01:30:14","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","01:30:14","Refuse","Renewables",309,"No"
"D","03/01/2022","01:30:14","Wind","Renewables",368,"No"
"D","03/01/2022","01:30:14","Wood","Renewables",315,"No"
"D","03/01/2022","01:39:01","Coal","Coal",370,"No"
"D","03/01/2022","01:39:01","Hydro","Hydro",829,"No"
"D","03/01/2022","01:39:01","Natural Gas","Natural Gas",3696,"Yes"
"D","03/01/2022","01:39:01","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","01:39:01","Oil","Oil",169,"No"
"D","03/01/2022","01:39:01","Other","Other",5,"No"
"D","03/01/2022","01:39:01","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","01:39:01","Refuse","Renewables",315,"No"
"D","03/01/2022","01:39:01","Wind","Renewables",379,"No"
"D","03/01/2022","01:39:01","Wood","Renewables",316,"No"
"D","03/01/2022","01:52:05","Coal","Coal",371,"No"
"D","03/01/2022","01:52:05","Hydro","Hydro",820,"No"
"D","03/01/2022","01:52:05","Natural Gas","Natural Gas",3633,"Yes"
"D","03/01/2022","01:52:05","Nuclear","Nuclear",3349,"No"
"D","03/01/2022","01:52:05","Oil","Oil",168,"No"
"D","03/01/2022","01:52:05","Other","Other",5,"No"
"D","03/01/2022","01:52:05","Landfill Gas","Renewables",28,"No"
"D","03/01/2022","01:52:05","Refuse","Renewables",310,"No"
"D","03/01/2022","01:52:05","Wind","Renewables",388,"No"
"D","03/01/2022","01:52:05","Wood","Renewables",315,"No"
"D","03/01/2022","01:56:44","Coal","Coal",367,"No"
"D","03/01/2022","01:56:44","Hydro","Hydro",821,"No"
"D","03/01/2022","01:56:44","Natural Gas","Natural Gas",3826,"Yes"
"D","03/01/2022","01:56:44","Nuclear","Nuclear",3349,"No"
"D","03/01/2022","01:56:44","Oil","Oil",168,"No"
"D","03/01/2022","01:56:44","Other","Other",5,"No"
"D","03/01/2022","01:56:44","Landfill Gas","Renewables",23,"No"
"D","03/01/2022","01:56:44","Refuse","Renewables",310,"No"
"D","03/01/2022","01:56:44","Wind","Renewables",396,"No"
"D","03/01/2022","01:56:44","Wood","Renewables",312,"No"
"D","03/01/2022","02:05:36","Coal","Coal",371,"No"
"D","03/01/2022","02:05:36","Hydro","Hydro",821,"No"
"D","03/01/2022","02:05:36","Natural Gas","Natural Gas",3755,"Yes"
"D","03/01/2022","02:05:36","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","02:05:36","Oil","Oil",168,"No"
"D","03/01/2022","02:05:36","Other","Other",24,"No"
"D","03/01/2022","02:05:36","Landfill Gas","Renewables",23,"No"
"D","03/01/2022","02:05:36","Refuse","Renewables",310,"No"
"D","03/01/2022","02:05:36","Wind","Renewables",385,"No"
"D","03/01/2022","02:05:36","Wood","Renewables",312,"No"
"D","03/01/2022","02:21:23","Coal","Coal",370,"No"
"D","03/01/2022","02:21:23","Hydro","Hydro",822,"No"
"D","03/01/2022","02:21:23","Natural Gas","Natural Gas",3825,"Yes"
"D","03/01/2022","02:21:23","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","02:21:23","Oil","Oil",168,"No"
"D","03/01/2022","02:21:23","Other","Other",5,"No"
"D","03/01/2022","02:21:23","Landfill Gas","Renewables",22,"No"
"D","03/01/2022","02:21:23","Refuse","Renewables",316,"No"
"D","03/01/2022","02:21:23","Wind","Renewables",372,"No"
"D","03/01/2022","02:21:23","Wood","Renewables",318,"No"
"D","03/01/2022","02:35:19","Coal","Coal",376,"No"
"D","03/01/2022","02:35:19","Hydro","Hydro",817,"No"
"D","03/01/2022","02:35:19","Natural Gas","Natural Gas",3799,"Yes"
"D","03/01/2022","02:35:19","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","02:35:19","Oil","Oil",169,"No"
"D","03/01/2022","02:35:19","Other","Other",7,"No"
"D","03/01/2022","02:35:19","Landfill Gas","Renewables",23,"No"
"D","03/01/2022","02:35:19","Refuse","Renewables",315,"No"
"D","03/01/2022","02:35:19","Wind","Renewables",367,"No"
"D","03/01/2022","02:35:19","Wood","Renewables",317,"No"
"D","03/01/2022","02:45:23","Coal","Coal",379,"No"
"D","03/01/2022","02:45:23","Hydro","Hydro",816,"No"
"D","03/01/2022","02:45:23","Natural Gas","Natural Gas",3821,"Yes"
"D","03/01/2022","02:45:23","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","02:45:23","Oil","Oil",168,"No"
"D","03/01/2022","02:45:23","Other","Other",5,"No"
"D","03/01/2022","02:45:23","Landfill Gas","Renewables",23,"No"
"D","03/01/2022","02:45:23","Refuse","Renewables",326,"No"
"D","03/01/2022","02:45:23","Wind","Renewables",354,"No"
"D","03/01/2022","02:45:23","Wood","Renewables",316,"No"
"D","03/01/2022","02:51:27","Coal","Coal",381,"No"
"D","03/01/2022","02:51:27","Hydro","Hydro",812,"No"
"D","03/01/2022","02:51:27","Natural Gas","Natural Gas",3818,"Yes"
"D","03/01/2022","02:51:27","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","02:51:27","Oil","Oil",168,"No"
"D","03/01/2022","02:51:27","Other","Other",5,"No"
"D","03/01/2022","02:51:27","Landfill Gas","Renewables",28,"No"
"D","03/01/2022","02:51:27","Refuse","Renewables",332,"No"
"D","03/01/2022","02:51:27","Wind","Renewables",360,"No"
"D","03/01/2022","02:51:27","Wood","Renewables",316,"No"
"D","03/01/2022","03:06:30","Coal","Coal",384,"No"
"D","03/01/2022","03:06:30","Hydro","Hydro",815,"No"
"D","03/01/2022","03:06:30","Natural Gas","Natural Gas",3839,"Yes"
"D","03/01/2022","03:06:30","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","03:06:30","Oil","Oil",168,"No"
"D","03/01/2022","03:06:30","Other","Other",10,"No"
"D","03/01/2022","03:06:30","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","03:06:30","Refuse","Renewables",334,"No"
"D","03/01/2022","03:06:30","Wind","Renewables",328,"No"
"D","03/01/2022","03:06:30","Wood","Renewables",320,"No"
"D","03/01/2022","03:17:50","Coal","Coal",381,"No"
"D","03/01/2022","03:17:50","Hydro","Hydro",813,"No"
"D","03/01/2022","03:17:50","Natural Gas","Natural Gas",3910,"Yes"
"D","03/01/2022","03:17:50","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","03:17:50","Oil","Oil",168,"No"
"D","03/01/2022","03:17:50","Other","Other",6,"No"
"D","03/01/2022","03:17:50","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","03:17:50","Refuse","Renewables",341,"No"
"D","03/01/2022","03:17:50","Wind","Renewables",305,"No"
"D","03/01/2022","03:17:50","Wood","Renewables",321,"No"
"D","03/01/2022","03:27:27","Coal","Coal",387,"No"
"D","03/01/2022","03:27:27","Hydro","Hydro",812,"No"
"D","03/01/2022","03:27:27","Natural Gas","Natural Gas",3899,"Yes"
"D","03/01/2022","03:27:27","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","03:27:27","Oil","Oil",168,"No"
"D","03/01/2022","03:27:27","Other","Other",15,"No"
"D","03/01/2022","03:27:27","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","03:27:27","Refuse","Renewables",342,"No"
"D","03/01/2022","03:27:27","Wind","Renewables",287,"No"
"D","03/01/2022","03:27:27","Wood","Renewables",315,"No"
"D","03/01/2022","03:40:27","Coal","Coal",382,"No"
"D","03/01/2022","03:40:27","Hydro","Hydro",813,"No"
"D","03/01/2022","03:40:27","Natural Gas","Natural Gas",3984,"Yes"
"D","03/01/2022","03:40:27","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","03:40:27","Oil","Oil",169,"No"
"D","03/01/2022","03:40:27","Other","Other",5,"No"
"D","03/01/2022","03:40:27","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","03:40:27","Refuse","Renewables",343,"No"
"D","03/01/2022","03:40:27","Wind","Renewables",291,"No"
"D","03/01/2022","03:40:27","Wood","Renewables",314,"No"
"D","03/01/2022","03:50:54","Coal","Coal",383,"No"
"D","03/01/2022","03:50:54","Hydro","Hydro",812,"No"
"D","03/01/2022","03:50:54","Natural Gas","Natural Gas",3969,"Yes"
"D","03/01/2022","03:50:54","Nuclear","Nuclear",3355,"No"
"D","03/01/2022","03:50:54","Oil","Oil",168,"No"
"D","03/01/2022","03:50:54","Other","Other",8,"No"
"D","03/01/2022","03:50:54","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","03:50:54","Refuse","Renewables",341,"No"
"D","03/01/2022","03:50:54","Wind","Renewables",308,"No"
"D","03/01/2022","03:50:54","Wood","Renewables",321,"No"
"D","03/01/2022","03:57:00","Coal","Coal",384,"No"
"D","03/01/2022","03:57:00","Hydro","Hydro",822,"No"
"D","03/01/2022","03:57:00","Natural Gas","Natural Gas",3933,"Yes"
"D","03/01/2022","03:57:00","Nuclear","Nuclear",3358,"No"
"D","03/01/2022","03:57:00","Oil","Oil",168,"No"
"D","03/01/2022","03:57:00","Other","Other",18,"No"
"D","03/01/2022","03:57:00","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","03:57:00","Refuse","Renewables",340,"No"
"D","03/01/2022","03:57:00","Wind","Renewables",309,"No"
"D","03/01/2022","03:57:00","Wood","Renewables",321,"No"
"D","03/01/2022","04:07:19","Coal","Coal",384,"No"
"D","03/01/2022","04:07:19","Hydro","Hydro",882,"No"
"D","03/01/2022","04:07:19","Natural Gas","Natural Gas",3930,"Yes"
"D","03/01/2022","04:07:19","Nuclear","Nuclear",3358,"No"
"D","03/01/2022","04:07:19","Oil","Oil",172,"No"
"D","03/01/2022","04:07:19","Other","Other",5,"No"
"D","03/01/2022","04:07:19","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","04:07:19","Refuse","Renewables",334,"No"
"D","03/01/2022","04:07:19","Wind","Renewables",277,"No"
"D","03/01/2022","04:07:19","Wood","Renewables",317,"No"
"D","03/01/2022","04:17:45","Coal","Coal",382,"No"
"D","03/01/2022","04:17:45","Hydro","Hydro",881,"No"
"D","03/01/2022","04:17:45","Natural Gas","Natural Gas",4030,"Yes"
"D","03/01/2022","04:17:45","Nuclear","Nuclear",3358,"No"
"D","03/01/2022","04:17:45","Oil","Oil",169,"No"
"D","03/01/2022","04:17:45","Other","Other",5,"No"
"D","03/01/2022","04:17:45","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","04:17:45","Refuse","Renewables",324,"No"
"D","03/01/2022","04:17:45","Wind","Renewables",275,"No"
"D","03/01/2022","04:17:45","Wood","Renewables",319,"No"
"D","03/01/2022","04:20:32","Coal","Coal",383,"No"
"D","03/01/2022","04:20:32","Hydro","Hydro",881,"No"
"D","03/01/2022","04:20:32","Natural Gas","Natural Gas",4051,"Yes"
"D","03/01/2022","04:20:32","Nuclear","Nuclear",3358,"No"
"D","03/01/2022","04:20:32","Oil","Oil",170,"No"
"D","03/01/2022","04:20:32","Other","Other",6,"No"
"D","03/01/2022","04:20:32","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","04:20:32","Refuse","Renewables",332,"No"
"D","03/01/2022","04:20:32","Wind","Renewables",268,"No"
"D","03/01/2022","04:20:32","Wood","Renewables",318,"No"
"D","03/01/2022","04:29:52","Coal","Coal",381,"No"
"D","03/01/2022","04:29:52","Hydro","Hydro",880,"No"
"D","03/01/2022","04:29:52","Natural Gas","Natural Gas",4058,"Yes"
"D","03/01/2022","04:29:52","Nuclear","Nuclear",3355,"No"
"D","03/01/2022","04:29:52","Oil","Oil",170,"No"
"D","03/01/2022","04:29:52","Other","Other",7,"No"
"D","03/01/2022","04:29:52","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","04:29:52","Refuse","Renewables",326,"No"
"D","03/01/2022","04:29:52","Wind","Renewables",262,"No"
"D","03/01/2022","04:29:52","Wood","Renewables",321,"No"
"D","03/01/2022","04:36:18","Coal","Coal",382,"No"
"D","03/01/2022","04:36:18","Hydro","Hydro",881,"No"
"D","03/01/2022","04:36:18","Natural Gas","Natural Gas",4136,"Yes"
"D","03/01/2022","04:36:18","Nuclear","Nuclear",3355,"No"
"D","03/01/2022","04:36:18","Oil","Oil",170,"No"
"D","03/01/2022","04:36:18","Other","Other",15,"No"
"D","03/01/2022","04:36:18","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","04:36:18","Refuse","Renewables",316,"No"
"D","03/01/2022","04:36:18","Wind","Renewables",264,"No"
"D","03/01/2022","04:36:18","Wood","Renewables",317,"No"
"D","03/01/2022","04:52:16","Coal","Coal",379,"No"
"D","03/01/2022","04:52:16","Hydro","Hydro",883,"No"
"D","03/01/2022","04:52:16","Natural Gas","Natural Gas",4291,"Yes"
"D","03/01/2022","04:52:16","Nuclear","Nuclear",3353,"No"
"D","03/01/2022","04:52:16","Oil","Oil",170,"No"
"D","03/01/2022","04:52:16","Other","Other",7,"No"
"D","03/01/2022","04:52:16","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","04:52:16","Refuse","Renewables",304,"No"
"D","03/01/2022","04:52:16","Wind","Renewables",253,"No"
"D","03/01/2022","04:52:16","Wood","Renewables",316,"No"
"D","03/01/2022","05:00:13","Coal","Coal",381,"No"
"D","03/01/2022","05:00:13","Hydro","Hydro",1308,"No"
"D","03/01/2022","05:00:13","Natural Gas","Natural Gas",4213,"Yes"
"D","03/01/2022","05:00:13","Nuclear","Nuclear",3358,"No"
"D","03/01/2022","05:00:13","Oil","Oil",170,"No"
"D","03/01/2022","05:00:13","Other","Other",6,"No"
"D","03/01/2022","05:00:13","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:00:13","Refuse","Renewables",302,"No"
"D","03/01/2022","05:00:13","Wind","Renewables",248,"No"
"D","03/01/2022","05:00:13","Wood","Renewables",315,"No"
"D","03/01/2022","05:07:51","Coal","Coal",383,"No"
"D","03/01/2022","05:07:51","Hydro","Hydro",1339,"No"
"D","03/01/2022","05:07:51","Natural Gas","Natural Gas",4156,"Yes"
"D","03/01/2022","05:07:51","Nuclear","Nuclear",3353,"No"
"D","03/01/2022","05:07:51","Oil","Oil",170,"No"
"D","03/01/2022","05:07:51","Other","Other",43,"No"
"D","03/01/2022","05:07:51","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:07:51","Refuse","Renewables",305,"No"
"D","03/01/2022","05:07:51","Wind","Renewables",251,"No"
"D","03/01/2022","05:07:51","Wood","Renewables",318,"No"
"D","03/01/2022","05:15:18","Coal","Coal",381,"No"
"D","03/01/2022","05:15:18","Hydro","Hydro",1343,"No"
"D","03/01/2022","05:15:18","Natural Gas","Natural Gas",4422,"Yes"
"D","03/01/2022","05:15:18","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","05:15:18","Oil","Oil",171,"No"
"D","03/01/2022","05:15:18","Other","Other",6,"No"
"D","03/01/2022","05:15:18","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:15:18","Refuse","Renewables",303,"No"
"D","03/01/2022","05:15:18","Wind","Renewables",260,"No"
"D","03/01/2022","05:15:18","Wood","Renewables",316,"No"
"D","03/01/2022","05:24:55","Coal","Coal",381,"No"
"D","03/01/2022","05:24:55","Hydro","Hydro",1347,"No"
"D","03/01/2022","05:24:55","Natural Gas","Natural Gas",4451,"Yes"
"D","03/01/2022","05:24:55","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","05:24:55","Oil","Oil",171,"No"
"D","03/01/2022","05:24:55","Other","Other",19,"No"
"D","03/01/2022","05:24:55","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:24:55","Refuse","Renewables",293,"No"
"D","03/01/2022","05:24:55","Wind","Renewables",250,"No"
"D","03/01/2022","05:24:55","Wood","Renewables",318,"No"
"D","03/01/2022","05:36:51","Coal","Coal",381,"No"
"D","03/01/2022","05:36:51","Hydro","Hydro",1339,"No"
"D","03/01/2022","05:36:51","Natural Gas","Natural Gas",4737,"Yes"
"D","03/01/2022","05:36:51","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","05:36:51","Oil","Oil",172,"No"
"D","03/01/2022","05:36:51","Other","Other",6,"No"
"D","03/01/2022","05:36:51","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:36:51","Refuse","Renewables",298,"No"
"D","03/01/2022","05:36:51","Wind","Renewables",236,"No"
"D","03/01/2022","05:36:51","Wood","Renewables",320,"No"
"D","03/01/2022","05:45:22","Coal","Coal",380,"No"
"D","03/01/2022","05:45:22","Hydro","Hydro",1343,"No"
"D","03/01/2022","05:45:22","Natural Gas","Natural Gas",5030,"Yes"
"D","03/01/2022","05:45:22","Nuclear","Nuclear",3349,"No"
"D","03/01/2022","05:45:22","Oil","Oil",171,"No"
"D","03/01/2022","05:45:22","Other","Other",7,"No"
"D","03/01/2022","05:45:22","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:45:22","Refuse","Renewables",305,"No"
"D","03/01/2022","05:45:22","Wind","Renewables",233,"No"
"D","03/01/2022","05:45:22","Wood","Renewables",317,"No"
"D","03/01/2022","05:52:58","Coal","Coal",382,"No"
"D","03/01/2022","05:52:58","Hydro","Hydro",1343,"No"
"D","03/01/2022","05:52:58","Natural Gas","Natural Gas",5100,"Yes"
"D","03/01/2022","05:52:58","Nuclear","Nuclear",3348,"No"
"D","03/01/2022","05:52:58","Oil","Oil",171,"No"
"D","03/01/2022","05:52:58","Other","Other",16,"No"
"D","03/01/2022","05:52:58","Landfill Gas","Renewables",30,"No"
"D","03/01/2022","05:52:58","Refuse","Renewables",300,"No"
"D","03/01/2022","05:52:58","Wind","Renewables",224,"No"
"D","03/01/2022","05:52:58","Wood","Renewables",315,"No"
"D","03/01/2022","05:56:03","Coal","Coal",380,"Yes"
"D","03/01/2022","05:56:03","Hydro","Hydro",1340,"No"
"D","03/01/2022","05:56:03","Natural Gas","Natural Gas",5159,"No"
"D","03/01/2022","05:56:03","Nuclear","Nuclear",3349,"No"
