"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220220.csv"
"C","Report for 02/20/2022"
"C","Report generated 08/12/2024 16:35:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2022","07:12:36","Wood","Renewables",287,"No"
"D","02/20/2022","07:17:52","Hydro","Hydro",1266,"No"
"D","02/20/2022","07:17:52","Natural Gas","Natural Gas",5399,"Yes"
"D","02/20/2022","07:17:52","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","07:17:52","Other","Other",10,"No"
"D","02/20/2022","07:17:52","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","07:17:52","Refuse","Renewables",360,"No"
"D","02/20/2022","07:17:52","Solar","Renewables",36,"No"
"D","02/20/2022","07:17:52","Wind","Renewables",622,"Yes"
"D","02/20/2022","07:17:52","Wood","Renewables",287,"No"
"D","02/20/2022","07:23:27","Hydro","Hydro",1268,"No"
"D","02/20/2022","07:23:27","Natural Gas","Natural Gas",5443,"Yes"
"D","02/20/2022","07:23:27","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","07:23:27","Other","Other",1,"No"
"D","02/20/2022","07:23:27","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","07:23:27","Refuse","Renewables",360,"No"
"D","02/20/2022","07:23:27","Solar","Renewables",43,"No"
"D","02/20/2022","07:23:27","Wind","Renewables",625,"Yes"
"D","02/20/2022","07:23:27","Wood","Renewables",286,"No"
"D","02/20/2022","07:29:12","Hydro","Hydro",1267,"No"
"D","02/20/2022","07:29:12","Natural Gas","Natural Gas",5452,"Yes"
"D","02/20/2022","07:29:12","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","07:29:12","Other","Other",0,"No"
"D","02/20/2022","07:29:12","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","07:29:12","Refuse","Renewables",361,"No"
"D","02/20/2022","07:29:12","Solar","Renewables",57,"No"
"D","02/20/2022","07:29:12","Wind","Renewables",591,"No"
"D","02/20/2022","07:29:12","Wood","Renewables",295,"No"
"D","02/20/2022","07:38:32","Hydro","Hydro",1266,"No"
"D","02/20/2022","07:38:32","Natural Gas","Natural Gas",5420,"Yes"
"D","02/20/2022","07:38:32","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","07:38:32","Other","Other",0,"No"
"D","02/20/2022","07:38:32","Landfill Gas","Renewables",33,"No"
"D","02/20/2022","07:38:32","Refuse","Renewables",356,"No"
"D","02/20/2022","07:38:32","Solar","Renewables",77,"No"
"D","02/20/2022","07:38:32","Wind","Renewables",583,"Yes"
"D","02/20/2022","07:38:32","Wood","Renewables",289,"No"
"D","02/20/2022","07:47:39","Hydro","Hydro",1267,"Yes"
"D","02/20/2022","07:47:39","Natural Gas","Natural Gas",5281,"No"
"D","02/20/2022","07:47:39","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","07:47:39","Other","Other",1,"No"
"D","02/20/2022","07:47:39","Landfill Gas","Renewables",33,"No"
"D","02/20/2022","07:47:39","Refuse","Renewables",357,"No"
"D","02/20/2022","07:47:39","Solar","Renewables",100,"No"
"D","02/20/2022","07:47:39","Wind","Renewables",575,"Yes"
"D","02/20/2022","07:47:39","Wood","Renewables",290,"No"
"D","02/20/2022","07:50:13","Hydro","Hydro",1267,"No"
"D","02/20/2022","07:50:13","Natural Gas","Natural Gas",5281,"Yes"
"D","02/20/2022","07:50:13","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","07:50:13","Other","Other",1,"No"
"D","02/20/2022","07:50:13","Landfill Gas","Renewables",33,"No"
"D","02/20/2022","07:50:13","Refuse","Renewables",357,"No"
"D","02/20/2022","07:50:13","Solar","Renewables",100,"No"
"D","02/20/2022","07:50:13","Wind","Renewables",575,"Yes"
"D","02/20/2022","07:50:13","Wood","Renewables",290,"No"
"D","02/20/2022","07:53:24","Hydro","Hydro",1296,"No"
"D","02/20/2022","07:53:24","Natural Gas","Natural Gas",5301,"Yes"
"D","02/20/2022","07:53:24","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","07:53:24","Landfill Gas","Renewables",33,"No"
"D","02/20/2022","07:53:24","Refuse","Renewables",358,"No"
"D","02/20/2022","07:53:24","Solar","Renewables",113,"No"
"D","02/20/2022","07:53:24","Wind","Renewables",561,"Yes"
"D","02/20/2022","07:53:24","Wood","Renewables",286,"No"
"D","02/20/2022","07:58:17","Hydro","Hydro",1223,"No"
"D","02/20/2022","07:58:17","Natural Gas","Natural Gas",5170,"Yes"
"D","02/20/2022","07:58:17","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","07:58:17","Other","Other",11,"No"
"D","02/20/2022","07:58:17","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","07:58:17","Refuse","Renewables",352,"No"
"D","02/20/2022","07:58:17","Solar","Renewables",130,"No"
"D","02/20/2022","07:58:17","Wind","Renewables",521,"Yes"
"D","02/20/2022","07:58:17","Wood","Renewables",286,"No"
"D","02/20/2022","08:02:27","Hydro","Hydro",1221,"No"
"D","02/20/2022","08:02:27","Natural Gas","Natural Gas",5171,"Yes"
"D","02/20/2022","08:02:27","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","08:02:27","Other","Other",20,"No"
"D","02/20/2022","08:02:27","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:02:27","Refuse","Renewables",351,"No"
"D","02/20/2022","08:02:27","Solar","Renewables",142,"No"
"D","02/20/2022","08:02:27","Wind","Renewables",528,"Yes"
"D","02/20/2022","08:02:27","Wood","Renewables",285,"No"
"D","02/20/2022","08:04:49","Hydro","Hydro",1222,"Yes"
"D","02/20/2022","08:04:49","Natural Gas","Natural Gas",5190,"No"
"D","02/20/2022","08:04:49","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","08:04:49","Other","Other",11,"No"
"D","02/20/2022","08:04:49","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:04:49","Refuse","Renewables",354,"No"
"D","02/20/2022","08:04:49","Solar","Renewables",148,"No"
"D","02/20/2022","08:04:49","Wind","Renewables",532,"Yes"
"D","02/20/2022","08:04:49","Wood","Renewables",285,"No"
"D","02/20/2022","08:10:31","Hydro","Hydro",1225,"No"
"D","02/20/2022","08:10:31","Natural Gas","Natural Gas",5185,"Yes"
"D","02/20/2022","08:10:31","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","08:10:31","Other","Other",13,"No"
"D","02/20/2022","08:10:31","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:10:31","Refuse","Renewables",354,"No"
"D","02/20/2022","08:10:31","Solar","Renewables",151,"No"
"D","02/20/2022","08:10:31","Wind","Renewables",518,"Yes"
"D","02/20/2022","08:10:31","Wood","Renewables",284,"No"
"D","02/20/2022","08:14:12","Hydro","Hydro",1092,"No"
"D","02/20/2022","08:14:12","Natural Gas","Natural Gas",5243,"Yes"
"D","02/20/2022","08:14:12","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","08:14:12","Other","Other",10,"No"
"D","02/20/2022","08:14:12","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:14:12","Refuse","Renewables",351,"No"
"D","02/20/2022","08:14:12","Solar","Renewables",171,"No"
"D","02/20/2022","08:14:12","Wind","Renewables",522,"Yes"
"D","02/20/2022","08:14:12","Wood","Renewables",285,"No"
"D","02/20/2022","08:26:14","Hydro","Hydro",1092,"No"
"D","02/20/2022","08:26:14","Natural Gas","Natural Gas",5157,"Yes"
"D","02/20/2022","08:26:14","Nuclear","Nuclear",3346,"No"
"D","02/20/2022","08:26:14","Other","Other",1,"No"
"D","02/20/2022","08:26:14","Landfill Gas","Renewables",33,"No"
"D","02/20/2022","08:26:14","Refuse","Renewables",353,"No"
"D","02/20/2022","08:26:14","Solar","Renewables",191,"No"
"D","02/20/2022","08:26:14","Wind","Renewables",530,"Yes"
"D","02/20/2022","08:26:14","Wood","Renewables",286,"No"
"D","02/20/2022","08:36:58","Hydro","Hydro",1104,"No"
"D","02/20/2022","08:36:58","Natural Gas","Natural Gas",4897,"Yes"
"D","02/20/2022","08:36:58","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","08:36:58","Other","Other",1,"No"
"D","02/20/2022","08:36:58","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:36:58","Refuse","Renewables",356,"No"
"D","02/20/2022","08:36:58","Solar","Renewables",230,"No"
"D","02/20/2022","08:36:58","Wind","Renewables",476,"No"
"D","02/20/2022","08:36:58","Wood","Renewables",285,"No"
"D","02/20/2022","08:45:25","Hydro","Hydro",949,"No"
"D","02/20/2022","08:45:25","Natural Gas","Natural Gas",4906,"Yes"
"D","02/20/2022","08:45:25","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","08:45:25","Other","Other",3,"No"
"D","02/20/2022","08:45:25","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:45:25","Refuse","Renewables",353,"No"
"D","02/20/2022","08:45:25","Solar","Renewables",252,"No"
"D","02/20/2022","08:45:25","Wind","Renewables",456,"No"
"D","02/20/2022","08:45:25","Wood","Renewables",285,"No"
"D","02/20/2022","08:51:22","Hydro","Hydro",942,"No"
"D","02/20/2022","08:51:22","Natural Gas","Natural Gas",4853,"Yes"
"D","02/20/2022","08:51:22","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","08:51:22","Other","Other",2,"No"
"D","02/20/2022","08:51:22","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:51:22","Refuse","Renewables",355,"No"
"D","02/20/2022","08:51:22","Solar","Renewables",267,"No"
"D","02/20/2022","08:51:22","Wind","Renewables",421,"No"
"D","02/20/2022","08:51:22","Wood","Renewables",286,"No"
"D","02/20/2022","08:57:41","Hydro","Hydro",829,"No"
"D","02/20/2022","08:57:41","Natural Gas","Natural Gas",5134,"Yes"
"D","02/20/2022","08:57:41","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","08:57:41","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:57:41","Refuse","Renewables",350,"No"
"D","02/20/2022","08:57:41","Solar","Renewables",283,"No"
"D","02/20/2022","08:57:41","Wind","Renewables",358,"No"
"D","02/20/2022","08:57:41","Wood","Renewables",285,"No"
"D","02/20/2022","08:59:22","Hydro","Hydro",832,"No"
"D","02/20/2022","08:59:22","Natural Gas","Natural Gas",5118,"Yes"
"D","02/20/2022","08:59:22","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","08:59:22","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","08:59:22","Refuse","Renewables",351,"No"
"D","02/20/2022","08:59:22","Solar","Renewables",286,"No"
"D","02/20/2022","08:59:22","Wind","Renewables",356,"No"
"D","02/20/2022","08:59:22","Wood","Renewables",282,"No"
"D","02/20/2022","09:07:33","Hydro","Hydro",776,"No"
"D","02/20/2022","09:07:33","Natural Gas","Natural Gas",4968,"No"
"D","02/20/2022","09:07:33","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","09:07:33","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:07:33","Refuse","Renewables",344,"No"
"D","02/20/2022","09:07:33","Solar","Renewables",303,"No"
"D","02/20/2022","09:07:33","Wind","Renewables",347,"No"
"D","02/20/2022","09:07:33","Wood","Renewables",282,"Yes"
"D","02/20/2022","09:12:34","Hydro","Hydro",776,"No"
"D","02/20/2022","09:12:34","Natural Gas","Natural Gas",4844,"Yes"
"D","02/20/2022","09:12:34","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","09:12:34","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:12:34","Refuse","Renewables",347,"No"
"D","02/20/2022","09:12:34","Solar","Renewables",318,"No"
"D","02/20/2022","09:12:34","Wind","Renewables",341,"No"
"D","02/20/2022","09:12:34","Wood","Renewables",283,"No"
"D","02/20/2022","09:14:20","Hydro","Hydro",780,"No"
"D","02/20/2022","09:14:20","Natural Gas","Natural Gas",4842,"Yes"
"D","02/20/2022","09:14:20","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","09:14:20","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:14:20","Refuse","Renewables",349,"No"
"D","02/20/2022","09:14:20","Solar","Renewables",323,"No"
"D","02/20/2022","09:14:20","Wind","Renewables",347,"No"
"D","02/20/2022","09:14:20","Wood","Renewables",281,"No"
"D","02/20/2022","09:21:42","Hydro","Hydro",778,"No"
"D","02/20/2022","09:21:42","Natural Gas","Natural Gas",4716,"Yes"
"D","02/20/2022","09:21:42","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","09:21:42","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:21:42","Refuse","Renewables",357,"No"
"D","02/20/2022","09:21:42","Solar","Renewables",336,"No"
"D","02/20/2022","09:21:42","Wind","Renewables",324,"No"
"D","02/20/2022","09:21:42","Wood","Renewables",282,"No"
"D","02/20/2022","09:24:17","Hydro","Hydro",780,"No"
"D","02/20/2022","09:24:17","Natural Gas","Natural Gas",4717,"Yes"
"D","02/20/2022","09:24:17","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","09:24:17","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:24:17","Refuse","Renewables",356,"No"
"D","02/20/2022","09:24:17","Solar","Renewables",338,"No"
"D","02/20/2022","09:24:17","Wind","Renewables",327,"No"
"D","02/20/2022","09:24:17","Wood","Renewables",279,"No"
"D","02/20/2022","09:30:30","Hydro","Hydro",780,"No"
"D","02/20/2022","09:30:30","Natural Gas","Natural Gas",4526,"Yes"
"D","02/20/2022","09:30:30","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","09:30:30","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:30:30","Refuse","Renewables",354,"No"
"D","02/20/2022","09:30:30","Solar","Renewables",352,"No"
"D","02/20/2022","09:30:30","Wind","Renewables",330,"No"
"D","02/20/2022","09:30:30","Wood","Renewables",280,"No"
"D","02/20/2022","09:38:12","Hydro","Hydro",781,"No"
"D","02/20/2022","09:38:12","Natural Gas","Natural Gas",4392,"Yes"
"D","02/20/2022","09:38:12","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","09:38:12","Other","Other",8,"No"
"D","02/20/2022","09:38:12","Landfill Gas","Renewables",33,"No"
"D","02/20/2022","09:38:12","Refuse","Renewables",354,"No"
"D","02/20/2022","09:38:12","Solar","Renewables",362,"No"
"D","02/20/2022","09:38:12","Wind","Renewables",314,"No"
"D","02/20/2022","09:38:12","Wood","Renewables",275,"No"
"D","02/20/2022","09:53:57","Hydro","Hydro",777,"No"
"D","02/20/2022","09:53:57","Natural Gas","Natural Gas",4330,"Yes"
"D","02/20/2022","09:53:57","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","09:53:57","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","09:53:57","Refuse","Renewables",358,"No"
"D","02/20/2022","09:53:57","Solar","Renewables",378,"No"
"D","02/20/2022","09:53:57","Wind","Renewables",280,"No"
"D","02/20/2022","09:53:57","Wood","Renewables",278,"No"
"D","02/20/2022","10:04:06","Hydro","Hydro",728,"No"
"D","02/20/2022","10:04:06","Natural Gas","Natural Gas",4355,"Yes"
"D","02/20/2022","10:04:06","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","10:04:06","Other","Other",0,"No"
"D","02/20/2022","10:04:06","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:04:06","Refuse","Renewables",355,"No"
"D","02/20/2022","10:04:06","Solar","Renewables",381,"No"
"D","02/20/2022","10:04:06","Wind","Renewables",233,"No"
"D","02/20/2022","10:04:06","Wood","Renewables",280,"No"
"D","02/20/2022","10:06:44","Hydro","Hydro",727,"No"
"D","02/20/2022","10:06:44","Natural Gas","Natural Gas",4406,"Yes"
"D","02/20/2022","10:06:44","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","10:06:44","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:06:44","Refuse","Renewables",357,"No"
"D","02/20/2022","10:06:44","Solar","Renewables",385,"No"
"D","02/20/2022","10:06:44","Wind","Renewables",206,"No"
"D","02/20/2022","10:06:44","Wood","Renewables",279,"No"
"D","02/20/2022","10:12:30","Hydro","Hydro",731,"No"
"D","02/20/2022","10:12:30","Natural Gas","Natural Gas",4510,"Yes"
"D","02/20/2022","10:12:30","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","10:12:30","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:12:30","Refuse","Renewables",355,"No"
"D","02/20/2022","10:12:30","Solar","Renewables",385,"No"
"D","02/20/2022","10:12:30","Wind","Renewables",179,"No"
"D","02/20/2022","10:12:30","Wood","Renewables",283,"No"
"D","02/20/2022","10:21:54","Hydro","Hydro",745,"No"
"D","02/20/2022","10:21:54","Natural Gas","Natural Gas",4342,"Yes"
"D","02/20/2022","10:21:54","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","10:21:54","Other","Other",20,"No"
"D","02/20/2022","10:21:54","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:21:54","Refuse","Renewables",359,"No"
"D","02/20/2022","10:21:54","Solar","Renewables",370,"No"
"D","02/20/2022","10:21:54","Wind","Renewables",173,"No"
"D","02/20/2022","10:21:54","Wood","Renewables",283,"No"
"D","02/20/2022","10:23:57","Hydro","Hydro",740,"No"
"D","02/20/2022","10:23:57","Natural Gas","Natural Gas",4350,"Yes"
"D","02/20/2022","10:23:57","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","10:23:57","Other","Other",33,"No"
"D","02/20/2022","10:23:57","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:23:57","Refuse","Renewables",359,"No"
"D","02/20/2022","10:23:57","Solar","Renewables",366,"No"
"D","02/20/2022","10:23:57","Wind","Renewables",174,"No"
"D","02/20/2022","10:23:57","Wood","Renewables",281,"No"
"D","02/20/2022","10:28:26","Hydro","Hydro",739,"No"
"D","02/20/2022","10:28:26","Natural Gas","Natural Gas",4450,"Yes"
"D","02/20/2022","10:28:26","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","10:28:26","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:28:26","Refuse","Renewables",352,"No"
"D","02/20/2022","10:28:26","Solar","Renewables",357,"No"
"D","02/20/2022","10:28:26","Wind","Renewables",161,"No"
"D","02/20/2022","10:28:26","Wood","Renewables",279,"No"
"D","02/20/2022","10:38:22","Hydro","Hydro",740,"No"
"D","02/20/2022","10:38:22","Natural Gas","Natural Gas",4462,"Yes"
"D","02/20/2022","10:38:22","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","10:38:22","Other","Other",6,"No"
"D","02/20/2022","10:38:22","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:38:22","Refuse","Renewables",347,"No"
"D","02/20/2022","10:38:22","Solar","Renewables",355,"No"
"D","02/20/2022","10:38:22","Wind","Renewables",140,"No"
"D","02/20/2022","10:38:22","Wood","Renewables",285,"No"
"D","02/20/2022","10:54:34","Hydro","Hydro",741,"No"
"D","02/20/2022","10:54:34","Natural Gas","Natural Gas",4419,"Yes"
"D","02/20/2022","10:54:34","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","10:54:34","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","10:54:34","Refuse","Renewables",346,"No"
"D","02/20/2022","10:54:34","Solar","Renewables",377,"No"
"D","02/20/2022","10:54:34","Wind","Renewables",133,"No"
"D","02/20/2022","10:54:34","Wood","Renewables",285,"No"
"D","02/20/2022","11:02:01","Hydro","Hydro",755,"No"
"D","02/20/2022","11:02:01","Natural Gas","Natural Gas",4498,"Yes"
"D","02/20/2022","11:02:01","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","11:02:01","Other","Other",14,"No"
"D","02/20/2022","11:02:01","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:02:01","Refuse","Renewables",354,"No"
"D","02/20/2022","11:02:01","Solar","Renewables",377,"No"
"D","02/20/2022","11:02:01","Wind","Renewables",131,"No"
"D","02/20/2022","11:02:01","Wood","Renewables",285,"No"
"D","02/20/2022","11:06:58","Hydro","Hydro",758,"No"
"D","02/20/2022","11:06:58","Natural Gas","Natural Gas",4530,"Yes"
"D","02/20/2022","11:06:58","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","11:06:58","Other","Other",12,"No"
"D","02/20/2022","11:06:58","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:06:58","Refuse","Renewables",354,"No"
"D","02/20/2022","11:06:58","Solar","Renewables",361,"No"
"D","02/20/2022","11:06:58","Wind","Renewables",130,"No"
"D","02/20/2022","11:06:58","Wood","Renewables",287,"No"
"D","02/20/2022","11:13:27","Hydro","Hydro",756,"No"
"D","02/20/2022","11:13:27","Natural Gas","Natural Gas",4616,"Yes"
"D","02/20/2022","11:13:27","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","11:13:27","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:13:27","Refuse","Renewables",352,"No"
"D","02/20/2022","11:13:27","Solar","Renewables",378,"No"
"D","02/20/2022","11:13:27","Wind","Renewables",132,"No"
"D","02/20/2022","11:13:27","Wood","Renewables",285,"No"
"D","02/20/2022","11:16:57","Hydro","Hydro",755,"No"
"D","02/20/2022","11:16:57","Natural Gas","Natural Gas",4687,"Yes"
"D","02/20/2022","11:16:57","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","11:16:57","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:16:57","Refuse","Renewables",356,"No"
"D","02/20/2022","11:16:57","Solar","Renewables",382,"No"
"D","02/20/2022","11:16:57","Wind","Renewables",141,"No"
"D","02/20/2022","11:16:57","Wood","Renewables",285,"No"
"D","02/20/2022","11:18:15","Hydro","Hydro",756,"No"
"D","02/20/2022","11:18:15","Natural Gas","Natural Gas",4687,"Yes"
"D","02/20/2022","11:18:15","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","11:18:15","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:18:15","Refuse","Renewables",358,"No"
"D","02/20/2022","11:18:15","Solar","Renewables",385,"No"
"D","02/20/2022","11:18:15","Wind","Renewables",138,"No"
"D","02/20/2022","11:18:15","Wood","Renewables",286,"No"
"D","02/20/2022","11:23:54","Hydro","Hydro",756,"No"
"D","02/20/2022","11:23:54","Natural Gas","Natural Gas",4507,"Yes"
"D","02/20/2022","11:23:54","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","11:23:54","Other","Other",34,"No"
"D","02/20/2022","11:23:54","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:23:54","Refuse","Renewables",354,"No"
"D","02/20/2022","11:23:54","Solar","Renewables",384,"No"
"D","02/20/2022","11:23:54","Wind","Renewables",137,"No"
"D","02/20/2022","11:23:54","Wood","Renewables",289,"No"
"D","02/20/2022","11:27:41","Hydro","Hydro",753,"No"
"D","02/20/2022","11:27:41","Natural Gas","Natural Gas",4480,"Yes"
"D","02/20/2022","11:27:41","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","11:27:41","Other","Other",1,"No"
"D","02/20/2022","11:27:41","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:27:41","Refuse","Renewables",356,"No"
"D","02/20/2022","11:27:41","Solar","Renewables",386,"No"
"D","02/20/2022","11:27:41","Wind","Renewables",149,"No"
"D","02/20/2022","11:27:41","Wood","Renewables",287,"No"
"D","02/20/2022","11:31:40","Hydro","Hydro",749,"No"
"D","02/20/2022","11:31:40","Natural Gas","Natural Gas",4372,"Yes"
"D","02/20/2022","11:31:40","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","11:31:40","Other","Other",31,"No"
"D","02/20/2022","11:31:40","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:31:40","Refuse","Renewables",357,"No"
"D","02/20/2022","11:31:40","Solar","Renewables",387,"No"
"D","02/20/2022","11:31:40","Wind","Renewables",141,"No"
"D","02/20/2022","11:31:40","Wood","Renewables",287,"No"
"D","02/20/2022","11:34:16","Hydro","Hydro",749,"No"
"D","02/20/2022","11:34:16","Natural Gas","Natural Gas",4372,"Yes"
"D","02/20/2022","11:34:16","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","11:34:16","Other","Other",31,"No"
"D","02/20/2022","11:34:16","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:34:16","Refuse","Renewables",357,"No"
"D","02/20/2022","11:34:16","Solar","Renewables",387,"No"
"D","02/20/2022","11:34:16","Wind","Renewables",141,"No"
"D","02/20/2022","11:34:16","Wood","Renewables",287,"No"
"D","02/20/2022","11:42:43","Hydro","Hydro",755,"No"
"D","02/20/2022","11:42:43","Natural Gas","Natural Gas",4417,"Yes"
"D","02/20/2022","11:42:43","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","11:42:43","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:42:43","Refuse","Renewables",357,"No"
"D","02/20/2022","11:42:43","Solar","Renewables",367,"No"
"D","02/20/2022","11:42:43","Wind","Renewables",159,"No"
"D","02/20/2022","11:42:43","Wood","Renewables",288,"No"
"D","02/20/2022","11:53:15","Hydro","Hydro",756,"No"
"D","02/20/2022","11:53:15","Natural Gas","Natural Gas",4426,"Yes"
"D","02/20/2022","11:53:15","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","11:53:15","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:53:15","Refuse","Renewables",351,"No"
"D","02/20/2022","11:53:15","Solar","Renewables",360,"No"
"D","02/20/2022","11:53:15","Wind","Renewables",164,"No"
"D","02/20/2022","11:53:15","Wood","Renewables",288,"No"
"D","02/20/2022","11:59:11","Hydro","Hydro",755,"No"
"D","02/20/2022","11:59:11","Natural Gas","Natural Gas",4224,"Yes"
"D","02/20/2022","11:59:11","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","11:59:11","Other","Other",26,"No"
"D","02/20/2022","11:59:11","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","11:59:11","Refuse","Renewables",356,"No"
"D","02/20/2022","11:59:11","Solar","Renewables",351,"No"
"D","02/20/2022","11:59:11","Wind","Renewables",178,"No"
"D","02/20/2022","11:59:11","Wood","Renewables",287,"No"
"D","02/20/2022","12:06:12","Hydro","Hydro",802,"No"
"D","02/20/2022","12:06:12","Natural Gas","Natural Gas",4388,"Yes"
"D","02/20/2022","12:06:12","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","12:06:12","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:06:12","Refuse","Renewables",361,"No"
"D","02/20/2022","12:06:12","Solar","Renewables",352,"No"
"D","02/20/2022","12:06:12","Wind","Renewables",178,"No"
"D","02/20/2022","12:06:12","Wood","Renewables",286,"No"
"D","02/20/2022","12:08:08","Hydro","Hydro",799,"No"
"D","02/20/2022","12:08:08","Natural Gas","Natural Gas",4372,"Yes"
"D","02/20/2022","12:08:08","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","12:08:08","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","12:08:08","Refuse","Renewables",360,"No"
"D","02/20/2022","12:08:08","Solar","Renewables",349,"No"
"D","02/20/2022","12:08:08","Wind","Renewables",175,"No"
"D","02/20/2022","12:08:08","Wood","Renewables",286,"No"
"D","02/20/2022","12:09:15","Hydro","Hydro",801,"No"
"D","02/20/2022","12:09:15","Natural Gas","Natural Gas",4293,"Yes"
"D","02/20/2022","12:09:15","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","12:09:15","Landfill Gas","Renewables",34,"No"
"D","02/20/2022","12:09:15","Refuse","Renewables",358,"No"
"D","02/20/2022","12:09:15","Solar","Renewables",347,"No"
"D","02/20/2022","12:09:15","Wind","Renewables",180,"No"
"D","02/20/2022","12:09:15","Wood","Renewables",287,"No"
