"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230326.csv"
"C","Report for 03/26/2023"
"C","Report generated 08/12/2024 17:09:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2023","00:30:20","Hydro","Hydro",866,"No"
"D","03/26/2023","00:30:20","Natural Gas","Natural Gas",4091,"Yes"
"D","03/26/2023","00:30:20","Nuclear","Nuclear",3321,"No"
"D","03/26/2023","00:30:20","Other","Other",2,"No"
"D","03/26/2023","00:30:20","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","00:30:20","Refuse","Renewables",317,"No"
"D","03/26/2023","00:30:20","Solar","Renewables",0,"No"
"D","03/26/2023","00:30:20","Wind","Renewables",664,"Yes"
"D","03/26/2023","00:30:20","Wood","Renewables",200,"No"
"D","03/26/2023","00:39:47","Coal","Coal",12,"No"
"D","03/26/2023","00:39:47","Hydro","Hydro",869,"No"
"D","03/26/2023","00:39:47","Natural Gas","Natural Gas",3954,"Yes"
"D","03/26/2023","00:39:47","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","00:39:47","Other","Other",32,"No"
"D","03/26/2023","00:39:47","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","00:39:47","Refuse","Renewables",317,"No"
"D","03/26/2023","00:39:47","Solar","Renewables",0,"No"
"D","03/26/2023","00:39:47","Wind","Renewables",638,"Yes"
"D","03/26/2023","00:39:47","Wood","Renewables",202,"No"
"D","03/26/2023","00:46:49","Coal","Coal",11,"No"
"D","03/26/2023","00:46:49","Hydro","Hydro",867,"No"
"D","03/26/2023","00:46:49","Natural Gas","Natural Gas",3923,"Yes"
"D","03/26/2023","00:46:49","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","00:46:49","Other","Other",2,"No"
"D","03/26/2023","00:46:49","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","00:46:49","Refuse","Renewables",320,"No"
"D","03/26/2023","00:46:49","Solar","Renewables",0,"No"
"D","03/26/2023","00:46:49","Wind","Renewables",599,"No"
"D","03/26/2023","00:46:49","Wood","Renewables",201,"No"
"D","03/26/2023","00:55:32","Coal","Coal",11,"No"
"D","03/26/2023","00:55:32","Hydro","Hydro",864,"No"
"D","03/26/2023","00:55:32","Natural Gas","Natural Gas",3827,"Yes"
"D","03/26/2023","00:55:32","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","00:55:32","Other","Other",2,"No"
"D","03/26/2023","00:55:32","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","00:55:32","Refuse","Renewables",324,"No"
"D","03/26/2023","00:55:32","Solar","Renewables",0,"No"
"D","03/26/2023","00:55:32","Wind","Renewables",566,"No"
"D","03/26/2023","00:55:32","Wood","Renewables",202,"No"
"D","03/26/2023","01:03:44","Coal","Coal",12,"No"
"D","03/26/2023","01:03:44","Hydro","Hydro",865,"No"
"D","03/26/2023","01:03:44","Natural Gas","Natural Gas",3976,"Yes"
"D","03/26/2023","01:03:44","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","01:03:44","Other","Other",2,"No"
"D","03/26/2023","01:03:44","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:03:44","Refuse","Renewables",323,"No"
"D","03/26/2023","01:03:44","Solar","Renewables",0,"No"
"D","03/26/2023","01:03:44","Wind","Renewables",572,"No"
"D","03/26/2023","01:03:44","Wood","Renewables",203,"No"
"D","03/26/2023","01:11:56","Coal","Coal",11,"No"
"D","03/26/2023","01:11:56","Hydro","Hydro",867,"No"
"D","03/26/2023","01:11:56","Natural Gas","Natural Gas",3999,"Yes"
"D","03/26/2023","01:11:56","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","01:11:56","Other","Other",2,"No"
"D","03/26/2023","01:11:56","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:11:56","Refuse","Renewables",325,"No"
"D","03/26/2023","01:11:56","Solar","Renewables",0,"No"
"D","03/26/2023","01:11:56","Wind","Renewables",620,"No"
"D","03/26/2023","01:11:56","Wood","Renewables",201,"No"
"D","03/26/2023","01:12:04","Coal","Coal",11,"No"
"D","03/26/2023","01:12:04","Hydro","Hydro",867,"No"
"D","03/26/2023","01:12:04","Natural Gas","Natural Gas",3999,"Yes"
"D","03/26/2023","01:12:04","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","01:12:04","Other","Other",2,"No"
"D","03/26/2023","01:12:04","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:12:04","Refuse","Renewables",325,"No"
"D","03/26/2023","01:12:04","Solar","Renewables",0,"No"
"D","03/26/2023","01:12:04","Wind","Renewables",620,"No"
"D","03/26/2023","01:12:04","Wood","Renewables",201,"No"
"D","03/26/2023","01:22:25","Coal","Coal",10,"No"
"D","03/26/2023","01:22:25","Hydro","Hydro",866,"No"
"D","03/26/2023","01:22:25","Natural Gas","Natural Gas",3834,"Yes"
"D","03/26/2023","01:22:25","Nuclear","Nuclear",3321,"No"
"D","03/26/2023","01:22:25","Other","Other",1,"No"
"D","03/26/2023","01:22:25","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:22:25","Refuse","Renewables",322,"No"
"D","03/26/2023","01:22:25","Solar","Renewables",0,"No"
"D","03/26/2023","01:22:25","Wind","Renewables",631,"No"
"D","03/26/2023","01:22:25","Wood","Renewables",202,"No"
"D","03/26/2023","01:31:57","Coal","Coal",12,"No"
"D","03/26/2023","01:31:57","Hydro","Hydro",867,"No"
"D","03/26/2023","01:31:57","Natural Gas","Natural Gas",3763,"Yes"
"D","03/26/2023","01:31:57","Nuclear","Nuclear",3317,"No"
"D","03/26/2023","01:31:57","Other","Other",1,"No"
"D","03/26/2023","01:31:57","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:31:57","Refuse","Renewables",320,"No"
"D","03/26/2023","01:31:57","Solar","Renewables",0,"No"
"D","03/26/2023","01:31:57","Wind","Renewables",615,"No"
"D","03/26/2023","01:31:57","Wood","Renewables",202,"No"
"D","03/26/2023","01:34:23","Coal","Coal",12,"No"
"D","03/26/2023","01:34:23","Hydro","Hydro",867,"No"
"D","03/26/2023","01:34:23","Natural Gas","Natural Gas",3763,"Yes"
"D","03/26/2023","01:34:23","Nuclear","Nuclear",3317,"No"
"D","03/26/2023","01:34:23","Other","Other",1,"No"
"D","03/26/2023","01:34:23","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:34:23","Refuse","Renewables",320,"No"
"D","03/26/2023","01:34:23","Solar","Renewables",0,"No"
"D","03/26/2023","01:34:23","Wind","Renewables",615,"No"
"D","03/26/2023","01:34:23","Wood","Renewables",202,"No"
"D","03/26/2023","01:43:25","Coal","Coal",13,"No"
"D","03/26/2023","01:43:25","Hydro","Hydro",867,"No"
"D","03/26/2023","01:43:25","Natural Gas","Natural Gas",3637,"Yes"
"D","03/26/2023","01:43:25","Nuclear","Nuclear",3304,"No"
"D","03/26/2023","01:43:25","Other","Other",1,"No"
"D","03/26/2023","01:43:25","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:43:25","Refuse","Renewables",317,"No"
"D","03/26/2023","01:43:25","Solar","Renewables",0,"No"
"D","03/26/2023","01:43:25","Wind","Renewables",648,"No"
"D","03/26/2023","01:43:25","Wood","Renewables",203,"No"
"D","03/26/2023","01:52:46","Coal","Coal",13,"No"
"D","03/26/2023","01:52:46","Hydro","Hydro",863,"No"
"D","03/26/2023","01:52:46","Natural Gas","Natural Gas",3642,"Yes"
"D","03/26/2023","01:52:46","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","01:52:46","Other","Other",1,"No"
"D","03/26/2023","01:52:46","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:52:46","Refuse","Renewables",321,"No"
"D","03/26/2023","01:52:46","Solar","Renewables",0,"No"
"D","03/26/2023","01:52:46","Wind","Renewables",607,"No"
"D","03/26/2023","01:52:46","Wood","Renewables",205,"No"
"D","03/26/2023","01:55:13","Coal","Coal",13,"No"
"D","03/26/2023","01:55:13","Hydro","Hydro",863,"No"
"D","03/26/2023","01:55:13","Natural Gas","Natural Gas",3642,"Yes"
"D","03/26/2023","01:55:13","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","01:55:13","Other","Other",1,"No"
"D","03/26/2023","01:55:13","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:55:13","Refuse","Renewables",321,"No"
"D","03/26/2023","01:55:13","Solar","Renewables",0,"No"
"D","03/26/2023","01:55:13","Wind","Renewables",607,"No"
"D","03/26/2023","01:55:13","Wood","Renewables",205,"No"
"D","03/26/2023","01:55:36","Coal","Coal",12,"No"
"D","03/26/2023","01:55:36","Hydro","Hydro",866,"No"
"D","03/26/2023","01:55:36","Natural Gas","Natural Gas",3616,"Yes"
"D","03/26/2023","01:55:36","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","01:55:36","Other","Other",2,"No"
"D","03/26/2023","01:55:36","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:55:36","Refuse","Renewables",319,"No"
"D","03/26/2023","01:55:36","Solar","Renewables",0,"No"
"D","03/26/2023","01:55:36","Wind","Renewables",621,"No"
"D","03/26/2023","01:55:36","Wood","Renewables",204,"No"
"D","03/26/2023","01:59:02","Coal","Coal",11,"No"
"D","03/26/2023","01:59:02","Hydro","Hydro",865,"No"
"D","03/26/2023","01:59:02","Natural Gas","Natural Gas",3615,"Yes"
"D","03/26/2023","01:59:02","Nuclear","Nuclear",3317,"No"
"D","03/26/2023","01:59:02","Other","Other",5,"No"
"D","03/26/2023","01:59:02","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","01:59:02","Refuse","Renewables",317,"No"
"D","03/26/2023","01:59:02","Solar","Renewables",0,"No"
"D","03/26/2023","01:59:02","Wind","Renewables",643,"No"
"D","03/26/2023","01:59:02","Wood","Renewables",204,"No"
"D","03/26/2023","02:01:57","Coal","Coal",15,"No"
"D","03/26/2023","02:01:57","Hydro","Hydro",898,"No"
"D","03/26/2023","02:01:57","Natural Gas","Natural Gas",3698,"Yes"
"D","03/26/2023","02:01:57","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","02:01:57","Other","Other",1,"No"
"D","03/26/2023","02:01:57","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:01:57","Refuse","Renewables",316,"No"
"D","03/26/2023","02:01:57","Solar","Renewables",0,"No"
"D","03/26/2023","02:01:57","Wind","Renewables",661,"No"
"D","03/26/2023","02:01:57","Wood","Renewables",203,"No"
"D","03/26/2023","02:03:07","Coal","Coal",15,"No"
"D","03/26/2023","02:03:07","Hydro","Hydro",898,"No"
"D","03/26/2023","02:03:07","Natural Gas","Natural Gas",3698,"Yes"
"D","03/26/2023","02:03:07","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","02:03:07","Other","Other",1,"No"
"D","03/26/2023","02:03:07","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:03:07","Refuse","Renewables",316,"No"
"D","03/26/2023","02:03:07","Solar","Renewables",0,"No"
"D","03/26/2023","02:03:07","Wind","Renewables",661,"No"
"D","03/26/2023","02:03:07","Wood","Renewables",203,"No"
"D","03/26/2023","02:10:20","Coal","Coal",13,"No"
"D","03/26/2023","02:10:20","Hydro","Hydro",905,"No"
"D","03/26/2023","02:10:20","Natural Gas","Natural Gas",3626,"Yes"
"D","03/26/2023","02:10:20","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","02:10:20","Other","Other",8,"No"
"D","03/26/2023","02:10:20","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:10:20","Refuse","Renewables",313,"No"
"D","03/26/2023","02:10:20","Solar","Renewables",0,"No"
"D","03/26/2023","02:10:20","Wind","Renewables",654,"No"
"D","03/26/2023","02:10:20","Wood","Renewables",201,"No"
"D","03/26/2023","02:19:57","Coal","Coal",7,"No"
"D","03/26/2023","02:19:57","Hydro","Hydro",903,"No"
"D","03/26/2023","02:19:57","Natural Gas","Natural Gas",3656,"Yes"
"D","03/26/2023","02:19:57","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","02:19:57","Other","Other",1,"No"
"D","03/26/2023","02:19:57","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","02:19:57","Refuse","Renewables",317,"No"
"D","03/26/2023","02:19:57","Solar","Renewables",0,"No"
"D","03/26/2023","02:19:57","Wind","Renewables",677,"No"
"D","03/26/2023","02:19:57","Wood","Renewables",204,"No"
"D","03/26/2023","02:25:59","Coal","Coal",8,"No"
"D","03/26/2023","02:25:59","Hydro","Hydro",906,"No"
"D","03/26/2023","02:25:59","Natural Gas","Natural Gas",3600,"Yes"
"D","03/26/2023","02:25:59","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","02:25:59","Other","Other",1,"No"
"D","03/26/2023","02:25:59","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:25:59","Refuse","Renewables",316,"No"
"D","03/26/2023","02:25:59","Solar","Renewables",0,"No"
"D","03/26/2023","02:25:59","Wind","Renewables",690,"No"
"D","03/26/2023","02:25:59","Wood","Renewables",205,"No"
"D","03/26/2023","02:31:18","Coal","Coal",9,"No"
"D","03/26/2023","02:31:18","Hydro","Hydro",895,"No"
"D","03/26/2023","02:31:18","Natural Gas","Natural Gas",3639,"Yes"
"D","03/26/2023","02:31:18","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","02:31:18","Other","Other",1,"No"
"D","03/26/2023","02:31:18","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:31:18","Refuse","Renewables",311,"No"
"D","03/26/2023","02:31:18","Solar","Renewables",0,"No"
"D","03/26/2023","02:31:18","Wind","Renewables",689,"Yes"
"D","03/26/2023","02:31:18","Wood","Renewables",206,"No"
"D","03/26/2023","02:40:46","Coal","Coal",10,"No"
"D","03/26/2023","02:40:46","Hydro","Hydro",895,"No"
"D","03/26/2023","02:40:46","Natural Gas","Natural Gas",3564,"Yes"
"D","03/26/2023","02:40:46","Nuclear","Nuclear",3320,"No"
"D","03/26/2023","02:40:46","Other","Other",1,"No"
"D","03/26/2023","02:40:46","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:40:46","Refuse","Renewables",318,"No"
"D","03/26/2023","02:40:46","Solar","Renewables",0,"No"
"D","03/26/2023","02:40:46","Wind","Renewables",704,"Yes"
"D","03/26/2023","02:40:46","Wood","Renewables",205,"No"
"D","03/26/2023","02:48:01","Coal","Coal",7,"No"
"D","03/26/2023","02:48:01","Hydro","Hydro",904,"No"
"D","03/26/2023","02:48:01","Natural Gas","Natural Gas",3610,"Yes"
"D","03/26/2023","02:48:01","Nuclear","Nuclear",3316,"No"
"D","03/26/2023","02:48:01","Other","Other",1,"No"
"D","03/26/2023","02:48:01","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:48:01","Refuse","Renewables",316,"No"
"D","03/26/2023","02:48:01","Solar","Renewables",0,"No"
"D","03/26/2023","02:48:01","Wind","Renewables",737,"Yes"
"D","03/26/2023","02:48:01","Wood","Renewables",191,"No"
"D","03/26/2023","02:55:25","Coal","Coal",7,"No"
"D","03/26/2023","02:55:25","Hydro","Hydro",905,"No"
"D","03/26/2023","02:55:25","Natural Gas","Natural Gas",3530,"Yes"
"D","03/26/2023","02:55:25","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","02:55:25","Other","Other",1,"No"
"D","03/26/2023","02:55:25","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","02:55:25","Refuse","Renewables",319,"No"
"D","03/26/2023","02:55:25","Solar","Renewables",0,"No"
"D","03/26/2023","02:55:25","Wind","Renewables",704,"Yes"
"D","03/26/2023","02:55:25","Wood","Renewables",192,"No"
"D","03/26/2023","03:02:23","Coal","Coal",8,"No"
"D","03/26/2023","03:02:23","Hydro","Hydro",903,"No"
"D","03/26/2023","03:02:23","Natural Gas","Natural Gas",3421,"Yes"
"D","03/26/2023","03:02:23","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","03:02:23","Other","Other",4,"No"
"D","03/26/2023","03:02:23","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:02:23","Refuse","Renewables",314,"No"
"D","03/26/2023","03:02:23","Solar","Renewables",0,"No"
"D","03/26/2023","03:02:23","Wind","Renewables",704,"Yes"
"D","03/26/2023","03:02:23","Wood","Renewables",192,"No"
"D","03/26/2023","03:11:43","Coal","Coal",7,"No"
"D","03/26/2023","03:11:43","Hydro","Hydro",905,"No"
"D","03/26/2023","03:11:43","Natural Gas","Natural Gas",3701,"Yes"
"D","03/26/2023","03:11:43","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","03:11:43","Other","Other",0,"No"
"D","03/26/2023","03:11:43","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:11:43","Refuse","Renewables",315,"No"
"D","03/26/2023","03:11:43","Solar","Renewables",0,"No"
"D","03/26/2023","03:11:43","Wind","Renewables",661,"Yes"
"D","03/26/2023","03:11:43","Wood","Renewables",192,"No"
"D","03/26/2023","03:21:29","Coal","Coal",6,"No"
"D","03/26/2023","03:21:29","Hydro","Hydro",907,"No"
"D","03/26/2023","03:21:29","Natural Gas","Natural Gas",3665,"Yes"
"D","03/26/2023","03:21:29","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","03:21:29","Other","Other",0,"No"
"D","03/26/2023","03:21:29","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:21:29","Refuse","Renewables",317,"No"
"D","03/26/2023","03:21:29","Solar","Renewables",0,"No"
"D","03/26/2023","03:21:29","Wind","Renewables",667,"Yes"
"D","03/26/2023","03:21:29","Wood","Renewables",192,"No"
"D","03/26/2023","03:24:47","Coal","Coal",9,"No"
"D","03/26/2023","03:24:47","Hydro","Hydro",906,"No"
"D","03/26/2023","03:24:47","Natural Gas","Natural Gas",3661,"Yes"
"D","03/26/2023","03:24:47","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","03:24:47","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:24:47","Refuse","Renewables",316,"No"
"D","03/26/2023","03:24:47","Solar","Renewables",0,"No"
"D","03/26/2023","03:24:47","Wind","Renewables",676,"Yes"
"D","03/26/2023","03:24:47","Wood","Renewables",192,"No"
"D","03/26/2023","03:32:13","Coal","Coal",9,"No"
"D","03/26/2023","03:32:13","Hydro","Hydro",906,"No"
"D","03/26/2023","03:32:13","Natural Gas","Natural Gas",3716,"Yes"
"D","03/26/2023","03:32:13","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","03:32:13","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:32:13","Refuse","Renewables",317,"No"
"D","03/26/2023","03:32:13","Solar","Renewables",0,"No"
"D","03/26/2023","03:32:13","Wind","Renewables",680,"Yes"
"D","03/26/2023","03:32:13","Wood","Renewables",191,"No"
"D","03/26/2023","03:40:42","Coal","Coal",9,"No"
"D","03/26/2023","03:40:42","Hydro","Hydro",909,"No"
"D","03/26/2023","03:40:42","Natural Gas","Natural Gas",3644,"Yes"
"D","03/26/2023","03:40:42","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","03:40:42","Other","Other",6,"No"
"D","03/26/2023","03:40:42","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:40:42","Refuse","Renewables",298,"No"
"D","03/26/2023","03:40:42","Solar","Renewables",0,"No"
"D","03/26/2023","03:40:42","Wind","Renewables",668,"Yes"
"D","03/26/2023","03:40:42","Wood","Renewables",191,"No"
"D","03/26/2023","03:46:27","Coal","Coal",9,"No"
"D","03/26/2023","03:46:27","Hydro","Hydro",909,"No"
"D","03/26/2023","03:46:27","Natural Gas","Natural Gas",3644,"Yes"
"D","03/26/2023","03:46:27","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","03:46:27","Other","Other",6,"No"
"D","03/26/2023","03:46:27","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:46:27","Refuse","Renewables",298,"No"
"D","03/26/2023","03:46:27","Solar","Renewables",0,"No"
"D","03/26/2023","03:46:27","Wind","Renewables",668,"Yes"
"D","03/26/2023","03:46:27","Wood","Renewables",191,"No"
"D","03/26/2023","03:51:37","Coal","Coal",7,"No"
"D","03/26/2023","03:51:37","Hydro","Hydro",908,"No"
"D","03/26/2023","03:51:37","Natural Gas","Natural Gas",3598,"Yes"
"D","03/26/2023","03:51:37","Nuclear","Nuclear",3329,"No"
"D","03/26/2023","03:51:37","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:51:37","Refuse","Renewables",315,"No"
"D","03/26/2023","03:51:37","Solar","Renewables",0,"No"
"D","03/26/2023","03:51:37","Wind","Renewables",619,"Yes"
"D","03/26/2023","03:51:37","Wood","Renewables",191,"No"
"D","03/26/2023","03:53:06","Coal","Coal",7,"No"
"D","03/26/2023","03:53:06","Hydro","Hydro",908,"No"
"D","03/26/2023","03:53:06","Natural Gas","Natural Gas",3598,"Yes"
"D","03/26/2023","03:53:06","Nuclear","Nuclear",3329,"No"
"D","03/26/2023","03:53:06","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:53:06","Refuse","Renewables",315,"No"
"D","03/26/2023","03:53:06","Solar","Renewables",0,"No"
"D","03/26/2023","03:53:06","Wind","Renewables",619,"Yes"
"D","03/26/2023","03:53:06","Wood","Renewables",191,"No"
"D","03/26/2023","03:55:10","Coal","Coal",7,"No"
"D","03/26/2023","03:55:10","Hydro","Hydro",907,"No"
"D","03/26/2023","03:55:10","Natural Gas","Natural Gas",3596,"Yes"
"D","03/26/2023","03:55:10","Nuclear","Nuclear",3328,"No"
"D","03/26/2023","03:55:10","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:55:10","Refuse","Renewables",315,"No"
"D","03/26/2023","03:55:10","Solar","Renewables",0,"No"
"D","03/26/2023","03:55:10","Wind","Renewables",620,"Yes"
"D","03/26/2023","03:55:10","Wood","Renewables",191,"No"
"D","03/26/2023","03:55:47","Coal","Coal",7,"No"
"D","03/26/2023","03:55:47","Hydro","Hydro",909,"No"
"D","03/26/2023","03:55:47","Natural Gas","Natural Gas",3545,"Yes"
"D","03/26/2023","03:55:47","Nuclear","Nuclear",3329,"No"
"D","03/26/2023","03:55:47","Other","Other",0,"No"
"D","03/26/2023","03:55:47","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:55:47","Refuse","Renewables",308,"No"
"D","03/26/2023","03:55:47","Solar","Renewables",0,"No"
"D","03/26/2023","03:55:47","Wind","Renewables",646,"Yes"
"D","03/26/2023","03:55:47","Wood","Renewables",192,"No"
"D","03/26/2023","03:57:24","Coal","Coal",7,"No"
"D","03/26/2023","03:57:24","Hydro","Hydro",909,"No"
"D","03/26/2023","03:57:24","Natural Gas","Natural Gas",3545,"Yes"
"D","03/26/2023","03:57:24","Nuclear","Nuclear",3329,"No"
"D","03/26/2023","03:57:24","Other","Other",0,"No"
"D","03/26/2023","03:57:24","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","03:57:24","Refuse","Renewables",308,"No"
"D","03/26/2023","03:57:24","Solar","Renewables",0,"No"
"D","03/26/2023","03:57:24","Wind","Renewables",646,"Yes"
"D","03/26/2023","03:57:24","Wood","Renewables",192,"No"
"D","03/26/2023","04:00:53","Coal","Coal",7,"No"
"D","03/26/2023","04:00:53","Hydro","Hydro",908,"No"
"D","03/26/2023","04:00:53","Natural Gas","Natural Gas",3349,"Yes"
"D","03/26/2023","04:00:53","Nuclear","Nuclear",3331,"No"
"D","03/26/2023","04:00:53","Other","Other",5,"No"
"D","03/26/2023","04:00:53","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:00:53","Refuse","Renewables",316,"No"
"D","03/26/2023","04:00:53","Solar","Renewables",0,"No"
"D","03/26/2023","04:00:53","Wind","Renewables",658,"Yes"
"D","03/26/2023","04:00:53","Wood","Renewables",192,"No"
"D","03/26/2023","04:12:08","Coal","Coal",12,"No"
"D","03/26/2023","04:12:08","Hydro","Hydro",911,"No"
"D","03/26/2023","04:12:08","Natural Gas","Natural Gas",3429,"Yes"
"D","03/26/2023","04:12:08","Nuclear","Nuclear",3329,"No"
"D","03/26/2023","04:12:08","Other","Other",21,"No"
"D","03/26/2023","04:12:08","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:12:08","Refuse","Renewables",316,"No"
"D","03/26/2023","04:12:08","Solar","Renewables",0,"No"
"D","03/26/2023","04:12:08","Wind","Renewables",621,"Yes"
"D","03/26/2023","04:12:08","Wood","Renewables",192,"No"
"D","03/26/2023","04:22:08","Coal","Coal",6,"No"
"D","03/26/2023","04:22:08","Hydro","Hydro",907,"No"
"D","03/26/2023","04:22:08","Natural Gas","Natural Gas",3518,"Yes"
"D","03/26/2023","04:22:08","Nuclear","Nuclear",3327,"No"
"D","03/26/2023","04:22:08","Other","Other",1,"No"
"D","03/26/2023","04:22:08","Landfill Gas","Renewables",37,"No"
"D","03/26/2023","04:22:08","Refuse","Renewables",310,"No"
