"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230920.csv"
"C","Report for 09/20/2023"
"C","Report generated 08/12/2024 17:25:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2023","01:56:17","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","01:56:17","Refuse","Renewables",252,"No"
"D","09/20/2023","01:56:17","Wind","Renewables",813,"Yes"
"D","09/20/2023","01:56:17","Wood","Renewables",139,"No"
"D","09/20/2023","02:05:00","Hydro","Hydro",807,"No"
"D","09/20/2023","02:05:00","Natural Gas","Natural Gas",3889,"Yes"
"D","09/20/2023","02:05:00","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","02:05:00","Other","Other",2,"No"
"D","09/20/2023","02:05:00","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:05:00","Refuse","Renewables",252,"No"
"D","09/20/2023","02:05:00","Wind","Renewables",791,"Yes"
"D","09/20/2023","02:05:00","Wood","Renewables",136,"No"
"D","09/20/2023","02:11:51","Hydro","Hydro",806,"No"
"D","09/20/2023","02:11:51","Natural Gas","Natural Gas",3818,"Yes"
"D","09/20/2023","02:11:51","Nuclear","Nuclear",3255,"No"
"D","09/20/2023","02:11:51","Other","Other",1,"No"
"D","09/20/2023","02:11:51","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:11:51","Refuse","Renewables",254,"No"
"D","09/20/2023","02:11:51","Wind","Renewables",803,"Yes"
"D","09/20/2023","02:11:51","Wood","Renewables",135,"No"
"D","09/20/2023","02:16:59","Hydro","Hydro",814,"No"
"D","09/20/2023","02:16:59","Natural Gas","Natural Gas",3745,"Yes"
"D","09/20/2023","02:16:59","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","02:16:59","Other","Other",1,"No"
"D","09/20/2023","02:16:59","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:16:59","Refuse","Renewables",249,"No"
"D","09/20/2023","02:16:59","Wind","Renewables",812,"Yes"
"D","09/20/2023","02:16:59","Wood","Renewables",138,"No"
"D","09/20/2023","02:24:17","Hydro","Hydro",816,"No"
"D","09/20/2023","02:24:17","Natural Gas","Natural Gas",3773,"Yes"
"D","09/20/2023","02:24:17","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","02:24:17","Other","Other",1,"No"
"D","09/20/2023","02:24:17","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:24:17","Refuse","Renewables",249,"No"
"D","09/20/2023","02:24:17","Wind","Renewables",833,"Yes"
"D","09/20/2023","02:24:17","Wood","Renewables",139,"No"
"D","09/20/2023","02:32:01","Hydro","Hydro",816,"No"
"D","09/20/2023","02:32:01","Natural Gas","Natural Gas",3769,"Yes"
"D","09/20/2023","02:32:01","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","02:32:01","Other","Other",9,"No"
"D","09/20/2023","02:32:01","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:32:01","Refuse","Renewables",246,"No"
"D","09/20/2023","02:32:01","Wind","Renewables",845,"Yes"
"D","09/20/2023","02:32:01","Wood","Renewables",137,"No"
"D","09/20/2023","02:38:19","Hydro","Hydro",815,"No"
"D","09/20/2023","02:38:19","Natural Gas","Natural Gas",3714,"Yes"
"D","09/20/2023","02:38:19","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","02:38:19","Other","Other",3,"No"
"D","09/20/2023","02:38:19","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:38:19","Refuse","Renewables",252,"No"
"D","09/20/2023","02:38:19","Wind","Renewables",846,"Yes"
"D","09/20/2023","02:38:19","Wood","Renewables",139,"No"
"D","09/20/2023","02:43:42","Hydro","Hydro",816,"No"
"D","09/20/2023","02:43:42","Natural Gas","Natural Gas",3662,"Yes"
"D","09/20/2023","02:43:42","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","02:43:42","Other","Other",1,"No"
"D","09/20/2023","02:43:42","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:43:42","Refuse","Renewables",253,"No"
"D","09/20/2023","02:43:42","Wind","Renewables",849,"Yes"
"D","09/20/2023","02:43:42","Wood","Renewables",140,"No"
"D","09/20/2023","02:51:04","Hydro","Hydro",814,"No"
"D","09/20/2023","02:51:04","Natural Gas","Natural Gas",3566,"No"
"D","09/20/2023","02:51:04","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","02:51:04","Other","Other",1,"No"
"D","09/20/2023","02:51:04","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:51:04","Refuse","Renewables",261,"No"
"D","09/20/2023","02:51:04","Wind","Renewables",854,"Yes"
"D","09/20/2023","02:51:04","Wood","Renewables",137,"No"
"D","09/20/2023","02:56:40","Hydro","Hydro",846,"No"
"D","09/20/2023","02:56:40","Natural Gas","Natural Gas",3557,"Yes"
"D","09/20/2023","02:56:40","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","02:56:40","Other","Other",1,"No"
"D","09/20/2023","02:56:40","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","02:56:40","Refuse","Renewables",262,"No"
"D","09/20/2023","02:56:40","Wind","Renewables",841,"Yes"
"D","09/20/2023","02:56:40","Wood","Renewables",138,"No"
"D","09/20/2023","03:05:13","Hydro","Hydro",852,"No"
"D","09/20/2023","03:05:13","Natural Gas","Natural Gas",3639,"Yes"
"D","09/20/2023","03:05:13","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","03:05:13","Other","Other",9,"No"
"D","09/20/2023","03:05:13","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:05:13","Refuse","Renewables",263,"No"
"D","09/20/2023","03:05:13","Wind","Renewables",831,"Yes"
"D","09/20/2023","03:05:13","Wood","Renewables",133,"No"
"D","09/20/2023","03:08:46","Hydro","Hydro",848,"No"
"D","09/20/2023","03:08:46","Natural Gas","Natural Gas",3677,"Yes"
"D","09/20/2023","03:08:46","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","03:08:46","Other","Other",1,"No"
"D","09/20/2023","03:08:46","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:08:46","Refuse","Renewables",255,"No"
"D","09/20/2023","03:08:46","Wind","Renewables",830,"Yes"
"D","09/20/2023","03:08:46","Wood","Renewables",134,"No"
"D","09/20/2023","03:15:01","Hydro","Hydro",853,"No"
"D","09/20/2023","03:15:01","Natural Gas","Natural Gas",3702,"Yes"
"D","09/20/2023","03:15:01","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","03:15:01","Other","Other",19,"No"
"D","09/20/2023","03:15:01","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:15:01","Refuse","Renewables",252,"No"
"D","09/20/2023","03:15:01","Wind","Renewables",824,"Yes"
"D","09/20/2023","03:15:01","Wood","Renewables",133,"No"
"D","09/20/2023","03:23:27","Hydro","Hydro",868,"No"
"D","09/20/2023","03:23:27","Natural Gas","Natural Gas",3737,"Yes"
"D","09/20/2023","03:23:27","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","03:23:27","Other","Other",2,"No"
"D","09/20/2023","03:23:27","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:23:27","Refuse","Renewables",253,"No"
"D","09/20/2023","03:23:27","Wind","Renewables",796,"Yes"
"D","09/20/2023","03:23:27","Wood","Renewables",137,"No"
"D","09/20/2023","03:29:54","Hydro","Hydro",866,"No"
"D","09/20/2023","03:29:54","Natural Gas","Natural Gas",3892,"Yes"
"D","09/20/2023","03:29:54","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","03:29:54","Other","Other",1,"No"
"D","09/20/2023","03:29:54","Landfill Gas","Renewables",33,"No"
"D","09/20/2023","03:29:54","Refuse","Renewables",256,"No"
"D","09/20/2023","03:29:54","Wind","Renewables",792,"Yes"
"D","09/20/2023","03:29:54","Wood","Renewables",136,"No"
"D","09/20/2023","03:37:29","Hydro","Hydro",865,"No"
"D","09/20/2023","03:37:29","Natural Gas","Natural Gas",3916,"Yes"
"D","09/20/2023","03:37:29","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","03:37:29","Other","Other",1,"No"
"D","09/20/2023","03:37:29","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:37:29","Refuse","Renewables",249,"No"
"D","09/20/2023","03:37:29","Wind","Renewables",785,"Yes"
"D","09/20/2023","03:37:29","Wood","Renewables",138,"No"
"D","09/20/2023","03:45:03","Hydro","Hydro",867,"No"
"D","09/20/2023","03:45:03","Natural Gas","Natural Gas",3754,"Yes"
"D","09/20/2023","03:45:03","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","03:45:03","Other","Other",14,"No"
"D","09/20/2023","03:45:03","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:45:03","Refuse","Renewables",253,"No"
"D","09/20/2023","03:45:03","Wind","Renewables",790,"Yes"
"D","09/20/2023","03:45:03","Wood","Renewables",139,"No"
"D","09/20/2023","03:51:00","Hydro","Hydro",865,"No"
"D","09/20/2023","03:51:00","Natural Gas","Natural Gas",3856,"Yes"
"D","09/20/2023","03:51:00","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","03:51:00","Other","Other",1,"No"
"D","09/20/2023","03:51:00","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:51:00","Refuse","Renewables",257,"No"
"D","09/20/2023","03:51:00","Wind","Renewables",786,"Yes"
"D","09/20/2023","03:51:00","Wood","Renewables",137,"No"
"D","09/20/2023","03:58:43","Hydro","Hydro",856,"No"
"D","09/20/2023","03:58:43","Natural Gas","Natural Gas",3825,"Yes"
"D","09/20/2023","03:58:43","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","03:58:43","Other","Other",2,"No"
"D","09/20/2023","03:58:43","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","03:58:43","Refuse","Renewables",253,"No"
"D","09/20/2023","03:58:43","Wind","Renewables",779,"Yes"
"D","09/20/2023","03:58:43","Wood","Renewables",135,"No"
"D","09/20/2023","04:06:14","Hydro","Hydro",858,"No"
"D","09/20/2023","04:06:14","Natural Gas","Natural Gas",3897,"Yes"
"D","09/20/2023","04:06:14","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","04:06:14","Other","Other",2,"No"
"D","09/20/2023","04:06:14","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:06:14","Refuse","Renewables",257,"No"
"D","09/20/2023","04:06:14","Wind","Renewables",806,"Yes"
"D","09/20/2023","04:06:14","Wood","Renewables",136,"No"
"D","09/20/2023","04:11:36","Hydro","Hydro",857,"No"
"D","09/20/2023","04:11:36","Natural Gas","Natural Gas",3907,"Yes"
"D","09/20/2023","04:11:36","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","04:11:36","Other","Other",2,"No"
"D","09/20/2023","04:11:36","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:11:36","Refuse","Renewables",259,"No"
"D","09/20/2023","04:11:36","Wind","Renewables",821,"Yes"
"D","09/20/2023","04:11:36","Wood","Renewables",140,"No"
"D","09/20/2023","04:18:45","Hydro","Hydro",856,"No"
"D","09/20/2023","04:18:45","Natural Gas","Natural Gas",3889,"Yes"
"D","09/20/2023","04:18:45","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","04:18:45","Other","Other",1,"No"
"D","09/20/2023","04:18:45","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:18:45","Refuse","Renewables",256,"No"
"D","09/20/2023","04:18:45","Wind","Renewables",819,"Yes"
"D","09/20/2023","04:18:45","Wood","Renewables",136,"No"
"D","09/20/2023","04:24:17","Hydro","Hydro",856,"No"
"D","09/20/2023","04:24:17","Natural Gas","Natural Gas",3916,"Yes"
"D","09/20/2023","04:24:17","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","04:24:17","Other","Other",2,"No"
"D","09/20/2023","04:24:17","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:24:17","Refuse","Renewables",255,"No"
"D","09/20/2023","04:24:17","Wind","Renewables",811,"Yes"
"D","09/20/2023","04:24:17","Wood","Renewables",138,"No"
"D","09/20/2023","04:31:15","Hydro","Hydro",855,"No"
"D","09/20/2023","04:31:15","Natural Gas","Natural Gas",3931,"Yes"
"D","09/20/2023","04:31:15","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","04:31:15","Other","Other",1,"No"
"D","09/20/2023","04:31:15","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:31:15","Refuse","Renewables",252,"No"
"D","09/20/2023","04:31:15","Wind","Renewables",826,"Yes"
"D","09/20/2023","04:31:15","Wood","Renewables",137,"No"
"D","09/20/2023","04:38:12","Hydro","Hydro",855,"No"
"D","09/20/2023","04:38:12","Natural Gas","Natural Gas",3966,"Yes"
"D","09/20/2023","04:38:12","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","04:38:12","Other","Other",1,"No"
"D","09/20/2023","04:38:12","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:38:12","Refuse","Renewables",253,"No"
"D","09/20/2023","04:38:12","Wind","Renewables",834,"Yes"
"D","09/20/2023","04:38:12","Wood","Renewables",140,"No"
"D","09/20/2023","04:44:50","Hydro","Hydro",855,"No"
"D","09/20/2023","04:44:50","Natural Gas","Natural Gas",3997,"Yes"
"D","09/20/2023","04:44:50","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","04:44:50","Other","Other",2,"No"
"D","09/20/2023","04:44:50","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:44:50","Refuse","Renewables",257,"No"
"D","09/20/2023","04:44:50","Wind","Renewables",830,"Yes"
"D","09/20/2023","04:44:50","Wood","Renewables",136,"No"
"D","09/20/2023","04:51:33","Hydro","Hydro",856,"No"
"D","09/20/2023","04:51:33","Natural Gas","Natural Gas",4006,"Yes"
"D","09/20/2023","04:51:33","Nuclear","Nuclear",3254,"No"
"D","09/20/2023","04:51:33","Other","Other",2,"No"
"D","09/20/2023","04:51:33","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:51:33","Refuse","Renewables",258,"No"
"D","09/20/2023","04:51:33","Wind","Renewables",821,"Yes"
"D","09/20/2023","04:51:33","Wood","Renewables",137,"No"
"D","09/20/2023","04:59:58","Hydro","Hydro",855,"No"
"D","09/20/2023","04:59:58","Natural Gas","Natural Gas",4027,"Yes"
"D","09/20/2023","04:59:58","Nuclear","Nuclear",3251,"No"
"D","09/20/2023","04:59:58","Other","Other",2,"No"
"D","09/20/2023","04:59:58","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","04:59:58","Refuse","Renewables",249,"No"
"D","09/20/2023","04:59:58","Wind","Renewables",811,"Yes"
"D","09/20/2023","04:59:58","Wood","Renewables",137,"No"
"D","09/20/2023","05:04:33","Hydro","Hydro",854,"No"
"D","09/20/2023","05:04:33","Natural Gas","Natural Gas",4114,"Yes"
"D","09/20/2023","05:04:33","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","05:04:33","Other","Other",1,"No"
"D","09/20/2023","05:04:33","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:04:33","Refuse","Renewables",248,"No"
"D","09/20/2023","05:04:33","Wind","Renewables",814,"Yes"
"D","09/20/2023","05:04:33","Wood","Renewables",139,"No"
"D","09/20/2023","05:10:45","Hydro","Hydro",855,"No"
"D","09/20/2023","05:10:45","Natural Gas","Natural Gas",4309,"Yes"
"D","09/20/2023","05:10:45","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","05:10:45","Other","Other",1,"No"
"D","09/20/2023","05:10:45","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:10:45","Refuse","Renewables",236,"No"
"D","09/20/2023","05:10:45","Wind","Renewables",806,"Yes"
"D","09/20/2023","05:10:45","Wood","Renewables",137,"No"
"D","09/20/2023","05:17:54","Hydro","Hydro",854,"No"
"D","09/20/2023","05:17:54","Natural Gas","Natural Gas",4337,"Yes"
"D","09/20/2023","05:17:54","Nuclear","Nuclear",3252,"No"
"D","09/20/2023","05:17:54","Other","Other",2,"No"
"D","09/20/2023","05:17:54","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:17:54","Refuse","Renewables",236,"No"
"D","09/20/2023","05:17:54","Wind","Renewables",790,"Yes"
"D","09/20/2023","05:17:54","Wood","Renewables",138,"No"
"D","09/20/2023","05:23:41","Hydro","Hydro",852,"No"
"D","09/20/2023","05:23:41","Natural Gas","Natural Gas",4438,"Yes"
"D","09/20/2023","05:23:41","Nuclear","Nuclear",3253,"No"
"D","09/20/2023","05:23:41","Other","Other",1,"No"
"D","09/20/2023","05:23:41","Landfill Gas","Renewables",34,"No"
"D","09/20/2023","05:23:41","Refuse","Renewables",234,"No"
"D","09/20/2023","05:23:41","Wind","Renewables",807,"Yes"
"D","09/20/2023","05:23:41","Wood","Renewables",138,"No"
