"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221102.csv"
"C","Report for 11/02/2022"
"C","Report generated 08/12/2024 16:57:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2022","00:18:42","Hydro","Hydro",482,"No"
"D","11/02/2022","00:18:42","Natural Gas","Natural Gas",3646,"Yes"
"D","11/02/2022","00:18:42","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","00:18:42","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:18:42","Refuse","Renewables",318,"No"
"D","11/02/2022","00:18:42","Wind","Renewables",875,"No"
"D","11/02/2022","00:18:42","Wood","Renewables",180,"No"
"D","11/02/2022","00:26:56","Hydro","Hydro",483,"No"
"D","11/02/2022","00:26:56","Natural Gas","Natural Gas",3698,"Yes"
"D","11/02/2022","00:26:56","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","00:26:56","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:26:56","Refuse","Renewables",310,"No"
"D","11/02/2022","00:26:56","Wind","Renewables",902,"No"
"D","11/02/2022","00:26:56","Wood","Renewables",177,"No"
"D","11/02/2022","00:28:49","Hydro","Hydro",482,"No"
"D","11/02/2022","00:28:49","Natural Gas","Natural Gas",3717,"Yes"
"D","11/02/2022","00:28:49","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","00:28:49","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:28:49","Refuse","Renewables",306,"No"
"D","11/02/2022","00:28:49","Wind","Renewables",915,"No"
"D","11/02/2022","00:28:49","Wood","Renewables",177,"No"
"D","11/02/2022","00:36:00","Hydro","Hydro",482,"No"
"D","11/02/2022","00:36:00","Natural Gas","Natural Gas",3717,"Yes"
"D","11/02/2022","00:36:00","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","00:36:00","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:36:00","Refuse","Renewables",306,"No"
"D","11/02/2022","00:36:00","Wind","Renewables",915,"No"
"D","11/02/2022","00:36:00","Wood","Renewables",177,"No"
"D","11/02/2022","00:38:00","Hydro","Hydro",478,"No"
"D","11/02/2022","00:38:00","Natural Gas","Natural Gas",3659,"Yes"
"D","11/02/2022","00:38:00","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","00:38:00","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:38:00","Refuse","Renewables",325,"No"
"D","11/02/2022","00:38:00","Wind","Renewables",925,"No"
"D","11/02/2022","00:38:00","Wood","Renewables",178,"No"
"D","11/02/2022","00:46:59","Hydro","Hydro",478,"No"
"D","11/02/2022","00:46:59","Natural Gas","Natural Gas",3659,"Yes"
"D","11/02/2022","00:46:59","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","00:46:59","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:46:59","Refuse","Renewables",325,"No"
"D","11/02/2022","00:46:59","Wind","Renewables",925,"No"
"D","11/02/2022","00:46:59","Wood","Renewables",178,"No"
"D","11/02/2022","00:49:10","Hydro","Hydro",483,"No"
"D","11/02/2022","00:49:10","Natural Gas","Natural Gas",3516,"Yes"
"D","11/02/2022","00:49:10","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","00:49:10","Other","Other",1,"No"
"D","11/02/2022","00:49:10","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:49:10","Refuse","Renewables",326,"No"
"D","11/02/2022","00:49:10","Wind","Renewables",971,"No"
"D","11/02/2022","00:49:10","Wood","Renewables",178,"No"
"D","11/02/2022","00:58:11","Hydro","Hydro",479,"No"
"D","11/02/2022","00:58:11","Natural Gas","Natural Gas",3559,"Yes"
"D","11/02/2022","00:58:11","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","00:58:11","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","00:58:11","Refuse","Renewables",324,"No"
"D","11/02/2022","00:58:11","Wind","Renewables",984,"No"
"D","11/02/2022","00:58:11","Wood","Renewables",176,"No"
"D","11/02/2022","01:07:18","Hydro","Hydro",479,"No"
"D","11/02/2022","01:07:18","Natural Gas","Natural Gas",3559,"Yes"
"D","11/02/2022","01:07:18","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","01:07:18","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:07:18","Refuse","Renewables",324,"No"
"D","11/02/2022","01:07:18","Wind","Renewables",984,"No"
"D","11/02/2022","01:07:18","Wood","Renewables",176,"No"
"D","11/02/2022","01:08:25","Hydro","Hydro",479,"No"
"D","11/02/2022","01:08:25","Natural Gas","Natural Gas",3556,"Yes"
"D","11/02/2022","01:08:25","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","01:08:25","Other","Other",9,"No"
"D","11/02/2022","01:08:25","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:08:25","Refuse","Renewables",328,"No"
"D","11/02/2022","01:08:25","Wind","Renewables",977,"No"
"D","11/02/2022","01:08:25","Wood","Renewables",175,"No"
"D","11/02/2022","01:16:17","Hydro","Hydro",481,"No"
"D","11/02/2022","01:16:17","Natural Gas","Natural Gas",3722,"Yes"
"D","11/02/2022","01:16:17","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","01:16:17","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:16:17","Refuse","Renewables",322,"No"
"D","11/02/2022","01:16:17","Wind","Renewables",970,"No"
"D","11/02/2022","01:16:17","Wood","Renewables",175,"No"
"D","11/02/2022","01:25:13","Hydro","Hydro",477,"No"
"D","11/02/2022","01:25:13","Natural Gas","Natural Gas",3709,"Yes"
"D","11/02/2022","01:25:13","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","01:25:13","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:25:13","Refuse","Renewables",324,"No"
"D","11/02/2022","01:25:13","Wind","Renewables",955,"No"
"D","11/02/2022","01:25:13","Wood","Renewables",174,"No"
"D","11/02/2022","01:34:50","Hydro","Hydro",478,"No"
"D","11/02/2022","01:34:50","Natural Gas","Natural Gas",3688,"Yes"
"D","11/02/2022","01:34:50","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","01:34:50","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:34:50","Refuse","Renewables",317,"No"
"D","11/02/2022","01:34:50","Wind","Renewables",920,"No"
"D","11/02/2022","01:34:50","Wood","Renewables",171,"No"
"D","11/02/2022","01:38:58","Hydro","Hydro",478,"No"
"D","11/02/2022","01:38:58","Natural Gas","Natural Gas",3698,"Yes"
"D","11/02/2022","01:38:58","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","01:38:58","Other","Other",2,"No"
"D","11/02/2022","01:38:58","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:38:58","Refuse","Renewables",322,"No"
"D","11/02/2022","01:38:58","Wind","Renewables",901,"No"
"D","11/02/2022","01:38:58","Wood","Renewables",170,"No"
"D","11/02/2022","01:46:48","Hydro","Hydro",488,"No"
"D","11/02/2022","01:46:48","Natural Gas","Natural Gas",3624,"Yes"
"D","11/02/2022","01:46:48","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","01:46:48","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:46:48","Refuse","Renewables",316,"No"
"D","11/02/2022","01:46:48","Wind","Renewables",890,"No"
"D","11/02/2022","01:46:48","Wood","Renewables",170,"No"
"D","11/02/2022","01:54:39","Hydro","Hydro",489,"No"
"D","11/02/2022","01:54:39","Natural Gas","Natural Gas",3630,"Yes"
"D","11/02/2022","01:54:39","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","01:54:39","Other","Other",0,"No"
"D","11/02/2022","01:54:39","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:54:39","Refuse","Renewables",317,"No"
"D","11/02/2022","01:54:39","Wind","Renewables",880,"No"
"D","11/02/2022","01:54:39","Wood","Renewables",170,"No"
"D","11/02/2022","01:59:38","Hydro","Hydro",489,"No"
"D","11/02/2022","01:59:38","Natural Gas","Natural Gas",3548,"Yes"
"D","11/02/2022","01:59:38","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","01:59:38","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","01:59:38","Refuse","Renewables",316,"No"
"D","11/02/2022","01:59:38","Wind","Renewables",894,"No"
"D","11/02/2022","01:59:38","Wood","Renewables",169,"No"
"D","11/02/2022","02:08:41","Hydro","Hydro",490,"No"
"D","11/02/2022","02:08:41","Natural Gas","Natural Gas",3511,"Yes"
"D","11/02/2022","02:08:41","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","02:08:41","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:08:41","Refuse","Renewables",329,"No"
"D","11/02/2022","02:08:41","Wind","Renewables",909,"No"
"D","11/02/2022","02:08:41","Wood","Renewables",168,"No"
"D","11/02/2022","02:19:34","Hydro","Hydro",489,"No"
"D","11/02/2022","02:19:34","Natural Gas","Natural Gas",3440,"Yes"
"D","11/02/2022","02:19:34","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","02:19:34","Other","Other",1,"No"
"D","11/02/2022","02:19:34","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:19:34","Refuse","Renewables",322,"No"
"D","11/02/2022","02:19:34","Wind","Renewables",909,"No"
"D","11/02/2022","02:19:34","Wood","Renewables",169,"No"
"D","11/02/2022","02:24:06","Hydro","Hydro",489,"No"
"D","11/02/2022","02:24:06","Natural Gas","Natural Gas",3365,"Yes"
"D","11/02/2022","02:24:06","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","02:24:06","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:24:06","Refuse","Renewables",322,"No"
"D","11/02/2022","02:24:06","Wind","Renewables",915,"No"
"D","11/02/2022","02:24:06","Wood","Renewables",168,"No"
"D","11/02/2022","02:28:22","Hydro","Hydro",488,"No"
"D","11/02/2022","02:28:22","Natural Gas","Natural Gas",3339,"Yes"
"D","11/02/2022","02:28:22","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","02:28:22","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:28:22","Refuse","Renewables",322,"No"
"D","11/02/2022","02:28:22","Wind","Renewables",926,"No"
"D","11/02/2022","02:28:22","Wood","Renewables",167,"No"
"D","11/02/2022","02:33:08","Hydro","Hydro",482,"No"
"D","11/02/2022","02:33:08","Natural Gas","Natural Gas",3349,"Yes"
"D","11/02/2022","02:33:08","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","02:33:08","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:33:08","Refuse","Renewables",325,"No"
"D","11/02/2022","02:33:08","Wind","Renewables",925,"No"
"D","11/02/2022","02:33:08","Wood","Renewables",166,"No"
"D","11/02/2022","02:39:16","Hydro","Hydro",484,"No"
"D","11/02/2022","02:39:16","Natural Gas","Natural Gas",3301,"Yes"
"D","11/02/2022","02:39:16","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","02:39:16","Other","Other",1,"No"
"D","11/02/2022","02:39:16","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:39:16","Refuse","Renewables",326,"No"
"D","11/02/2022","02:39:16","Wind","Renewables",942,"No"
"D","11/02/2022","02:39:16","Wood","Renewables",166,"No"
"D","11/02/2022","02:44:18","Hydro","Hydro",485,"No"
"D","11/02/2022","02:44:18","Natural Gas","Natural Gas",3337,"Yes"
"D","11/02/2022","02:44:18","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","02:44:18","Other","Other",2,"No"
"D","11/02/2022","02:44:18","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:44:18","Refuse","Renewables",319,"No"
"D","11/02/2022","02:44:18","Wind","Renewables",940,"No"
"D","11/02/2022","02:44:18","Wood","Renewables",164,"No"
"D","11/02/2022","02:54:45","Hydro","Hydro",485,"No"
"D","11/02/2022","02:54:45","Natural Gas","Natural Gas",3302,"Yes"
"D","11/02/2022","02:54:45","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","02:54:45","Other","Other",1,"No"
"D","11/02/2022","02:54:45","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","02:54:45","Refuse","Renewables",325,"No"
"D","11/02/2022","02:54:45","Wind","Renewables",928,"No"
"D","11/02/2022","02:54:45","Wood","Renewables",164,"No"
"D","11/02/2022","03:03:51","Hydro","Hydro",525,"No"
"D","11/02/2022","03:03:51","Natural Gas","Natural Gas",3154,"Yes"
"D","11/02/2022","03:03:51","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","03:03:51","Other","Other",7,"No"
"D","11/02/2022","03:03:51","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:03:51","Refuse","Renewables",322,"No"
"D","11/02/2022","03:03:51","Wind","Renewables",934,"No"
"D","11/02/2022","03:03:51","Wood","Renewables",162,"No"
"D","11/02/2022","03:08:08","Hydro","Hydro",524,"No"
"D","11/02/2022","03:08:08","Natural Gas","Natural Gas",3131,"Yes"
"D","11/02/2022","03:08:08","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","03:08:08","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:08:08","Refuse","Renewables",323,"No"
"D","11/02/2022","03:08:08","Wind","Renewables",917,"No"
"D","11/02/2022","03:08:08","Wood","Renewables",162,"No"
"D","11/02/2022","03:13:30","Hydro","Hydro",525,"No"
"D","11/02/2022","03:13:30","Natural Gas","Natural Gas",3122,"Yes"
"D","11/02/2022","03:13:30","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","03:13:30","Other","Other",3,"No"
"D","11/02/2022","03:13:30","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:13:30","Refuse","Renewables",321,"No"
"D","11/02/2022","03:13:30","Wind","Renewables",905,"No"
"D","11/02/2022","03:13:30","Wood","Renewables",160,"No"
"D","11/02/2022","03:21:15","Hydro","Hydro",524,"No"
"D","11/02/2022","03:21:15","Natural Gas","Natural Gas",3142,"Yes"
"D","11/02/2022","03:21:15","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","03:21:15","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:21:15","Refuse","Renewables",325,"No"
"D","11/02/2022","03:21:15","Wind","Renewables",910,"No"
"D","11/02/2022","03:21:15","Wood","Renewables",160,"No"
"D","11/02/2022","03:25:34","Hydro","Hydro",525,"No"
"D","11/02/2022","03:25:34","Natural Gas","Natural Gas",3145,"Yes"
"D","11/02/2022","03:25:34","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","03:25:34","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:25:34","Refuse","Renewables",324,"No"
"D","11/02/2022","03:25:34","Wind","Renewables",907,"No"
"D","11/02/2022","03:25:34","Wood","Renewables",158,"No"
"D","11/02/2022","03:32:36","Hydro","Hydro",524,"No"
"D","11/02/2022","03:32:36","Natural Gas","Natural Gas",3091,"Yes"
"D","11/02/2022","03:32:36","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","03:32:36","Other","Other",2,"No"
"D","11/02/2022","03:32:36","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:32:36","Refuse","Renewables",322,"No"
"D","11/02/2022","03:32:36","Wind","Renewables",892,"No"
"D","11/02/2022","03:32:36","Wood","Renewables",157,"No"
"D","11/02/2022","03:39:15","Hydro","Hydro",525,"No"
"D","11/02/2022","03:39:15","Natural Gas","Natural Gas",3135,"Yes"
"D","11/02/2022","03:39:15","Nuclear","Nuclear",3354,"No"
"D","11/02/2022","03:39:15","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:39:15","Refuse","Renewables",322,"No"
"D","11/02/2022","03:39:15","Wind","Renewables",887,"No"
"D","11/02/2022","03:39:15","Wood","Renewables",158,"No"
"D","11/02/2022","03:42:55","Hydro","Hydro",526,"No"
"D","11/02/2022","03:42:55","Natural Gas","Natural Gas",3156,"Yes"
"D","11/02/2022","03:42:55","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","03:42:55","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:42:55","Refuse","Renewables",319,"No"
"D","11/02/2022","03:42:55","Wind","Renewables",887,"No"
"D","11/02/2022","03:42:55","Wood","Renewables",158,"No"
"D","11/02/2022","03:45:27","Hydro","Hydro",523,"No"
"D","11/02/2022","03:45:27","Natural Gas","Natural Gas",3155,"Yes"
"D","11/02/2022","03:45:27","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","03:45:27","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:45:27","Refuse","Renewables",317,"No"
"D","11/02/2022","03:45:27","Wind","Renewables",896,"No"
"D","11/02/2022","03:45:27","Wood","Renewables",156,"No"
"D","11/02/2022","03:54:12","Hydro","Hydro",524,"No"
"D","11/02/2022","03:54:12","Natural Gas","Natural Gas",3145,"Yes"
"D","11/02/2022","03:54:12","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","03:54:12","Other","Other",1,"No"
"D","11/02/2022","03:54:12","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","03:54:12","Refuse","Renewables",320,"No"
"D","11/02/2022","03:54:12","Wind","Renewables",876,"No"
"D","11/02/2022","03:54:12","Wood","Renewables",157,"No"
"D","11/02/2022","04:02:29","Hydro","Hydro",524,"No"
"D","11/02/2022","04:02:29","Natural Gas","Natural Gas",3145,"Yes"
"D","11/02/2022","04:02:29","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","04:02:29","Other","Other",1,"No"
"D","11/02/2022","04:02:29","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:02:29","Refuse","Renewables",320,"No"
"D","11/02/2022","04:02:29","Wind","Renewables",876,"No"
"D","11/02/2022","04:02:29","Wood","Renewables",157,"No"
"D","11/02/2022","04:04:04","Hydro","Hydro",524,"No"
"D","11/02/2022","04:04:04","Natural Gas","Natural Gas",3313,"Yes"
"D","11/02/2022","04:04:04","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","04:04:04","Other","Other",26,"No"
"D","11/02/2022","04:04:04","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:04:04","Refuse","Renewables",323,"No"
"D","11/02/2022","04:04:04","Wind","Renewables",887,"No"
"D","11/02/2022","04:04:04","Wood","Renewables",160,"No"
"D","11/02/2022","04:13:48","Hydro","Hydro",523,"No"
"D","11/02/2022","04:13:48","Natural Gas","Natural Gas",3570,"Yes"
"D","11/02/2022","04:13:48","Nuclear","Nuclear",3359,"No"
"D","11/02/2022","04:13:48","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:13:48","Refuse","Renewables",327,"No"
"D","11/02/2022","04:13:48","Wind","Renewables",867,"No"
"D","11/02/2022","04:13:48","Wood","Renewables",159,"No"
"D","11/02/2022","04:23:00","Hydro","Hydro",524,"No"
"D","11/02/2022","04:23:00","Natural Gas","Natural Gas",3572,"Yes"
"D","11/02/2022","04:23:00","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","04:23:00","Other","Other",1,"No"
"D","11/02/2022","04:23:00","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:23:00","Refuse","Renewables",330,"No"
"D","11/02/2022","04:23:00","Wind","Renewables",891,"No"
"D","11/02/2022","04:23:00","Wood","Renewables",161,"No"
"D","11/02/2022","04:26:59","Hydro","Hydro",524,"No"
"D","11/02/2022","04:26:59","Natural Gas","Natural Gas",3640,"Yes"
"D","11/02/2022","04:26:59","Nuclear","Nuclear",3358,"No"
"D","11/02/2022","04:26:59","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:26:59","Refuse","Renewables",327,"No"
"D","11/02/2022","04:26:59","Wind","Renewables",894,"No"
"D","11/02/2022","04:26:59","Wood","Renewables",160,"No"
"D","11/02/2022","04:33:16","Hydro","Hydro",523,"No"
"D","11/02/2022","04:33:16","Natural Gas","Natural Gas",3609,"Yes"
"D","11/02/2022","04:33:16","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","04:33:16","Other","Other",10,"No"
"D","11/02/2022","04:33:16","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:33:16","Refuse","Renewables",325,"No"
"D","11/02/2022","04:33:16","Wind","Renewables",908,"No"
"D","11/02/2022","04:33:16","Wood","Renewables",161,"No"
"D","11/02/2022","04:38:06","Hydro","Hydro",522,"No"
"D","11/02/2022","04:38:06","Natural Gas","Natural Gas",3608,"Yes"
"D","11/02/2022","04:38:06","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","04:38:06","Other","Other",6,"No"
"D","11/02/2022","04:38:06","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:38:06","Refuse","Renewables",328,"No"
"D","11/02/2022","04:38:06","Wind","Renewables",915,"No"
"D","11/02/2022","04:38:06","Wood","Renewables",162,"No"
"D","11/02/2022","04:47:25","Hydro","Hydro",523,"No"
"D","11/02/2022","04:47:25","Natural Gas","Natural Gas",3685,"Yes"
"D","11/02/2022","04:47:25","Nuclear","Nuclear",3357,"No"
"D","11/02/2022","04:47:25","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:47:25","Refuse","Renewables",328,"No"
"D","11/02/2022","04:47:25","Wind","Renewables",909,"No"
"D","11/02/2022","04:47:25","Wood","Renewables",163,"No"
"D","11/02/2022","04:54:15","Hydro","Hydro",523,"No"
"D","11/02/2022","04:54:15","Natural Gas","Natural Gas",3773,"Yes"
"D","11/02/2022","04:54:15","Nuclear","Nuclear",3353,"No"
"D","11/02/2022","04:54:15","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:54:15","Refuse","Renewables",326,"No"
"D","11/02/2022","04:54:15","Wind","Renewables",925,"No"
"D","11/02/2022","04:54:15","Wood","Renewables",163,"No"
"D","11/02/2022","04:58:00","Hydro","Hydro",519,"No"
"D","11/02/2022","04:58:00","Natural Gas","Natural Gas",3789,"Yes"
"D","11/02/2022","04:58:00","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","04:58:00","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","04:58:00","Refuse","Renewables",306,"No"
"D","11/02/2022","04:58:00","Wind","Renewables",923,"No"
"D","11/02/2022","04:58:00","Wood","Renewables",164,"No"
"D","11/02/2022","05:03:09","Hydro","Hydro",519,"No"
"D","11/02/2022","05:03:09","Natural Gas","Natural Gas",3789,"Yes"
"D","11/02/2022","05:03:09","Nuclear","Nuclear",3355,"No"
"D","11/02/2022","05:03:09","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:03:09","Refuse","Renewables",306,"No"
"D","11/02/2022","05:03:09","Wind","Renewables",923,"No"
"D","11/02/2022","05:03:09","Wood","Renewables",164,"No"
"D","11/02/2022","05:04:34","Hydro","Hydro",523,"No"
"D","11/02/2022","05:04:34","Natural Gas","Natural Gas",3752,"Yes"
"D","11/02/2022","05:04:34","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","05:04:34","Other","Other",36,"No"
"D","11/02/2022","05:04:34","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:04:34","Refuse","Renewables",297,"No"
"D","11/02/2022","05:04:34","Wind","Renewables",917,"No"
"D","11/02/2022","05:04:34","Wood","Renewables",165,"No"
"D","11/02/2022","05:07:56","Hydro","Hydro",523,"No"
"D","11/02/2022","05:07:56","Natural Gas","Natural Gas",3873,"Yes"
"D","11/02/2022","05:07:56","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","05:07:56","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:07:56","Refuse","Renewables",300,"No"
"D","11/02/2022","05:07:56","Wind","Renewables",927,"No"
"D","11/02/2022","05:07:56","Wood","Renewables",167,"No"
"D","11/02/2022","05:08:59","Hydro","Hydro",521,"No"
"D","11/02/2022","05:08:59","Natural Gas","Natural Gas",3926,"Yes"
"D","11/02/2022","05:08:59","Nuclear","Nuclear",3356,"No"
"D","11/02/2022","05:08:59","Landfill Gas","Renewables",31,"No"
"D","11/02/2022","05:08:59","Refuse","Renewables",298,"No"
