"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230101.csv"
"C","Report for 01/01/2023"
"C","Report generated 08/12/2024 17:02:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2023","05:52:36","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","05:52:36","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","05:52:36","Refuse","Renewables",339,"No"
"D","01/01/2023","05:52:36","Solar","Renewables",1,"No"
"D","01/01/2023","05:52:36","Wind","Renewables",537,"Yes"
"D","01/01/2023","05:52:36","Wood","Renewables",232,"No"
"D","01/01/2023","05:55:16","Hydro","Hydro",1065,"No"
"D","01/01/2023","05:55:16","Natural Gas","Natural Gas",2785,"Yes"
"D","01/01/2023","05:55:16","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","05:55:16","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","05:55:16","Refuse","Renewables",338,"No"
"D","01/01/2023","05:55:16","Solar","Renewables",1,"No"
"D","01/01/2023","05:55:16","Wind","Renewables",546,"Yes"
"D","01/01/2023","05:55:16","Wood","Renewables",231,"No"
"D","01/01/2023","05:58:52","Hydro","Hydro",1114,"No"
"D","01/01/2023","05:58:52","Natural Gas","Natural Gas",2833,"Yes"
"D","01/01/2023","05:58:52","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","05:58:52","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","05:58:52","Refuse","Renewables",331,"No"
"D","01/01/2023","05:58:52","Solar","Renewables",1,"No"
"D","01/01/2023","05:58:52","Wind","Renewables",557,"Yes"
"D","01/01/2023","05:58:52","Wood","Renewables",231,"No"
"D","01/01/2023","06:07:42","Hydro","Hydro",1122,"No"
"D","01/01/2023","06:07:42","Natural Gas","Natural Gas",2789,"No"
"D","01/01/2023","06:07:42","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","06:07:42","Other","Other",21,"No"
"D","01/01/2023","06:07:42","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:07:42","Refuse","Renewables",334,"No"
"D","01/01/2023","06:07:42","Solar","Renewables",1,"No"
"D","01/01/2023","06:07:42","Wind","Renewables",585,"Yes"
"D","01/01/2023","06:07:42","Wood","Renewables",231,"No"
"D","01/01/2023","06:17:18","Hydro","Hydro",1122,"No"
"D","01/01/2023","06:17:18","Natural Gas","Natural Gas",2789,"Yes"
"D","01/01/2023","06:17:18","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","06:17:18","Other","Other",21,"No"
"D","01/01/2023","06:17:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:17:18","Refuse","Renewables",334,"No"
"D","01/01/2023","06:17:18","Solar","Renewables",1,"No"
"D","01/01/2023","06:17:18","Wind","Renewables",585,"Yes"
"D","01/01/2023","06:17:18","Wood","Renewables",231,"No"
"D","01/01/2023","06:18:18","Hydro","Hydro",1125,"No"
"D","01/01/2023","06:18:18","Natural Gas","Natural Gas",2871,"Yes"
"D","01/01/2023","06:18:18","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","06:18:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:18:18","Refuse","Renewables",343,"No"
"D","01/01/2023","06:18:18","Solar","Renewables",1,"No"
"D","01/01/2023","06:18:18","Wind","Renewables",627,"Yes"
"D","01/01/2023","06:18:18","Wood","Renewables",233,"No"
"D","01/01/2023","06:28:35","Hydro","Hydro",1123,"No"
"D","01/01/2023","06:28:35","Natural Gas","Natural Gas",2921,"Yes"
"D","01/01/2023","06:28:35","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","06:28:35","Other","Other",1,"No"
"D","01/01/2023","06:28:35","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:28:35","Refuse","Renewables",341,"No"
"D","01/01/2023","06:28:35","Solar","Renewables",1,"No"
"D","01/01/2023","06:28:35","Wind","Renewables",652,"Yes"
"D","01/01/2023","06:28:35","Wood","Renewables",234,"No"
"D","01/01/2023","06:38:50","Hydro","Hydro",1131,"No"
"D","01/01/2023","06:38:50","Natural Gas","Natural Gas",2956,"Yes"
"D","01/01/2023","06:38:50","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","06:38:50","Other","Other",0,"No"
"D","01/01/2023","06:38:50","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:38:50","Refuse","Renewables",336,"No"
"D","01/01/2023","06:38:50","Solar","Renewables",1,"No"
"D","01/01/2023","06:38:50","Wind","Renewables",665,"Yes"
"D","01/01/2023","06:38:50","Wood","Renewables",232,"No"
"D","01/01/2023","06:48:52","Hydro","Hydro",1131,"No"
"D","01/01/2023","06:48:52","Natural Gas","Natural Gas",2956,"Yes"
"D","01/01/2023","06:48:52","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","06:48:52","Other","Other",0,"No"
"D","01/01/2023","06:48:52","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:48:52","Refuse","Renewables",336,"No"
"D","01/01/2023","06:48:52","Solar","Renewables",1,"No"
"D","01/01/2023","06:48:52","Wind","Renewables",665,"Yes"
"D","01/01/2023","06:48:52","Wood","Renewables",232,"No"
"D","01/01/2023","06:50:27","Hydro","Hydro",1125,"No"
"D","01/01/2023","06:50:27","Natural Gas","Natural Gas",2986,"Yes"
"D","01/01/2023","06:50:27","Nuclear","Nuclear",3369,"No"
"D","01/01/2023","06:50:27","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","06:50:27","Refuse","Renewables",337,"No"
"D","01/01/2023","06:50:27","Solar","Renewables",1,"No"
"D","01/01/2023","06:50:27","Wind","Renewables",656,"Yes"
"D","01/01/2023","06:50:27","Wood","Renewables",231,"No"
"D","01/01/2023","07:01:06","Hydro","Hydro",1112,"No"
"D","01/01/2023","07:01:06","Natural Gas","Natural Gas",3002,"Yes"
"D","01/01/2023","07:01:06","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","07:01:06","Other","Other",17,"No"
"D","01/01/2023","07:01:06","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:01:06","Refuse","Renewables",339,"No"
"D","01/01/2023","07:01:06","Solar","Renewables",1,"No"
"D","01/01/2023","07:01:06","Wind","Renewables",694,"Yes"
"D","01/01/2023","07:01:06","Wood","Renewables",232,"No"
"D","01/01/2023","07:10:08","Hydro","Hydro",1111,"No"
"D","01/01/2023","07:10:08","Natural Gas","Natural Gas",3117,"Yes"
"D","01/01/2023","07:10:08","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","07:10:08","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:10:08","Refuse","Renewables",341,"No"
"D","01/01/2023","07:10:08","Solar","Renewables",1,"No"
"D","01/01/2023","07:10:08","Wind","Renewables",710,"Yes"
"D","01/01/2023","07:10:08","Wood","Renewables",232,"No"
"D","01/01/2023","07:20:54","Hydro","Hydro",1114,"No"
"D","01/01/2023","07:20:54","Natural Gas","Natural Gas",3075,"Yes"
"D","01/01/2023","07:20:54","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","07:20:54","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:20:54","Refuse","Renewables",337,"No"
"D","01/01/2023","07:20:54","Solar","Renewables",2,"No"
"D","01/01/2023","07:20:54","Wind","Renewables",708,"Yes"
"D","01/01/2023","07:20:54","Wood","Renewables",230,"No"
"D","01/01/2023","07:27:11","Hydro","Hydro",1113,"No"
"D","01/01/2023","07:27:11","Natural Gas","Natural Gas",3063,"Yes"
"D","01/01/2023","07:27:11","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","07:27:11","Other","Other",1,"No"
"D","01/01/2023","07:27:11","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:27:11","Refuse","Renewables",336,"No"
"D","01/01/2023","07:27:11","Solar","Renewables",3,"No"
"D","01/01/2023","07:27:11","Wind","Renewables",723,"Yes"
"D","01/01/2023","07:27:11","Wood","Renewables",229,"No"
"D","01/01/2023","07:35:18","Hydro","Hydro",1114,"No"
"D","01/01/2023","07:35:18","Natural Gas","Natural Gas",2954,"Yes"
"D","01/01/2023","07:35:18","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","07:35:18","Other","Other",6,"No"
"D","01/01/2023","07:35:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:35:18","Refuse","Renewables",336,"No"
"D","01/01/2023","07:35:18","Solar","Renewables",8,"No"
"D","01/01/2023","07:35:18","Wind","Renewables",768,"Yes"
"D","01/01/2023","07:35:18","Wood","Renewables",227,"No"
"D","01/01/2023","07:45:26","Hydro","Hydro",1114,"No"
"D","01/01/2023","07:45:26","Natural Gas","Natural Gas",2966,"Yes"
"D","01/01/2023","07:45:26","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","07:45:26","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:45:26","Refuse","Renewables",342,"No"
"D","01/01/2023","07:45:26","Solar","Renewables",13,"No"
"D","01/01/2023","07:45:26","Wind","Renewables",815,"Yes"
"D","01/01/2023","07:45:26","Wood","Renewables",227,"No"
"D","01/01/2023","07:55:04","Hydro","Hydro",1116,"Yes"
"D","01/01/2023","07:55:04","Natural Gas","Natural Gas",3019,"No"
"D","01/01/2023","07:55:04","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","07:55:04","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:55:04","Refuse","Renewables",333,"No"
"D","01/01/2023","07:55:04","Solar","Renewables",30,"No"
"D","01/01/2023","07:55:04","Wind","Renewables",858,"No"
"D","01/01/2023","07:55:04","Wood","Renewables",227,"Yes"
"D","01/01/2023","07:55:12","Hydro","Hydro",1116,"No"
"D","01/01/2023","07:55:12","Natural Gas","Natural Gas",3019,"Yes"
"D","01/01/2023","07:55:12","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","07:55:12","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:55:12","Refuse","Renewables",333,"No"
"D","01/01/2023","07:55:12","Solar","Renewables",30,"No"
"D","01/01/2023","07:55:12","Wind","Renewables",858,"Yes"
"D","01/01/2023","07:55:12","Wood","Renewables",227,"No"
"D","01/01/2023","07:56:23","Hydro","Hydro",1113,"No"
"D","01/01/2023","07:56:23","Natural Gas","Natural Gas",3015,"Yes"
"D","01/01/2023","07:56:23","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","07:56:23","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","07:56:23","Refuse","Renewables",334,"No"
"D","01/01/2023","07:56:23","Solar","Renewables",32,"No"
"D","01/01/2023","07:56:23","Wind","Renewables",871,"Yes"
"D","01/01/2023","07:56:23","Wood","Renewables",227,"No"
"D","01/01/2023","08:02:33","Hydro","Hydro",1111,"No"
"D","01/01/2023","08:02:33","Natural Gas","Natural Gas",2948,"Yes"
"D","01/01/2023","08:02:33","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","08:02:33","Other","Other",0,"No"
"D","01/01/2023","08:02:33","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:02:33","Refuse","Renewables",326,"No"
"D","01/01/2023","08:02:33","Solar","Renewables",40,"No"
"D","01/01/2023","08:02:33","Wind","Renewables",872,"Yes"
"D","01/01/2023","08:02:33","Wood","Renewables",225,"No"
"D","01/01/2023","08:10:23","Hydro","Hydro",1122,"Yes"
"D","01/01/2023","08:10:23","Natural Gas","Natural Gas",2944,"No"
"D","01/01/2023","08:10:23","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","08:10:23","Other","Other",0,"No"
"D","01/01/2023","08:10:23","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:10:23","Refuse","Renewables",335,"No"
"D","01/01/2023","08:10:23","Solar","Renewables",60,"No"
"D","01/01/2023","08:10:23","Wind","Renewables",867,"Yes"
"D","01/01/2023","08:10:23","Wood","Renewables",224,"No"
"D","01/01/2023","08:19:50","Hydro","Hydro",1120,"No"
"D","01/01/2023","08:19:50","Natural Gas","Natural Gas",2842,"Yes"
"D","01/01/2023","08:19:50","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","08:19:50","Other","Other",7,"No"
"D","01/01/2023","08:19:50","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:19:50","Refuse","Renewables",337,"No"
"D","01/01/2023","08:19:50","Solar","Renewables",77,"No"
"D","01/01/2023","08:19:50","Wind","Renewables",813,"Yes"
"D","01/01/2023","08:19:50","Wood","Renewables",226,"No"
"D","01/01/2023","08:28:30","Hydro","Hydro",1132,"No"
"D","01/01/2023","08:28:30","Natural Gas","Natural Gas",2792,"Yes"
"D","01/01/2023","08:28:30","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","08:28:30","Other","Other",0,"No"
"D","01/01/2023","08:28:30","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:28:30","Refuse","Renewables",333,"No"
"D","01/01/2023","08:28:30","Solar","Renewables",89,"No"
"D","01/01/2023","08:28:30","Wind","Renewables",864,"Yes"
"D","01/01/2023","08:28:30","Wood","Renewables",224,"No"
"D","01/01/2023","08:38:17","Hydro","Hydro",1142,"No"
"D","01/01/2023","08:38:17","Natural Gas","Natural Gas",2712,"No"
"D","01/01/2023","08:38:17","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","08:38:17","Other","Other",1,"No"
"D","01/01/2023","08:38:17","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:38:17","Refuse","Renewables",332,"No"
"D","01/01/2023","08:38:17","Solar","Renewables",119,"No"
"D","01/01/2023","08:38:17","Wind","Renewables",872,"Yes"
"D","01/01/2023","08:38:17","Wood","Renewables",227,"Yes"
"D","01/01/2023","08:46:53","Hydro","Hydro",1130,"No"
"D","01/01/2023","08:46:53","Natural Gas","Natural Gas",2724,"Yes"
"D","01/01/2023","08:46:53","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","08:46:53","Other","Other",1,"No"
"D","01/01/2023","08:46:53","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:46:53","Refuse","Renewables",332,"No"
"D","01/01/2023","08:46:53","Solar","Renewables",118,"No"
"D","01/01/2023","08:46:53","Wind","Renewables",860,"Yes"
"D","01/01/2023","08:46:53","Wood","Renewables",227,"No"
"D","01/01/2023","08:56:48","Hydro","Hydro",1147,"No"
"D","01/01/2023","08:56:48","Natural Gas","Natural Gas",2706,"Yes"
"D","01/01/2023","08:56:48","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","08:56:48","Other","Other",2,"No"
"D","01/01/2023","08:56:48","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","08:56:48","Refuse","Renewables",338,"No"
"D","01/01/2023","08:56:48","Solar","Renewables",145,"No"
"D","01/01/2023","08:56:48","Wind","Renewables",847,"Yes"
"D","01/01/2023","08:56:48","Wood","Renewables",227,"No"
"D","01/01/2023","09:06:49","Hydro","Hydro",1075,"No"
"D","01/01/2023","09:06:49","Natural Gas","Natural Gas",2938,"Yes"
"D","01/01/2023","09:06:49","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","09:06:49","Other","Other",0,"No"
"D","01/01/2023","09:06:49","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:06:49","Refuse","Renewables",344,"No"
"D","01/01/2023","09:06:49","Solar","Renewables",144,"No"
"D","01/01/2023","09:06:49","Wind","Renewables",850,"Yes"
"D","01/01/2023","09:06:49","Wood","Renewables",227,"No"
"D","01/01/2023","09:19:07","Hydro","Hydro",1097,"No"
"D","01/01/2023","09:19:07","Natural Gas","Natural Gas",2985,"Yes"
"D","01/01/2023","09:19:07","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","09:19:07","Other","Other",6,"No"
"D","01/01/2023","09:19:07","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:19:07","Refuse","Renewables",341,"No"
"D","01/01/2023","09:19:07","Solar","Renewables",171,"No"
"D","01/01/2023","09:19:07","Wind","Renewables",835,"Yes"
"D","01/01/2023","09:19:07","Wood","Renewables",227,"No"
"D","01/01/2023","09:22:18","Hydro","Hydro",1079,"No"
"D","01/01/2023","09:22:18","Natural Gas","Natural Gas",2992,"Yes"
"D","01/01/2023","09:22:18","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","09:22:18","Other","Other",0,"No"
"D","01/01/2023","09:22:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:22:18","Refuse","Renewables",343,"No"
"D","01/01/2023","09:22:18","Solar","Renewables",171,"No"
"D","01/01/2023","09:22:18","Wind","Renewables",828,"Yes"
"D","01/01/2023","09:22:18","Wood","Renewables",228,"No"
"D","01/01/2023","09:28:04","Hydro","Hydro",1079,"No"
"D","01/01/2023","09:28:04","Natural Gas","Natural Gas",2992,"Yes"
"D","01/01/2023","09:28:04","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","09:28:04","Other","Other",0,"No"
"D","01/01/2023","09:28:04","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:28:04","Refuse","Renewables",343,"No"
"D","01/01/2023","09:28:04","Solar","Renewables",171,"No"
"D","01/01/2023","09:28:04","Wind","Renewables",828,"No"
"D","01/01/2023","09:28:04","Wood","Renewables",228,"No"
"D","01/01/2023","09:35:19","Coal","Coal",4,"No"
"D","01/01/2023","09:35:19","Hydro","Hydro",1088,"Yes"
"D","01/01/2023","09:35:19","Natural Gas","Natural Gas",2948,"No"
"D","01/01/2023","09:35:19","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","09:35:19","Other","Other",1,"No"
"D","01/01/2023","09:35:19","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:35:19","Refuse","Renewables",343,"No"
"D","01/01/2023","09:35:19","Solar","Renewables",226,"No"
"D","01/01/2023","09:35:19","Wind","Renewables",839,"Yes"
"D","01/01/2023","09:35:19","Wood","Renewables",224,"No"
"D","01/01/2023","09:40:26","Coal","Coal",5,"No"
"D","01/01/2023","09:40:26","Hydro","Hydro",1050,"Yes"
"D","01/01/2023","09:40:26","Natural Gas","Natural Gas",2924,"No"
"D","01/01/2023","09:40:26","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","09:40:26","Other","Other",3,"No"
"D","01/01/2023","09:40:26","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:40:26","Refuse","Renewables",335,"No"
"D","01/01/2023","09:40:26","Solar","Renewables",248,"No"
"D","01/01/2023","09:40:26","Wind","Renewables",803,"No"
"D","01/01/2023","09:40:26","Wood","Renewables",225,"Yes"
"D","01/01/2023","09:51:14","Coal","Coal",7,"No"
"D","01/01/2023","09:51:14","Hydro","Hydro",1053,"No"
"D","01/01/2023","09:51:14","Natural Gas","Natural Gas",2903,"No"
"D","01/01/2023","09:51:14","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","09:51:14","Other","Other",2,"No"
"D","01/01/2023","09:51:14","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:51:14","Refuse","Renewables",342,"No"
"D","01/01/2023","09:51:14","Solar","Renewables",270,"No"
"D","01/01/2023","09:51:14","Wind","Renewables",760,"Yes"
"D","01/01/2023","09:51:14","Wood","Renewables",222,"No"
"D","01/01/2023","09:55:43","Coal","Coal",6,"No"
"D","01/01/2023","09:55:43","Hydro","Hydro",1051,"Yes"
"D","01/01/2023","09:55:43","Natural Gas","Natural Gas",2889,"No"
"D","01/01/2023","09:55:43","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","09:55:43","Other","Other",2,"No"
"D","01/01/2023","09:55:43","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:55:43","Refuse","Renewables",344,"No"
"D","01/01/2023","09:55:43","Solar","Renewables",264,"No"
"D","01/01/2023","09:55:43","Wind","Renewables",763,"No"
"D","01/01/2023","09:55:43","Wood","Renewables",221,"No"
"D","01/01/2023","09:58:33","Coal","Coal",6,"No"
"D","01/01/2023","09:58:33","Hydro","Hydro",1051,"No"
"D","01/01/2023","09:58:33","Natural Gas","Natural Gas",2889,"No"
"D","01/01/2023","09:58:33","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","09:58:33","Other","Other",2,"No"
"D","01/01/2023","09:58:33","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","09:58:33","Refuse","Renewables",344,"No"
"D","01/01/2023","09:58:33","Solar","Renewables",264,"No"
"D","01/01/2023","09:58:33","Wind","Renewables",763,"Yes"
"D","01/01/2023","09:58:33","Wood","Renewables",221,"No"
"D","01/01/2023","10:09:13","Coal","Coal",7,"No"
"D","01/01/2023","10:09:13","Hydro","Hydro",1022,"Yes"
"D","01/01/2023","10:09:13","Natural Gas","Natural Gas",3010,"No"
"D","01/01/2023","10:09:13","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","10:09:13","Other","Other",7,"No"
"D","01/01/2023","10:09:13","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:09:13","Refuse","Renewables",336,"No"
"D","01/01/2023","10:09:13","Solar","Renewables",277,"No"
"D","01/01/2023","10:09:13","Wind","Renewables",692,"No"
"D","01/01/2023","10:09:13","Wood","Renewables",222,"No"
"D","01/01/2023","10:19:44","Coal","Coal",3,"No"
"D","01/01/2023","10:19:44","Hydro","Hydro",1006,"No"
"D","01/01/2023","10:19:44","Natural Gas","Natural Gas",3033,"No"
"D","01/01/2023","10:19:44","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","10:19:44","Other","Other",3,"No"
"D","01/01/2023","10:19:44","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:19:44","Refuse","Renewables",335,"No"
"D","01/01/2023","10:19:44","Solar","Renewables",294,"No"
"D","01/01/2023","10:19:44","Wind","Renewables",782,"No"
"D","01/01/2023","10:19:44","Wood","Renewables",222,"Yes"
"D","01/01/2023","10:22:49","Coal","Coal",1,"No"
"D","01/01/2023","10:22:49","Hydro","Hydro",1009,"Yes"
"D","01/01/2023","10:22:49","Natural Gas","Natural Gas",3016,"No"
"D","01/01/2023","10:22:49","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","10:22:49","Other","Other",2,"No"
"D","01/01/2023","10:22:49","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:22:49","Refuse","Renewables",333,"No"
"D","01/01/2023","10:22:49","Solar","Renewables",297,"No"
"D","01/01/2023","10:22:49","Wind","Renewables",773,"Yes"
"D","01/01/2023","10:22:49","Wood","Renewables",221,"No"
"D","01/01/2023","10:30:03","Coal","Coal",4,"No"
"D","01/01/2023","10:30:03","Hydro","Hydro",1038,"No"
"D","01/01/2023","10:30:03","Natural Gas","Natural Gas",2997,"No"
"D","01/01/2023","10:30:03","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","10:30:03","Other","Other",7,"No"
"D","01/01/2023","10:30:03","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:30:03","Refuse","Renewables",328,"No"
"D","01/01/2023","10:30:03","Solar","Renewables",321,"No"
"D","01/01/2023","10:30:03","Wind","Renewables",901,"Yes"
"D","01/01/2023","10:30:03","Wood","Renewables",218,"No"
"D","01/01/2023","10:36:40","Coal","Coal",9,"No"
"D","01/01/2023","10:36:40","Hydro","Hydro",1070,"No"
"D","01/01/2023","10:36:40","Natural Gas","Natural Gas",3021,"Yes"
"D","01/01/2023","10:36:40","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","10:36:40","Other","Other",38,"No"
"D","01/01/2023","10:36:40","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:36:40","Refuse","Renewables",337,"No"
"D","01/01/2023","10:36:40","Solar","Renewables",312,"No"
"D","01/01/2023","10:36:40","Wind","Renewables",850,"Yes"
"D","01/01/2023","10:36:40","Wood","Renewables",219,"No"
"D","01/01/2023","10:45:03","Coal","Coal",8,"No"
"D","01/01/2023","10:45:03","Hydro","Hydro",1071,"No"
"D","01/01/2023","10:45:03","Natural Gas","Natural Gas",3097,"Yes"
"D","01/01/2023","10:45:03","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","10:45:03","Other","Other",2,"No"
"D","01/01/2023","10:45:03","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:45:03","Refuse","Renewables",330,"No"
"D","01/01/2023","10:45:03","Solar","Renewables",323,"No"
"D","01/01/2023","10:45:03","Wind","Renewables",885,"No"
"D","01/01/2023","10:45:03","Wood","Renewables",220,"No"
"D","01/01/2023","10:47:11","Coal","Coal",7,"No"
"D","01/01/2023","10:47:11","Hydro","Hydro",1067,"No"
"D","01/01/2023","10:47:11","Natural Gas","Natural Gas",3099,"Yes"
"D","01/01/2023","10:47:11","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","10:47:11","Other","Other",1,"No"
"D","01/01/2023","10:47:11","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:47:11","Refuse","Renewables",332,"No"
"D","01/01/2023","10:47:11","Solar","Renewables",313,"No"
"D","01/01/2023","10:47:11","Wind","Renewables",893,"Yes"
"D","01/01/2023","10:47:11","Wood","Renewables",219,"No"
"D","01/01/2023","10:55:59","Coal","Coal",9,"No"
"D","01/01/2023","10:55:59","Hydro","Hydro",1064,"No"
"D","01/01/2023","10:55:59","Natural Gas","Natural Gas",3166,"Yes"
"D","01/01/2023","10:55:59","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","10:55:59","Other","Other",2,"No"
"D","01/01/2023","10:55:59","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","10:55:59","Refuse","Renewables",339,"No"
"D","01/01/2023","10:55:59","Solar","Renewables",328,"No"
"D","01/01/2023","10:55:59","Wind","Renewables",915,"No"
"D","01/01/2023","10:55:59","Wood","Renewables",225,"No"
"D","01/01/2023","11:04:33","Coal","Coal",7,"No"
"D","01/01/2023","11:04:33","Hydro","Hydro",933,"No"
"D","01/01/2023","11:04:33","Natural Gas","Natural Gas",3294,"Yes"
"D","01/01/2023","11:04:33","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","11:04:33","Other","Other",1,"No"
"D","01/01/2023","11:04:33","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:04:33","Refuse","Renewables",338,"No"
"D","01/01/2023","11:04:33","Solar","Renewables",304,"No"
"D","01/01/2023","11:04:33","Wind","Renewables",943,"No"
"D","01/01/2023","11:04:33","Wood","Renewables",223,"No"
"D","01/01/2023","11:13:24","Coal","Coal",9,"No"
"D","01/01/2023","11:13:24","Hydro","Hydro",932,"No"
"D","01/01/2023","11:13:24","Natural Gas","Natural Gas",3295,"Yes"
"D","01/01/2023","11:13:24","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","11:13:24","Other","Other",1,"No"
"D","01/01/2023","11:13:24","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:13:24","Refuse","Renewables",340,"No"
"D","01/01/2023","11:13:24","Solar","Renewables",282,"No"
"D","01/01/2023","11:13:24","Wind","Renewables",965,"Yes"
"D","01/01/2023","11:13:24","Wood","Renewables",227,"No"
"D","01/01/2023","11:23:41","Coal","Coal",9,"No"
"D","01/01/2023","11:23:41","Hydro","Hydro",932,"No"
"D","01/01/2023","11:23:41","Natural Gas","Natural Gas",3295,"Yes"
"D","01/01/2023","11:23:41","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","11:23:41","Other","Other",1,"No"
"D","01/01/2023","11:23:41","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","11:23:41","Refuse","Renewables",340,"No"
"D","01/01/2023","11:23:41","Solar","Renewables",282,"No"
"D","01/01/2023","11:23:41","Wind","Renewables",965,"Yes"
"D","01/01/2023","11:23:41","Wood","Renewables",227,"No"
"D","01/01/2023","11:30:02","Coal","Coal",6,"No"
"D","01/01/2023","11:30:02","Hydro","Hydro",941,"No"
"D","01/01/2023","11:30:02","Natural Gas","Natural Gas",3330,"Yes"
"D","01/01/2023","11:30:02","Nuclear","Nuclear",3370,"No"
