"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220528.csv"
"C","Report for 05/28/2022"
"C","Report generated 08/12/2024 16:43:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2022","00:21:03","Natural Gas","Natural Gas",5808,"Yes"
"D","05/28/2022","00:21:03","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","00:21:03","Oil","Oil",55,"No"
"D","05/28/2022","00:21:03","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","00:21:03","Refuse","Renewables",354,"No"
"D","05/28/2022","00:21:03","Wind","Renewables",711,"Yes"
"D","05/28/2022","00:21:03","Wood","Renewables",157,"No"
"D","05/28/2022","00:27:08","Hydro","Hydro",489,"No"
"D","05/28/2022","00:27:08","Natural Gas","Natural Gas",5577,"Yes"
"D","05/28/2022","00:27:08","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","00:27:08","Oil","Oil",55,"No"
"D","05/28/2022","00:27:08","Other","Other",17,"No"
"D","05/28/2022","00:27:08","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","00:27:08","Refuse","Renewables",358,"No"
"D","05/28/2022","00:27:08","Wind","Renewables",714,"Yes"
"D","05/28/2022","00:27:08","Wood","Renewables",156,"No"
"D","05/28/2022","00:37:26","Hydro","Hydro",485,"No"
"D","05/28/2022","00:37:26","Natural Gas","Natural Gas",5142,"Yes"
"D","05/28/2022","00:37:26","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","00:37:26","Oil","Oil",55,"No"
"D","05/28/2022","00:37:26","Other","Other",1,"No"
"D","05/28/2022","00:37:26","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","00:37:26","Refuse","Renewables",354,"No"
"D","05/28/2022","00:37:26","Wind","Renewables",716,"Yes"
"D","05/28/2022","00:37:26","Wood","Renewables",153,"No"
"D","05/28/2022","00:45:20","Hydro","Hydro",487,"No"
"D","05/28/2022","00:45:20","Natural Gas","Natural Gas",4999,"Yes"
"D","05/28/2022","00:45:20","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","00:45:20","Oil","Oil",55,"No"
"D","05/28/2022","00:45:20","Other","Other",33,"No"
"D","05/28/2022","00:45:20","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","00:45:20","Refuse","Renewables",358,"No"
"D","05/28/2022","00:45:20","Wind","Renewables",732,"Yes"
"D","05/28/2022","00:45:20","Wood","Renewables",152,"No"
"D","05/28/2022","00:48:17","Hydro","Hydro",489,"No"
"D","05/28/2022","00:48:17","Natural Gas","Natural Gas",5020,"Yes"
"D","05/28/2022","00:48:17","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","00:48:17","Oil","Oil",55,"No"
"D","05/28/2022","00:48:17","Other","Other",15,"No"
"D","05/28/2022","00:48:17","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","00:48:17","Refuse","Renewables",354,"No"
"D","05/28/2022","00:48:17","Wind","Renewables",733,"Yes"
"D","05/28/2022","00:48:17","Wood","Renewables",151,"Yes"
"D","05/28/2022","00:51:01","Hydro","Hydro",488,"No"
"D","05/28/2022","00:51:01","Natural Gas","Natural Gas",5099,"Yes"
"D","05/28/2022","00:51:01","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","00:51:01","Oil","Oil",55,"No"
"D","05/28/2022","00:51:01","Other","Other",2,"No"
"D","05/28/2022","00:51:01","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","00:51:01","Refuse","Renewables",352,"No"
"D","05/28/2022","00:51:01","Wind","Renewables",734,"Yes"
"D","05/28/2022","00:51:01","Wood","Renewables",150,"Yes"
"D","05/28/2022","01:02:26","Hydro","Hydro",491,"Yes"
"D","05/28/2022","01:02:26","Natural Gas","Natural Gas",5292,"Yes"
"D","05/28/2022","01:02:26","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:02:26","Oil","Oil",55,"No"
"D","05/28/2022","01:02:26","Other","Other",23,"No"
"D","05/28/2022","01:02:26","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:02:26","Refuse","Renewables",355,"No"
"D","05/28/2022","01:02:26","Wind","Renewables",720,"Yes"
"D","05/28/2022","01:02:26","Wood","Renewables",154,"No"
"D","05/28/2022","01:05:36","Hydro","Hydro",490,"Yes"
"D","05/28/2022","01:05:36","Natural Gas","Natural Gas",5242,"Yes"
"D","05/28/2022","01:05:36","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:05:36","Oil","Oil",55,"No"
"D","05/28/2022","01:05:36","Other","Other",7,"No"
"D","05/28/2022","01:05:36","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:05:36","Refuse","Renewables",354,"No"
"D","05/28/2022","01:05:36","Wind","Renewables",723,"Yes"
"D","05/28/2022","01:05:36","Wood","Renewables",151,"No"
"D","05/28/2022","01:11:04","Hydro","Hydro",492,"Yes"
"D","05/28/2022","01:11:04","Natural Gas","Natural Gas",5179,"Yes"
"D","05/28/2022","01:11:04","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:11:04","Oil","Oil",55,"No"
"D","05/28/2022","01:11:04","Other","Other",18,"No"
"D","05/28/2022","01:11:04","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:11:04","Refuse","Renewables",356,"No"
"D","05/28/2022","01:11:04","Wind","Renewables",743,"Yes"
"D","05/28/2022","01:11:04","Wood","Renewables",151,"No"
"D","05/28/2022","01:17:34","Hydro","Hydro",490,"Yes"
"D","05/28/2022","01:17:34","Natural Gas","Natural Gas",5159,"Yes"
"D","05/28/2022","01:17:34","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:17:34","Oil","Oil",55,"No"
"D","05/28/2022","01:17:34","Other","Other",18,"No"
"D","05/28/2022","01:17:34","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:17:34","Refuse","Renewables",359,"No"
"D","05/28/2022","01:17:34","Wind","Renewables",770,"Yes"
"D","05/28/2022","01:17:34","Wood","Renewables",148,"No"
"D","05/28/2022","01:26:28","Hydro","Hydro",488,"Yes"
"D","05/28/2022","01:26:28","Natural Gas","Natural Gas",5142,"Yes"
"D","05/28/2022","01:26:28","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:26:28","Oil","Oil",55,"No"
"D","05/28/2022","01:26:28","Other","Other",3,"No"
"D","05/28/2022","01:26:28","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:26:28","Refuse","Renewables",355,"No"
"D","05/28/2022","01:26:28","Wind","Renewables",756,"Yes"
"D","05/28/2022","01:26:28","Wood","Renewables",147,"No"
"D","05/28/2022","01:35:20","Hydro","Hydro",486,"Yes"
"D","05/28/2022","01:35:20","Natural Gas","Natural Gas",5045,"Yes"
"D","05/28/2022","01:35:20","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:35:20","Oil","Oil",55,"No"
"D","05/28/2022","01:35:20","Other","Other",1,"No"
"D","05/28/2022","01:35:20","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:35:20","Refuse","Renewables",352,"No"
"D","05/28/2022","01:35:20","Wind","Renewables",731,"Yes"
"D","05/28/2022","01:35:20","Wood","Renewables",145,"No"
"D","05/28/2022","01:42:35","Hydro","Hydro",487,"Yes"
"D","05/28/2022","01:42:35","Natural Gas","Natural Gas",4878,"Yes"
"D","05/28/2022","01:42:35","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:42:35","Oil","Oil",55,"No"
"D","05/28/2022","01:42:35","Other","Other",23,"No"
"D","05/28/2022","01:42:35","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:42:35","Refuse","Renewables",354,"No"
"D","05/28/2022","01:42:35","Wind","Renewables",724,"Yes"
"D","05/28/2022","01:42:35","Wood","Renewables",144,"No"
"D","05/28/2022","01:54:35","Hydro","Hydro",490,"Yes"
"D","05/28/2022","01:54:35","Natural Gas","Natural Gas",4839,"Yes"
"D","05/28/2022","01:54:35","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","01:54:35","Oil","Oil",56,"No"
"D","05/28/2022","01:54:35","Other","Other",1,"No"
"D","05/28/2022","01:54:35","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:54:35","Refuse","Renewables",358,"No"
"D","05/28/2022","01:54:35","Wind","Renewables",763,"Yes"
"D","05/28/2022","01:54:35","Wood","Renewables",141,"No"
"D","05/28/2022","01:59:15","Hydro","Hydro",475,"Yes"
"D","05/28/2022","01:59:15","Natural Gas","Natural Gas",4705,"Yes"
"D","05/28/2022","01:59:15","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","01:59:15","Oil","Oil",56,"No"
"D","05/28/2022","01:59:15","Other","Other",26,"No"
"D","05/28/2022","01:59:15","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","01:59:15","Refuse","Renewables",359,"No"
"D","05/28/2022","01:59:15","Wind","Renewables",763,"Yes"
"D","05/28/2022","01:59:15","Wood","Renewables",141,"No"
"D","05/28/2022","02:00:45","Hydro","Hydro",474,"Yes"
"D","05/28/2022","02:00:45","Natural Gas","Natural Gas",4668,"Yes"
"D","05/28/2022","02:00:45","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","02:00:45","Oil","Oil",55,"No"
"D","05/28/2022","02:00:45","Other","Other",20,"No"
"D","05/28/2022","02:00:45","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:00:45","Refuse","Renewables",360,"No"
"D","05/28/2022","02:00:45","Wind","Renewables",737,"Yes"
"D","05/28/2022","02:00:45","Wood","Renewables",140,"No"
"D","05/28/2022","02:12:08","Hydro","Hydro",470,"Yes"
"D","05/28/2022","02:12:08","Natural Gas","Natural Gas",4775,"Yes"
"D","05/28/2022","02:12:08","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","02:12:08","Oil","Oil",55,"No"
"D","05/28/2022","02:12:08","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:12:08","Refuse","Renewables",350,"No"
"D","05/28/2022","02:12:08","Wind","Renewables",761,"Yes"
"D","05/28/2022","02:12:08","Wood","Renewables",140,"No"
"D","05/28/2022","02:20:18","Hydro","Hydro",473,"Yes"
"D","05/28/2022","02:20:18","Natural Gas","Natural Gas",4542,"Yes"
"D","05/28/2022","02:20:18","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","02:20:18","Oil","Oil",55,"No"
"D","05/28/2022","02:20:18","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:20:18","Refuse","Renewables",359,"No"
"D","05/28/2022","02:20:18","Wind","Renewables",719,"Yes"
"D","05/28/2022","02:20:18","Wood","Renewables",136,"No"
"D","05/28/2022","02:30:55","Hydro","Hydro",474,"Yes"
"D","05/28/2022","02:30:55","Natural Gas","Natural Gas",4477,"Yes"
"D","05/28/2022","02:30:55","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","02:30:55","Oil","Oil",55,"No"
"D","05/28/2022","02:30:55","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:30:55","Refuse","Renewables",357,"No"
"D","05/28/2022","02:30:55","Wind","Renewables",766,"Yes"
"D","05/28/2022","02:30:55","Wood","Renewables",136,"No"
"D","05/28/2022","02:36:07","Hydro","Hydro",472,"Yes"
"D","05/28/2022","02:36:07","Natural Gas","Natural Gas",4498,"Yes"
"D","05/28/2022","02:36:07","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","02:36:07","Oil","Oil",56,"No"
"D","05/28/2022","02:36:07","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:36:07","Refuse","Renewables",361,"No"
"D","05/28/2022","02:36:07","Wind","Renewables",783,"Yes"
"D","05/28/2022","02:36:07","Wood","Renewables",135,"No"
"D","05/28/2022","02:39:47","Hydro","Hydro",470,"Yes"
"D","05/28/2022","02:39:47","Natural Gas","Natural Gas",4497,"Yes"
"D","05/28/2022","02:39:47","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","02:39:47","Oil","Oil",56,"No"
"D","05/28/2022","02:39:47","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:39:47","Refuse","Renewables",361,"No"
"D","05/28/2022","02:39:47","Wind","Renewables",790,"Yes"
"D","05/28/2022","02:39:47","Wood","Renewables",133,"No"
"D","05/28/2022","02:48:07","Hydro","Hydro",470,"Yes"
"D","05/28/2022","02:48:07","Natural Gas","Natural Gas",4607,"Yes"
"D","05/28/2022","02:48:07","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","02:48:07","Oil","Oil",56,"No"
"D","05/28/2022","02:48:07","Other","Other",11,"No"
"D","05/28/2022","02:48:07","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:48:07","Refuse","Renewables",353,"No"
"D","05/28/2022","02:48:07","Wind","Renewables",785,"Yes"
"D","05/28/2022","02:48:07","Wood","Renewables",133,"No"
"D","05/28/2022","02:57:35","Hydro","Hydro",471,"Yes"
"D","05/28/2022","02:57:35","Natural Gas","Natural Gas",4790,"Yes"
"D","05/28/2022","02:57:35","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","02:57:35","Oil","Oil",55,"No"
"D","05/28/2022","02:57:35","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","02:57:35","Refuse","Renewables",355,"No"
"D","05/28/2022","02:57:35","Wind","Renewables",772,"Yes"
"D","05/28/2022","02:57:35","Wood","Renewables",132,"No"
"D","05/28/2022","03:07:39","Hydro","Hydro",475,"Yes"
"D","05/28/2022","03:07:39","Natural Gas","Natural Gas",4725,"Yes"
"D","05/28/2022","03:07:39","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","03:07:39","Oil","Oil",56,"No"
"D","05/28/2022","03:07:39","Other","Other",0,"No"
"D","05/28/2022","03:07:39","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:07:39","Refuse","Renewables",359,"No"
"D","05/28/2022","03:07:39","Wind","Renewables",777,"Yes"
"D","05/28/2022","03:07:39","Wood","Renewables",132,"No"
"D","05/28/2022","03:09:16","Hydro","Hydro",477,"Yes"
"D","05/28/2022","03:09:16","Natural Gas","Natural Gas",4723,"Yes"
"D","05/28/2022","03:09:16","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","03:09:16","Oil","Oil",56,"No"
"D","05/28/2022","03:09:16","Other","Other",2,"No"
"D","05/28/2022","03:09:16","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:09:16","Refuse","Renewables",359,"No"
"D","05/28/2022","03:09:16","Wind","Renewables",767,"Yes"
"D","05/28/2022","03:09:16","Wood","Renewables",133,"No"
"D","05/28/2022","03:18:27","Hydro","Hydro",477,"Yes"
"D","05/28/2022","03:18:27","Natural Gas","Natural Gas",4661,"Yes"
"D","05/28/2022","03:18:27","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","03:18:27","Oil","Oil",56,"No"
"D","05/28/2022","03:18:27","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:18:27","Refuse","Renewables",357,"No"
"D","05/28/2022","03:18:27","Wind","Renewables",797,"Yes"
"D","05/28/2022","03:18:27","Wood","Renewables",131,"No"
"D","05/28/2022","03:27:46","Hydro","Hydro",487,"Yes"
"D","05/28/2022","03:27:46","Natural Gas","Natural Gas",4622,"Yes"
"D","05/28/2022","03:27:46","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","03:27:46","Oil","Oil",56,"No"
"D","05/28/2022","03:27:46","Other","Other",1,"No"
"D","05/28/2022","03:27:46","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:27:46","Refuse","Renewables",355,"No"
"D","05/28/2022","03:27:46","Wind","Renewables",805,"Yes"
"D","05/28/2022","03:27:46","Wood","Renewables",131,"No"
"D","05/28/2022","03:36:27","Hydro","Hydro",490,"Yes"
"D","05/28/2022","03:36:27","Natural Gas","Natural Gas",4590,"Yes"
"D","05/28/2022","03:36:27","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","03:36:27","Oil","Oil",56,"No"
"D","05/28/2022","03:36:27","Other","Other",8,"No"
"D","05/28/2022","03:36:27","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:36:27","Refuse","Renewables",351,"No"
"D","05/28/2022","03:36:27","Wind","Renewables",818,"Yes"
"D","05/28/2022","03:36:27","Wood","Renewables",132,"No"
"D","05/28/2022","03:39:14","Hydro","Hydro",490,"Yes"
"D","05/28/2022","03:39:14","Natural Gas","Natural Gas",4617,"Yes"
"D","05/28/2022","03:39:14","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","03:39:14","Oil","Oil",56,"No"
"D","05/28/2022","03:39:14","Other","Other",4,"No"
"D","05/28/2022","03:39:14","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:39:14","Refuse","Renewables",358,"No"
"D","05/28/2022","03:39:14","Wind","Renewables",810,"Yes"
"D","05/28/2022","03:39:14","Wood","Renewables",133,"No"
"D","05/28/2022","03:46:55","Hydro","Hydro",490,"No"
"D","05/28/2022","03:46:55","Natural Gas","Natural Gas",4579,"Yes"
"D","05/28/2022","03:46:55","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","03:46:55","Oil","Oil",55,"No"
"D","05/28/2022","03:46:55","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:46:55","Refuse","Renewables",358,"No"
"D","05/28/2022","03:46:55","Wind","Renewables",818,"Yes"
"D","05/28/2022","03:46:55","Wood","Renewables",132,"No"
"D","05/28/2022","03:52:48","Hydro","Hydro",490,"Yes"
"D","05/28/2022","03:52:48","Natural Gas","Natural Gas",4563,"Yes"
"D","05/28/2022","03:52:48","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","03:52:48","Oil","Oil",55,"No"
"D","05/28/2022","03:52:48","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","03:52:48","Refuse","Renewables",360,"No"
"D","05/28/2022","03:52:48","Wind","Renewables",802,"Yes"
"D","05/28/2022","03:52:48","Wood","Renewables",133,"No"
"D","05/28/2022","04:01:33","Hydro","Hydro",490,"No"
"D","05/28/2022","04:01:33","Natural Gas","Natural Gas",4479,"Yes"
"D","05/28/2022","04:01:33","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","04:01:33","Other","Other",14,"No"
"D","05/28/2022","04:01:33","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:01:33","Refuse","Renewables",354,"No"
"D","05/28/2022","04:01:33","Wind","Renewables",787,"Yes"
"D","05/28/2022","04:01:33","Wood","Renewables",131,"Yes"
"D","05/28/2022","04:10:48","Hydro","Hydro",490,"No"
"D","05/28/2022","04:10:48","Natural Gas","Natural Gas",4580,"Yes"
"D","05/28/2022","04:10:48","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","04:10:48","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:10:48","Refuse","Renewables",360,"No"
"D","05/28/2022","04:10:48","Wind","Renewables",798,"Yes"
"D","05/28/2022","04:10:48","Wood","Renewables",130,"Yes"
"D","05/28/2022","04:19:00","Hydro","Hydro",491,"No"
"D","05/28/2022","04:19:00","Natural Gas","Natural Gas",4615,"Yes"
"D","05/28/2022","04:19:00","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","04:19:00","Other","Other",4,"No"
"D","05/28/2022","04:19:00","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:19:00","Refuse","Renewables",351,"No"
"D","05/28/2022","04:19:00","Wind","Renewables",764,"Yes"
"D","05/28/2022","04:19:00","Wood","Renewables",131,"No"
"D","05/28/2022","04:21:21","Hydro","Hydro",491,"No"
"D","05/28/2022","04:21:21","Natural Gas","Natural Gas",4633,"Yes"
"D","05/28/2022","04:21:21","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","04:21:21","Other","Other",2,"No"
"D","05/28/2022","04:21:21","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:21:21","Refuse","Renewables",351,"No"
"D","05/28/2022","04:21:21","Wind","Renewables",771,"Yes"
"D","05/28/2022","04:21:21","Wood","Renewables",128,"No"
"D","05/28/2022","04:29:42","Hydro","Hydro",507,"No"
"D","05/28/2022","04:29:42","Natural Gas","Natural Gas",4576,"Yes"
"D","05/28/2022","04:29:42","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","04:29:42","Other","Other",2,"No"
"D","05/28/2022","04:29:42","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:29:42","Refuse","Renewables",359,"No"
"D","05/28/2022","04:29:42","Wind","Renewables",767,"Yes"
"D","05/28/2022","04:29:42","Wood","Renewables",130,"No"
"D","05/28/2022","04:37:57","Hydro","Hydro",505,"No"
"D","05/28/2022","04:37:57","Natural Gas","Natural Gas",4498,"Yes"
"D","05/28/2022","04:37:57","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","04:37:57","Other","Other",2,"No"
"D","05/28/2022","04:37:57","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:37:57","Refuse","Renewables",355,"No"
"D","05/28/2022","04:37:57","Wind","Renewables",779,"Yes"
"D","05/28/2022","04:37:57","Wood","Renewables",129,"Yes"
"D","05/28/2022","04:44:11","Hydro","Hydro",504,"No"
"D","05/28/2022","04:44:11","Natural Gas","Natural Gas",4463,"Yes"
"D","05/28/2022","04:44:11","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","04:44:11","Other","Other",4,"No"
"D","05/28/2022","04:44:11","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:44:11","Refuse","Renewables",360,"No"
"D","05/28/2022","04:44:11","Wind","Renewables",779,"Yes"
"D","05/28/2022","04:44:11","Wood","Renewables",128,"No"
"D","05/28/2022","04:53:09","Hydro","Hydro",507,"No"
"D","05/28/2022","04:53:09","Natural Gas","Natural Gas",4584,"Yes"
"D","05/28/2022","04:53:09","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","04:53:09","Other","Other",7,"No"
"D","05/28/2022","04:53:09","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","04:53:09","Refuse","Renewables",356,"No"
"D","05/28/2022","04:53:09","Wind","Renewables",726,"Yes"
"D","05/28/2022","04:53:09","Wood","Renewables",132,"No"
"D","05/28/2022","05:03:31","Hydro","Hydro",511,"No"
"D","05/28/2022","05:03:31","Natural Gas","Natural Gas",4624,"Yes"
"D","05/28/2022","05:03:31","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:03:31","Other","Other",2,"No"
"D","05/28/2022","05:03:31","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:03:31","Refuse","Renewables",361,"No"
"D","05/28/2022","05:03:31","Wind","Renewables",696,"Yes"
"D","05/28/2022","05:03:31","Wood","Renewables",135,"No"
"D","05/28/2022","05:13:04","Hydro","Hydro",508,"No"
"D","05/28/2022","05:13:04","Natural Gas","Natural Gas",4656,"Yes"
"D","05/28/2022","05:13:04","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:13:04","Other","Other",11,"No"
"D","05/28/2022","05:13:04","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:13:04","Refuse","Renewables",361,"No"
"D","05/28/2022","05:13:04","Wind","Renewables",699,"Yes"
"D","05/28/2022","05:13:04","Wood","Renewables",136,"No"
"D","05/28/2022","05:15:07","Hydro","Hydro",509,"No"
"D","05/28/2022","05:15:07","Natural Gas","Natural Gas",4646,"Yes"
"D","05/28/2022","05:15:07","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:15:07","Other","Other",12,"No"
"D","05/28/2022","05:15:07","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:15:07","Refuse","Renewables",361,"No"
"D","05/28/2022","05:15:07","Solar","Renewables",0,"No"
"D","05/28/2022","05:15:07","Wind","Renewables",685,"Yes"
"D","05/28/2022","05:15:07","Wood","Renewables",137,"No"
"D","05/28/2022","05:20:59","Hydro","Hydro",506,"No"
"D","05/28/2022","05:20:59","Natural Gas","Natural Gas",4652,"Yes"
"D","05/28/2022","05:20:59","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:20:59","Other","Other",0,"No"
"D","05/28/2022","05:20:59","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","05:20:59","Refuse","Renewables",365,"No"
"D","05/28/2022","05:20:59","Solar","Renewables",0,"No"
"D","05/28/2022","05:20:59","Wind","Renewables",693,"Yes"
"D","05/28/2022","05:20:59","Wood","Renewables",135,"No"
"D","05/28/2022","05:26:06","Hydro","Hydro",505,"No"
"D","05/28/2022","05:26:06","Natural Gas","Natural Gas",4642,"Yes"
"D","05/28/2022","05:26:06","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","05:26:06","Other","Other",0,"No"
