"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220119.csv"
"C","Report for 01/19/2022"
"C","Report generated 08/12/2024 16:32:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2022","00:28:10","Hydro","Hydro",400,"No"
"D","01/19/2022","00:28:10","Natural Gas","Natural Gas",2882,"No"
"D","01/19/2022","00:28:10","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","00:28:10","Oil","Oil",1768,"Yes"
"D","01/19/2022","00:28:10","Other","Other",9,"No"
"D","01/19/2022","00:28:10","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","00:28:10","Refuse","Renewables",327,"No"
"D","01/19/2022","00:28:10","Solar","Renewables",1,"No"
"D","01/19/2022","00:28:10","Wind","Renewables",856,"No"
"D","01/19/2022","00:28:10","Wood","Renewables",293,"No"
"D","01/19/2022","00:43:27","Coal","Coal",107,"No"
"D","01/19/2022","00:43:27","Hydro","Hydro",395,"No"
"D","01/19/2022","00:43:27","Natural Gas","Natural Gas",2855,"No"
"D","01/19/2022","00:43:27","Nuclear","Nuclear",3345,"No"
"D","01/19/2022","00:43:27","Oil","Oil",1865,"Yes"
"D","01/19/2022","00:43:27","Other","Other",32,"No"
"D","01/19/2022","00:43:27","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","00:43:27","Refuse","Renewables",327,"No"
"D","01/19/2022","00:43:27","Solar","Renewables",1,"No"
"D","01/19/2022","00:43:27","Wind","Renewables",817,"No"
"D","01/19/2022","00:43:27","Wood","Renewables",293,"No"
"D","01/19/2022","00:53:36","Coal","Coal",108,"No"
"D","01/19/2022","00:53:36","Hydro","Hydro",394,"No"
"D","01/19/2022","00:53:36","Natural Gas","Natural Gas",2777,"No"
"D","01/19/2022","00:53:36","Nuclear","Nuclear",3345,"No"
"D","01/19/2022","00:53:36","Oil","Oil",1847,"Yes"
"D","01/19/2022","00:53:36","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","00:53:36","Refuse","Renewables",321,"No"
"D","01/19/2022","00:53:36","Solar","Renewables",1,"No"
"D","01/19/2022","00:53:36","Wind","Renewables",797,"No"
"D","01/19/2022","00:53:36","Wood","Renewables",299,"No"
"D","01/19/2022","00:56:18","Coal","Coal",108,"No"
"D","01/19/2022","00:56:18","Hydro","Hydro",397,"No"
"D","01/19/2022","00:56:18","Natural Gas","Natural Gas",2780,"Yes"
"D","01/19/2022","00:56:18","Nuclear","Nuclear",3343,"No"
"D","01/19/2022","00:56:18","Oil","Oil",1812,"No"
"D","01/19/2022","00:56:18","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","00:56:18","Refuse","Renewables",324,"No"
"D","01/19/2022","00:56:18","Solar","Renewables",1,"No"
"D","01/19/2022","00:56:18","Wind","Renewables",792,"No"
"D","01/19/2022","00:56:18","Wood","Renewables",300,"No"
"D","01/19/2022","00:59:23","Coal","Coal",107,"No"
"D","01/19/2022","00:59:23","Hydro","Hydro",405,"No"
"D","01/19/2022","00:59:23","Natural Gas","Natural Gas",2773,"No"
"D","01/19/2022","00:59:23","Nuclear","Nuclear",3345,"No"
"D","01/19/2022","00:59:23","Oil","Oil",1743,"Yes"
"D","01/19/2022","00:59:23","Other","Other",18,"No"
"D","01/19/2022","00:59:23","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","00:59:23","Refuse","Renewables",320,"No"
"D","01/19/2022","00:59:23","Solar","Renewables",1,"No"
"D","01/19/2022","00:59:23","Wind","Renewables",759,"No"
"D","01/19/2022","00:59:23","Wood","Renewables",302,"No"
"D","01/19/2022","01:01:35","Coal","Coal",107,"No"
"D","01/19/2022","01:01:35","Hydro","Hydro",406,"No"
"D","01/19/2022","01:01:35","Natural Gas","Natural Gas",2755,"No"
"D","01/19/2022","01:01:35","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","01:01:35","Oil","Oil",1703,"Yes"
"D","01/19/2022","01:01:35","Other","Other",19,"No"
"D","01/19/2022","01:01:35","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:01:35","Refuse","Renewables",320,"No"
"D","01/19/2022","01:01:35","Solar","Renewables",1,"No"
"D","01/19/2022","01:01:35","Wind","Renewables",757,"No"
"D","01/19/2022","01:01:35","Wood","Renewables",302,"No"
"D","01/19/2022","01:05:21","Coal","Coal",108,"No"
"D","01/19/2022","01:05:21","Hydro","Hydro",408,"No"
"D","01/19/2022","01:05:21","Natural Gas","Natural Gas",2861,"No"
"D","01/19/2022","01:05:21","Nuclear","Nuclear",3343,"No"
"D","01/19/2022","01:05:21","Oil","Oil",1656,"Yes"
"D","01/19/2022","01:05:21","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:05:21","Refuse","Renewables",322,"No"
"D","01/19/2022","01:05:21","Solar","Renewables",1,"No"
"D","01/19/2022","01:05:21","Wind","Renewables",769,"No"
"D","01/19/2022","01:05:21","Wood","Renewables",300,"No"
"D","01/19/2022","01:12:01","Coal","Coal",107,"No"
"D","01/19/2022","01:12:01","Hydro","Hydro",407,"No"
"D","01/19/2022","01:12:01","Natural Gas","Natural Gas",2856,"No"
"D","01/19/2022","01:12:01","Nuclear","Nuclear",3345,"No"
"D","01/19/2022","01:12:01","Oil","Oil",1722,"Yes"
"D","01/19/2022","01:12:01","Other","Other",15,"No"
"D","01/19/2022","01:12:01","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:12:01","Refuse","Renewables",321,"No"
"D","01/19/2022","01:12:01","Solar","Renewables",1,"No"
"D","01/19/2022","01:12:01","Wind","Renewables",733,"No"
"D","01/19/2022","01:12:01","Wood","Renewables",302,"No"
"D","01/19/2022","01:14:40","Coal","Coal",107,"No"
"D","01/19/2022","01:14:40","Hydro","Hydro",407,"No"
"D","01/19/2022","01:14:40","Natural Gas","Natural Gas",2879,"No"
"D","01/19/2022","01:14:40","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","01:14:40","Oil","Oil",1703,"Yes"
"D","01/19/2022","01:14:40","Other","Other",9,"No"
"D","01/19/2022","01:14:40","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:14:40","Refuse","Renewables",321,"No"
"D","01/19/2022","01:14:40","Solar","Renewables",1,"No"
"D","01/19/2022","01:14:40","Wind","Renewables",682,"No"
"D","01/19/2022","01:14:40","Wood","Renewables",299,"No"
"D","01/19/2022","01:17:59","Coal","Coal",108,"No"
"D","01/19/2022","01:17:59","Hydro","Hydro",409,"No"
"D","01/19/2022","01:17:59","Natural Gas","Natural Gas",2907,"No"
"D","01/19/2022","01:17:59","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","01:17:59","Oil","Oil",1732,"Yes"
"D","01/19/2022","01:17:59","Other","Other",0,"No"
"D","01/19/2022","01:17:59","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:17:59","Refuse","Renewables",326,"No"
"D","01/19/2022","01:17:59","Solar","Renewables",1,"No"
"D","01/19/2022","01:17:59","Wind","Renewables",731,"No"
"D","01/19/2022","01:17:59","Wood","Renewables",302,"No"
"D","01/19/2022","01:26:58","Coal","Coal",108,"No"
"D","01/19/2022","01:26:58","Hydro","Hydro",406,"No"
"D","01/19/2022","01:26:58","Natural Gas","Natural Gas",2964,"No"
"D","01/19/2022","01:26:58","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","01:26:58","Oil","Oil",1727,"Yes"
"D","01/19/2022","01:26:58","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:26:58","Refuse","Renewables",321,"No"
"D","01/19/2022","01:26:58","Solar","Renewables",1,"No"
"D","01/19/2022","01:26:58","Wind","Renewables",691,"No"
"D","01/19/2022","01:26:58","Wood","Renewables",299,"No"
"D","01/19/2022","01:41:52","Coal","Coal",107,"No"
"D","01/19/2022","01:41:52","Hydro","Hydro",405,"No"
"D","01/19/2022","01:41:52","Natural Gas","Natural Gas",2925,"Yes"
"D","01/19/2022","01:41:52","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","01:41:52","Oil","Oil",1804,"No"
"D","01/19/2022","01:41:52","Other","Other",1,"No"
"D","01/19/2022","01:41:52","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:41:52","Refuse","Renewables",325,"No"
"D","01/19/2022","01:41:52","Solar","Renewables",1,"No"
"D","01/19/2022","01:41:52","Wind","Renewables",674,"No"
"D","01/19/2022","01:41:52","Wood","Renewables",305,"No"
"D","01/19/2022","01:54:54","Coal","Coal",108,"No"
"D","01/19/2022","01:54:54","Hydro","Hydro",405,"No"
"D","01/19/2022","01:54:54","Natural Gas","Natural Gas",2859,"No"
"D","01/19/2022","01:54:54","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","01:54:54","Oil","Oil",1824,"Yes"
"D","01/19/2022","01:54:54","Other","Other",3,"No"
"D","01/19/2022","01:54:54","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","01:54:54","Refuse","Renewables",319,"No"
"D","01/19/2022","01:54:54","Solar","Renewables",1,"No"
"D","01/19/2022","01:54:54","Wind","Renewables",645,"No"
"D","01/19/2022","01:54:54","Wood","Renewables",306,"No"
"D","01/19/2022","02:09:10","Coal","Coal",107,"No"
"D","01/19/2022","02:09:10","Hydro","Hydro",407,"No"
"D","01/19/2022","02:09:10","Natural Gas","Natural Gas",2877,"No"
"D","01/19/2022","02:09:10","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","02:09:10","Oil","Oil",1817,"Yes"
"D","01/19/2022","02:09:10","Other","Other",2,"No"
"D","01/19/2022","02:09:10","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","02:09:10","Refuse","Renewables",325,"No"
"D","01/19/2022","02:09:10","Solar","Renewables",1,"No"
"D","01/19/2022","02:09:10","Wind","Renewables",575,"No"
"D","01/19/2022","02:09:10","Wood","Renewables",312,"No"
"D","01/19/2022","02:23:37","Coal","Coal",107,"No"
"D","01/19/2022","02:23:37","Hydro","Hydro",406,"No"
"D","01/19/2022","02:23:37","Natural Gas","Natural Gas",2893,"No"
"D","01/19/2022","02:23:37","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","02:23:37","Oil","Oil",1749,"Yes"
"D","01/19/2022","02:23:37","Other","Other",9,"No"
"D","01/19/2022","02:23:37","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","02:23:37","Refuse","Renewables",326,"No"
"D","01/19/2022","02:23:37","Solar","Renewables",1,"No"
"D","01/19/2022","02:23:37","Wind","Renewables",589,"No"
"D","01/19/2022","02:23:37","Wood","Renewables",312,"No"
"D","01/19/2022","02:34:08","Coal","Coal",108,"No"
"D","01/19/2022","02:34:08","Hydro","Hydro",404,"No"
"D","01/19/2022","02:34:08","Natural Gas","Natural Gas",2855,"Yes"
"D","01/19/2022","02:34:08","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","02:34:08","Oil","Oil",1724,"No"
"D","01/19/2022","02:34:08","Other","Other",3,"No"
"D","01/19/2022","02:34:08","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","02:34:08","Refuse","Renewables",321,"No"
"D","01/19/2022","02:34:08","Solar","Renewables",1,"No"
"D","01/19/2022","02:34:08","Wind","Renewables",554,"No"
"D","01/19/2022","02:34:08","Wood","Renewables",314,"No"
"D","01/19/2022","02:38:59","Coal","Coal",108,"No"
"D","01/19/2022","02:38:59","Hydro","Hydro",405,"No"
"D","01/19/2022","02:38:59","Natural Gas","Natural Gas",2868,"No"
"D","01/19/2022","02:38:59","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","02:38:59","Oil","Oil",1738,"Yes"
"D","01/19/2022","02:38:59","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","02:38:59","Refuse","Renewables",325,"No"
"D","01/19/2022","02:38:59","Solar","Renewables",1,"No"
"D","01/19/2022","02:38:59","Wind","Renewables",538,"No"
"D","01/19/2022","02:38:59","Wood","Renewables",311,"No"
"D","01/19/2022","02:45:12","Coal","Coal",107,"No"
"D","01/19/2022","02:45:12","Hydro","Hydro",408,"No"
"D","01/19/2022","02:45:12","Natural Gas","Natural Gas",2861,"No"
"D","01/19/2022","02:45:12","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","02:45:12","Oil","Oil",1788,"Yes"
"D","01/19/2022","02:45:12","Other","Other",1,"No"
"D","01/19/2022","02:45:12","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","02:45:12","Refuse","Renewables",318,"No"
"D","01/19/2022","02:45:12","Solar","Renewables",1,"No"
"D","01/19/2022","02:45:12","Wind","Renewables",493,"No"
"D","01/19/2022","02:45:12","Wood","Renewables",313,"No"
"D","01/19/2022","02:51:54","Coal","Coal",108,"No"
"D","01/19/2022","02:51:54","Hydro","Hydro",407,"No"
"D","01/19/2022","02:51:54","Natural Gas","Natural Gas",2858,"Yes"
"D","01/19/2022","02:51:54","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","02:51:54","Oil","Oil",1788,"No"
"D","01/19/2022","02:51:54","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","02:51:54","Refuse","Renewables",324,"No"
"D","01/19/2022","02:51:54","Solar","Renewables",1,"No"
"D","01/19/2022","02:51:54","Wind","Renewables",495,"No"
"D","01/19/2022","02:51:54","Wood","Renewables",317,"No"
"D","01/19/2022","03:02:56","Coal","Coal",108,"No"
"D","01/19/2022","03:02:56","Hydro","Hydro",407,"No"
"D","01/19/2022","03:02:56","Natural Gas","Natural Gas",2858,"No"
"D","01/19/2022","03:02:56","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","03:02:56","Oil","Oil",1856,"Yes"
"D","01/19/2022","03:02:56","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:02:56","Refuse","Renewables",325,"No"
"D","01/19/2022","03:02:56","Solar","Renewables",1,"No"
"D","01/19/2022","03:02:56","Wind","Renewables",520,"No"
"D","01/19/2022","03:02:56","Wood","Renewables",315,"No"
"D","01/19/2022","03:07:04","Coal","Coal",107,"No"
"D","01/19/2022","03:07:04","Hydro","Hydro",408,"No"
"D","01/19/2022","03:07:04","Natural Gas","Natural Gas",2849,"No"
"D","01/19/2022","03:07:04","Nuclear","Nuclear",3352,"No"
"D","01/19/2022","03:07:04","Oil","Oil",1879,"Yes"
"D","01/19/2022","03:07:04","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:07:04","Refuse","Renewables",324,"No"
"D","01/19/2022","03:07:04","Solar","Renewables",1,"No"
"D","01/19/2022","03:07:04","Wind","Renewables",513,"No"
"D","01/19/2022","03:07:04","Wood","Renewables",319,"No"
"D","01/19/2022","03:15:37","Coal","Coal",107,"No"
"D","01/19/2022","03:15:37","Hydro","Hydro",409,"No"
"D","01/19/2022","03:15:37","Natural Gas","Natural Gas",2863,"No"
"D","01/19/2022","03:15:37","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","03:15:37","Oil","Oil",1920,"Yes"
"D","01/19/2022","03:15:37","Other","Other",6,"No"
"D","01/19/2022","03:15:37","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:15:37","Refuse","Renewables",319,"No"
"D","01/19/2022","03:15:37","Solar","Renewables",1,"No"
"D","01/19/2022","03:15:37","Wind","Renewables",517,"No"
"D","01/19/2022","03:15:37","Wood","Renewables",319,"No"
"D","01/19/2022","03:26:49","Coal","Coal",107,"No"
"D","01/19/2022","03:26:49","Hydro","Hydro",408,"No"
"D","01/19/2022","03:26:49","Natural Gas","Natural Gas",2848,"No"
"D","01/19/2022","03:26:49","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","03:26:49","Oil","Oil",1939,"Yes"
"D","01/19/2022","03:26:49","Other","Other",3,"No"
"D","01/19/2022","03:26:49","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:26:49","Refuse","Renewables",321,"No"
"D","01/19/2022","03:26:49","Solar","Renewables",1,"No"
"D","01/19/2022","03:26:49","Wind","Renewables",493,"No"
"D","01/19/2022","03:26:49","Wood","Renewables",318,"No"
"D","01/19/2022","03:32:15","Coal","Coal",107,"No"
"D","01/19/2022","03:32:15","Hydro","Hydro",410,"No"
"D","01/19/2022","03:32:15","Natural Gas","Natural Gas",2852,"Yes"
"D","01/19/2022","03:32:15","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","03:32:15","Oil","Oil",1968,"No"
"D","01/19/2022","03:32:15","Other","Other",6,"No"
"D","01/19/2022","03:32:15","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:32:15","Refuse","Renewables",323,"No"
"D","01/19/2022","03:32:15","Solar","Renewables",1,"No"
"D","01/19/2022","03:32:15","Wind","Renewables",460,"No"
"D","01/19/2022","03:32:15","Wood","Renewables",318,"No"
"D","01/19/2022","03:41:44","Coal","Coal",108,"No"
"D","01/19/2022","03:41:44","Hydro","Hydro",409,"No"
"D","01/19/2022","03:41:44","Natural Gas","Natural Gas",2888,"Yes"
"D","01/19/2022","03:41:44","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","03:41:44","Oil","Oil",1998,"No"
"D","01/19/2022","03:41:44","Other","Other",5,"No"
"D","01/19/2022","03:41:44","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:41:44","Refuse","Renewables",321,"No"
"D","01/19/2022","03:41:44","Solar","Renewables",1,"No"
"D","01/19/2022","03:41:44","Wind","Renewables",456,"No"
"D","01/19/2022","03:41:44","Wood","Renewables",320,"No"
"D","01/19/2022","03:43:45","Coal","Coal",108,"No"
"D","01/19/2022","03:43:45","Hydro","Hydro",409,"No"
"D","01/19/2022","03:43:45","Natural Gas","Natural Gas",2883,"No"
"D","01/19/2022","03:43:45","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","03:43:45","Oil","Oil",2000,"Yes"
"D","01/19/2022","03:43:45","Other","Other",5,"No"
"D","01/19/2022","03:43:45","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","03:43:45","Refuse","Renewables",318,"No"
"D","01/19/2022","03:43:45","Solar","Renewables",1,"No"
"D","01/19/2022","03:43:45","Wind","Renewables",453,"No"
"D","01/19/2022","03:43:45","Wood","Renewables",317,"No"
"D","01/19/2022","04:01:11","Coal","Coal",107,"No"
"D","01/19/2022","04:01:11","Hydro","Hydro",406,"No"
"D","01/19/2022","04:01:11","Natural Gas","Natural Gas",2932,"Yes"
"D","01/19/2022","04:01:11","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","04:01:11","Oil","Oil",2008,"No"
"D","01/19/2022","04:01:11","Other","Other",5,"No"
"D","01/19/2022","04:01:11","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:01:11","Refuse","Renewables",300,"No"
"D","01/19/2022","04:01:11","Solar","Renewables",1,"No"
"D","01/19/2022","04:01:11","Wind","Renewables",428,"No"
"D","01/19/2022","04:01:11","Wood","Renewables",320,"No"
"D","01/19/2022","04:02:37","Coal","Coal",107,"No"
"D","01/19/2022","04:02:37","Hydro","Hydro",403,"No"
"D","01/19/2022","04:02:37","Natural Gas","Natural Gas",2944,"Yes"
"D","01/19/2022","04:02:37","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","04:02:37","Oil","Oil",2010,"No"
"D","01/19/2022","04:02:37","Other","Other",18,"No"
"D","01/19/2022","04:02:37","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:02:37","Refuse","Renewables",298,"No"
"D","01/19/2022","04:02:37","Solar","Renewables",1,"No"
"D","01/19/2022","04:02:37","Wind","Renewables",430,"No"
"D","01/19/2022","04:02:37","Wood","Renewables",320,"No"
"D","01/19/2022","04:08:47","Coal","Coal",107,"No"
"D","01/19/2022","04:08:47","Hydro","Hydro",408,"No"
"D","01/19/2022","04:08:47","Natural Gas","Natural Gas",2926,"No"
"D","01/19/2022","04:08:47","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","04:08:47","Oil","Oil",2027,"Yes"
"D","01/19/2022","04:08:47","Other","Other",5,"No"
"D","01/19/2022","04:08:47","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:08:47","Refuse","Renewables",294,"No"
"D","01/19/2022","04:08:47","Solar","Renewables",1,"No"
"D","01/19/2022","04:08:47","Wind","Renewables",437,"No"
"D","01/19/2022","04:08:47","Wood","Renewables",319,"No"
"D","01/19/2022","04:10:06","Coal","Coal",107,"No"
"D","01/19/2022","04:10:06","Hydro","Hydro",408,"No"
"D","01/19/2022","04:10:06","Natural Gas","Natural Gas",2921,"No"
"D","01/19/2022","04:10:06","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","04:10:06","Oil","Oil",2033,"Yes"
"D","01/19/2022","04:10:06","Other","Other",5,"No"
"D","01/19/2022","04:10:06","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:10:06","Refuse","Renewables",296,"No"
"D","01/19/2022","04:10:06","Solar","Renewables",1,"No"
"D","01/19/2022","04:10:06","Wind","Renewables",434,"No"
"D","01/19/2022","04:10:06","Wood","Renewables",318,"No"
"D","01/19/2022","04:12:19","Coal","Coal",107,"No"
"D","01/19/2022","04:12:19","Hydro","Hydro",407,"No"
"D","01/19/2022","04:12:19","Natural Gas","Natural Gas",2922,"No"
"D","01/19/2022","04:12:19","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","04:12:19","Oil","Oil",2029,"Yes"
"D","01/19/2022","04:12:19","Other","Other",5,"No"
"D","01/19/2022","04:12:19","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:12:19","Refuse","Renewables",296,"No"
"D","01/19/2022","04:12:19","Solar","Renewables",1,"No"
"D","01/19/2022","04:12:19","Wind","Renewables",430,"No"
"D","01/19/2022","04:12:19","Wood","Renewables",305,"No"
"D","01/19/2022","04:16:03","Coal","Coal",107,"No"
"D","01/19/2022","04:16:03","Hydro","Hydro",417,"No"
"D","01/19/2022","04:16:03","Natural Gas","Natural Gas",2973,"No"
"D","01/19/2022","04:16:03","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","04:16:03","Oil","Oil",2017,"Yes"
"D","01/19/2022","04:16:03","Other","Other",3,"No"
"D","01/19/2022","04:16:03","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:16:03","Refuse","Renewables",294,"No"
"D","01/19/2022","04:16:03","Solar","Renewables",1,"No"
"D","01/19/2022","04:16:03","Wind","Renewables",423,"No"
"D","01/19/2022","04:16:03","Wood","Renewables",266,"No"
"D","01/19/2022","04:22:14","Coal","Coal",107,"No"
"D","01/19/2022","04:22:14","Hydro","Hydro",418,"No"
"D","01/19/2022","04:22:14","Natural Gas","Natural Gas",3049,"No"
"D","01/19/2022","04:22:14","Nuclear","Nuclear",3349,"No"
"D","01/19/2022","04:22:14","Oil","Oil",1993,"Yes"
"D","01/19/2022","04:22:14","Other","Other",5,"No"
"D","01/19/2022","04:22:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:22:14","Refuse","Renewables",293,"No"
"D","01/19/2022","04:22:14","Solar","Renewables",1,"No"
"D","01/19/2022","04:22:14","Wind","Renewables",434,"No"
"D","01/19/2022","04:22:14","Wood","Renewables",265,"No"
"D","01/19/2022","04:24:09","Coal","Coal",107,"No"
"D","01/19/2022","04:24:09","Hydro","Hydro",419,"No"
"D","01/19/2022","04:24:09","Natural Gas","Natural Gas",3075,"No"
"D","01/19/2022","04:24:09","Nuclear","Nuclear",3350,"No"
"D","01/19/2022","04:24:09","Oil","Oil",2017,"Yes"
"D","01/19/2022","04:24:09","Other","Other",4,"No"
"D","01/19/2022","04:24:09","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:24:09","Refuse","Renewables",291,"No"
"D","01/19/2022","04:24:09","Solar","Renewables",1,"No"
"D","01/19/2022","04:24:09","Wind","Renewables",439,"No"
"D","01/19/2022","04:24:09","Wood","Renewables",267,"No"
"D","01/19/2022","04:26:51","Coal","Coal",107,"No"
"D","01/19/2022","04:26:51","Hydro","Hydro",419,"No"
"D","01/19/2022","04:26:51","Natural Gas","Natural Gas",3089,"No"
"D","01/19/2022","04:26:51","Nuclear","Nuclear",3348,"No"
"D","01/19/2022","04:26:51","Oil","Oil",2020,"Yes"
"D","01/19/2022","04:26:51","Other","Other",3,"No"
"D","01/19/2022","04:26:51","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:26:51","Refuse","Renewables",291,"No"
"D","01/19/2022","04:26:51","Solar","Renewables",1,"No"
"D","01/19/2022","04:26:51","Wind","Renewables",442,"No"
"D","01/19/2022","04:26:51","Wood","Renewables",265,"No"
"D","01/19/2022","04:33:51","Coal","Coal",108,"No"
"D","01/19/2022","04:33:51","Hydro","Hydro",420,"No"
"D","01/19/2022","04:33:51","Natural Gas","Natural Gas",3256,"Yes"
"D","01/19/2022","04:33:51","Nuclear","Nuclear",3347,"No"
"D","01/19/2022","04:33:51","Oil","Oil",1962,"No"
"D","01/19/2022","04:33:51","Other","Other",5,"No"
"D","01/19/2022","04:33:51","Landfill Gas","Renewables",27,"No"
"D","01/19/2022","04:33:51","Refuse","Renewables",289,"No"
"D","01/19/2022","04:33:51","Solar","Renewables",1,"No"
"D","01/19/2022","04:33:51","Wind","Renewables",445,"No"
"D","01/19/2022","04:33:51","Wood","Renewables",266,"No"
"D","01/19/2022","04:41:20","Coal","Coal",108,"No"
"D","01/19/2022","04:41:20","Hydro","Hydro",417,"No"
"D","01/19/2022","04:41:20","Natural Gas","Natural Gas",3240,"No"
"D","01/19/2022","04:41:20","Nuclear","Nuclear",3349,"No"
