"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220128.csv"
"C","Report for 01/28/2022"
"C","Report generated 08/12/2024 16:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2022","06:20:25","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","06:20:25","Oil","Oil",1478,"No"
"D","01/28/2022","06:20:25","Other","Other",23,"No"
"D","01/28/2022","06:20:25","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","06:20:25","Refuse","Renewables",370,"No"
"D","01/28/2022","06:20:25","Wind","Renewables",401,"No"
"D","01/28/2022","06:20:25","Wood","Renewables",313,"No"
"D","01/28/2022","06:33:37","Coal","Coal",106,"No"
"D","01/28/2022","06:33:37","Hydro","Hydro",1000,"No"
"D","01/28/2022","06:33:37","Natural Gas","Natural Gas",5944,"Yes"
"D","01/28/2022","06:33:37","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","06:33:37","Oil","Oil",1720,"No"
"D","01/28/2022","06:33:37","Other","Other",19,"No"
"D","01/28/2022","06:33:37","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","06:33:37","Refuse","Renewables",377,"No"
"D","01/28/2022","06:33:37","Wind","Renewables",389,"No"
"D","01/28/2022","06:33:37","Wood","Renewables",313,"No"
"D","01/28/2022","06:36:02","Coal","Coal",106,"No"
"D","01/28/2022","06:36:02","Hydro","Hydro",1000,"No"
"D","01/28/2022","06:36:02","Natural Gas","Natural Gas",5941,"Yes"
"D","01/28/2022","06:36:02","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","06:36:02","Oil","Oil",1805,"No"
"D","01/28/2022","06:36:02","Other","Other",18,"No"
"D","01/28/2022","06:36:02","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","06:36:02","Refuse","Renewables",380,"No"
"D","01/28/2022","06:36:02","Wind","Renewables",383,"No"
"D","01/28/2022","06:36:02","Wood","Renewables",312,"No"
"D","01/28/2022","06:52:51","Coal","Coal",106,"No"
"D","01/28/2022","06:52:51","Hydro","Hydro",968,"No"
"D","01/28/2022","06:52:51","Natural Gas","Natural Gas",6106,"Yes"
"D","01/28/2022","06:52:51","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","06:52:51","Oil","Oil",1876,"No"
"D","01/28/2022","06:52:51","Other","Other",29,"No"
"D","01/28/2022","06:52:51","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","06:52:51","Refuse","Renewables",380,"No"
"D","01/28/2022","06:52:51","Wind","Renewables",371,"No"
"D","01/28/2022","06:52:51","Wood","Renewables",313,"No"
"D","01/28/2022","07:07:42","Coal","Coal",105,"No"
"D","01/28/2022","07:07:42","Hydro","Hydro",1025,"No"
"D","01/28/2022","07:07:42","Natural Gas","Natural Gas",6273,"Yes"
"D","01/28/2022","07:07:42","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","07:07:42","Oil","Oil",1951,"Yes"
"D","01/28/2022","07:07:42","Other","Other",30,"No"
"D","01/28/2022","07:07:42","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:07:42","Refuse","Renewables",373,"No"
"D","01/28/2022","07:07:42","Solar","Renewables",0,"No"
"D","01/28/2022","07:07:42","Wind","Renewables",364,"No"
"D","01/28/2022","07:07:42","Wood","Renewables",311,"No"
"D","01/28/2022","07:07:53","Coal","Coal",106,"No"
"D","01/28/2022","07:07:53","Hydro","Hydro",1027,"No"
"D","01/28/2022","07:07:53","Natural Gas","Natural Gas",6271,"Yes"
"D","01/28/2022","07:07:53","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","07:07:53","Oil","Oil",1959,"Yes"
"D","01/28/2022","07:07:53","Other","Other",30,"No"
"D","01/28/2022","07:07:53","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:07:53","Refuse","Renewables",373,"No"
"D","01/28/2022","07:07:53","Solar","Renewables",0,"No"
"D","01/28/2022","07:07:53","Wind","Renewables",364,"No"
"D","01/28/2022","07:07:53","Wood","Renewables",309,"No"
"D","01/28/2022","07:21:29","Coal","Coal",105,"No"
"D","01/28/2022","07:21:29","Hydro","Hydro",995,"No"
"D","01/28/2022","07:21:29","Natural Gas","Natural Gas",6405,"Yes"
"D","01/28/2022","07:21:29","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","07:21:29","Oil","Oil",2046,"Yes"
"D","01/28/2022","07:21:29","Other","Other",18,"No"
"D","01/28/2022","07:21:29","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:21:29","Refuse","Renewables",373,"No"
"D","01/28/2022","07:21:29","Solar","Renewables",1,"No"
"D","01/28/2022","07:21:29","Wind","Renewables",358,"No"
"D","01/28/2022","07:21:29","Wood","Renewables",310,"No"
"D","01/28/2022","07:24:54","Coal","Coal",106,"No"
"D","01/28/2022","07:24:54","Hydro","Hydro",998,"No"
"D","01/28/2022","07:24:54","Natural Gas","Natural Gas",5974,"Yes"
"D","01/28/2022","07:24:54","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","07:24:54","Oil","Oil",2056,"No"
"D","01/28/2022","07:24:54","Other","Other",62,"No"
"D","01/28/2022","07:24:54","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:24:54","Refuse","Renewables",373,"No"
"D","01/28/2022","07:24:54","Solar","Renewables",2,"No"
"D","01/28/2022","07:24:54","Wind","Renewables",362,"No"
"D","01/28/2022","07:24:54","Wood","Renewables",310,"No"
"D","01/28/2022","07:27:19","Coal","Coal",106,"No"
"D","01/28/2022","07:27:19","Hydro","Hydro",1006,"No"
"D","01/28/2022","07:27:19","Natural Gas","Natural Gas",5991,"Yes"
"D","01/28/2022","07:27:19","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","07:27:19","Oil","Oil",2056,"No"
"D","01/28/2022","07:27:19","Other","Other",49,"No"
"D","01/28/2022","07:27:19","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:27:19","Refuse","Renewables",372,"No"
"D","01/28/2022","07:27:19","Solar","Renewables",2,"No"
"D","01/28/2022","07:27:19","Wind","Renewables",355,"No"
"D","01/28/2022","07:27:19","Wood","Renewables",311,"No"
"D","01/28/2022","07:37:51","Coal","Coal",105,"No"
"D","01/28/2022","07:37:51","Hydro","Hydro",1268,"Yes"
"D","01/28/2022","07:37:51","Natural Gas","Natural Gas",5988,"No"
"D","01/28/2022","07:37:51","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","07:37:51","Oil","Oil",2079,"No"
"D","01/28/2022","07:37:51","Other","Other",18,"No"
"D","01/28/2022","07:37:51","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:37:51","Refuse","Renewables",370,"No"
"D","01/28/2022","07:37:51","Solar","Renewables",5,"No"
"D","01/28/2022","07:37:51","Wind","Renewables",340,"No"
"D","01/28/2022","07:37:51","Wood","Renewables",309,"No"
"D","01/28/2022","07:56:14","Coal","Coal",105,"No"
"D","01/28/2022","07:56:14","Hydro","Hydro",1269,"Yes"
"D","01/28/2022","07:56:14","Natural Gas","Natural Gas",6066,"No"
"D","01/28/2022","07:56:14","Nuclear","Nuclear",2485,"No"
"D","01/28/2022","07:56:14","Oil","Oil",2143,"No"
"D","01/28/2022","07:56:14","Other","Other",18,"No"
"D","01/28/2022","07:56:14","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","07:56:14","Refuse","Renewables",363,"No"
"D","01/28/2022","07:56:14","Solar","Renewables",14,"No"
"D","01/28/2022","07:56:14","Wind","Renewables",308,"No"
"D","01/28/2022","07:56:14","Wood","Renewables",307,"No"
"D","01/28/2022","08:00:26","Coal","Coal",105,"No"
"D","01/28/2022","08:00:26","Hydro","Hydro",1269,"Yes"
"D","01/28/2022","08:00:26","Natural Gas","Natural Gas",6066,"No"
"D","01/28/2022","08:00:26","Nuclear","Nuclear",2485,"No"
"D","01/28/2022","08:00:26","Oil","Oil",2143,"No"
"D","01/28/2022","08:00:26","Other","Other",18,"No"
"D","01/28/2022","08:00:26","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","08:00:26","Refuse","Renewables",363,"No"
"D","01/28/2022","08:00:26","Solar","Renewables",14,"No"
"D","01/28/2022","08:00:26","Wind","Renewables",308,"No"
"D","01/28/2022","08:00:26","Wood","Renewables",307,"No"
"D","01/28/2022","08:09:50","Coal","Coal",105,"No"
"D","01/28/2022","08:09:50","Hydro","Hydro",1312,"Yes"
"D","01/28/2022","08:09:50","Natural Gas","Natural Gas",6073,"No"
"D","01/28/2022","08:09:50","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","08:09:50","Oil","Oil",2149,"No"
"D","01/28/2022","08:09:50","Other","Other",19,"No"
"D","01/28/2022","08:09:50","Landfill Gas","Renewables",37,"No"
"D","01/28/2022","08:09:50","Refuse","Renewables",373,"No"
"D","01/28/2022","08:09:50","Solar","Renewables",17,"No"
"D","01/28/2022","08:09:50","Wind","Renewables",285,"No"
"D","01/28/2022","08:09:50","Wood","Renewables",310,"No"
"D","01/28/2022","08:24:55","Coal","Coal",106,"No"
"D","01/28/2022","08:24:55","Hydro","Hydro",1162,"No"
"D","01/28/2022","08:24:55","Natural Gas","Natural Gas",6177,"No"
"D","01/28/2022","08:24:55","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","08:24:55","Oil","Oil",2218,"Yes"
"D","01/28/2022","08:24:55","Other","Other",19,"No"
"D","01/28/2022","08:24:55","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","08:24:55","Refuse","Renewables",372,"No"
"D","01/28/2022","08:24:55","Solar","Renewables",25,"No"
"D","01/28/2022","08:24:55","Wind","Renewables",268,"No"
"D","01/28/2022","08:24:55","Wood","Renewables",307,"No"
"D","01/28/2022","08:39:20","Coal","Coal",105,"No"
"D","01/28/2022","08:39:20","Hydro","Hydro",1091,"No"
"D","01/28/2022","08:39:20","Natural Gas","Natural Gas",6181,"Yes"
"D","01/28/2022","08:39:20","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","08:39:20","Oil","Oil",2231,"No"
"D","01/28/2022","08:39:20","Other","Other",19,"No"
"D","01/28/2022","08:39:20","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","08:39:20","Refuse","Renewables",371,"No"
"D","01/28/2022","08:39:20","Solar","Renewables",33,"No"
"D","01/28/2022","08:39:20","Wind","Renewables",267,"No"
"D","01/28/2022","08:39:20","Wood","Renewables",301,"No"
"D","01/28/2022","08:55:24","Coal","Coal",105,"No"
"D","01/28/2022","08:55:24","Hydro","Hydro",1232,"No"
"D","01/28/2022","08:55:24","Natural Gas","Natural Gas",6199,"No"
"D","01/28/2022","08:55:24","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","08:55:24","Oil","Oil",2226,"Yes"
"D","01/28/2022","08:55:24","Other","Other",26,"No"
"D","01/28/2022","08:55:24","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","08:55:24","Refuse","Renewables",359,"No"
"D","01/28/2022","08:55:24","Solar","Renewables",50,"No"
"D","01/28/2022","08:55:24","Wind","Renewables",237,"No"
"D","01/28/2022","08:55:24","Wood","Renewables",298,"No"
"D","01/28/2022","09:02:14","Coal","Coal",105,"No"
"D","01/28/2022","09:02:14","Hydro","Hydro",1181,"No"
"D","01/28/2022","09:02:14","Natural Gas","Natural Gas",6264,"Yes"
"D","01/28/2022","09:02:14","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","09:02:14","Oil","Oil",2168,"No"
"D","01/28/2022","09:02:14","Other","Other",19,"No"
"D","01/28/2022","09:02:14","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:02:14","Refuse","Renewables",363,"No"
"D","01/28/2022","09:02:14","Solar","Renewables",51,"No"
"D","01/28/2022","09:02:14","Wind","Renewables",238,"No"
"D","01/28/2022","09:02:14","Wood","Renewables",298,"No"
"D","01/28/2022","09:11:19","Coal","Coal",105,"No"
"D","01/28/2022","09:11:19","Hydro","Hydro",1131,"No"
"D","01/28/2022","09:11:19","Natural Gas","Natural Gas",6285,"No"
"D","01/28/2022","09:11:19","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","09:11:19","Oil","Oil",1942,"Yes"
"D","01/28/2022","09:11:19","Other","Other",26,"No"
"D","01/28/2022","09:11:19","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:11:19","Refuse","Renewables",376,"No"
"D","01/28/2022","09:11:19","Solar","Renewables",59,"No"
"D","01/28/2022","09:11:19","Wind","Renewables",236,"No"
"D","01/28/2022","09:11:19","Wood","Renewables",301,"No"
"D","01/28/2022","09:11:28","Coal","Coal",105,"No"
"D","01/28/2022","09:11:28","Hydro","Hydro",1131,"No"
"D","01/28/2022","09:11:28","Natural Gas","Natural Gas",6285,"Yes"
"D","01/28/2022","09:11:28","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","09:11:28","Oil","Oil",1942,"No"
"D","01/28/2022","09:11:28","Other","Other",26,"No"
"D","01/28/2022","09:11:28","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:11:28","Refuse","Renewables",376,"No"
"D","01/28/2022","09:11:28","Solar","Renewables",59,"No"
"D","01/28/2022","09:11:28","Wind","Renewables",236,"No"
"D","01/28/2022","09:11:28","Wood","Renewables",301,"No"
"D","01/28/2022","09:22:25","Coal","Coal",103,"No"
"D","01/28/2022","09:22:25","Hydro","Hydro",1077,"No"
"D","01/28/2022","09:22:25","Natural Gas","Natural Gas",6368,"No"
"D","01/28/2022","09:22:25","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","09:22:25","Oil","Oil",2166,"Yes"
"D","01/28/2022","09:22:25","Other","Other",19,"No"
"D","01/28/2022","09:22:25","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:22:25","Refuse","Renewables",375,"No"
"D","01/28/2022","09:22:25","Solar","Renewables",56,"No"
"D","01/28/2022","09:22:25","Wind","Renewables",227,"No"
"D","01/28/2022","09:22:25","Wood","Renewables",302,"No"
"D","01/28/2022","09:38:32","Coal","Coal",104,"No"
"D","01/28/2022","09:38:32","Hydro","Hydro",942,"No"
"D","01/28/2022","09:38:32","Natural Gas","Natural Gas",6330,"Yes"
"D","01/28/2022","09:38:32","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","09:38:32","Oil","Oil",2128,"Yes"
"D","01/28/2022","09:38:32","Other","Other",21,"No"
"D","01/28/2022","09:38:32","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:38:32","Refuse","Renewables",382,"No"
"D","01/28/2022","09:38:32","Solar","Renewables",59,"No"
"D","01/28/2022","09:38:32","Wind","Renewables",203,"No"
"D","01/28/2022","09:38:32","Wood","Renewables",297,"No"
"D","01/28/2022","09:44:16","Coal","Coal",104,"No"
"D","01/28/2022","09:44:16","Hydro","Hydro",725,"No"
"D","01/28/2022","09:44:16","Natural Gas","Natural Gas",6328,"Yes"
"D","01/28/2022","09:44:16","Nuclear","Nuclear",2480,"No"
"D","01/28/2022","09:44:16","Oil","Oil",2138,"Yes"
"D","01/28/2022","09:44:16","Other","Other",38,"No"
"D","01/28/2022","09:44:16","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:44:16","Refuse","Renewables",375,"No"
"D","01/28/2022","09:44:16","Solar","Renewables",63,"No"
"D","01/28/2022","09:44:16","Wind","Renewables",194,"No"
"D","01/28/2022","09:44:16","Wood","Renewables",299,"No"
"D","01/28/2022","09:45:28","Coal","Coal",103,"No"
"D","01/28/2022","09:45:28","Hydro","Hydro",725,"No"
"D","01/28/2022","09:45:28","Natural Gas","Natural Gas",6328,"Yes"
"D","01/28/2022","09:45:28","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","09:45:28","Oil","Oil",2134,"Yes"
"D","01/28/2022","09:45:28","Other","Other",41,"No"
"D","01/28/2022","09:45:28","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:45:28","Refuse","Renewables",375,"No"
"D","01/28/2022","09:45:28","Solar","Renewables",66,"No"
"D","01/28/2022","09:45:28","Wind","Renewables",194,"No"
"D","01/28/2022","09:45:28","Wood","Renewables",297,"No"
"D","01/28/2022","09:50:05","Coal","Coal",103,"No"
"D","01/28/2022","09:50:05","Hydro","Hydro",731,"Yes"
"D","01/28/2022","09:50:05","Natural Gas","Natural Gas",6342,"No"
"D","01/28/2022","09:50:05","Nuclear","Nuclear",2485,"No"
"D","01/28/2022","09:50:05","Oil","Oil",2128,"No"
"D","01/28/2022","09:50:05","Other","Other",20,"No"
"D","01/28/2022","09:50:05","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:50:05","Refuse","Renewables",381,"No"
"D","01/28/2022","09:50:05","Solar","Renewables",75,"No"
"D","01/28/2022","09:50:05","Wind","Renewables",194,"No"
"D","01/28/2022","09:50:05","Wood","Renewables",299,"No"
"D","01/28/2022","09:51:41","Coal","Coal",103,"No"
"D","01/28/2022","09:51:41","Hydro","Hydro",732,"No"
"D","01/28/2022","09:51:41","Natural Gas","Natural Gas",6350,"Yes"
"D","01/28/2022","09:51:41","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","09:51:41","Oil","Oil",2139,"No"
"D","01/28/2022","09:51:41","Other","Other",19,"No"
"D","01/28/2022","09:51:41","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","09:51:41","Refuse","Renewables",382,"No"
"D","01/28/2022","09:51:41","Solar","Renewables",75,"No"
"D","01/28/2022","09:51:41","Wind","Renewables",187,"No"
"D","01/28/2022","09:51:41","Wood","Renewables",299,"No"
"D","01/28/2022","10:12:10","Coal","Coal",104,"No"
"D","01/28/2022","10:12:10","Hydro","Hydro",1026,"Yes"
"D","01/28/2022","10:12:10","Natural Gas","Natural Gas",6209,"No"
"D","01/28/2022","10:12:10","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","10:12:10","Oil","Oil",2181,"No"
"D","01/28/2022","10:12:10","Other","Other",21,"No"
"D","01/28/2022","10:12:10","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","10:12:10","Refuse","Renewables",374,"No"
"D","01/28/2022","10:12:10","Solar","Renewables",99,"No"
"D","01/28/2022","10:12:10","Wind","Renewables",160,"No"
"D","01/28/2022","10:12:10","Wood","Renewables",298,"No"
"D","01/28/2022","10:14:17","Coal","Coal",105,"No"
"D","01/28/2022","10:14:17","Hydro","Hydro",976,"No"
"D","01/28/2022","10:14:17","Natural Gas","Natural Gas",6207,"Yes"
"D","01/28/2022","10:14:17","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","10:14:17","Oil","Oil",2175,"No"
"D","01/28/2022","10:14:17","Other","Other",22,"No"
"D","01/28/2022","10:14:17","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","10:14:17","Refuse","Renewables",372,"No"
"D","01/28/2022","10:14:17","Solar","Renewables",102,"No"
"D","01/28/2022","10:14:17","Wind","Renewables",160,"No"
"D","01/28/2022","10:14:17","Wood","Renewables",296,"No"
"D","01/28/2022","10:31:34","Coal","Coal",105,"No"
"D","01/28/2022","10:31:34","Hydro","Hydro",823,"No"
"D","01/28/2022","10:31:34","Natural Gas","Natural Gas",6335,"Yes"
"D","01/28/2022","10:31:34","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","10:31:34","Oil","Oil",2161,"No"
"D","01/28/2022","10:31:34","Other","Other",20,"No"
"D","01/28/2022","10:31:34","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","10:31:34","Refuse","Renewables",370,"No"
"D","01/28/2022","10:31:34","Solar","Renewables",120,"No"
"D","01/28/2022","10:31:34","Wind","Renewables",148,"No"
"D","01/28/2022","10:31:34","Wood","Renewables",294,"No"
"D","01/28/2022","10:42:43","Coal","Coal",106,"No"
"D","01/28/2022","10:42:43","Hydro","Hydro",901,"No"
"D","01/28/2022","10:42:43","Natural Gas","Natural Gas",6413,"Yes"
"D","01/28/2022","10:42:43","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","10:42:43","Oil","Oil",2102,"No"
"D","01/28/2022","10:42:43","Other","Other",18,"No"
"D","01/28/2022","10:42:43","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","10:42:43","Refuse","Renewables",373,"No"
"D","01/28/2022","10:42:43","Solar","Renewables",124,"No"
"D","01/28/2022","10:42:43","Wind","Renewables",130,"No"
"D","01/28/2022","10:42:43","Wood","Renewables",297,"No"
"D","01/28/2022","10:47:19","Coal","Coal",106,"No"
"D","01/28/2022","10:47:19","Hydro","Hydro",771,"No"
"D","01/28/2022","10:47:19","Natural Gas","Natural Gas",6449,"Yes"
"D","01/28/2022","10:47:19","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","10:47:19","Oil","Oil",2083,"No"
"D","01/28/2022","10:47:19","Other","Other",31,"No"
"D","01/28/2022","10:47:19","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","10:47:19","Refuse","Renewables",374,"No"
"D","01/28/2022","10:47:19","Solar","Renewables",114,"No"
"D","01/28/2022","10:47:19","Wind","Renewables",127,"No"
"D","01/28/2022","10:47:19","Wood","Renewables",295,"No"
"D","01/28/2022","10:55:08","Coal","Coal",105,"No"
"D","01/28/2022","10:55:08","Hydro","Hydro",758,"No"
"D","01/28/2022","10:55:08","Natural Gas","Natural Gas",6425,"No"
"D","01/28/2022","10:55:08","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","10:55:08","Oil","Oil",1989,"Yes"
"D","01/28/2022","10:55:08","Other","Other",38,"No"
"D","01/28/2022","10:55:08","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","10:55:08","Refuse","Renewables",372,"No"
"D","01/28/2022","10:55:08","Solar","Renewables",105,"No"
"D","01/28/2022","10:55:08","Wind","Renewables",134,"No"
"D","01/28/2022","10:55:08","Wood","Renewables",296,"No"
"D","01/28/2022","11:14:32","Coal","Coal",105,"No"
"D","01/28/2022","11:14:32","Hydro","Hydro",677,"No"
"D","01/28/2022","11:14:32","Natural Gas","Natural Gas",6407,"Yes"
"D","01/28/2022","11:14:32","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","11:14:32","Oil","Oil",2011,"No"
"D","01/28/2022","11:14:32","Other","Other",20,"No"
"D","01/28/2022","11:14:32","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","11:14:32","Refuse","Renewables",370,"No"
"D","01/28/2022","11:14:32","Solar","Renewables",96,"No"
"D","01/28/2022","11:14:32","Wind","Renewables",101,"No"
"D","01/28/2022","11:14:32","Wood","Renewables",295,"No"
"D","01/28/2022","11:23:23","Coal","Coal",105,"No"
"D","01/28/2022","11:23:23","Hydro","Hydro",517,"No"
"D","01/28/2022","11:23:23","Natural Gas","Natural Gas",6480,"No"
"D","01/28/2022","11:23:23","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","11:23:23","Oil","Oil",1983,"Yes"
"D","01/28/2022","11:23:23","Other","Other",23,"No"
"D","01/28/2022","11:23:23","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","11:23:23","Refuse","Renewables",370,"No"
"D","01/28/2022","11:23:23","Solar","Renewables",94,"No"
"D","01/28/2022","11:23:23","Wind","Renewables",99,"No"
"D","01/28/2022","11:23:23","Wood","Renewables",292,"No"
"D","01/28/2022","11:33:22","Coal","Coal",106,"No"
"D","01/28/2022","11:33:22","Hydro","Hydro",517,"No"
"D","01/28/2022","11:33:22","Natural Gas","Natural Gas",6599,"Yes"
"D","01/28/2022","11:33:22","Nuclear","Nuclear",2480,"No"
"D","01/28/2022","11:33:22","Oil","Oil",1815,"No"
"D","01/28/2022","11:33:22","Other","Other",35,"No"
"D","01/28/2022","11:33:22","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","11:33:22","Refuse","Renewables",370,"No"
"D","01/28/2022","11:33:22","Solar","Renewables",95,"No"
"D","01/28/2022","11:33:22","Wind","Renewables",89,"No"
"D","01/28/2022","11:33:22","Wood","Renewables",294,"No"
"D","01/28/2022","11:36:25","Coal","Coal",107,"No"
"D","01/28/2022","11:36:25","Hydro","Hydro",518,"No"
"D","01/28/2022","11:36:25","Natural Gas","Natural Gas",6590,"Yes"
"D","01/28/2022","11:36:25","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","11:36:25","Oil","Oil",1816,"No"
"D","01/28/2022","11:36:25","Other","Other",28,"No"
"D","01/28/2022","11:36:25","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","11:36:25","Refuse","Renewables",367,"No"
"D","01/28/2022","11:36:25","Solar","Renewables",99,"No"
"D","01/28/2022","11:36:25","Wind","Renewables",90,"No"
"D","01/28/2022","11:36:25","Wood","Renewables",294,"No"
"D","01/28/2022","11:38:26","Coal","Coal",107,"No"
"D","01/28/2022","11:38:26","Hydro","Hydro",510,"No"
"D","01/28/2022","11:38:26","Natural Gas","Natural Gas",6597,"Yes"
"D","01/28/2022","11:38:26","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","11:38:26","Oil","Oil",1808,"No"
"D","01/28/2022","11:38:26","Other","Other",36,"No"
"D","01/28/2022","11:38:26","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","11:38:26","Refuse","Renewables",366,"No"
"D","01/28/2022","11:38:26","Solar","Renewables",100,"No"
"D","01/28/2022","11:38:26","Wind","Renewables",88,"No"
"D","01/28/2022","11:38:26","Wood","Renewables",295,"No"
"D","01/28/2022","11:57:19","Coal","Coal",107,"No"
"D","01/28/2022","11:57:19","Hydro","Hydro",509,"No"
"D","01/28/2022","11:57:19","Natural Gas","Natural Gas",6733,"Yes"
"D","01/28/2022","11:57:19","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","11:57:19","Oil","Oil",1770,"No"
"D","01/28/2022","11:57:19","Other","Other",20,"No"
"D","01/28/2022","11:57:19","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","11:57:19","Refuse","Renewables",368,"No"
"D","01/28/2022","11:57:19","Solar","Renewables",106,"No"
"D","01/28/2022","11:57:19","Wind","Renewables",85,"No"
"D","01/28/2022","11:57:19","Wood","Renewables",295,"No"
"D","01/28/2022","12:10:05","Coal","Coal",106,"No"
"D","01/28/2022","12:10:05","Hydro","Hydro",514,"No"
"D","01/28/2022","12:10:05","Natural Gas","Natural Gas",6554,"Yes"
"D","01/28/2022","12:10:05","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","12:10:05","Oil","Oil",1658,"No"
"D","01/28/2022","12:10:05","Other","Other",17,"No"
"D","01/28/2022","12:10:05","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","12:10:05","Refuse","Renewables",362,"No"
"D","01/28/2022","12:10:05","Solar","Renewables",94,"No"
"D","01/28/2022","12:10:05","Wind","Renewables",81,"No"
"D","01/28/2022","12:10:05","Wood","Renewables",293,"No"
"D","01/28/2022","12:20:50","Coal","Coal",107,"No"
"D","01/28/2022","12:20:50","Hydro","Hydro",496,"No"
"D","01/28/2022","12:20:50","Natural Gas","Natural Gas",6694,"Yes"
"D","01/28/2022","12:20:50","Nuclear","Nuclear",2482,"No"
"D","01/28/2022","12:20:50","Oil","Oil",1642,"No"
"D","01/28/2022","12:20:50","Other","Other",42,"No"
"D","01/28/2022","12:20:50","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","12:20:50","Refuse","Renewables",363,"No"
"D","01/28/2022","12:20:50","Solar","Renewables",88,"No"
"D","01/28/2022","12:20:50","Wind","Renewables",70,"No"
"D","01/28/2022","12:20:50","Wood","Renewables",297,"No"
"D","01/28/2022","12:22:27","Coal","Coal",107,"No"
"D","01/28/2022","12:22:27","Hydro","Hydro",498,"No"
"D","01/28/2022","12:22:27","Natural Gas","Natural Gas",6702,"Yes"
"D","01/28/2022","12:22:27","Nuclear","Nuclear",2483,"No"
"D","01/28/2022","12:22:27","Oil","Oil",1636,"No"
"D","01/28/2022","12:22:27","Other","Other",32,"No"
