"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230613.csv"
"C","Report for 06/13/2023"
"C","Report generated 08/12/2024 17:16:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2023","06:46:53","Wind","Renewables",345,"No"
"D","06/13/2023","06:46:53","Wood","Renewables",211,"No"
"D","06/13/2023","06:54:40","Hydro","Hydro",626,"No"
"D","06/13/2023","06:54:40","Natural Gas","Natural Gas",7219,"Yes"
"D","06/13/2023","06:54:40","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","06:54:40","Oil","Oil",47,"No"
"D","06/13/2023","06:54:40","Other","Other",1,"No"
"D","06/13/2023","06:54:40","Landfill Gas","Renewables",36,"No"
"D","06/13/2023","06:54:40","Refuse","Renewables",286,"No"
"D","06/13/2023","06:54:40","Solar","Renewables",23,"No"
"D","06/13/2023","06:54:40","Wind","Renewables",337,"No"
"D","06/13/2023","06:54:40","Wood","Renewables",208,"No"
"D","06/13/2023","07:03:24","Hydro","Hydro",640,"No"
"D","06/13/2023","07:03:24","Natural Gas","Natural Gas",7567,"Yes"
"D","06/13/2023","07:03:24","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","07:03:24","Oil","Oil",47,"No"
"D","06/13/2023","07:03:24","Other","Other",13,"No"
"D","06/13/2023","07:03:24","Landfill Gas","Renewables",36,"No"
"D","06/13/2023","07:03:24","Refuse","Renewables",287,"No"
"D","06/13/2023","07:03:24","Solar","Renewables",34,"No"
"D","06/13/2023","07:03:24","Wind","Renewables",348,"No"
"D","06/13/2023","07:03:24","Wood","Renewables",212,"No"
"D","06/13/2023","07:08:01","Hydro","Hydro",640,"No"
"D","06/13/2023","07:08:01","Natural Gas","Natural Gas",7832,"Yes"
"D","06/13/2023","07:08:01","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","07:08:01","Oil","Oil",47,"No"
"D","06/13/2023","07:08:01","Other","Other",2,"No"
"D","06/13/2023","07:08:01","Landfill Gas","Renewables",36,"No"
"D","06/13/2023","07:08:01","Refuse","Renewables",288,"No"
"D","06/13/2023","07:08:01","Solar","Renewables",34,"No"
"D","06/13/2023","07:08:01","Wind","Renewables",367,"No"
"D","06/13/2023","07:08:01","Wood","Renewables",208,"No"
"D","06/13/2023","07:11:07","Hydro","Hydro",638,"No"
"D","06/13/2023","07:11:07","Natural Gas","Natural Gas",7891,"Yes"
"D","06/13/2023","07:11:07","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","07:11:07","Oil","Oil",47,"No"
"D","06/13/2023","07:11:07","Other","Other",1,"No"
"D","06/13/2023","07:11:07","Landfill Gas","Renewables",36,"No"
"D","06/13/2023","07:11:07","Refuse","Renewables",284,"No"
"D","06/13/2023","07:11:07","Solar","Renewables",34,"No"
"D","06/13/2023","07:11:07","Wind","Renewables",357,"No"
"D","06/13/2023","07:11:07","Wood","Renewables",209,"No"
"D","06/13/2023","07:18:17","Hydro","Hydro",770,"No"
"D","06/13/2023","07:18:17","Natural Gas","Natural Gas",7981,"Yes"
"D","06/13/2023","07:18:17","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","07:18:17","Oil","Oil",47,"No"
"D","06/13/2023","07:18:17","Other","Other",1,"No"
"D","06/13/2023","07:18:17","Landfill Gas","Renewables",36,"No"
"D","06/13/2023","07:18:17","Refuse","Renewables",283,"No"
"D","06/13/2023","07:18:17","Solar","Renewables",36,"No"
"D","06/13/2023","07:18:17","Wind","Renewables",365,"No"
"D","06/13/2023","07:18:17","Wood","Renewables",211,"No"
"D","06/13/2023","07:28:27","Hydro","Hydro",771,"No"
"D","06/13/2023","07:28:27","Natural Gas","Natural Gas",8044,"Yes"
"D","06/13/2023","07:28:27","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","07:28:27","Oil","Oil",47,"No"
"D","06/13/2023","07:28:27","Other","Other",1,"No"
"D","06/13/2023","07:28:27","Landfill Gas","Renewables",36,"No"
"D","06/13/2023","07:28:27","Refuse","Renewables",282,"No"
"D","06/13/2023","07:28:27","Solar","Renewables",43,"No"
"D","06/13/2023","07:28:27","Wind","Renewables",365,"No"
"D","06/13/2023","07:28:27","Wood","Renewables",211,"No"
"D","06/13/2023","07:37:13","Hydro","Hydro",773,"No"
"D","06/13/2023","07:37:13","Natural Gas","Natural Gas",7969,"Yes"
"D","06/13/2023","07:37:13","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","07:37:13","Oil","Oil",46,"No"
"D","06/13/2023","07:37:13","Other","Other",3,"No"
"D","06/13/2023","07:37:13","Landfill Gas","Renewables",13,"No"
"D","06/13/2023","07:37:13","Refuse","Renewables",285,"No"
"D","06/13/2023","07:37:13","Solar","Renewables",58,"No"
"D","06/13/2023","07:37:13","Wind","Renewables",381,"No"
"D","06/13/2023","07:37:13","Wood","Renewables",209,"No"
"D","06/13/2023","07:45:16","Hydro","Hydro",777,"No"
"D","06/13/2023","07:45:16","Natural Gas","Natural Gas",8099,"Yes"
"D","06/13/2023","07:45:16","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","07:45:16","Oil","Oil",47,"No"
"D","06/13/2023","07:45:16","Other","Other",1,"No"
"D","06/13/2023","07:45:16","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","07:45:16","Refuse","Renewables",288,"No"
"D","06/13/2023","07:45:16","Solar","Renewables",65,"No"
"D","06/13/2023","07:45:16","Wind","Renewables",374,"No"
"D","06/13/2023","07:45:16","Wood","Renewables",210,"No"
"D","06/13/2023","07:53:11","Hydro","Hydro",773,"Yes"
"D","06/13/2023","07:53:11","Natural Gas","Natural Gas",8038,"No"
"D","06/13/2023","07:53:11","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","07:53:11","Oil","Oil",47,"No"
"D","06/13/2023","07:53:11","Other","Other",5,"No"
"D","06/13/2023","07:53:11","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","07:53:11","Refuse","Renewables",289,"No"
"D","06/13/2023","07:53:11","Solar","Renewables",66,"No"
"D","06/13/2023","07:53:11","Wind","Renewables",358,"No"
"D","06/13/2023","07:53:11","Wood","Renewables",209,"No"
"D","06/13/2023","08:00:35","Hydro","Hydro",805,"No"
"D","06/13/2023","08:00:35","Natural Gas","Natural Gas",8108,"Yes"
"D","06/13/2023","08:00:35","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","08:00:35","Oil","Oil",47,"No"
"D","06/13/2023","08:00:35","Other","Other",6,"No"
"D","06/13/2023","08:00:35","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:00:35","Refuse","Renewables",292,"No"
"D","06/13/2023","08:00:35","Solar","Renewables",70,"No"
"D","06/13/2023","08:00:35","Wind","Renewables",349,"No"
"D","06/13/2023","08:00:35","Wood","Renewables",211,"No"
"D","06/13/2023","08:10:49","Hydro","Hydro",906,"No"
"D","06/13/2023","08:10:49","Natural Gas","Natural Gas",8210,"Yes"
"D","06/13/2023","08:10:49","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","08:10:49","Oil","Oil",47,"No"
"D","06/13/2023","08:10:49","Other","Other",2,"No"
"D","06/13/2023","08:10:49","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:10:49","Refuse","Renewables",290,"No"
"D","06/13/2023","08:10:49","Solar","Renewables",73,"No"
"D","06/13/2023","08:10:49","Wind","Renewables",351,"No"
"D","06/13/2023","08:10:49","Wood","Renewables",211,"No"
"D","06/13/2023","08:19:44","Hydro","Hydro",867,"No"
"D","06/13/2023","08:19:44","Natural Gas","Natural Gas",8268,"Yes"
"D","06/13/2023","08:19:44","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","08:19:44","Oil","Oil",47,"No"
"D","06/13/2023","08:19:44","Other","Other",2,"No"
"D","06/13/2023","08:19:44","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:19:44","Refuse","Renewables",295,"No"
"D","06/13/2023","08:19:44","Solar","Renewables",82,"No"
"D","06/13/2023","08:19:44","Wind","Renewables",344,"No"
"D","06/13/2023","08:19:44","Wood","Renewables",211,"No"
"D","06/13/2023","08:27:46","Hydro","Hydro",1032,"Yes"
"D","06/13/2023","08:27:46","Natural Gas","Natural Gas",8276,"No"
"D","06/13/2023","08:27:46","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","08:27:46","Oil","Oil",47,"No"
"D","06/13/2023","08:27:46","Other","Other",2,"No"
"D","06/13/2023","08:27:46","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:27:46","Refuse","Renewables",296,"No"
"D","06/13/2023","08:27:46","Solar","Renewables",99,"No"
"D","06/13/2023","08:27:46","Wind","Renewables",352,"No"
"D","06/13/2023","08:27:46","Wood","Renewables",210,"No"
"D","06/13/2023","08:29:43","Hydro","Hydro",1032,"No"
"D","06/13/2023","08:29:43","Natural Gas","Natural Gas",8276,"Yes"
"D","06/13/2023","08:29:43","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","08:29:43","Oil","Oil",47,"No"
"D","06/13/2023","08:29:43","Other","Other",2,"No"
"D","06/13/2023","08:29:43","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:29:43","Refuse","Renewables",296,"No"
"D","06/13/2023","08:29:43","Solar","Renewables",99,"No"
"D","06/13/2023","08:29:43","Wind","Renewables",352,"No"
"D","06/13/2023","08:29:43","Wood","Renewables",210,"No"
"D","06/13/2023","08:40:07","Hydro","Hydro",916,"Yes"
"D","06/13/2023","08:40:07","Natural Gas","Natural Gas",8288,"No"
"D","06/13/2023","08:40:07","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","08:40:07","Oil","Oil",47,"No"
"D","06/13/2023","08:40:07","Other","Other",2,"No"
"D","06/13/2023","08:40:07","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:40:07","Refuse","Renewables",289,"No"
"D","06/13/2023","08:40:07","Solar","Renewables",134,"No"
"D","06/13/2023","08:40:07","Wind","Renewables",361,"No"
"D","06/13/2023","08:40:07","Wood","Renewables",210,"No"
"D","06/13/2023","08:49:04","Hydro","Hydro",959,"Yes"
"D","06/13/2023","08:49:04","Natural Gas","Natural Gas",8332,"No"
"D","06/13/2023","08:49:04","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","08:49:04","Oil","Oil",47,"No"
"D","06/13/2023","08:49:04","Other","Other",36,"No"
"D","06/13/2023","08:49:04","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:49:04","Refuse","Renewables",294,"No"
"D","06/13/2023","08:49:04","Solar","Renewables",138,"No"
"D","06/13/2023","08:49:04","Wind","Renewables",359,"No"
"D","06/13/2023","08:49:04","Wood","Renewables",210,"No"
"D","06/13/2023","08:57:38","Hydro","Hydro",921,"Yes"
"D","06/13/2023","08:57:38","Natural Gas","Natural Gas",8394,"No"
"D","06/13/2023","08:57:38","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","08:57:38","Oil","Oil",47,"No"
"D","06/13/2023","08:57:38","Other","Other",6,"No"
"D","06/13/2023","08:57:38","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","08:57:38","Refuse","Renewables",294,"No"
"D","06/13/2023","08:57:38","Solar","Renewables",163,"No"
"D","06/13/2023","08:57:38","Wind","Renewables",335,"No"
"D","06/13/2023","08:57:38","Wood","Renewables",211,"No"
"D","06/13/2023","09:03:50","Hydro","Hydro",964,"Yes"
"D","06/13/2023","09:03:50","Natural Gas","Natural Gas",8428,"No"
"D","06/13/2023","09:03:50","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","09:03:50","Oil","Oil",47,"No"
"D","06/13/2023","09:03:50","Other","Other",3,"No"
"D","06/13/2023","09:03:50","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:03:50","Refuse","Renewables",294,"No"
"D","06/13/2023","09:03:50","Solar","Renewables",143,"No"
"D","06/13/2023","09:03:50","Wind","Renewables",340,"No"
"D","06/13/2023","09:03:50","Wood","Renewables",210,"No"
"D","06/13/2023","09:14:29","Hydro","Hydro",1015,"No"
"D","06/13/2023","09:14:29","Natural Gas","Natural Gas",8474,"Yes"
"D","06/13/2023","09:14:29","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","09:14:29","Oil","Oil",46,"No"
"D","06/13/2023","09:14:29","Other","Other",3,"No"
"D","06/13/2023","09:14:29","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:14:29","Refuse","Renewables",291,"No"
"D","06/13/2023","09:14:29","Solar","Renewables",152,"No"
"D","06/13/2023","09:14:29","Wind","Renewables",333,"No"
"D","06/13/2023","09:14:29","Wood","Renewables",213,"No"
"D","06/13/2023","09:14:53","Hydro","Hydro",1015,"Yes"
"D","06/13/2023","09:14:53","Natural Gas","Natural Gas",8474,"No"
"D","06/13/2023","09:14:53","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","09:14:53","Oil","Oil",46,"No"
"D","06/13/2023","09:14:53","Other","Other",3,"No"
"D","06/13/2023","09:14:53","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:14:53","Refuse","Renewables",291,"No"
"D","06/13/2023","09:14:53","Solar","Renewables",152,"No"
"D","06/13/2023","09:14:53","Wind","Renewables",333,"No"
"D","06/13/2023","09:14:53","Wood","Renewables",213,"No"
"D","06/13/2023","09:24:18","Hydro","Hydro",981,"No"
"D","06/13/2023","09:24:18","Natural Gas","Natural Gas",8548,"Yes"
"D","06/13/2023","09:24:18","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","09:24:18","Oil","Oil",47,"No"
"D","06/13/2023","09:24:18","Other","Other",3,"No"
"D","06/13/2023","09:24:18","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:24:18","Refuse","Renewables",293,"No"
"D","06/13/2023","09:24:18","Solar","Renewables",148,"No"
"D","06/13/2023","09:24:18","Wind","Renewables",345,"No"
"D","06/13/2023","09:24:18","Wood","Renewables",212,"No"
"D","06/13/2023","09:31:13","Hydro","Hydro",755,"No"
"D","06/13/2023","09:31:13","Natural Gas","Natural Gas",8491,"Yes"
"D","06/13/2023","09:31:13","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","09:31:13","Oil","Oil",47,"No"
"D","06/13/2023","09:31:13","Other","Other",22,"No"
"D","06/13/2023","09:31:13","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:31:13","Refuse","Renewables",291,"No"
"D","06/13/2023","09:31:13","Solar","Renewables",149,"No"
"D","06/13/2023","09:31:13","Wind","Renewables",340,"No"
"D","06/13/2023","09:31:13","Wood","Renewables",213,"No"
"D","06/13/2023","09:38:18","Hydro","Hydro",757,"No"
"D","06/13/2023","09:38:18","Natural Gas","Natural Gas",8559,"Yes"
"D","06/13/2023","09:38:18","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","09:38:18","Oil","Oil",46,"No"
"D","06/13/2023","09:38:18","Other","Other",3,"No"
"D","06/13/2023","09:38:18","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:38:18","Refuse","Renewables",293,"No"
"D","06/13/2023","09:38:18","Solar","Renewables",145,"No"
"D","06/13/2023","09:38:18","Wind","Renewables",344,"No"
"D","06/13/2023","09:38:18","Wood","Renewables",212,"No"
"D","06/13/2023","09:42:14","Hydro","Hydro",755,"No"
"D","06/13/2023","09:42:14","Natural Gas","Natural Gas",8638,"Yes"
"D","06/13/2023","09:42:14","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","09:42:14","Oil","Oil",47,"No"
"D","06/13/2023","09:42:14","Other","Other",2,"No"
"D","06/13/2023","09:42:14","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:42:14","Refuse","Renewables",290,"No"
"D","06/13/2023","09:42:14","Solar","Renewables",156,"No"
"D","06/13/2023","09:42:14","Wind","Renewables",350,"No"
"D","06/13/2023","09:42:14","Wood","Renewables",210,"No"
"D","06/13/2023","09:44:09","Hydro","Hydro",755,"No"
"D","06/13/2023","09:44:09","Natural Gas","Natural Gas",8638,"Yes"
"D","06/13/2023","09:44:09","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","09:44:09","Oil","Oil",47,"No"
"D","06/13/2023","09:44:09","Other","Other",2,"No"
"D","06/13/2023","09:44:09","Landfill Gas","Renewables",7,"No"
"D","06/13/2023","09:44:09","Refuse","Renewables",290,"No"
"D","06/13/2023","09:44:09","Solar","Renewables",156,"No"
"D","06/13/2023","09:44:09","Wind","Renewables",350,"No"
"D","06/13/2023","09:44:09","Wood","Renewables",210,"No"
"D","06/13/2023","09:53:37","Hydro","Hydro",759,"No"
"D","06/13/2023","09:53:37","Natural Gas","Natural Gas",8284,"Yes"
"D","06/13/2023","09:53:37","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","09:53:37","Oil","Oil",47,"No"
"D","06/13/2023","09:53:37","Other","Other",20,"No"
"D","06/13/2023","09:53:37","Landfill Gas","Renewables",24,"No"
"D","06/13/2023","09:53:37","Refuse","Renewables",294,"No"
"D","06/13/2023","09:53:37","Solar","Renewables",151,"No"
"D","06/13/2023","09:53:37","Wind","Renewables",347,"No"
"D","06/13/2023","09:53:37","Wood","Renewables",211,"No"
"D","06/13/2023","10:02:41","Hydro","Hydro",594,"No"
"D","06/13/2023","10:02:41","Natural Gas","Natural Gas",8488,"Yes"
"D","06/13/2023","10:02:41","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","10:02:41","Oil","Oil",46,"No"
"D","06/13/2023","10:02:41","Other","Other",5,"No"
"D","06/13/2023","10:02:41","Landfill Gas","Renewables",25,"No"
"D","06/13/2023","10:02:41","Refuse","Renewables",290,"No"
"D","06/13/2023","10:02:41","Solar","Renewables",179,"No"
"D","06/13/2023","10:02:41","Wind","Renewables",351,"No"
"D","06/13/2023","10:02:41","Wood","Renewables",214,"No"
"D","06/13/2023","10:10:33","Hydro","Hydro",593,"No"
"D","06/13/2023","10:10:33","Natural Gas","Natural Gas",8643,"Yes"
"D","06/13/2023","10:10:33","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","10:10:33","Oil","Oil",46,"No"
"D","06/13/2023","10:10:33","Other","Other",5,"No"
"D","06/13/2023","10:10:33","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:10:33","Refuse","Renewables",289,"No"
"D","06/13/2023","10:10:33","Solar","Renewables",190,"No"
"D","06/13/2023","10:10:33","Wind","Renewables",344,"No"
"D","06/13/2023","10:10:33","Wood","Renewables",208,"No"
"D","06/13/2023","10:19:38","Hydro","Hydro",594,"No"
"D","06/13/2023","10:19:38","Natural Gas","Natural Gas",8634,"Yes"
"D","06/13/2023","10:19:38","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","10:19:38","Oil","Oil",46,"No"
"D","06/13/2023","10:19:38","Other","Other",10,"No"
"D","06/13/2023","10:19:38","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:19:38","Refuse","Renewables",291,"No"
"D","06/13/2023","10:19:38","Solar","Renewables",182,"No"
"D","06/13/2023","10:19:38","Wind","Renewables",350,"No"
"D","06/13/2023","10:19:38","Wood","Renewables",208,"No"
"D","06/13/2023","10:26:06","Hydro","Hydro",595,"No"
"D","06/13/2023","10:26:06","Natural Gas","Natural Gas",8687,"Yes"
"D","06/13/2023","10:26:06","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","10:26:06","Oil","Oil",46,"No"
"D","06/13/2023","10:26:06","Other","Other",5,"No"
"D","06/13/2023","10:26:06","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:26:06","Refuse","Renewables",290,"No"
"D","06/13/2023","10:26:06","Solar","Renewables",187,"No"
"D","06/13/2023","10:26:06","Wind","Renewables",356,"No"
"D","06/13/2023","10:26:06","Wood","Renewables",212,"No"
"D","06/13/2023","10:36:09","Hydro","Hydro",597,"No"
"D","06/13/2023","10:36:09","Natural Gas","Natural Gas",8574,"Yes"
"D","06/13/2023","10:36:09","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","10:36:09","Oil","Oil",46,"No"
"D","06/13/2023","10:36:09","Other","Other",7,"No"
"D","06/13/2023","10:36:09","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:36:09","Refuse","Renewables",294,"No"
"D","06/13/2023","10:36:09","Solar","Renewables",200,"No"
"D","06/13/2023","10:36:09","Wind","Renewables",369,"No"
"D","06/13/2023","10:36:09","Wood","Renewables",209,"No"
"D","06/13/2023","10:47:02","Hydro","Hydro",597,"No"
"D","06/13/2023","10:47:02","Natural Gas","Natural Gas",8558,"Yes"
"D","06/13/2023","10:47:02","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","10:47:02","Oil","Oil",46,"No"
"D","06/13/2023","10:47:02","Other","Other",5,"No"
"D","06/13/2023","10:47:02","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:47:02","Refuse","Renewables",286,"No"
"D","06/13/2023","10:47:02","Solar","Renewables",223,"No"
"D","06/13/2023","10:47:02","Wind","Renewables",341,"No"
"D","06/13/2023","10:47:02","Wood","Renewables",212,"No"
"D","06/13/2023","10:57:15","Hydro","Hydro",599,"No"
"D","06/13/2023","10:57:15","Natural Gas","Natural Gas",8495,"Yes"
"D","06/13/2023","10:57:15","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","10:57:15","Oil","Oil",46,"No"
"D","06/13/2023","10:57:15","Other","Other",7,"No"
"D","06/13/2023","10:57:15","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:57:15","Refuse","Renewables",280,"No"
"D","06/13/2023","10:57:15","Solar","Renewables",272,"No"
"D","06/13/2023","10:57:15","Wind","Renewables",323,"No"
"D","06/13/2023","10:57:15","Wood","Renewables",210,"No"
"D","06/13/2023","10:59:23","Hydro","Hydro",599,"No"
"D","06/13/2023","10:59:23","Natural Gas","Natural Gas",8489,"Yes"
"D","06/13/2023","10:59:23","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","10:59:23","Oil","Oil",46,"No"
"D","06/13/2023","10:59:23","Other","Other",6,"No"
"D","06/13/2023","10:59:23","Landfill Gas","Renewables",27,"No"
"D","06/13/2023","10:59:23","Refuse","Renewables",283,"No"
"D","06/13/2023","10:59:23","Solar","Renewables",286,"No"
"D","06/13/2023","10:59:23","Wind","Renewables",330,"No"
"D","06/13/2023","10:59:23","Wood","Renewables",209,"No"
"D","06/13/2023","11:09:36","Hydro","Hydro",599,"No"
"D","06/13/2023","11:09:36","Natural Gas","Natural Gas",8318,"Yes"
"D","06/13/2023","11:09:36","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","11:09:36","Oil","Oil",46,"No"
"D","06/13/2023","11:09:36","Other","Other",10,"No"
"D","06/13/2023","11:09:36","Landfill Gas","Renewables",28,"No"
"D","06/13/2023","11:09:36","Refuse","Renewables",285,"No"
"D","06/13/2023","11:09:36","Solar","Renewables",289,"No"
"D","06/13/2023","11:09:36","Wind","Renewables",326,"No"
"D","06/13/2023","11:09:36","Wood","Renewables",210,"No"
"D","06/13/2023","11:17:34","Hydro","Hydro",601,"No"
"D","06/13/2023","11:17:34","Natural Gas","Natural Gas",8293,"Yes"
"D","06/13/2023","11:17:34","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","11:17:34","Oil","Oil",46,"No"
"D","06/13/2023","11:17:34","Other","Other",8,"No"
"D","06/13/2023","11:17:34","Landfill Gas","Renewables",28,"No"
"D","06/13/2023","11:17:34","Refuse","Renewables",287,"No"
"D","06/13/2023","11:17:34","Solar","Renewables",299,"No"
"D","06/13/2023","11:17:34","Wind","Renewables",314,"No"
"D","06/13/2023","11:17:34","Wood","Renewables",210,"No"
"D","06/13/2023","11:27:30","Hydro","Hydro",597,"No"
"D","06/13/2023","11:27:30","Natural Gas","Natural Gas",8241,"Yes"
"D","06/13/2023","11:27:30","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","11:27:30","Oil","Oil",46,"No"
"D","06/13/2023","11:27:30","Other","Other",11,"No"
"D","06/13/2023","11:27:30","Landfill Gas","Renewables",29,"No"
"D","06/13/2023","11:27:30","Refuse","Renewables",291,"No"
"D","06/13/2023","11:27:30","Solar","Renewables",290,"No"
"D","06/13/2023","11:27:30","Wind","Renewables",293,"No"
"D","06/13/2023","11:27:30","Wood","Renewables",209,"No"
"D","06/13/2023","11:36:08","Hydro","Hydro",597,"No"
"D","06/13/2023","11:36:08","Natural Gas","Natural Gas",8195,"Yes"
"D","06/13/2023","11:36:08","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","11:36:08","Oil","Oil",46,"No"
"D","06/13/2023","11:36:08","Other","Other",10,"No"
"D","06/13/2023","11:36:08","Landfill Gas","Renewables",30,"No"
"D","06/13/2023","11:36:08","Refuse","Renewables",284,"No"
"D","06/13/2023","11:36:08","Solar","Renewables",271,"No"
"D","06/13/2023","11:36:08","Wind","Renewables",293,"No"
"D","06/13/2023","11:36:08","Wood","Renewables",209,"No"
"D","06/13/2023","11:46:19","Hydro","Hydro",600,"No"
"D","06/13/2023","11:46:19","Natural Gas","Natural Gas",8108,"Yes"
"D","06/13/2023","11:46:19","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","11:46:19","Oil","Oil",46,"No"
"D","06/13/2023","11:46:19","Other","Other",13,"No"
"D","06/13/2023","11:46:19","Landfill Gas","Renewables",30,"No"
"D","06/13/2023","11:46:19","Refuse","Renewables",285,"No"
"D","06/13/2023","11:46:19","Solar","Renewables",284,"No"
"D","06/13/2023","11:46:19","Wind","Renewables",298,"No"
"D","06/13/2023","11:46:19","Wood","Renewables",212,"No"
"D","06/13/2023","11:52:55","Hydro","Hydro",600,"No"
"D","06/13/2023","11:52:55","Natural Gas","Natural Gas",8149,"Yes"
"D","06/13/2023","11:52:55","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","11:52:55","Oil","Oil",46,"No"
"D","06/13/2023","11:52:55","Other","Other",16,"No"
"D","06/13/2023","11:52:55","Landfill Gas","Renewables",30,"No"
"D","06/13/2023","11:52:55","Refuse","Renewables",289,"No"
"D","06/13/2023","11:52:55","Solar","Renewables",303,"No"
"D","06/13/2023","11:52:55","Wind","Renewables",308,"No"
"D","06/13/2023","11:52:55","Wood","Renewables",211,"No"
"D","06/13/2023","12:02:30","Hydro","Hydro",602,"No"
"D","06/13/2023","12:02:30","Natural Gas","Natural Gas",8259,"Yes"
"D","06/13/2023","12:02:30","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","12:02:30","Oil","Oil",46,"No"
"D","06/13/2023","12:02:30","Other","Other",7,"No"
"D","06/13/2023","12:02:30","Landfill Gas","Renewables",29,"No"
"D","06/13/2023","12:02:30","Refuse","Renewables",285,"No"
"D","06/13/2023","12:02:30","Solar","Renewables",343,"No"
"D","06/13/2023","12:02:30","Wind","Renewables",270,"No"
"D","06/13/2023","12:02:30","Wood","Renewables",211,"No"
"D","06/13/2023","12:06:49","Hydro","Hydro",602,"No"
"D","06/13/2023","12:06:49","Natural Gas","Natural Gas",8259,"Yes"
"D","06/13/2023","12:06:49","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","12:06:49","Oil","Oil",46,"No"
"D","06/13/2023","12:06:49","Other","Other",7,"No"
"D","06/13/2023","12:06:49","Landfill Gas","Renewables",29,"No"
"D","06/13/2023","12:06:49","Refuse","Renewables",285,"No"
"D","06/13/2023","12:06:49","Solar","Renewables",343,"No"
"D","06/13/2023","12:06:49","Wind","Renewables",270,"No"
"D","06/13/2023","12:06:49","Wood","Renewables",211,"No"
"D","06/13/2023","12:16:56","Hydro","Hydro",603,"No"
"D","06/13/2023","12:16:56","Natural Gas","Natural Gas",8332,"Yes"
"D","06/13/2023","12:16:56","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","12:16:56","Oil","Oil",46,"No"
"D","06/13/2023","12:16:56","Other","Other",9,"No"
"D","06/13/2023","12:16:56","Landfill Gas","Renewables",30,"No"
