"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230403.csv"
"C","Report for 04/03/2023"
"C","Report generated 08/12/2024 17:10:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2023","02:15:25","Refuse","Renewables",274,"No"
"D","04/03/2023","02:15:25","Wind","Renewables",499,"No"
"D","04/03/2023","02:15:25","Wood","Renewables",202,"No"
"D","04/03/2023","02:23:20","Coal","Coal",6,"No"
"D","04/03/2023","02:23:20","Hydro","Hydro",798,"No"
"D","04/03/2023","02:23:20","Natural Gas","Natural Gas",5285,"Yes"
"D","04/03/2023","02:23:20","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","02:23:20","Other","Other",0,"No"
"D","04/03/2023","02:23:20","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","02:23:20","Refuse","Renewables",274,"No"
"D","04/03/2023","02:23:20","Wind","Renewables",470,"No"
"D","04/03/2023","02:23:20","Wood","Renewables",201,"No"
"D","04/03/2023","02:31:01","Coal","Coal",6,"No"
"D","04/03/2023","02:31:01","Hydro","Hydro",801,"No"
"D","04/03/2023","02:31:01","Natural Gas","Natural Gas",5355,"Yes"
"D","04/03/2023","02:31:01","Nuclear","Nuclear",2027,"No"
"D","04/03/2023","02:31:01","Other","Other",2,"No"
"D","04/03/2023","02:31:01","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","02:31:01","Refuse","Renewables",282,"No"
"D","04/03/2023","02:31:01","Wind","Renewables",451,"No"
"D","04/03/2023","02:31:01","Wood","Renewables",204,"No"
"D","04/03/2023","02:38:08","Coal","Coal",5,"No"
"D","04/03/2023","02:38:08","Hydro","Hydro",800,"No"
"D","04/03/2023","02:38:08","Natural Gas","Natural Gas",5444,"Yes"
"D","04/03/2023","02:38:08","Nuclear","Nuclear",2028,"No"
"D","04/03/2023","02:38:08","Other","Other",4,"No"
"D","04/03/2023","02:38:08","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","02:38:08","Refuse","Renewables",274,"No"
"D","04/03/2023","02:38:08","Wind","Renewables",431,"No"
"D","04/03/2023","02:38:08","Wood","Renewables",204,"No"
"D","04/03/2023","02:46:38","Coal","Coal",1,"No"
"D","04/03/2023","02:46:38","Hydro","Hydro",801,"No"
"D","04/03/2023","02:46:38","Natural Gas","Natural Gas",5458,"Yes"
"D","04/03/2023","02:46:38","Nuclear","Nuclear",2028,"No"
"D","04/03/2023","02:46:38","Other","Other",4,"No"
"D","04/03/2023","02:46:38","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","02:46:38","Refuse","Renewables",277,"No"
"D","04/03/2023","02:46:38","Wind","Renewables",419,"No"
"D","04/03/2023","02:46:38","Wood","Renewables",203,"No"
"D","04/03/2023","02:53:44","Coal","Coal",4,"No"
"D","04/03/2023","02:53:44","Hydro","Hydro",801,"No"
"D","04/03/2023","02:53:44","Natural Gas","Natural Gas",5531,"Yes"
"D","04/03/2023","02:53:44","Nuclear","Nuclear",2025,"No"
"D","04/03/2023","02:53:44","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","02:53:44","Refuse","Renewables",272,"No"
"D","04/03/2023","02:53:44","Wind","Renewables",405,"No"
"D","04/03/2023","02:53:44","Wood","Renewables",203,"No"
"D","04/03/2023","03:05:00","Coal","Coal",4,"No"
"D","04/03/2023","03:05:00","Hydro","Hydro",801,"No"
"D","04/03/2023","03:05:00","Natural Gas","Natural Gas",5462,"Yes"
"D","04/03/2023","03:05:00","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","03:05:00","Other","Other",0,"No"
"D","04/03/2023","03:05:00","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:05:00","Refuse","Renewables",287,"No"
"D","04/03/2023","03:05:00","Wind","Renewables",397,"No"
"D","04/03/2023","03:05:00","Wood","Renewables",204,"No"
"D","04/03/2023","03:13:23","Coal","Coal",9,"No"
"D","04/03/2023","03:13:23","Hydro","Hydro",840,"No"
"D","04/03/2023","03:13:23","Natural Gas","Natural Gas",5450,"Yes"
"D","04/03/2023","03:13:23","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","03:13:23","Other","Other",1,"No"
"D","04/03/2023","03:13:23","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:13:23","Refuse","Renewables",285,"No"
"D","04/03/2023","03:13:23","Wind","Renewables",359,"No"
"D","04/03/2023","03:13:23","Wood","Renewables",201,"No"
"D","04/03/2023","03:19:36","Coal","Coal",9,"No"
"D","04/03/2023","03:19:36","Hydro","Hydro",841,"No"
"D","04/03/2023","03:19:36","Natural Gas","Natural Gas",5434,"Yes"
"D","04/03/2023","03:19:36","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","03:19:36","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:19:36","Refuse","Renewables",282,"No"
"D","04/03/2023","03:19:36","Wind","Renewables",336,"No"
"D","04/03/2023","03:19:36","Wood","Renewables",203,"No"
"D","04/03/2023","03:29:53","Coal","Coal",8,"No"
"D","04/03/2023","03:29:53","Hydro","Hydro",836,"No"
"D","04/03/2023","03:29:53","Natural Gas","Natural Gas",5431,"Yes"
"D","04/03/2023","03:29:53","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","03:29:53","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:29:53","Refuse","Renewables",276,"No"
"D","04/03/2023","03:29:53","Wind","Renewables",326,"No"
"D","04/03/2023","03:29:53","Wood","Renewables",203,"No"
"D","04/03/2023","03:38:30","Coal","Coal",4,"No"
"D","04/03/2023","03:38:30","Hydro","Hydro",840,"No"
"D","04/03/2023","03:38:30","Natural Gas","Natural Gas",5574,"Yes"
"D","04/03/2023","03:38:30","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","03:38:30","Other","Other",0,"No"
"D","04/03/2023","03:38:30","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:38:30","Refuse","Renewables",272,"No"
"D","04/03/2023","03:38:30","Wind","Renewables",311,"No"
"D","04/03/2023","03:38:30","Wood","Renewables",201,"No"
"D","04/03/2023","03:47:42","Coal","Coal",4,"No"
"D","04/03/2023","03:47:42","Hydro","Hydro",844,"No"
"D","04/03/2023","03:47:42","Natural Gas","Natural Gas",5785,"Yes"
"D","04/03/2023","03:47:42","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","03:47:42","Other","Other",0,"No"
"D","04/03/2023","03:47:42","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:47:42","Refuse","Renewables",280,"No"
"D","04/03/2023","03:47:42","Wind","Renewables",318,"No"
"D","04/03/2023","03:47:42","Wood","Renewables",202,"No"
"D","04/03/2023","03:49:02","Coal","Coal",3,"No"
"D","04/03/2023","03:49:02","Hydro","Hydro",843,"No"
"D","04/03/2023","03:49:02","Natural Gas","Natural Gas",5789,"Yes"
"D","04/03/2023","03:49:02","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","03:49:02","Other","Other",2,"No"
"D","04/03/2023","03:49:02","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:49:02","Refuse","Renewables",278,"No"
"D","04/03/2023","03:49:02","Wind","Renewables",322,"No"
"D","04/03/2023","03:49:02","Wood","Renewables",201,"No"
"D","04/03/2023","03:52:29","Coal","Coal",5,"No"
"D","04/03/2023","03:52:29","Hydro","Hydro",839,"No"
"D","04/03/2023","03:52:29","Natural Gas","Natural Gas",5840,"Yes"
"D","04/03/2023","03:52:29","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","03:52:29","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","03:52:29","Refuse","Renewables",275,"No"
"D","04/03/2023","03:52:29","Wind","Renewables",325,"No"
"D","04/03/2023","03:52:29","Wood","Renewables",202,"No"
"D","04/03/2023","04:01:03","Coal","Coal",2,"No"
"D","04/03/2023","04:01:03","Hydro","Hydro",840,"No"
"D","04/03/2023","04:01:03","Natural Gas","Natural Gas",5865,"Yes"
"D","04/03/2023","04:01:03","Nuclear","Nuclear",2023,"No"
"D","04/03/2023","04:01:03","Other","Other",1,"No"
"D","04/03/2023","04:01:03","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:01:03","Refuse","Renewables",273,"No"
"D","04/03/2023","04:01:03","Wind","Renewables",324,"No"
"D","04/03/2023","04:01:03","Wood","Renewables",204,"No"
"D","04/03/2023","04:06:23","Coal","Coal",8,"No"
"D","04/03/2023","04:06:23","Hydro","Hydro",836,"No"
"D","04/03/2023","04:06:23","Natural Gas","Natural Gas",5826,"Yes"
"D","04/03/2023","04:06:23","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:06:23","Other","Other",17,"No"
"D","04/03/2023","04:06:23","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:06:23","Refuse","Renewables",277,"No"
"D","04/03/2023","04:06:23","Wind","Renewables",333,"No"
"D","04/03/2023","04:06:23","Wood","Renewables",203,"No"
"D","04/03/2023","04:10:24","Coal","Coal",3,"No"
"D","04/03/2023","04:10:24","Hydro","Hydro",839,"No"
"D","04/03/2023","04:10:24","Natural Gas","Natural Gas",5903,"Yes"
"D","04/03/2023","04:10:24","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:10:24","Other","Other",3,"No"
"D","04/03/2023","04:10:24","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:10:24","Refuse","Renewables",282,"No"
"D","04/03/2023","04:10:24","Wind","Renewables",341,"No"
"D","04/03/2023","04:10:24","Wood","Renewables",202,"No"
"D","04/03/2023","04:11:33","Coal","Coal",4,"No"
"D","04/03/2023","04:11:33","Hydro","Hydro",838,"No"
"D","04/03/2023","04:11:33","Natural Gas","Natural Gas",5942,"Yes"
"D","04/03/2023","04:11:33","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:11:33","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:11:33","Refuse","Renewables",284,"No"
"D","04/03/2023","04:11:33","Wind","Renewables",338,"No"
"D","04/03/2023","04:11:33","Wood","Renewables",202,"No"
"D","04/03/2023","04:15:46","Coal","Coal",2,"No"
"D","04/03/2023","04:15:46","Hydro","Hydro",838,"No"
"D","04/03/2023","04:15:46","Natural Gas","Natural Gas",5804,"Yes"
"D","04/03/2023","04:15:46","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:15:46","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:15:46","Refuse","Renewables",278,"No"
"D","04/03/2023","04:15:46","Wind","Renewables",330,"No"
"D","04/03/2023","04:15:46","Wood","Renewables",203,"No"
"D","04/03/2023","04:19:55","Coal","Coal",3,"No"
"D","04/03/2023","04:19:55","Hydro","Hydro",839,"No"
"D","04/03/2023","04:19:55","Natural Gas","Natural Gas",5823,"Yes"
"D","04/03/2023","04:19:55","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:19:55","Other","Other",0,"No"
"D","04/03/2023","04:19:55","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:19:55","Refuse","Renewables",282,"No"
"D","04/03/2023","04:19:55","Wind","Renewables",324,"No"
"D","04/03/2023","04:19:55","Wood","Renewables",202,"No"
"D","04/03/2023","04:23:11","Coal","Coal",2,"No"
"D","04/03/2023","04:23:11","Hydro","Hydro",841,"No"
"D","04/03/2023","04:23:11","Natural Gas","Natural Gas",5856,"Yes"
"D","04/03/2023","04:23:11","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:23:11","Other","Other",0,"No"
"D","04/03/2023","04:23:11","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:23:11","Refuse","Renewables",282,"No"
"D","04/03/2023","04:23:11","Wind","Renewables",324,"No"
"D","04/03/2023","04:23:11","Wood","Renewables",202,"No"
"D","04/03/2023","04:25:28","Coal","Coal",2,"No"
"D","04/03/2023","04:25:28","Hydro","Hydro",841,"No"
"D","04/03/2023","04:25:28","Natural Gas","Natural Gas",5784,"Yes"
"D","04/03/2023","04:25:28","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:25:28","Other","Other",6,"No"
"D","04/03/2023","04:25:28","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:25:28","Refuse","Renewables",281,"No"
"D","04/03/2023","04:25:28","Wind","Renewables",322,"No"
"D","04/03/2023","04:25:28","Wood","Renewables",203,"No"
"D","04/03/2023","04:26:46","Coal","Coal",2,"No"
"D","04/03/2023","04:26:46","Hydro","Hydro",840,"No"
"D","04/03/2023","04:26:46","Natural Gas","Natural Gas",5782,"Yes"
"D","04/03/2023","04:26:46","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:26:46","Other","Other",1,"No"
"D","04/03/2023","04:26:46","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:26:46","Refuse","Renewables",284,"No"
"D","04/03/2023","04:26:46","Wind","Renewables",322,"No"
"D","04/03/2023","04:26:46","Wood","Renewables",203,"No"
"D","04/03/2023","04:34:32","Coal","Coal",5,"No"
"D","04/03/2023","04:34:32","Hydro","Hydro",840,"No"
"D","04/03/2023","04:34:32","Natural Gas","Natural Gas",5658,"Yes"
"D","04/03/2023","04:34:32","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:34:32","Other","Other",8,"No"
"D","04/03/2023","04:34:32","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:34:32","Refuse","Renewables",283,"No"
"D","04/03/2023","04:34:32","Wind","Renewables",323,"No"
"D","04/03/2023","04:34:32","Wood","Renewables",203,"No"
"D","04/03/2023","04:39:46","Coal","Coal",4,"No"
"D","04/03/2023","04:39:46","Hydro","Hydro",885,"No"
"D","04/03/2023","04:39:46","Natural Gas","Natural Gas",5859,"Yes"
"D","04/03/2023","04:39:46","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:39:46","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:39:46","Refuse","Renewables",287,"No"
"D","04/03/2023","04:39:46","Wind","Renewables",311,"No"
"D","04/03/2023","04:39:46","Wood","Renewables",202,"No"
"D","04/03/2023","04:46:08","Coal","Coal",3,"No"
"D","04/03/2023","04:46:08","Hydro","Hydro",885,"No"
"D","04/03/2023","04:46:08","Natural Gas","Natural Gas",5651,"Yes"
"D","04/03/2023","04:46:08","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","04:46:08","Other","Other",40,"No"
"D","04/03/2023","04:46:08","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:46:08","Refuse","Renewables",277,"No"
"D","04/03/2023","04:46:08","Wind","Renewables",299,"No"
"D","04/03/2023","04:46:08","Wood","Renewables",203,"No"
"D","04/03/2023","04:55:17","Coal","Coal",2,"No"
"D","04/03/2023","04:55:17","Hydro","Hydro",885,"No"
"D","04/03/2023","04:55:17","Natural Gas","Natural Gas",5892,"Yes"
"D","04/03/2023","04:55:17","Nuclear","Nuclear",2025,"No"
"D","04/03/2023","04:55:17","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","04:55:17","Refuse","Renewables",276,"No"
"D","04/03/2023","04:55:17","Wind","Renewables",289,"No"
"D","04/03/2023","04:55:17","Wood","Renewables",202,"No"
"D","04/03/2023","05:02:39","Coal","Coal",3,"No"
"D","04/03/2023","05:02:39","Hydro","Hydro",897,"No"
"D","04/03/2023","05:02:39","Natural Gas","Natural Gas",5969,"Yes"
"D","04/03/2023","05:02:39","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:02:39","Other","Other",41,"No"
"D","04/03/2023","05:02:39","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:02:39","Refuse","Renewables",276,"No"
"D","04/03/2023","05:02:39","Wind","Renewables",301,"No"
"D","04/03/2023","05:02:39","Wood","Renewables",202,"No"
"D","04/03/2023","05:08:58","Hydro","Hydro",891,"No"
"D","04/03/2023","05:08:58","Natural Gas","Natural Gas",6265,"Yes"
"D","04/03/2023","05:08:58","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:08:58","Other","Other",1,"No"
"D","04/03/2023","05:08:58","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:08:58","Refuse","Renewables",278,"No"
"D","04/03/2023","05:08:58","Wind","Renewables",296,"No"
"D","04/03/2023","05:08:58","Wood","Renewables",202,"No"
"D","04/03/2023","05:15:59","Coal","Coal",3,"No"
"D","04/03/2023","05:15:59","Hydro","Hydro",898,"No"
"D","04/03/2023","05:15:59","Natural Gas","Natural Gas",6310,"Yes"
"D","04/03/2023","05:15:59","Nuclear","Nuclear",2024,"No"
"D","04/03/2023","05:15:59","Other","Other",34,"No"
"D","04/03/2023","05:15:59","Landfill Gas","Renewables",7,"No"
"D","04/03/2023","05:15:59","Refuse","Renewables",276,"No"
