"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230501.csv"
"C","Report for 05/01/2023"
"C","Report generated 08/12/2024 17:13:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2023","00:12:50","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","00:12:50","Other","Other",22,"No"
"D","05/01/2023","00:12:50","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:12:50","Refuse","Renewables",283,"No"
"D","05/01/2023","00:12:50","Solar","Renewables",7,"No"
"D","05/01/2023","00:12:50","Wind","Renewables",1055,"Yes"
"D","05/01/2023","00:12:50","Wood","Renewables",151,"No"
"D","05/01/2023","00:14:26","Hydro","Hydro",1065,"Yes"
"D","05/01/2023","00:14:26","Natural Gas","Natural Gas",4612,"Yes"
"D","05/01/2023","00:14:26","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","00:14:26","Other","Other",22,"No"
"D","05/01/2023","00:14:26","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:14:26","Refuse","Renewables",283,"No"
"D","05/01/2023","00:14:26","Solar","Renewables",7,"No"
"D","05/01/2023","00:14:26","Wind","Renewables",1055,"Yes"
"D","05/01/2023","00:14:26","Wood","Renewables",151,"No"
"D","05/01/2023","00:18:07","Hydro","Hydro",1066,"Yes"
"D","05/01/2023","00:18:07","Natural Gas","Natural Gas",4472,"Yes"
"D","05/01/2023","00:18:07","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","00:18:07","Other","Other",28,"No"
"D","05/01/2023","00:18:07","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:18:07","Refuse","Renewables",289,"No"
"D","05/01/2023","00:18:07","Solar","Renewables",7,"No"
"D","05/01/2023","00:18:07","Wind","Renewables",1071,"Yes"
"D","05/01/2023","00:18:07","Wood","Renewables",150,"No"
"D","05/01/2023","00:24:05","Coal","Coal",4,"No"
"D","05/01/2023","00:24:05","Hydro","Hydro",1064,"Yes"
"D","05/01/2023","00:24:05","Natural Gas","Natural Gas",4543,"Yes"
"D","05/01/2023","00:24:05","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","00:24:05","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:24:05","Refuse","Renewables",287,"No"
"D","05/01/2023","00:24:05","Solar","Renewables",7,"No"
"D","05/01/2023","00:24:05","Wind","Renewables",1083,"Yes"
"D","05/01/2023","00:24:05","Wood","Renewables",151,"No"
"D","05/01/2023","00:29:45","Coal","Coal",4,"No"
"D","05/01/2023","00:29:45","Hydro","Hydro",1063,"Yes"
"D","05/01/2023","00:29:45","Natural Gas","Natural Gas",4535,"Yes"
"D","05/01/2023","00:29:45","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","00:29:45","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","00:29:45","Refuse","Renewables",283,"No"
"D","05/01/2023","00:29:45","Solar","Renewables",7,"No"
"D","05/01/2023","00:29:45","Wind","Renewables",1080,"Yes"
"D","05/01/2023","00:29:45","Wood","Renewables",151,"No"
"D","05/01/2023","00:35:48","Coal","Coal",3,"No"
"D","05/01/2023","00:35:48","Hydro","Hydro",1060,"Yes"
"D","05/01/2023","00:35:48","Natural Gas","Natural Gas",4514,"Yes"
"D","05/01/2023","00:35:48","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","00:35:48","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:35:48","Refuse","Renewables",281,"No"
"D","05/01/2023","00:35:48","Solar","Renewables",7,"No"
"D","05/01/2023","00:35:48","Wind","Renewables",1078,"Yes"
"D","05/01/2023","00:35:48","Wood","Renewables",150,"No"
"D","05/01/2023","00:42:01","Coal","Coal",1,"No"
"D","05/01/2023","00:42:01","Hydro","Hydro",1061,"Yes"
"D","05/01/2023","00:42:01","Natural Gas","Natural Gas",4503,"Yes"
"D","05/01/2023","00:42:01","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","00:42:01","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:42:01","Refuse","Renewables",279,"No"
"D","05/01/2023","00:42:01","Solar","Renewables",7,"No"
"D","05/01/2023","00:42:01","Wind","Renewables",1071,"Yes"
"D","05/01/2023","00:42:01","Wood","Renewables",147,"No"
"D","05/01/2023","00:48:27","Coal","Coal",1,"No"
"D","05/01/2023","00:48:27","Hydro","Hydro",1064,"Yes"
"D","05/01/2023","00:48:27","Natural Gas","Natural Gas",4390,"Yes"
"D","05/01/2023","00:48:27","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","00:48:27","Other","Other",13,"No"
"D","05/01/2023","00:48:27","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:48:27","Refuse","Renewables",284,"No"
"D","05/01/2023","00:48:27","Solar","Renewables",7,"No"
"D","05/01/2023","00:48:27","Wind","Renewables",1058,"Yes"
"D","05/01/2023","00:48:27","Wood","Renewables",150,"No"
"D","05/01/2023","00:54:08","Coal","Coal",1,"No"
"D","05/01/2023","00:54:08","Hydro","Hydro",1063,"Yes"
"D","05/01/2023","00:54:08","Natural Gas","Natural Gas",4395,"Yes"
"D","05/01/2023","00:54:08","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","00:54:08","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","00:54:08","Refuse","Renewables",289,"No"
"D","05/01/2023","00:54:08","Solar","Renewables",7,"No"
"D","05/01/2023","00:54:08","Wind","Renewables",1061,"Yes"
"D","05/01/2023","00:54:08","Wood","Renewables",150,"No"
"D","05/01/2023","00:59:44","Coal","Coal",6,"No"
"D","05/01/2023","00:59:44","Hydro","Hydro",1064,"Yes"
"D","05/01/2023","00:59:44","Natural Gas","Natural Gas",4466,"Yes"
"D","05/01/2023","00:59:44","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","00:59:44","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","00:59:44","Refuse","Renewables",279,"No"
"D","05/01/2023","00:59:44","Solar","Renewables",7,"No"
"D","05/01/2023","00:59:44","Wind","Renewables",1070,"Yes"
"D","05/01/2023","00:59:44","Wood","Renewables",150,"No"
"D","05/01/2023","01:08:38","Hydro","Hydro",1062,"Yes"
"D","05/01/2023","01:08:38","Natural Gas","Natural Gas",4456,"Yes"
"D","05/01/2023","01:08:38","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","01:08:38","Other","Other",23,"No"
"D","05/01/2023","01:08:38","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","01:08:38","Refuse","Renewables",279,"No"
"D","05/01/2023","01:08:38","Solar","Renewables",7,"No"
"D","05/01/2023","01:08:38","Wind","Renewables",1053,"Yes"
"D","05/01/2023","01:08:38","Wood","Renewables",151,"No"
"D","05/01/2023","01:14:55","Coal","Coal",2,"No"
"D","05/01/2023","01:14:55","Hydro","Hydro",1060,"Yes"
"D","05/01/2023","01:14:55","Natural Gas","Natural Gas",4502,"Yes"
"D","05/01/2023","01:14:55","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","01:14:55","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","01:14:55","Refuse","Renewables",275,"No"
"D","05/01/2023","01:14:55","Solar","Renewables",7,"No"
"D","05/01/2023","01:14:55","Wind","Renewables",1054,"Yes"
"D","05/01/2023","01:14:55","Wood","Renewables",150,"No"
"D","05/01/2023","01:21:48","Coal","Coal",1,"No"
"D","05/01/2023","01:21:48","Hydro","Hydro",1059,"Yes"
"D","05/01/2023","01:21:48","Natural Gas","Natural Gas",4485,"Yes"
"D","05/01/2023","01:21:48","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","01:21:48","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","01:21:48","Refuse","Renewables",274,"No"
"D","05/01/2023","01:21:48","Solar","Renewables",7,"No"
"D","05/01/2023","01:21:48","Wind","Renewables",1065,"Yes"
"D","05/01/2023","01:21:48","Wood","Renewables",151,"No"
"D","05/01/2023","01:27:05","Coal","Coal",2,"No"
"D","05/01/2023","01:27:05","Hydro","Hydro",1061,"Yes"
"D","05/01/2023","01:27:05","Natural Gas","Natural Gas",4474,"Yes"
"D","05/01/2023","01:27:05","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","01:27:05","Other","Other",5,"No"
"D","05/01/2023","01:27:05","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","01:27:05","Refuse","Renewables",274,"No"
"D","05/01/2023","01:27:05","Solar","Renewables",7,"No"
"D","05/01/2023","01:27:05","Wind","Renewables",1058,"Yes"
"D","05/01/2023","01:27:05","Wood","Renewables",149,"No"
"D","05/01/2023","01:35:56","Coal","Coal",1,"No"
"D","05/01/2023","01:35:56","Hydro","Hydro",1080,"Yes"
"D","05/01/2023","01:35:56","Natural Gas","Natural Gas",4387,"Yes"
"D","05/01/2023","01:35:56","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","01:35:56","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","01:35:56","Refuse","Renewables",272,"No"
"D","05/01/2023","01:35:56","Solar","Renewables",7,"No"
"D","05/01/2023","01:35:56","Wind","Renewables",1050,"Yes"
"D","05/01/2023","01:35:56","Wood","Renewables",151,"No"
"D","05/01/2023","01:42:08","Hydro","Hydro",1081,"Yes"
"D","05/01/2023","01:42:08","Natural Gas","Natural Gas",4325,"Yes"
"D","05/01/2023","01:42:08","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","01:42:08","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","01:42:08","Refuse","Renewables",273,"No"
"D","05/01/2023","01:42:08","Solar","Renewables",7,"No"
"D","05/01/2023","01:42:08","Wind","Renewables",1051,"Yes"
"D","05/01/2023","01:42:08","Wood","Renewables",151,"No"
"D","05/01/2023","01:48:37","Coal","Coal",0,"No"
"D","05/01/2023","01:48:37","Hydro","Hydro",1082,"Yes"
"D","05/01/2023","01:48:37","Natural Gas","Natural Gas",4321,"Yes"
"D","05/01/2023","01:48:37","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","01:48:37","Other","Other",14,"No"
"D","05/01/2023","01:48:37","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","01:48:37","Refuse","Renewables",275,"No"
"D","05/01/2023","01:48:37","Solar","Renewables",7,"No"
"D","05/01/2023","01:48:37","Wind","Renewables",1037,"Yes"
"D","05/01/2023","01:48:37","Wood","Renewables",151,"No"
"D","05/01/2023","01:55:48","Coal","Coal",2,"No"
"D","05/01/2023","01:55:48","Hydro","Hydro",1080,"Yes"
"D","05/01/2023","01:55:48","Natural Gas","Natural Gas",4408,"Yes"
"D","05/01/2023","01:55:48","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","01:55:48","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","01:55:48","Refuse","Renewables",282,"No"
"D","05/01/2023","01:55:48","Solar","Renewables",7,"No"
"D","05/01/2023","01:55:48","Wind","Renewables",1034,"Yes"
"D","05/01/2023","01:55:48","Wood","Renewables",150,"No"
"D","05/01/2023","02:05:17","Coal","Coal",2,"No"
"D","05/01/2023","02:05:17","Hydro","Hydro",1080,"Yes"
"D","05/01/2023","02:05:17","Natural Gas","Natural Gas",4408,"Yes"
"D","05/01/2023","02:05:17","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","02:05:17","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","02:05:17","Refuse","Renewables",282,"No"
"D","05/01/2023","02:05:17","Solar","Renewables",7,"No"
"D","05/01/2023","02:05:17","Wind","Renewables",1034,"Yes"
"D","05/01/2023","02:05:17","Wood","Renewables",150,"No"
"D","05/01/2023","02:06:15","Hydro","Hydro",1078,"Yes"
"D","05/01/2023","02:06:15","Natural Gas","Natural Gas",4441,"Yes"
"D","05/01/2023","02:06:15","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","02:06:15","Other","Other",9,"No"
"D","05/01/2023","02:06:15","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","02:06:15","Refuse","Renewables",275,"No"
"D","05/01/2023","02:06:15","Solar","Renewables",7,"No"
"D","05/01/2023","02:06:15","Wind","Renewables",1020,"Yes"
"D","05/01/2023","02:06:15","Wood","Renewables",149,"No"
"D","05/01/2023","02:12:53","Coal","Coal",1,"No"
"D","05/01/2023","02:12:53","Hydro","Hydro",1079,"Yes"
"D","05/01/2023","02:12:53","Natural Gas","Natural Gas",4501,"Yes"
"D","05/01/2023","02:12:53","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","02:12:53","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","02:12:53","Refuse","Renewables",277,"No"
"D","05/01/2023","02:12:53","Solar","Renewables",7,"No"
"D","05/01/2023","02:12:53","Wind","Renewables",1028,"Yes"
"D","05/01/2023","02:12:53","Wood","Renewables",150,"No"
"D","05/01/2023","02:19:29","Coal","Coal",2,"No"
"D","05/01/2023","02:19:29","Hydro","Hydro",1080,"Yes"
"D","05/01/2023","02:19:29","Natural Gas","Natural Gas",4467,"Yes"
"D","05/01/2023","02:19:29","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","02:19:29","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","02:19:29","Refuse","Renewables",277,"No"
"D","05/01/2023","02:19:29","Solar","Renewables",7,"No"
"D","05/01/2023","02:19:29","Wind","Renewables",1018,"Yes"
"D","05/01/2023","02:19:29","Wood","Renewables",150,"No"
"D","05/01/2023","02:27:43","Coal","Coal",2,"No"
"D","05/01/2023","02:27:43","Hydro","Hydro",1081,"Yes"
"D","05/01/2023","02:27:43","Natural Gas","Natural Gas",4493,"Yes"
"D","05/01/2023","02:27:43","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","02:27:43","Other","Other",7,"No"
"D","05/01/2023","02:27:43","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","02:27:43","Refuse","Renewables",270,"No"
"D","05/01/2023","02:27:43","Solar","Renewables",7,"No"
"D","05/01/2023","02:27:43","Wind","Renewables",1007,"Yes"
"D","05/01/2023","02:27:43","Wood","Renewables",151,"No"
"D","05/01/2023","02:33:44","Coal","Coal",1,"No"
"D","05/01/2023","02:33:44","Hydro","Hydro",1080,"Yes"
"D","05/01/2023","02:33:44","Natural Gas","Natural Gas",4522,"Yes"
"D","05/01/2023","02:33:44","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","02:33:44","Other","Other",9,"No"
"D","05/01/2023","02:33:44","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","02:33:44","Refuse","Renewables",257,"No"
"D","05/01/2023","02:33:44","Solar","Renewables",7,"No"
"D","05/01/2023","02:33:44","Wind","Renewables",999,"Yes"
"D","05/01/2023","02:33:44","Wood","Renewables",151,"No"
"D","05/01/2023","02:41:11","Coal","Coal",1,"No"
"D","05/01/2023","02:41:11","Hydro","Hydro",1086,"Yes"
"D","05/01/2023","02:41:11","Natural Gas","Natural Gas",4489,"Yes"
"D","05/01/2023","02:41:11","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","02:41:11","Other","Other",4,"No"
"D","05/01/2023","02:41:11","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","02:41:11","Refuse","Renewables",259,"No"
"D","05/01/2023","02:41:11","Solar","Renewables",7,"No"
"D","05/01/2023","02:41:11","Wind","Renewables",994,"Yes"
"D","05/01/2023","02:41:11","Wood","Renewables",149,"No"
"D","05/01/2023","02:46:53","Coal","Coal",1,"No"
"D","05/01/2023","02:46:53","Hydro","Hydro",1087,"Yes"
"D","05/01/2023","02:46:53","Natural Gas","Natural Gas",4492,"Yes"
"D","05/01/2023","02:46:53","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","02:46:53","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","02:46:53","Refuse","Renewables",256,"No"
"D","05/01/2023","02:46:53","Solar","Renewables",7,"No"
"D","05/01/2023","02:46:53","Wind","Renewables",996,"Yes"
"D","05/01/2023","02:46:53","Wood","Renewables",150,"No"
"D","05/01/2023","02:52:11","Coal","Coal",1,"No"
"D","05/01/2023","02:52:11","Hydro","Hydro",1084,"Yes"
"D","05/01/2023","02:52:11","Natural Gas","Natural Gas",4529,"Yes"
"D","05/01/2023","02:52:11","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","02:52:11","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","02:52:11","Refuse","Renewables",261,"No"
"D","05/01/2023","02:52:11","Solar","Renewables",7,"No"
"D","05/01/2023","02:52:11","Wind","Renewables",991,"Yes"
"D","05/01/2023","02:52:11","Wood","Renewables",150,"No"
"D","05/01/2023","02:58:46","Hydro","Hydro",1088,"Yes"
"D","05/01/2023","02:58:46","Natural Gas","Natural Gas",4501,"Yes"
"D","05/01/2023","02:58:46","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","02:58:46","Other","Other",23,"No"
"D","05/01/2023","02:58:46","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","02:58:46","Refuse","Renewables",253,"No"
"D","05/01/2023","02:58:46","Solar","Renewables",7,"No"
"D","05/01/2023","02:58:46","Wind","Renewables",988,"Yes"
"D","05/01/2023","02:58:46","Wood","Renewables",149,"No"
"D","05/01/2023","03:05:45","Hydro","Hydro",1083,"Yes"
"D","05/01/2023","03:05:45","Natural Gas","Natural Gas",4546,"Yes"
"D","05/01/2023","03:05:45","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","03:05:45","Other","Other",2,"No"
"D","05/01/2023","03:05:45","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","03:05:45","Refuse","Renewables",254,"No"
"D","05/01/2023","03:05:45","Solar","Renewables",7,"No"
"D","05/01/2023","03:05:45","Wind","Renewables",974,"Yes"
"D","05/01/2023","03:05:45","Wood","Renewables",149,"No"
"D","05/01/2023","03:13:04","Hydro","Hydro",1085,"Yes"
"D","05/01/2023","03:13:04","Natural Gas","Natural Gas",4589,"Yes"
"D","05/01/2023","03:13:04","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","03:13:04","Other","Other",7,"No"
"D","05/01/2023","03:13:04","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","03:13:04","Refuse","Renewables",255,"No"
"D","05/01/2023","03:13:04","Solar","Renewables",7,"No"
"D","05/01/2023","03:13:04","Wind","Renewables",968,"Yes"
"D","05/01/2023","03:13:04","Wood","Renewables",148,"No"
"D","05/01/2023","03:20:12","Hydro","Hydro",1083,"Yes"
"D","05/01/2023","03:20:12","Natural Gas","Natural Gas",4614,"Yes"
"D","05/01/2023","03:20:12","Nuclear","Nuclear",1247,"No"
"D","05/01/2023","03:20:12","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","03:20:12","Refuse","Renewables",250,"No"
"D","05/01/2023","03:20:12","Solar","Renewables",7,"No"
"D","05/01/2023","03:20:12","Wind","Renewables",965,"Yes"
"D","05/01/2023","03:20:12","Wood","Renewables",148,"No"
"D","05/01/2023","03:29:39","Coal","Coal",2,"No"
"D","05/01/2023","03:29:39","Hydro","Hydro",1086,"Yes"
"D","05/01/2023","03:29:39","Natural Gas","Natural Gas",4598,"Yes"
"D","05/01/2023","03:29:39","Nuclear","Nuclear",1247,"No"
"D","05/01/2023","03:29:39","Other","Other",7,"No"
"D","05/01/2023","03:29:39","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","03:29:39","Refuse","Renewables",255,"No"
"D","05/01/2023","03:29:39","Solar","Renewables",7,"No"
"D","05/01/2023","03:29:39","Wind","Renewables",963,"Yes"
"D","05/01/2023","03:29:39","Wood","Renewables",147,"No"
"D","05/01/2023","03:37:12","Hydro","Hydro",1084,"Yes"
"D","05/01/2023","03:37:12","Natural Gas","Natural Gas",4473,"Yes"
"D","05/01/2023","03:37:12","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","03:37:12","Other","Other",18,"No"
"D","05/01/2023","03:37:12","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","03:37:12","Refuse","Renewables",246,"No"
"D","05/01/2023","03:37:12","Solar","Renewables",7,"No"
"D","05/01/2023","03:37:12","Wind","Renewables",956,"Yes"
"D","05/01/2023","03:37:12","Wood","Renewables",148,"No"
"D","05/01/2023","03:38:11","Hydro","Hydro",1084,"Yes"
"D","05/01/2023","03:38:11","Natural Gas","Natural Gas",4468,"Yes"
"D","05/01/2023","03:38:11","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","03:38:11","Other","Other",25,"No"
"D","05/01/2023","03:38:11","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","03:38:11","Refuse","Renewables",244,"No"
"D","05/01/2023","03:38:11","Solar","Renewables",7,"No"
"D","05/01/2023","03:38:11","Wind","Renewables",955,"Yes"
"D","05/01/2023","03:38:11","Wood","Renewables",147,"No"
"D","05/01/2023","03:42:07","Coal","Coal",1,"No"
"D","05/01/2023","03:42:07","Hydro","Hydro",1083,"Yes"
"D","05/01/2023","03:42:07","Natural Gas","Natural Gas",4398,"Yes"
"D","05/01/2023","03:42:07","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","03:42:07","Other","Other",28,"No"
"D","05/01/2023","03:42:07","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","03:42:07","Refuse","Renewables",248,"No"
"D","05/01/2023","03:42:07","Solar","Renewables",7,"No"
"D","05/01/2023","03:42:07","Wind","Renewables",935,"Yes"
"D","05/01/2023","03:42:07","Wood","Renewables",147,"No"
"D","05/01/2023","03:51:28","Hydro","Hydro",1082,"Yes"
"D","05/01/2023","03:51:28","Natural Gas","Natural Gas",4316,"Yes"
"D","05/01/2023","03:51:28","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","03:51:28","Other","Other",3,"No"
"D","05/01/2023","03:51:28","Landfill Gas","Renewables",34,"No"
"D","05/01/2023","03:51:28","Refuse","Renewables",253,"No"
"D","05/01/2023","03:51:28","Solar","Renewables",7,"No"
"D","05/01/2023","03:51:28","Wind","Renewables",919,"Yes"
"D","05/01/2023","03:51:28","Wood","Renewables",150,"No"
"D","05/01/2023","03:57:52","Hydro","Hydro",1062,"Yes"
"D","05/01/2023","03:57:52","Natural Gas","Natural Gas",4363,"Yes"
"D","05/01/2023","03:57:52","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","03:57:52","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","03:57:52","Refuse","Renewables",257,"No"
"D","05/01/2023","03:57:52","Solar","Renewables",7,"No"
"D","05/01/2023","03:57:52","Wind","Renewables",911,"Yes"
"D","05/01/2023","03:57:52","Wood","Renewables",150,"No"
"D","05/01/2023","04:04:28","Coal","Coal",6,"No"
"D","05/01/2023","04:04:28","Hydro","Hydro",1062,"Yes"
"D","05/01/2023","04:04:28","Natural Gas","Natural Gas",4356,"Yes"
"D","05/01/2023","04:04:28","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","04:04:28","Other","Other",11,"No"
"D","05/01/2023","04:04:28","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:04:28","Refuse","Renewables",256,"No"
"D","05/01/2023","04:04:28","Solar","Renewables",7,"No"
"D","05/01/2023","04:04:28","Wind","Renewables",895,"Yes"
"D","05/01/2023","04:04:28","Wood","Renewables",150,"No"
"D","05/01/2023","04:10:49","Coal","Coal",6,"No"
"D","05/01/2023","04:10:49","Hydro","Hydro",1060,"Yes"
"D","05/01/2023","04:10:49","Natural Gas","Natural Gas",4386,"Yes"
"D","05/01/2023","04:10:49","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","04:10:49","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:10:49","Refuse","Renewables",255,"No"
"D","05/01/2023","04:10:49","Solar","Renewables",7,"No"
"D","05/01/2023","04:10:49","Wind","Renewables",890,"Yes"
"D","05/01/2023","04:10:49","Wood","Renewables",149,"No"
"D","05/01/2023","04:18:28","Coal","Coal",8,"No"
"D","05/01/2023","04:18:28","Hydro","Hydro",1060,"Yes"
"D","05/01/2023","04:18:28","Natural Gas","Natural Gas",4416,"Yes"
"D","05/01/2023","04:18:28","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","04:18:28","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:18:28","Refuse","Renewables",257,"No"
"D","05/01/2023","04:18:28","Solar","Renewables",7,"No"
"D","05/01/2023","04:18:28","Wind","Renewables",918,"No"
"D","05/01/2023","04:18:28","Wood","Renewables",148,"No"
"D","05/01/2023","04:25:49","Coal","Coal",3,"No"
"D","05/01/2023","04:25:49","Hydro","Hydro",1058,"Yes"
"D","05/01/2023","04:25:49","Natural Gas","Natural Gas",4443,"Yes"
"D","05/01/2023","04:25:49","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:25:49","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:25:49","Refuse","Renewables",257,"No"
"D","05/01/2023","04:25:49","Solar","Renewables",7,"No"
"D","05/01/2023","04:25:49","Wind","Renewables",936,"No"
"D","05/01/2023","04:25:49","Wood","Renewables",150,"No"
"D","05/01/2023","04:31:28","Coal","Coal",3,"No"
"D","05/01/2023","04:31:28","Hydro","Hydro",1056,"Yes"
"D","05/01/2023","04:31:28","Natural Gas","Natural Gas",4486,"Yes"
"D","05/01/2023","04:31:28","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","04:31:28","Landfill Gas","Renewables",35,"No"
"D","05/01/2023","04:31:28","Refuse","Renewables",259,"No"
"D","05/01/2023","04:31:28","Solar","Renewables",7,"No"
"D","05/01/2023","04:31:28","Wind","Renewables",948,"No"
"D","05/01/2023","04:31:28","Wood","Renewables",147,"No"
