"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230130.csv"
"C","Report for 01/30/2023"
"C","Report generated 08/12/2024 17:05:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2023","00:17:53","Wind","Renewables",631,"Yes"
"D","01/30/2023","00:17:53","Wood","Renewables",223,"No"
"D","01/30/2023","00:22:06","Coal","Coal",123,"No"
"D","01/30/2023","00:22:06","Hydro","Hydro",915,"No"
"D","01/30/2023","00:22:06","Natural Gas","Natural Gas",3967,"Yes"
"D","01/30/2023","00:22:06","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","00:22:06","Other","Other",2,"No"
"D","01/30/2023","00:22:06","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:22:06","Refuse","Renewables",317,"No"
"D","01/30/2023","00:22:06","Solar","Renewables",4,"No"
"D","01/30/2023","00:22:06","Wind","Renewables",628,"Yes"
"D","01/30/2023","00:22:06","Wood","Renewables",220,"No"
"D","01/30/2023","00:29:02","Coal","Coal",123,"No"
"D","01/30/2023","00:29:02","Hydro","Hydro",915,"No"
"D","01/30/2023","00:29:02","Natural Gas","Natural Gas",3887,"Yes"
"D","01/30/2023","00:29:02","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","00:29:02","Other","Other",0,"No"
"D","01/30/2023","00:29:02","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:29:02","Refuse","Renewables",319,"No"
"D","01/30/2023","00:29:02","Solar","Renewables",4,"No"
"D","01/30/2023","00:29:02","Wind","Renewables",658,"Yes"
"D","01/30/2023","00:29:02","Wood","Renewables",220,"No"
"D","01/30/2023","00:31:58","Coal","Coal",125,"No"
"D","01/30/2023","00:31:58","Hydro","Hydro",914,"No"
"D","01/30/2023","00:31:58","Natural Gas","Natural Gas",3864,"Yes"
"D","01/30/2023","00:31:58","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","00:31:58","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:31:58","Refuse","Renewables",323,"No"
"D","01/30/2023","00:31:58","Solar","Renewables",4,"No"
"D","01/30/2023","00:31:58","Wind","Renewables",660,"Yes"
"D","01/30/2023","00:31:58","Wood","Renewables",222,"No"
"D","01/30/2023","00:37:17","Coal","Coal",123,"No"
"D","01/30/2023","00:37:17","Hydro","Hydro",916,"No"
"D","01/30/2023","00:37:17","Natural Gas","Natural Gas",3836,"Yes"
"D","01/30/2023","00:37:17","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","00:37:17","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:37:17","Refuse","Renewables",322,"No"
"D","01/30/2023","00:37:17","Solar","Renewables",4,"No"
"D","01/30/2023","00:37:17","Wind","Renewables",687,"Yes"
"D","01/30/2023","00:37:17","Wood","Renewables",224,"No"
"D","01/30/2023","00:46:33","Coal","Coal",124,"No"
"D","01/30/2023","00:46:33","Hydro","Hydro",916,"No"
"D","01/30/2023","00:46:33","Natural Gas","Natural Gas",3797,"Yes"
"D","01/30/2023","00:46:33","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","00:46:33","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:46:33","Refuse","Renewables",327,"No"
"D","01/30/2023","00:46:33","Solar","Renewables",4,"No"
"D","01/30/2023","00:46:33","Wind","Renewables",707,"Yes"
"D","01/30/2023","00:46:33","Wood","Renewables",222,"No"
"D","01/30/2023","00:54:33","Coal","Coal",126,"No"
"D","01/30/2023","00:54:33","Hydro","Hydro",919,"No"
"D","01/30/2023","00:54:33","Natural Gas","Natural Gas",3749,"Yes"
"D","01/30/2023","00:54:33","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","00:54:33","Other","Other",4,"No"
"D","01/30/2023","00:54:33","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:54:33","Refuse","Renewables",322,"No"
"D","01/30/2023","00:54:33","Solar","Renewables",4,"No"
"D","01/30/2023","00:54:33","Wind","Renewables",700,"Yes"
"D","01/30/2023","00:54:33","Wood","Renewables",224,"No"
"D","01/30/2023","00:59:44","Coal","Coal",124,"No"
"D","01/30/2023","00:59:44","Hydro","Hydro",917,"No"
"D","01/30/2023","00:59:44","Natural Gas","Natural Gas",3710,"Yes"
"D","01/30/2023","00:59:44","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","00:59:44","Other","Other",1,"No"
"D","01/30/2023","00:59:44","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","00:59:44","Refuse","Renewables",331,"No"
"D","01/30/2023","00:59:44","Solar","Renewables",4,"No"
"D","01/30/2023","00:59:44","Wind","Renewables",697,"No"
"D","01/30/2023","00:59:44","Wood","Renewables",223,"No"
"D","01/30/2023","01:02:42","Coal","Coal",124,"No"
"D","01/30/2023","01:02:42","Hydro","Hydro",917,"No"
"D","01/30/2023","01:02:42","Natural Gas","Natural Gas",3742,"Yes"
"D","01/30/2023","01:02:42","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","01:02:42","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:02:42","Refuse","Renewables",327,"No"
"D","01/30/2023","01:02:42","Solar","Renewables",4,"No"
"D","01/30/2023","01:02:42","Wind","Renewables",687,"No"
"D","01/30/2023","01:02:42","Wood","Renewables",223,"No"
"D","01/30/2023","01:11:01","Coal","Coal",121,"No"
"D","01/30/2023","01:11:01","Hydro","Hydro",918,"No"
"D","01/30/2023","01:11:01","Natural Gas","Natural Gas",4053,"Yes"
"D","01/30/2023","01:11:01","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","01:11:01","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:11:01","Refuse","Renewables",324,"No"
"D","01/30/2023","01:11:01","Solar","Renewables",4,"No"
"D","01/30/2023","01:11:01","Wind","Renewables",660,"No"
"D","01/30/2023","01:11:01","Wood","Renewables",223,"No"
"D","01/30/2023","01:15:07","Coal","Coal",123,"No"
"D","01/30/2023","01:15:07","Hydro","Hydro",916,"No"
"D","01/30/2023","01:15:07","Natural Gas","Natural Gas",3910,"Yes"
"D","01/30/2023","01:15:07","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","01:15:07","Other","Other",11,"No"
"D","01/30/2023","01:15:07","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:15:07","Refuse","Renewables",323,"No"
"D","01/30/2023","01:15:07","Solar","Renewables",4,"No"
"D","01/30/2023","01:15:07","Wind","Renewables",666,"No"
"D","01/30/2023","01:15:07","Wood","Renewables",223,"No"
"D","01/30/2023","01:19:27","Coal","Coal",125,"No"
"D","01/30/2023","01:19:27","Hydro","Hydro",918,"No"
"D","01/30/2023","01:19:27","Natural Gas","Natural Gas",3819,"Yes"
"D","01/30/2023","01:19:27","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","01:19:27","Other","Other",21,"No"
"D","01/30/2023","01:19:27","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:19:27","Refuse","Renewables",323,"No"
"D","01/30/2023","01:19:27","Solar","Renewables",4,"No"
"D","01/30/2023","01:19:27","Wind","Renewables",674,"No"
"D","01/30/2023","01:19:27","Wood","Renewables",221,"No"
"D","01/30/2023","01:20:36","Coal","Coal",125,"No"
"D","01/30/2023","01:20:36","Hydro","Hydro",919,"No"
"D","01/30/2023","01:20:36","Natural Gas","Natural Gas",3818,"Yes"
"D","01/30/2023","01:20:36","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","01:20:36","Other","Other",15,"No"
"D","01/30/2023","01:20:36","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:20:36","Refuse","Renewables",322,"No"
"D","01/30/2023","01:20:36","Solar","Renewables",4,"No"
"D","01/30/2023","01:20:36","Wind","Renewables",671,"No"
"D","01/30/2023","01:20:36","Wood","Renewables",220,"No"
"D","01/30/2023","01:26:11","Coal","Coal",122,"No"
"D","01/30/2023","01:26:11","Hydro","Hydro",915,"No"
"D","01/30/2023","01:26:11","Natural Gas","Natural Gas",3951,"Yes"
"D","01/30/2023","01:26:11","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","01:26:11","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:26:11","Refuse","Renewables",321,"No"
"D","01/30/2023","01:26:11","Solar","Renewables",4,"No"
"D","01/30/2023","01:26:11","Wind","Renewables",676,"No"
"D","01/30/2023","01:26:11","Wood","Renewables",219,"No"
"D","01/30/2023","01:35:21","Coal","Coal",124,"No"
"D","01/30/2023","01:35:21","Hydro","Hydro",916,"No"
"D","01/30/2023","01:35:21","Natural Gas","Natural Gas",3925,"Yes"
"D","01/30/2023","01:35:21","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","01:35:21","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:35:21","Refuse","Renewables",321,"No"
"D","01/30/2023","01:35:21","Solar","Renewables",4,"No"
"D","01/30/2023","01:35:21","Wind","Renewables",631,"No"
"D","01/30/2023","01:35:21","Wood","Renewables",218,"No"
"D","01/30/2023","01:36:52","Coal","Coal",124,"No"
"D","01/30/2023","01:36:52","Hydro","Hydro",915,"No"
"D","01/30/2023","01:36:52","Natural Gas","Natural Gas",3932,"Yes"
"D","01/30/2023","01:36:52","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","01:36:52","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:36:52","Refuse","Renewables",320,"No"
"D","01/30/2023","01:36:52","Solar","Renewables",4,"No"
"D","01/30/2023","01:36:52","Wind","Renewables",629,"No"
"D","01/30/2023","01:36:52","Wood","Renewables",217,"No"
"D","01/30/2023","01:42:44","Coal","Coal",125,"No"
"D","01/30/2023","01:42:44","Hydro","Hydro",915,"No"
"D","01/30/2023","01:42:44","Natural Gas","Natural Gas",3868,"Yes"
"D","01/30/2023","01:42:44","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","01:42:44","Other","Other",7,"No"
"D","01/30/2023","01:42:44","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:42:44","Refuse","Renewables",320,"No"
"D","01/30/2023","01:42:44","Solar","Renewables",4,"No"
"D","01/30/2023","01:42:44","Wind","Renewables",616,"No"
"D","01/30/2023","01:42:44","Wood","Renewables",217,"No"
"D","01/30/2023","01:49:36","Coal","Coal",126,"No"
"D","01/30/2023","01:49:36","Hydro","Hydro",918,"No"
"D","01/30/2023","01:49:36","Natural Gas","Natural Gas",3904,"Yes"
"D","01/30/2023","01:49:36","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","01:49:36","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","01:49:36","Refuse","Renewables",323,"No"
"D","01/30/2023","01:49:36","Solar","Renewables",4,"No"
"D","01/30/2023","01:49:36","Wind","Renewables",622,"No"
"D","01/30/2023","01:49:36","Wood","Renewables",220,"No"
"D","01/30/2023","01:54:09","Coal","Coal",125,"No"
"D","01/30/2023","01:54:09","Hydro","Hydro",916,"No"
"D","01/30/2023","01:54:09","Natural Gas","Natural Gas",3811,"Yes"
"D","01/30/2023","01:54:09","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","01:54:09","Other","Other",5,"No"
"D","01/30/2023","01:54:09","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","01:54:09","Refuse","Renewables",321,"No"
"D","01/30/2023","01:54:09","Solar","Renewables",4,"No"
"D","01/30/2023","01:54:09","Wind","Renewables",614,"No"
"D","01/30/2023","01:54:09","Wood","Renewables",220,"No"
"D","01/30/2023","01:57:44","Coal","Coal",126,"No"
"D","01/30/2023","01:57:44","Hydro","Hydro",917,"No"
"D","01/30/2023","01:57:44","Natural Gas","Natural Gas",3912,"Yes"
"D","01/30/2023","01:57:44","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","01:57:44","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","01:57:44","Refuse","Renewables",326,"No"
"D","01/30/2023","01:57:44","Solar","Renewables",4,"No"
"D","01/30/2023","01:57:44","Wind","Renewables",610,"No"
"D","01/30/2023","01:57:44","Wood","Renewables",221,"No"
"D","01/30/2023","02:00:29","Coal","Coal",129,"No"
"D","01/30/2023","02:00:29","Hydro","Hydro",907,"No"
"D","01/30/2023","02:00:29","Natural Gas","Natural Gas",3917,"Yes"
"D","01/30/2023","02:00:29","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","02:00:29","Other","Other",4,"No"
"D","01/30/2023","02:00:29","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","02:00:29","Refuse","Renewables",327,"No"
"D","01/30/2023","02:00:29","Solar","Renewables",4,"No"
"D","01/30/2023","02:00:29","Wind","Renewables",598,"No"
"D","01/30/2023","02:00:29","Wood","Renewables",221,"No"
"D","01/30/2023","02:03:24","Coal","Coal",125,"No"
"D","01/30/2023","02:03:24","Hydro","Hydro",907,"No"
"D","01/30/2023","02:03:24","Natural Gas","Natural Gas",3954,"Yes"
"D","01/30/2023","02:03:24","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","02:03:24","Other","Other",10,"No"
"D","01/30/2023","02:03:24","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","02:03:24","Refuse","Renewables",325,"No"
"D","01/30/2023","02:03:24","Solar","Renewables",4,"No"
"D","01/30/2023","02:03:24","Wind","Renewables",592,"No"
"D","01/30/2023","02:03:24","Wood","Renewables",220,"No"
"D","01/30/2023","02:07:40","Coal","Coal",125,"No"
"D","01/30/2023","02:07:40","Hydro","Hydro",906,"No"
"D","01/30/2023","02:07:40","Natural Gas","Natural Gas",3952,"Yes"
"D","01/30/2023","02:07:40","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","02:07:40","Other","Other",14,"No"
"D","01/30/2023","02:07:40","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","02:07:40","Refuse","Renewables",322,"No"
"D","01/30/2023","02:07:40","Solar","Renewables",4,"No"
"D","01/30/2023","02:07:40","Wind","Renewables",581,"No"
"D","01/30/2023","02:07:40","Wood","Renewables",221,"No"
"D","01/30/2023","02:10:35","Coal","Coal",124,"No"
"D","01/30/2023","02:10:35","Hydro","Hydro",908,"No"
"D","01/30/2023","02:10:35","Natural Gas","Natural Gas",4014,"Yes"
"D","01/30/2023","02:10:35","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","02:10:35","Other","Other",1,"No"
"D","01/30/2023","02:10:35","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:10:35","Refuse","Renewables",329,"No"
"D","01/30/2023","02:10:35","Solar","Renewables",4,"No"
"D","01/30/2023","02:10:35","Wind","Renewables",589,"No"
"D","01/30/2023","02:10:35","Wood","Renewables",221,"No"
"D","01/30/2023","02:15:41","Coal","Coal",131,"No"
"D","01/30/2023","02:15:41","Hydro","Hydro",908,"No"
"D","01/30/2023","02:15:41","Natural Gas","Natural Gas",4042,"Yes"
"D","01/30/2023","02:15:41","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","02:15:41","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:15:41","Refuse","Renewables",326,"No"
"D","01/30/2023","02:15:41","Solar","Renewables",4,"No"
"D","01/30/2023","02:15:41","Wind","Renewables",568,"No"
"D","01/30/2023","02:15:41","Wood","Renewables",222,"No"
"D","01/30/2023","02:20:50","Coal","Coal",122,"No"
"D","01/30/2023","02:20:50","Hydro","Hydro",896,"No"
"D","01/30/2023","02:20:50","Natural Gas","Natural Gas",4042,"Yes"
"D","01/30/2023","02:20:50","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","02:20:50","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:20:50","Refuse","Renewables",329,"No"
"D","01/30/2023","02:20:50","Solar","Renewables",4,"No"
"D","01/30/2023","02:20:50","Wind","Renewables",558,"No"
"D","01/30/2023","02:20:50","Wood","Renewables",220,"No"
"D","01/30/2023","02:22:44","Coal","Coal",124,"No"
"D","01/30/2023","02:22:44","Hydro","Hydro",898,"No"
"D","01/30/2023","02:22:44","Natural Gas","Natural Gas",4058,"Yes"
"D","01/30/2023","02:22:44","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","02:22:44","Other","Other",0,"No"
"D","01/30/2023","02:22:44","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:22:44","Refuse","Renewables",331,"No"
"D","01/30/2023","02:22:44","Solar","Renewables",4,"No"
"D","01/30/2023","02:22:44","Wind","Renewables",538,"No"
"D","01/30/2023","02:22:44","Wood","Renewables",220,"No"
"D","01/30/2023","02:28:10","Coal","Coal",124,"No"
"D","01/30/2023","02:28:10","Hydro","Hydro",898,"No"
"D","01/30/2023","02:28:10","Natural Gas","Natural Gas",4066,"Yes"
"D","01/30/2023","02:28:10","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","02:28:10","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:28:10","Refuse","Renewables",333,"No"
"D","01/30/2023","02:28:10","Solar","Renewables",4,"No"
"D","01/30/2023","02:28:10","Wind","Renewables",572,"No"
"D","01/30/2023","02:28:10","Wood","Renewables",220,"No"
"D","01/30/2023","02:31:57","Coal","Coal",125,"No"
"D","01/30/2023","02:31:57","Hydro","Hydro",898,"No"
"D","01/30/2023","02:31:57","Natural Gas","Natural Gas",3959,"Yes"
"D","01/30/2023","02:31:57","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","02:31:57","Other","Other",5,"No"
"D","01/30/2023","02:31:57","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:31:57","Refuse","Renewables",324,"No"
"D","01/30/2023","02:31:57","Solar","Renewables",4,"No"
"D","01/30/2023","02:31:57","Wind","Renewables",588,"No"
"D","01/30/2023","02:31:57","Wood","Renewables",219,"No"
"D","01/30/2023","02:35:20","Coal","Coal",122,"No"
"D","01/30/2023","02:35:20","Hydro","Hydro",880,"No"
"D","01/30/2023","02:35:20","Natural Gas","Natural Gas",3913,"Yes"
"D","01/30/2023","02:35:20","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","02:35:20","Other","Other",6,"No"
"D","01/30/2023","02:35:20","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:35:20","Refuse","Renewables",323,"No"
"D","01/30/2023","02:35:20","Solar","Renewables",4,"No"
"D","01/30/2023","02:35:20","Wind","Renewables",596,"No"
"D","01/30/2023","02:35:20","Wood","Renewables",220,"No"
"D","01/30/2023","02:40:52","Coal","Coal",125,"No"
"D","01/30/2023","02:40:52","Hydro","Hydro",882,"No"
"D","01/30/2023","02:40:52","Natural Gas","Natural Gas",3715,"Yes"
"D","01/30/2023","02:40:52","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","02:40:52","Other","Other",16,"No"
"D","01/30/2023","02:40:52","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:40:52","Refuse","Renewables",331,"No"
"D","01/30/2023","02:40:52","Solar","Renewables",4,"No"
"D","01/30/2023","02:40:52","Wind","Renewables",581,"No"
"D","01/30/2023","02:40:52","Wood","Renewables",220,"No"
"D","01/30/2023","02:47:07","Coal","Coal",124,"No"
"D","01/30/2023","02:47:07","Hydro","Hydro",880,"No"
"D","01/30/2023","02:47:07","Natural Gas","Natural Gas",3702,"Yes"
"D","01/30/2023","02:47:07","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","02:47:07","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:47:07","Refuse","Renewables",321,"No"
"D","01/30/2023","02:47:07","Solar","Renewables",4,"No"
"D","01/30/2023","02:47:07","Wind","Renewables",590,"No"
"D","01/30/2023","02:47:07","Wood","Renewables",220,"No"
"D","01/30/2023","02:51:02","Coal","Coal",124,"No"
"D","01/30/2023","02:51:02","Hydro","Hydro",880,"No"
"D","01/30/2023","02:51:02","Natural Gas","Natural Gas",3624,"Yes"
"D","01/30/2023","02:51:02","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","02:51:02","Other","Other",5,"No"
"D","01/30/2023","02:51:02","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:51:02","Refuse","Renewables",325,"No"
"D","01/30/2023","02:51:02","Solar","Renewables",4,"No"
"D","01/30/2023","02:51:02","Wind","Renewables",632,"No"
"D","01/30/2023","02:51:02","Wood","Renewables",218,"No"
"D","01/30/2023","02:54:05","Coal","Coal",127,"No"
"D","01/30/2023","02:54:05","Hydro","Hydro",881,"No"
"D","01/30/2023","02:54:05","Natural Gas","Natural Gas",3617,"Yes"
"D","01/30/2023","02:54:05","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","02:54:05","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","02:54:05","Refuse","Renewables",323,"No"
"D","01/30/2023","02:54:05","Solar","Renewables",4,"No"
"D","01/30/2023","02:54:05","Wind","Renewables",659,"No"
"D","01/30/2023","02:54:05","Wood","Renewables",221,"No"
"D","01/30/2023","03:00:46","Coal","Coal",125,"No"
"D","01/30/2023","03:00:46","Hydro","Hydro",880,"No"
"D","01/30/2023","03:00:46","Natural Gas","Natural Gas",3640,"Yes"
"D","01/30/2023","03:00:46","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","03:00:46","Other","Other",4,"No"
"D","01/30/2023","03:00:46","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:00:46","Refuse","Renewables",322,"No"
"D","01/30/2023","03:00:46","Solar","Renewables",4,"No"
"D","01/30/2023","03:00:46","Wind","Renewables",673,"No"
"D","01/30/2023","03:00:46","Wood","Renewables",220,"No"
"D","01/30/2023","03:07:30","Coal","Coal",129,"No"
"D","01/30/2023","03:07:30","Hydro","Hydro",879,"No"
"D","01/30/2023","03:07:30","Natural Gas","Natural Gas",3653,"Yes"
"D","01/30/2023","03:07:30","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","03:07:30","Other","Other",1,"No"
"D","01/30/2023","03:07:30","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:07:30","Refuse","Renewables",322,"No"
"D","01/30/2023","03:07:30","Solar","Renewables",4,"No"
"D","01/30/2023","03:07:30","Wind","Renewables",706,"No"
"D","01/30/2023","03:07:30","Wood","Renewables",220,"No"
"D","01/30/2023","03:09:06","Coal","Coal",127,"No"
"D","01/30/2023","03:09:06","Hydro","Hydro",880,"No"
"D","01/30/2023","03:09:06","Natural Gas","Natural Gas",3646,"Yes"
"D","01/30/2023","03:09:06","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","03:09:06","Other","Other",1,"No"
"D","01/30/2023","03:09:06","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:09:06","Refuse","Renewables",322,"No"
"D","01/30/2023","03:09:06","Solar","Renewables",4,"No"
"D","01/30/2023","03:09:06","Wind","Renewables",702,"No"
"D","01/30/2023","03:09:06","Wood","Renewables",221,"No"
"D","01/30/2023","03:12:28","Coal","Coal",122,"No"
"D","01/30/2023","03:12:28","Hydro","Hydro",880,"No"
"D","01/30/2023","03:12:28","Natural Gas","Natural Gas",3625,"Yes"
"D","01/30/2023","03:12:28","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","03:12:28","Other","Other",1,"No"
"D","01/30/2023","03:12:28","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:12:28","Refuse","Renewables",322,"No"
"D","01/30/2023","03:12:28","Solar","Renewables",4,"No"
"D","01/30/2023","03:12:28","Wind","Renewables",712,"No"
"D","01/30/2023","03:12:28","Wood","Renewables",218,"No"
"D","01/30/2023","03:13:41","Coal","Coal",122,"No"
"D","01/30/2023","03:13:41","Hydro","Hydro",879,"No"
"D","01/30/2023","03:13:41","Natural Gas","Natural Gas",3617,"Yes"
"D","01/30/2023","03:13:41","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","03:13:41","Other","Other",13,"No"
"D","01/30/2023","03:13:41","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:13:41","Refuse","Renewables",322,"No"
"D","01/30/2023","03:13:41","Solar","Renewables",4,"No"
"D","01/30/2023","03:13:41","Wind","Renewables",706,"No"
"D","01/30/2023","03:13:41","Wood","Renewables",221,"No"
"D","01/30/2023","03:17:18","Coal","Coal",126,"No"
"D","01/30/2023","03:17:18","Hydro","Hydro",879,"No"
"D","01/30/2023","03:17:18","Natural Gas","Natural Gas",3526,"Yes"
"D","01/30/2023","03:17:18","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","03:17:18","Other","Other",17,"No"
"D","01/30/2023","03:17:18","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:17:18","Refuse","Renewables",327,"No"
"D","01/30/2023","03:17:18","Solar","Renewables",4,"No"
"D","01/30/2023","03:17:18","Wind","Renewables",706,"No"
"D","01/30/2023","03:17:18","Wood","Renewables",220,"No"
"D","01/30/2023","03:23:26","Coal","Coal",123,"No"
"D","01/30/2023","03:23:26","Hydro","Hydro",877,"No"
"D","01/30/2023","03:23:26","Natural Gas","Natural Gas",3514,"Yes"
"D","01/30/2023","03:23:26","Nuclear","Nuclear",3368,"No"
"D","01/30/2023","03:23:26","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","03:23:26","Refuse","Renewables",329,"No"
"D","01/30/2023","03:23:26","Solar","Renewables",4,"No"
"D","01/30/2023","03:23:26","Wind","Renewables",714,"No"
