"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230608.csv"
"C","Report for 06/08/2023"
"C","Report generated 08/12/2024 17:16:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2023","06:37:05","Hydro","Hydro",397,"No"
"D","06/08/2023","06:37:05","Natural Gas","Natural Gas",7057,"Yes"
"D","06/08/2023","06:37:05","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","06:37:05","Other","Other",4,"No"
"D","06/08/2023","06:37:05","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","06:37:05","Refuse","Renewables",336,"No"
"D","06/08/2023","06:37:05","Solar","Renewables",49,"No"
"D","06/08/2023","06:37:05","Wind","Renewables",41,"No"
"D","06/08/2023","06:37:05","Wood","Renewables",210,"No"
"D","06/08/2023","06:44:36","Hydro","Hydro",397,"No"
"D","06/08/2023","06:44:36","Natural Gas","Natural Gas",7160,"Yes"
"D","06/08/2023","06:44:36","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","06:44:36","Other","Other",3,"No"
"D","06/08/2023","06:44:36","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","06:44:36","Refuse","Renewables",343,"No"
"D","06/08/2023","06:44:36","Solar","Renewables",58,"No"
"D","06/08/2023","06:44:36","Wind","Renewables",41,"No"
"D","06/08/2023","06:44:36","Wood","Renewables",211,"No"
"D","06/08/2023","06:53:36","Hydro","Hydro",395,"No"
"D","06/08/2023","06:53:36","Natural Gas","Natural Gas",7179,"Yes"
"D","06/08/2023","06:53:36","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","06:53:36","Other","Other",6,"No"
"D","06/08/2023","06:53:36","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","06:53:36","Refuse","Renewables",334,"No"
"D","06/08/2023","06:53:36","Solar","Renewables",67,"No"
"D","06/08/2023","06:53:36","Wind","Renewables",34,"No"
"D","06/08/2023","06:53:36","Wood","Renewables",208,"No"
"D","06/08/2023","06:58:47","Hydro","Hydro",394,"No"
"D","06/08/2023","06:58:47","Natural Gas","Natural Gas",7229,"Yes"
"D","06/08/2023","06:58:47","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","06:58:47","Other","Other",3,"No"
"D","06/08/2023","06:58:47","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","06:58:47","Refuse","Renewables",338,"No"
"D","06/08/2023","06:58:47","Solar","Renewables",70,"No"
"D","06/08/2023","06:58:47","Wind","Renewables",35,"No"
"D","06/08/2023","06:58:47","Wood","Renewables",211,"No"
"D","06/08/2023","07:08:04","Hydro","Hydro",405,"No"
"D","06/08/2023","07:08:04","Natural Gas","Natural Gas",7296,"Yes"
"D","06/08/2023","07:08:04","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","07:08:04","Other","Other",3,"No"
"D","06/08/2023","07:08:04","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:08:04","Refuse","Renewables",349,"No"
"D","06/08/2023","07:08:04","Solar","Renewables",74,"No"
"D","06/08/2023","07:08:04","Wind","Renewables",39,"No"
"D","06/08/2023","07:08:04","Wood","Renewables",208,"No"
"D","06/08/2023","07:15:38","Hydro","Hydro",671,"No"
"D","06/08/2023","07:15:38","Natural Gas","Natural Gas",7116,"Yes"
"D","06/08/2023","07:15:38","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","07:15:38","Other","Other",3,"No"
"D","06/08/2023","07:15:38","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:15:38","Refuse","Renewables",353,"No"
"D","06/08/2023","07:15:38","Solar","Renewables",74,"No"
"D","06/08/2023","07:15:38","Wind","Renewables",42,"No"
"D","06/08/2023","07:15:38","Wood","Renewables",210,"No"
"D","06/08/2023","07:22:33","Hydro","Hydro",665,"No"
"D","06/08/2023","07:22:33","Natural Gas","Natural Gas",7200,"Yes"
"D","06/08/2023","07:22:33","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","07:22:33","Other","Other",2,"No"
"D","06/08/2023","07:22:33","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:22:33","Refuse","Renewables",346,"No"
"D","06/08/2023","07:22:33","Solar","Renewables",79,"No"
"D","06/08/2023","07:22:33","Wind","Renewables",43,"No"
"D","06/08/2023","07:22:33","Wood","Renewables",211,"No"
"D","06/08/2023","07:30:36","Hydro","Hydro",664,"No"
"D","06/08/2023","07:30:36","Natural Gas","Natural Gas",7237,"Yes"
"D","06/08/2023","07:30:36","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","07:30:36","Other","Other",3,"No"
"D","06/08/2023","07:30:36","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:30:36","Refuse","Renewables",338,"No"
"D","06/08/2023","07:30:36","Solar","Renewables",89,"No"
"D","06/08/2023","07:30:36","Wind","Renewables",45,"No"
"D","06/08/2023","07:30:36","Wood","Renewables",209,"No"
"D","06/08/2023","07:37:16","Hydro","Hydro",667,"No"
"D","06/08/2023","07:37:16","Natural Gas","Natural Gas",7258,"Yes"
"D","06/08/2023","07:37:16","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","07:37:16","Other","Other",3,"No"
"D","06/08/2023","07:37:16","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:37:16","Refuse","Renewables",352,"No"
"D","06/08/2023","07:37:16","Solar","Renewables",90,"No"
"D","06/08/2023","07:37:16","Wind","Renewables",42,"No"
"D","06/08/2023","07:37:16","Wood","Renewables",208,"No"
"D","06/08/2023","07:47:56","Hydro","Hydro",658,"No"
"D","06/08/2023","07:47:56","Natural Gas","Natural Gas",7207,"Yes"
"D","06/08/2023","07:47:56","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","07:47:56","Other","Other",3,"No"
"D","06/08/2023","07:47:56","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:47:56","Refuse","Renewables",342,"No"
"D","06/08/2023","07:47:56","Solar","Renewables",100,"No"
"D","06/08/2023","07:47:56","Wind","Renewables",40,"No"
"D","06/08/2023","07:47:56","Wood","Renewables",209,"No"
"D","06/08/2023","07:54:44","Hydro","Hydro",653,"Yes"
"D","06/08/2023","07:54:44","Natural Gas","Natural Gas",7185,"No"
"D","06/08/2023","07:54:44","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","07:54:44","Other","Other",13,"No"
"D","06/08/2023","07:54:44","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","07:54:44","Refuse","Renewables",338,"No"
"D","06/08/2023","07:54:44","Solar","Renewables",105,"No"
"D","06/08/2023","07:54:44","Wind","Renewables",41,"No"
"D","06/08/2023","07:54:44","Wood","Renewables",208,"No"
"D","06/08/2023","08:01:15","Hydro","Hydro",822,"Yes"
"D","06/08/2023","08:01:15","Natural Gas","Natural Gas",7249,"No"
"D","06/08/2023","08:01:15","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","08:01:15","Other","Other",2,"No"
"D","06/08/2023","08:01:15","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:01:15","Refuse","Renewables",341,"No"
"D","06/08/2023","08:01:15","Solar","Renewables",123,"No"
"D","06/08/2023","08:01:15","Wind","Renewables",42,"No"
"D","06/08/2023","08:01:15","Wood","Renewables",209,"No"
"D","06/08/2023","08:07:49","Hydro","Hydro",805,"Yes"
"D","06/08/2023","08:07:49","Natural Gas","Natural Gas",7364,"No"
"D","06/08/2023","08:07:49","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","08:07:49","Other","Other",30,"No"
"D","06/08/2023","08:07:49","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:07:49","Refuse","Renewables",343,"No"
"D","06/08/2023","08:07:49","Solar","Renewables",137,"No"
"D","06/08/2023","08:07:49","Wind","Renewables",43,"No"
"D","06/08/2023","08:07:49","Wood","Renewables",208,"No"
"D","06/08/2023","08:14:20","Hydro","Hydro",983,"Yes"
"D","06/08/2023","08:14:20","Natural Gas","Natural Gas",7354,"No"
"D","06/08/2023","08:14:20","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","08:14:20","Other","Other",2,"No"
"D","06/08/2023","08:14:20","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:14:20","Refuse","Renewables",340,"No"
"D","06/08/2023","08:14:20","Solar","Renewables",152,"No"
"D","06/08/2023","08:14:20","Wind","Renewables",42,"No"
"D","06/08/2023","08:14:20","Wood","Renewables",208,"No"
"D","06/08/2023","08:24:24","Hydro","Hydro",1013,"No"
"D","06/08/2023","08:24:24","Natural Gas","Natural Gas",7387,"Yes"
"D","06/08/2023","08:24:24","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","08:24:24","Other","Other",2,"No"
"D","06/08/2023","08:24:24","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:24:24","Refuse","Renewables",338,"No"
"D","06/08/2023","08:24:24","Solar","Renewables",153,"No"
"D","06/08/2023","08:24:24","Wind","Renewables",40,"No"
"D","06/08/2023","08:24:24","Wood","Renewables",208,"No"
"D","06/08/2023","08:28:53","Hydro","Hydro",890,"Yes"
"D","06/08/2023","08:28:53","Natural Gas","Natural Gas",7364,"No"
"D","06/08/2023","08:28:53","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","08:28:53","Other","Other",2,"No"
"D","06/08/2023","08:28:53","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:28:53","Refuse","Renewables",345,"No"
"D","06/08/2023","08:28:53","Solar","Renewables",152,"No"
"D","06/08/2023","08:28:53","Wind","Renewables",39,"No"
"D","06/08/2023","08:28:53","Wood","Renewables",206,"No"
"D","06/08/2023","08:41:41","Coal","Coal",1,"No"
"D","06/08/2023","08:41:41","Hydro","Hydro",786,"No"
"D","06/08/2023","08:41:41","Natural Gas","Natural Gas",7336,"Yes"
"D","06/08/2023","08:41:41","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","08:41:41","Other","Other",2,"No"
"D","06/08/2023","08:41:41","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:41:41","Refuse","Renewables",340,"No"
"D","06/08/2023","08:41:41","Solar","Renewables",181,"No"
"D","06/08/2023","08:41:41","Wind","Renewables",41,"No"
"D","06/08/2023","08:41:41","Wood","Renewables",211,"No"
"D","06/08/2023","08:41:58","Coal","Coal",1,"No"
"D","06/08/2023","08:41:58","Hydro","Hydro",784,"No"
"D","06/08/2023","08:41:58","Natural Gas","Natural Gas",7343,"Yes"
"D","06/08/2023","08:41:58","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","08:41:58","Other","Other",2,"No"
"D","06/08/2023","08:41:58","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:41:58","Refuse","Renewables",338,"No"
"D","06/08/2023","08:41:58","Solar","Renewables",182,"No"
"D","06/08/2023","08:41:58","Wind","Renewables",41,"No"
"D","06/08/2023","08:41:58","Wood","Renewables",212,"No"
"D","06/08/2023","08:48:23","Hydro","Hydro",581,"No"
"D","06/08/2023","08:48:23","Natural Gas","Natural Gas",7338,"Yes"
"D","06/08/2023","08:48:23","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","08:48:23","Other","Other",39,"No"
"D","06/08/2023","08:48:23","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:48:23","Refuse","Renewables",338,"No"
"D","06/08/2023","08:48:23","Solar","Renewables",187,"No"
"D","06/08/2023","08:48:23","Wind","Renewables",44,"No"
"D","06/08/2023","08:48:23","Wood","Renewables",211,"No"
"D","06/08/2023","08:54:57","Hydro","Hydro",534,"No"
"D","06/08/2023","08:54:57","Natural Gas","Natural Gas",7325,"No"
"D","06/08/2023","08:54:57","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","08:54:57","Other","Other",2,"No"
"D","06/08/2023","08:54:57","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:54:57","Refuse","Renewables",338,"No"
"D","06/08/2023","08:54:57","Solar","Renewables",189,"No"
"D","06/08/2023","08:54:57","Wind","Renewables",44,"No"
"D","06/08/2023","08:54:57","Wood","Renewables",207,"No"
"D","06/08/2023","08:59:38","Hydro","Hydro",529,"No"
"D","06/08/2023","08:59:38","Natural Gas","Natural Gas",7375,"No"
"D","06/08/2023","08:59:38","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","08:59:38","Other","Other",13,"No"
"D","06/08/2023","08:59:38","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","08:59:38","Refuse","Renewables",339,"No"
"D","06/08/2023","08:59:38","Solar","Renewables",200,"No"
"D","06/08/2023","08:59:38","Wind","Renewables",43,"No"
"D","06/08/2023","08:59:38","Wood","Renewables",210,"No"
"D","06/08/2023","09:07:24","Hydro","Hydro",701,"Yes"
"D","06/08/2023","09:07:24","Natural Gas","Natural Gas",7372,"No"
"D","06/08/2023","09:07:24","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","09:07:24","Other","Other",26,"No"
"D","06/08/2023","09:07:24","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:07:24","Refuse","Renewables",340,"No"
"D","06/08/2023","09:07:24","Solar","Renewables",209,"No"
"D","06/08/2023","09:07:24","Wind","Renewables",39,"No"
"D","06/08/2023","09:07:24","Wood","Renewables",210,"No"
"D","06/08/2023","09:12:22","Hydro","Hydro",783,"Yes"
"D","06/08/2023","09:12:22","Natural Gas","Natural Gas",7371,"No"
"D","06/08/2023","09:12:22","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","09:12:22","Other","Other",2,"No"
"D","06/08/2023","09:12:22","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:12:22","Refuse","Renewables",345,"No"
"D","06/08/2023","09:12:22","Solar","Renewables",210,"No"
"D","06/08/2023","09:12:22","Wind","Renewables",40,"No"
"D","06/08/2023","09:12:22","Wood","Renewables",210,"No"
"D","06/08/2023","09:20:03","Coal","Coal",0,"No"
"D","06/08/2023","09:20:03","Hydro","Hydro",890,"Yes"
"D","06/08/2023","09:20:03","Natural Gas","Natural Gas",7399,"No"
"D","06/08/2023","09:20:03","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","09:20:03","Other","Other",2,"No"
"D","06/08/2023","09:20:03","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:20:03","Refuse","Renewables",339,"No"
"D","06/08/2023","09:20:03","Solar","Renewables",216,"No"
"D","06/08/2023","09:20:03","Wind","Renewables",42,"No"
"D","06/08/2023","09:20:03","Wood","Renewables",210,"No"
"D","06/08/2023","09:28:22","Hydro","Hydro",984,"No"
"D","06/08/2023","09:28:22","Natural Gas","Natural Gas",7412,"Yes"
"D","06/08/2023","09:28:22","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","09:28:22","Other","Other",3,"No"
"D","06/08/2023","09:28:22","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:28:22","Refuse","Renewables",340,"No"
"D","06/08/2023","09:28:22","Solar","Renewables",219,"No"
"D","06/08/2023","09:28:22","Wind","Renewables",40,"No"
"D","06/08/2023","09:28:22","Wood","Renewables",210,"No"
"D","06/08/2023","09:32:01","Hydro","Hydro",921,"Yes"
"D","06/08/2023","09:32:01","Natural Gas","Natural Gas",7378,"No"
"D","06/08/2023","09:32:01","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","09:32:01","Other","Other",3,"No"
"D","06/08/2023","09:32:01","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:32:01","Refuse","Renewables",343,"No"
"D","06/08/2023","09:32:01","Solar","Renewables",225,"No"
"D","06/08/2023","09:32:01","Wind","Renewables",42,"No"
"D","06/08/2023","09:32:01","Wood","Renewables",210,"No"
"D","06/08/2023","09:41:26","Hydro","Hydro",802,"Yes"
"D","06/08/2023","09:41:26","Natural Gas","Natural Gas",7374,"No"
"D","06/08/2023","09:41:26","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","09:41:26","Other","Other",3,"No"
"D","06/08/2023","09:41:26","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:41:26","Refuse","Renewables",347,"No"
"D","06/08/2023","09:41:26","Solar","Renewables",230,"No"
"D","06/08/2023","09:41:26","Wind","Renewables",44,"No"
"D","06/08/2023","09:41:26","Wood","Renewables",214,"No"
"D","06/08/2023","09:43:09","Hydro","Hydro",805,"No"
"D","06/08/2023","09:43:09","Natural Gas","Natural Gas",7417,"Yes"
"D","06/08/2023","09:43:09","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","09:43:09","Oil","Oil",31,"No"
"D","06/08/2023","09:43:09","Other","Other",4,"No"
"D","06/08/2023","09:43:09","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:43:09","Refuse","Renewables",344,"No"
"D","06/08/2023","09:43:09","Solar","Renewables",231,"No"
"D","06/08/2023","09:43:09","Wind","Renewables",42,"No"
"D","06/08/2023","09:43:09","Wood","Renewables",210,"No"
"D","06/08/2023","09:49:21","Hydro","Hydro",736,"No"
"D","06/08/2023","09:49:21","Natural Gas","Natural Gas",7341,"Yes"
"D","06/08/2023","09:49:21","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","09:49:21","Oil","Oil",37,"No"
"D","06/08/2023","09:49:21","Other","Other",36,"No"
"D","06/08/2023","09:49:21","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:49:21","Refuse","Renewables",346,"No"
"D","06/08/2023","09:49:21","Solar","Renewables",234,"No"
"D","06/08/2023","09:49:21","Wind","Renewables",40,"No"
"D","06/08/2023","09:49:21","Wood","Renewables",210,"No"
"D","06/08/2023","09:53:23","Coal","Coal",1,"No"
"D","06/08/2023","09:53:23","Hydro","Hydro",697,"No"
"D","06/08/2023","09:53:23","Natural Gas","Natural Gas",7281,"Yes"
"D","06/08/2023","09:53:23","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","09:53:23","Oil","Oil",24,"No"
"D","06/08/2023","09:53:23","Other","Other",45,"No"
"D","06/08/2023","09:53:23","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:53:23","Refuse","Renewables",350,"No"
"D","06/08/2023","09:53:23","Solar","Renewables",225,"No"
"D","06/08/2023","09:53:23","Wind","Renewables",41,"No"
"D","06/08/2023","09:53:23","Wood","Renewables",211,"No"
"D","06/08/2023","09:58:38","Coal","Coal",1,"No"
"D","06/08/2023","09:58:38","Hydro","Hydro",729,"No"
"D","06/08/2023","09:58:38","Natural Gas","Natural Gas",6964,"Yes"
"D","06/08/2023","09:58:38","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","09:58:38","Oil","Oil",34,"No"
"D","06/08/2023","09:58:38","Other","Other",9,"No"
"D","06/08/2023","09:58:38","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","09:58:38","Refuse","Renewables",344,"No"
"D","06/08/2023","09:58:38","Solar","Renewables",258,"No"
"D","06/08/2023","09:58:38","Wind","Renewables",36,"No"
"D","06/08/2023","09:58:38","Wood","Renewables",212,"No"
"D","06/08/2023","10:07:02","Coal","Coal",3,"No"
"D","06/08/2023","10:07:02","Hydro","Hydro",714,"No"
"D","06/08/2023","10:07:02","Natural Gas","Natural Gas",6271,"Yes"
"D","06/08/2023","10:07:02","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:07:02","Oil","Oil",35,"No"
"D","06/08/2023","10:07:02","Other","Other",10,"No"
"D","06/08/2023","10:07:02","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","10:07:02","Refuse","Renewables",308,"No"
"D","06/08/2023","10:07:02","Solar","Renewables",256,"No"
"D","06/08/2023","10:07:02","Wind","Renewables",44,"No"
"D","06/08/2023","10:07:02","Wood","Renewables",211,"No"
"D","06/08/2023","10:15:03","Hydro","Hydro",578,"No"
"D","06/08/2023","10:15:03","Natural Gas","Natural Gas",6256,"Yes"
"D","06/08/2023","10:15:03","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","10:15:03","Oil","Oil",34,"No"
"D","06/08/2023","10:15:03","Other","Other",4,"No"
"D","06/08/2023","10:15:03","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","10:15:03","Refuse","Renewables",300,"No"
"D","06/08/2023","10:15:03","Solar","Renewables",257,"No"
"D","06/08/2023","10:15:03","Wind","Renewables",38,"No"
"D","06/08/2023","10:15:03","Wood","Renewables",210,"No"
"D","06/08/2023","10:21:56","Hydro","Hydro",576,"No"
"D","06/08/2023","10:21:56","Natural Gas","Natural Gas",6107,"Yes"
"D","06/08/2023","10:21:56","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","10:21:56","Oil","Oil",34,"No"
"D","06/08/2023","10:21:56","Other","Other",18,"No"
"D","06/08/2023","10:21:56","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","10:21:56","Refuse","Renewables",342,"No"
"D","06/08/2023","10:21:56","Solar","Renewables",284,"No"
"D","06/08/2023","10:21:56","Wind","Renewables",35,"No"
"D","06/08/2023","10:21:56","Wood","Renewables",211,"No"
"D","06/08/2023","10:28:26","Hydro","Hydro",445,"No"
"D","06/08/2023","10:28:26","Natural Gas","Natural Gas",6319,"Yes"
"D","06/08/2023","10:28:26","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:28:26","Oil","Oil",34,"No"
"D","06/08/2023","10:28:26","Other","Other",4,"No"
"D","06/08/2023","10:28:26","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","10:28:26","Refuse","Renewables",332,"No"
"D","06/08/2023","10:28:26","Solar","Renewables",305,"No"
"D","06/08/2023","10:28:26","Wind","Renewables",38,"No"
"D","06/08/2023","10:28:26","Wood","Renewables",209,"No"
"D","06/08/2023","10:37:34","Hydro","Hydro",446,"No"
"D","06/08/2023","10:37:34","Natural Gas","Natural Gas",6262,"Yes"
"D","06/08/2023","10:37:34","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:37:34","Oil","Oil",34,"No"
"D","06/08/2023","10:37:34","Other","Other",57,"No"
"D","06/08/2023","10:37:34","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","10:37:34","Refuse","Renewables",334,"No"
"D","06/08/2023","10:37:34","Solar","Renewables",294,"No"
"D","06/08/2023","10:37:34","Wind","Renewables",34,"No"
"D","06/08/2023","10:37:34","Wood","Renewables",210,"No"
"D","06/08/2023","10:38:53","Hydro","Hydro",448,"No"
"D","06/08/2023","10:38:53","Natural Gas","Natural Gas",6249,"Yes"
"D","06/08/2023","10:38:53","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:38:53","Oil","Oil",34,"No"
"D","06/08/2023","10:38:53","Other","Other",36,"No"
"D","06/08/2023","10:38:53","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","10:38:53","Refuse","Renewables",332,"No"
"D","06/08/2023","10:38:53","Solar","Renewables",300,"No"
"D","06/08/2023","10:38:53","Wind","Renewables",33,"No"
"D","06/08/2023","10:38:53","Wood","Renewables",210,"No"
"D","06/08/2023","10:44:20","Hydro","Hydro",446,"No"
"D","06/08/2023","10:44:20","Natural Gas","Natural Gas",6367,"Yes"
"D","06/08/2023","10:44:20","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:44:20","Oil","Oil",34,"No"
"D","06/08/2023","10:44:20","Other","Other",5,"No"
"D","06/08/2023","10:44:20","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","10:44:20","Refuse","Renewables",328,"No"
"D","06/08/2023","10:44:20","Solar","Renewables",340,"No"
"D","06/08/2023","10:44:20","Wind","Renewables",38,"No"
"D","06/08/2023","10:44:20","Wood","Renewables",210,"No"
"D","06/08/2023","10:50:24","Coal","Coal",0,"No"
"D","06/08/2023","10:50:24","Hydro","Hydro",445,"No"
"D","06/08/2023","10:50:24","Natural Gas","Natural Gas",6433,"Yes"
"D","06/08/2023","10:50:24","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:50:24","Other","Other",7,"No"
"D","06/08/2023","10:50:24","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","10:50:24","Refuse","Renewables",323,"No"
"D","06/08/2023","10:50:24","Solar","Renewables",360,"No"
"D","06/08/2023","10:50:24","Wind","Renewables",44,"No"
"D","06/08/2023","10:50:24","Wood","Renewables",209,"No"
"D","06/08/2023","10:52:05","Hydro","Hydro",443,"No"
"D","06/08/2023","10:52:05","Natural Gas","Natural Gas",6440,"Yes"
"D","06/08/2023","10:52:05","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","10:52:05","Other","Other",7,"No"
"D","06/08/2023","10:52:05","Landfill Gas","Renewables",27,"No"
"D","06/08/2023","10:52:05","Refuse","Renewables",324,"No"
"D","06/08/2023","10:52:05","Solar","Renewables",339,"No"
"D","06/08/2023","10:52:05","Wind","Renewables",48,"No"
"D","06/08/2023","10:52:05","Wood","Renewables",210,"No"
"D","06/08/2023","11:01:28","Hydro","Hydro",577,"No"
"D","06/08/2023","11:01:28","Natural Gas","Natural Gas",7051,"Yes"
"D","06/08/2023","11:01:28","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:01:28","Other","Other",9,"No"
"D","06/08/2023","11:01:28","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:01:28","Refuse","Renewables",336,"No"
"D","06/08/2023","11:01:28","Solar","Renewables",317,"No"
"D","06/08/2023","11:01:28","Wind","Renewables",46,"No"
"D","06/08/2023","11:01:28","Wood","Renewables",210,"No"
"D","06/08/2023","11:07:01","Hydro","Hydro",570,"No"
"D","06/08/2023","11:07:01","Natural Gas","Natural Gas",7020,"Yes"
"D","06/08/2023","11:07:01","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:07:01","Other","Other",62,"No"
"D","06/08/2023","11:07:01","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:07:01","Refuse","Renewables",335,"No"
"D","06/08/2023","11:07:01","Solar","Renewables",325,"No"
"D","06/08/2023","11:07:01","Wind","Renewables",49,"No"
"D","06/08/2023","11:07:01","Wood","Renewables",210,"No"
"D","06/08/2023","11:12:42","Hydro","Hydro",569,"No"
"D","06/08/2023","11:12:42","Natural Gas","Natural Gas",7137,"Yes"
"D","06/08/2023","11:12:42","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:12:42","Other","Other",28,"No"
"D","06/08/2023","11:12:42","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:12:42","Refuse","Renewables",326,"No"
"D","06/08/2023","11:12:42","Solar","Renewables",317,"No"
"D","06/08/2023","11:12:42","Wind","Renewables",48,"No"
"D","06/08/2023","11:12:42","Wood","Renewables",212,"No"
"D","06/08/2023","11:16:57","Hydro","Hydro",568,"No"
"D","06/08/2023","11:16:57","Natural Gas","Natural Gas",7164,"Yes"
"D","06/08/2023","11:16:57","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:16:57","Other","Other",11,"No"
"D","06/08/2023","11:16:57","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:16:57","Refuse","Renewables",334,"No"
"D","06/08/2023","11:16:57","Solar","Renewables",306,"No"
"D","06/08/2023","11:16:57","Wind","Renewables",47,"No"
"D","06/08/2023","11:16:57","Wood","Renewables",209,"No"
"D","06/08/2023","11:22:47","Hydro","Hydro",566,"No"
"D","06/08/2023","11:22:47","Natural Gas","Natural Gas",7077,"Yes"
"D","06/08/2023","11:22:47","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","11:22:47","Other","Other",22,"No"
"D","06/08/2023","11:22:47","Landfill Gas","Renewables",28,"No"
"D","06/08/2023","11:22:47","Refuse","Renewables",335,"No"
"D","06/08/2023","11:22:47","Solar","Renewables",319,"No"
"D","06/08/2023","11:22:47","Wind","Renewables",48,"No"
"D","06/08/2023","11:22:47","Wood","Renewables",209,"No"
"D","06/08/2023","11:25:49","Hydro","Hydro",572,"No"
"D","06/08/2023","11:25:49","Natural Gas","Natural Gas",7131,"Yes"
"D","06/08/2023","11:25:49","Nuclear","Nuclear",1245,"No"
