"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220709.csv"
"C","Report for 07/09/2022"
"C","Report generated 08/12/2024 16:47:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2022","03:32:19","Natural Gas","Natural Gas",5866,"Yes"
"D","07/09/2022","03:32:19","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","03:32:19","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","03:32:19","Refuse","Renewables",345,"No"
"D","07/09/2022","03:32:19","Solar","Renewables",7,"No"
"D","07/09/2022","03:32:19","Wind","Renewables",421,"No"
"D","07/09/2022","03:32:19","Wood","Renewables",244,"No"
"D","07/09/2022","03:35:29","Hydro","Hydro",231,"No"
"D","07/09/2022","03:35:29","Natural Gas","Natural Gas",5831,"Yes"
"D","07/09/2022","03:35:29","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","03:35:29","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","03:35:29","Refuse","Renewables",345,"No"
"D","07/09/2022","03:35:29","Solar","Renewables",7,"No"
"D","07/09/2022","03:35:29","Wind","Renewables",421,"No"
"D","07/09/2022","03:35:29","Wood","Renewables",244,"No"
"D","07/09/2022","03:41:50","Hydro","Hydro",232,"No"
"D","07/09/2022","03:41:50","Natural Gas","Natural Gas",5724,"Yes"
"D","07/09/2022","03:41:50","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","03:41:50","Other","Other",26,"No"
"D","07/09/2022","03:41:50","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","03:41:50","Refuse","Renewables",342,"No"
"D","07/09/2022","03:41:50","Solar","Renewables",7,"No"
"D","07/09/2022","03:41:50","Wind","Renewables",410,"No"
"D","07/09/2022","03:41:50","Wood","Renewables",246,"No"
"D","07/09/2022","03:48:17","Hydro","Hydro",232,"No"
"D","07/09/2022","03:48:17","Natural Gas","Natural Gas",5617,"Yes"
"D","07/09/2022","03:48:17","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","03:48:17","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","03:48:17","Refuse","Renewables",343,"No"
"D","07/09/2022","03:48:17","Solar","Renewables",7,"No"
"D","07/09/2022","03:48:17","Wind","Renewables",419,"No"
"D","07/09/2022","03:48:17","Wood","Renewables",241,"No"
"D","07/09/2022","03:52:09","Hydro","Hydro",231,"No"
"D","07/09/2022","03:52:09","Natural Gas","Natural Gas",5590,"Yes"
"D","07/09/2022","03:52:09","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","03:52:09","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","03:52:09","Refuse","Renewables",344,"No"
"D","07/09/2022","03:52:09","Solar","Renewables",7,"No"
"D","07/09/2022","03:52:09","Wind","Renewables",414,"No"
"D","07/09/2022","03:52:09","Wood","Renewables",242,"No"
"D","07/09/2022","03:57:41","Hydro","Hydro",232,"No"
"D","07/09/2022","03:57:41","Natural Gas","Natural Gas",5659,"Yes"
"D","07/09/2022","03:57:41","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","03:57:41","Other","Other",0,"No"
"D","07/09/2022","03:57:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","03:57:41","Refuse","Renewables",348,"No"
"D","07/09/2022","03:57:41","Solar","Renewables",7,"No"
"D","07/09/2022","03:57:41","Wind","Renewables",427,"No"
"D","07/09/2022","03:57:41","Wood","Renewables",241,"No"
"D","07/09/2022","04:03:55","Hydro","Hydro",230,"No"
"D","07/09/2022","04:03:55","Natural Gas","Natural Gas",5615,"Yes"
"D","07/09/2022","04:03:55","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","04:03:55","Other","Other",12,"No"
"D","07/09/2022","04:03:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:03:55","Refuse","Renewables",349,"No"
"D","07/09/2022","04:03:55","Solar","Renewables",7,"No"
"D","07/09/2022","04:03:55","Wind","Renewables",425,"No"
"D","07/09/2022","04:03:55","Wood","Renewables",238,"No"
"D","07/09/2022","04:11:33","Hydro","Hydro",230,"No"
"D","07/09/2022","04:11:33","Natural Gas","Natural Gas",5662,"Yes"
"D","07/09/2022","04:11:33","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","04:11:33","Other","Other",0,"No"
"D","07/09/2022","04:11:33","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:11:33","Refuse","Renewables",348,"No"
"D","07/09/2022","04:11:33","Solar","Renewables",7,"No"
"D","07/09/2022","04:11:33","Wind","Renewables",437,"No"
"D","07/09/2022","04:11:33","Wood","Renewables",239,"No"
"D","07/09/2022","04:16:21","Hydro","Hydro",234,"No"
"D","07/09/2022","04:16:21","Natural Gas","Natural Gas",5684,"Yes"
"D","07/09/2022","04:16:21","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","04:16:21","Other","Other",1,"No"
"D","07/09/2022","04:16:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:16:21","Refuse","Renewables",351,"No"
"D","07/09/2022","04:16:21","Solar","Renewables",7,"No"
"D","07/09/2022","04:16:21","Wind","Renewables",432,"No"
"D","07/09/2022","04:16:21","Wood","Renewables",236,"No"
"D","07/09/2022","04:22:12","Hydro","Hydro",234,"No"
"D","07/09/2022","04:22:12","Natural Gas","Natural Gas",5704,"Yes"
"D","07/09/2022","04:22:12","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","04:22:12","Other","Other",0,"No"
"D","07/09/2022","04:22:12","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:22:12","Refuse","Renewables",351,"No"
"D","07/09/2022","04:22:12","Solar","Renewables",7,"No"
"D","07/09/2022","04:22:12","Wind","Renewables",430,"No"
"D","07/09/2022","04:22:12","Wood","Renewables",239,"No"
"D","07/09/2022","04:30:57","Hydro","Hydro",231,"No"
"D","07/09/2022","04:30:57","Natural Gas","Natural Gas",5684,"Yes"
"D","07/09/2022","04:30:57","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","04:30:57","Other","Other",0,"No"
"D","07/09/2022","04:30:57","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:30:57","Refuse","Renewables",344,"No"
"D","07/09/2022","04:30:57","Solar","Renewables",7,"No"
"D","07/09/2022","04:30:57","Wind","Renewables",431,"No"
"D","07/09/2022","04:30:57","Wood","Renewables",239,"No"
"D","07/09/2022","04:36:13","Hydro","Hydro",231,"No"
"D","07/09/2022","04:36:13","Natural Gas","Natural Gas",5645,"Yes"
"D","07/09/2022","04:36:13","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","04:36:13","Other","Other",2,"No"
"D","07/09/2022","04:36:13","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:36:13","Refuse","Renewables",349,"No"
"D","07/09/2022","04:36:13","Solar","Renewables",7,"No"
"D","07/09/2022","04:36:13","Wind","Renewables",429,"No"
"D","07/09/2022","04:36:13","Wood","Renewables",239,"No"
"D","07/09/2022","04:41:11","Hydro","Hydro",232,"No"
"D","07/09/2022","04:41:11","Natural Gas","Natural Gas",5630,"Yes"
"D","07/09/2022","04:41:11","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","04:41:11","Other","Other",1,"No"
"D","07/09/2022","04:41:11","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:41:11","Refuse","Renewables",343,"No"
"D","07/09/2022","04:41:11","Solar","Renewables",7,"No"
"D","07/09/2022","04:41:11","Wind","Renewables",436,"No"
"D","07/09/2022","04:41:11","Wood","Renewables",239,"No"
"D","07/09/2022","04:45:55","Hydro","Hydro",231,"No"
"D","07/09/2022","04:45:55","Natural Gas","Natural Gas",5600,"Yes"
"D","07/09/2022","04:45:55","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","04:45:55","Other","Other",4,"No"
"D","07/09/2022","04:45:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:45:55","Refuse","Renewables",342,"No"
"D","07/09/2022","04:45:55","Solar","Renewables",7,"No"
"D","07/09/2022","04:45:55","Wind","Renewables",425,"No"
"D","07/09/2022","04:45:55","Wood","Renewables",237,"No"
"D","07/09/2022","04:50:21","Hydro","Hydro",232,"No"
"D","07/09/2022","04:50:21","Natural Gas","Natural Gas",5606,"Yes"
"D","07/09/2022","04:50:21","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","04:50:21","Other","Other",0,"No"
"D","07/09/2022","04:50:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:50:21","Refuse","Renewables",348,"No"
"D","07/09/2022","04:50:21","Solar","Renewables",7,"No"
"D","07/09/2022","04:50:21","Wind","Renewables",424,"No"
"D","07/09/2022","04:50:21","Wood","Renewables",238,"No"
"D","07/09/2022","04:55:07","Hydro","Hydro",234,"No"
"D","07/09/2022","04:55:07","Natural Gas","Natural Gas",5563,"Yes"
"D","07/09/2022","04:55:07","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","04:55:07","Other","Other",4,"No"
"D","07/09/2022","04:55:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","04:55:07","Refuse","Renewables",355,"No"
"D","07/09/2022","04:55:07","Solar","Renewables",7,"No"
"D","07/09/2022","04:55:07","Wind","Renewables",426,"No"
"D","07/09/2022","04:55:07","Wood","Renewables",236,"No"
"D","07/09/2022","05:00:49","Hydro","Hydro",236,"No"
"D","07/09/2022","05:00:49","Natural Gas","Natural Gas",5681,"Yes"
"D","07/09/2022","05:00:49","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","05:00:49","Other","Other",4,"No"
"D","07/09/2022","05:00:49","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:00:49","Refuse","Renewables",355,"No"
"D","07/09/2022","05:00:49","Solar","Renewables",7,"No"
"D","07/09/2022","05:00:49","Wind","Renewables",422,"No"
"D","07/09/2022","05:00:49","Wood","Renewables",237,"No"
"D","07/09/2022","05:06:35","Hydro","Hydro",240,"No"
"D","07/09/2022","05:06:35","Natural Gas","Natural Gas",5780,"Yes"
"D","07/09/2022","05:06:35","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","05:06:35","Other","Other",12,"No"
"D","07/09/2022","05:06:35","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:06:35","Refuse","Renewables",344,"No"
"D","07/09/2022","05:06:35","Solar","Renewables",7,"No"
"D","07/09/2022","05:06:35","Wind","Renewables",418,"No"
"D","07/09/2022","05:06:35","Wood","Renewables",237,"No"
"D","07/09/2022","05:14:05","Hydro","Hydro",239,"No"
"D","07/09/2022","05:14:05","Natural Gas","Natural Gas",5730,"Yes"
"D","07/09/2022","05:14:05","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","05:14:05","Other","Other",9,"No"
"D","07/09/2022","05:14:05","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:14:05","Refuse","Renewables",349,"No"
"D","07/09/2022","05:14:05","Solar","Renewables",7,"No"
"D","07/09/2022","05:14:05","Wind","Renewables",419,"No"
"D","07/09/2022","05:14:05","Wood","Renewables",242,"No"
"D","07/09/2022","05:21:34","Hydro","Hydro",234,"No"
"D","07/09/2022","05:21:34","Natural Gas","Natural Gas",5776,"Yes"
"D","07/09/2022","05:21:34","Nuclear","Nuclear",3361,"No"
"D","07/09/2022","05:21:34","Other","Other",3,"No"
"D","07/09/2022","05:21:34","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:21:34","Refuse","Renewables",347,"No"
"D","07/09/2022","05:21:34","Solar","Renewables",8,"No"
"D","07/09/2022","05:21:34","Wind","Renewables",416,"No"
"D","07/09/2022","05:21:34","Wood","Renewables",240,"No"
"D","07/09/2022","05:26:52","Hydro","Hydro",235,"No"
"D","07/09/2022","05:26:52","Natural Gas","Natural Gas",5672,"Yes"
"D","07/09/2022","05:26:52","Nuclear","Nuclear",3361,"No"
"D","07/09/2022","05:26:52","Other","Other",16,"No"
"D","07/09/2022","05:26:52","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:26:52","Refuse","Renewables",350,"No"
"D","07/09/2022","05:26:52","Solar","Renewables",9,"No"
"D","07/09/2022","05:26:52","Wind","Renewables",420,"No"
"D","07/09/2022","05:26:52","Wood","Renewables",240,"No"
"D","07/09/2022","05:26:56","Hydro","Hydro",235,"No"
"D","07/09/2022","05:26:56","Natural Gas","Natural Gas",5672,"Yes"
"D","07/09/2022","05:26:56","Nuclear","Nuclear",3361,"No"
"D","07/09/2022","05:26:56","Other","Other",16,"No"
"D","07/09/2022","05:26:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:26:56","Refuse","Renewables",350,"No"
"D","07/09/2022","05:26:56","Solar","Renewables",9,"No"
"D","07/09/2022","05:26:56","Wind","Renewables",420,"No"
"D","07/09/2022","05:26:56","Wood","Renewables",240,"No"
"D","07/09/2022","05:34:01","Hydro","Hydro",233,"No"
"D","07/09/2022","05:34:01","Natural Gas","Natural Gas",5636,"Yes"
"D","07/09/2022","05:34:01","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","05:34:01","Other","Other",3,"No"
"D","07/09/2022","05:34:01","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:34:01","Refuse","Renewables",353,"No"
"D","07/09/2022","05:34:01","Solar","Renewables",10,"No"
"D","07/09/2022","05:34:01","Wind","Renewables",412,"No"
"D","07/09/2022","05:34:01","Wood","Renewables",242,"No"
"D","07/09/2022","05:42:01","Hydro","Hydro",233,"No"
"D","07/09/2022","05:42:01","Natural Gas","Natural Gas",5600,"Yes"
"D","07/09/2022","05:42:01","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","05:42:01","Other","Other",5,"No"
"D","07/09/2022","05:42:01","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:42:01","Refuse","Renewables",352,"No"
"D","07/09/2022","05:42:01","Solar","Renewables",13,"No"
"D","07/09/2022","05:42:01","Wind","Renewables",418,"No"
"D","07/09/2022","05:42:01","Wood","Renewables",240,"No"
"D","07/09/2022","05:42:21","Hydro","Hydro",232,"No"
"D","07/09/2022","05:42:21","Natural Gas","Natural Gas",5598,"Yes"
"D","07/09/2022","05:42:21","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","05:42:21","Other","Other",5,"No"
"D","07/09/2022","05:42:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:42:21","Refuse","Renewables",353,"No"
"D","07/09/2022","05:42:21","Solar","Renewables",13,"No"
"D","07/09/2022","05:42:21","Wind","Renewables",420,"No"
"D","07/09/2022","05:42:21","Wood","Renewables",240,"No"
"D","07/09/2022","05:48:57","Hydro","Hydro",232,"No"
"D","07/09/2022","05:48:57","Natural Gas","Natural Gas",5574,"Yes"
"D","07/09/2022","05:48:57","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","05:48:57","Other","Other",4,"No"
"D","07/09/2022","05:48:57","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:48:57","Refuse","Renewables",350,"No"
"D","07/09/2022","05:48:57","Solar","Renewables",16,"No"
"D","07/09/2022","05:48:57","Wind","Renewables",420,"No"
"D","07/09/2022","05:48:57","Wood","Renewables",241,"No"
"D","07/09/2022","05:52:31","Hydro","Hydro",232,"No"
"D","07/09/2022","05:52:31","Natural Gas","Natural Gas",5586,"Yes"
"D","07/09/2022","05:52:31","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","05:52:31","Other","Other",6,"No"
"D","07/09/2022","05:52:31","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","05:52:31","Refuse","Renewables",347,"No"
"D","07/09/2022","05:52:31","Solar","Renewables",18,"No"
"D","07/09/2022","05:52:31","Wind","Renewables",420,"No"
"D","07/09/2022","05:52:31","Wood","Renewables",241,"No"
"D","07/09/2022","06:00:58","Hydro","Hydro",228,"No"
"D","07/09/2022","06:00:58","Natural Gas","Natural Gas",5734,"Yes"
"D","07/09/2022","06:00:58","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","06:00:58","Other","Other",0,"No"
"D","07/09/2022","06:00:58","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:00:58","Refuse","Renewables",339,"No"
"D","07/09/2022","06:00:58","Solar","Renewables",21,"No"
"D","07/09/2022","06:00:58","Wind","Renewables",416,"No"
"D","07/09/2022","06:00:58","Wood","Renewables",240,"No"
"D","07/09/2022","06:05:41","Coal","Coal",4,"No"
"D","07/09/2022","06:05:41","Hydro","Hydro",231,"No"
"D","07/09/2022","06:05:41","Natural Gas","Natural Gas",5707,"Yes"
"D","07/09/2022","06:05:41","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","06:05:41","Other","Other",30,"No"
"D","07/09/2022","06:05:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:05:41","Refuse","Renewables",344,"No"
"D","07/09/2022","06:05:41","Solar","Renewables",24,"No"
"D","07/09/2022","06:05:41","Wind","Renewables",408,"No"
"D","07/09/2022","06:05:41","Wood","Renewables",240,"No"
"D","07/09/2022","06:10:36","Hydro","Hydro",229,"No"
"D","07/09/2022","06:10:36","Natural Gas","Natural Gas",5833,"Yes"
"D","07/09/2022","06:10:36","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","06:10:36","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:10:36","Refuse","Renewables",342,"No"
"D","07/09/2022","06:10:36","Solar","Renewables",27,"No"
"D","07/09/2022","06:10:36","Wind","Renewables",393,"No"
"D","07/09/2022","06:10:36","Wood","Renewables",240,"No"
"D","07/09/2022","06:22:25","Hydro","Hydro",230,"No"
"D","07/09/2022","06:22:25","Natural Gas","Natural Gas",6022,"Yes"
"D","07/09/2022","06:22:25","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","06:22:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:22:25","Refuse","Renewables",345,"No"
"D","07/09/2022","06:22:25","Solar","Renewables",33,"No"
"D","07/09/2022","06:22:25","Wind","Renewables",374,"No"
"D","07/09/2022","06:22:25","Wood","Renewables",239,"No"
"D","07/09/2022","06:28:21","Coal","Coal",4,"No"
"D","07/09/2022","06:28:21","Hydro","Hydro",229,"No"
"D","07/09/2022","06:28:21","Natural Gas","Natural Gas",6029,"Yes"
"D","07/09/2022","06:28:21","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","06:28:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:28:21","Refuse","Renewables",346,"No"
"D","07/09/2022","06:28:21","Solar","Renewables",36,"No"
"D","07/09/2022","06:28:21","Wind","Renewables",363,"No"
"D","07/09/2022","06:28:21","Wood","Renewables",238,"No"
"D","07/09/2022","06:36:29","Hydro","Hydro",229,"No"
"D","07/09/2022","06:36:29","Natural Gas","Natural Gas",6064,"Yes"
"D","07/09/2022","06:36:29","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","06:36:29","Oil","Oil",0,"No"
"D","07/09/2022","06:36:29","Other","Other",1,"No"
"D","07/09/2022","06:36:29","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:36:29","Refuse","Renewables",346,"No"
"D","07/09/2022","06:36:29","Solar","Renewables",45,"No"
"D","07/09/2022","06:36:29","Wind","Renewables",347,"No"
"D","07/09/2022","06:36:29","Wood","Renewables",241,"No"
"D","07/09/2022","06:37:05","Hydro","Hydro",229,"No"
"D","07/09/2022","06:37:05","Natural Gas","Natural Gas",6064,"Yes"
"D","07/09/2022","06:37:05","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","06:37:05","Oil","Oil",0,"No"
"D","07/09/2022","06:37:05","Other","Other",1,"No"
"D","07/09/2022","06:37:05","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:37:05","Refuse","Renewables",346,"No"
"D","07/09/2022","06:37:05","Solar","Renewables",45,"No"
"D","07/09/2022","06:37:05","Wind","Renewables",347,"No"
"D","07/09/2022","06:37:05","Wood","Renewables",241,"No"
"D","07/09/2022","06:40:11","Hydro","Hydro",228,"No"
"D","07/09/2022","06:40:11","Natural Gas","Natural Gas",6170,"Yes"
"D","07/09/2022","06:40:11","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","06:40:11","Oil","Oil",0,"No"
"D","07/09/2022","06:40:11","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:40:11","Refuse","Renewables",343,"No"
"D","07/09/2022","06:40:11","Solar","Renewables",48,"No"
"D","07/09/2022","06:40:11","Wind","Renewables",334,"No"
"D","07/09/2022","06:40:11","Wood","Renewables",240,"No"
"D","07/09/2022","06:42:15","Hydro","Hydro",229,"No"
"D","07/09/2022","06:42:15","Natural Gas","Natural Gas",6193,"Yes"
"D","07/09/2022","06:42:15","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","06:42:15","Oil","Oil",0,"No"
"D","07/09/2022","06:42:15","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:42:15","Refuse","Renewables",346,"No"
"D","07/09/2022","06:42:15","Solar","Renewables",51,"No"
"D","07/09/2022","06:42:15","Wind","Renewables",329,"No"
"D","07/09/2022","06:42:15","Wood","Renewables",241,"No"
"D","07/09/2022","06:47:20","Hydro","Hydro",226,"No"
"D","07/09/2022","06:47:20","Natural Gas","Natural Gas",6030,"Yes"
"D","07/09/2022","06:47:20","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","06:47:20","Other","Other",41,"No"
"D","07/09/2022","06:47:20","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:47:20","Refuse","Renewables",349,"No"
"D","07/09/2022","06:47:20","Solar","Renewables",59,"No"
"D","07/09/2022","06:47:20","Wind","Renewables",314,"No"
"D","07/09/2022","06:47:20","Wood","Renewables",239,"No"
"D","07/09/2022","06:55:09","Coal","Coal",1,"No"
"D","07/09/2022","06:55:09","Hydro","Hydro",225,"No"
"D","07/09/2022","06:55:09","Natural Gas","Natural Gas",6196,"Yes"
"D","07/09/2022","06:55:09","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","06:55:09","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","06:55:09","Refuse","Renewables",352,"No"
"D","07/09/2022","06:55:09","Solar","Renewables",74,"No"
"D","07/09/2022","06:55:09","Wind","Renewables",290,"No"
"D","07/09/2022","06:55:09","Wood","Renewables",242,"No"
"D","07/09/2022","07:06:18","Coal","Coal",5,"No"
"D","07/09/2022","07:06:18","Hydro","Hydro",238,"No"
"D","07/09/2022","07:06:18","Natural Gas","Natural Gas",6127,"Yes"
"D","07/09/2022","07:06:18","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","07:06:18","Other","Other",3,"No"
"D","07/09/2022","07:06:18","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:06:18","Refuse","Renewables",352,"No"
"D","07/09/2022","07:06:18","Solar","Renewables",93,"No"
"D","07/09/2022","07:06:18","Wind","Renewables",265,"No"
"D","07/09/2022","07:06:18","Wood","Renewables",241,"No"
"D","07/09/2022","07:09:36","Coal","Coal",1,"No"
"D","07/09/2022","07:09:36","Hydro","Hydro",236,"No"
"D","07/09/2022","07:09:36","Natural Gas","Natural Gas",6151,"Yes"
"D","07/09/2022","07:09:36","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","07:09:36","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:09:36","Refuse","Renewables",351,"No"
"D","07/09/2022","07:09:36","Solar","Renewables",96,"No"
"D","07/09/2022","07:09:36","Wind","Renewables",244,"No"
"D","07/09/2022","07:09:36","Wood","Renewables",241,"No"
"D","07/09/2022","07:18:31","Coal","Coal",2,"No"
"D","07/09/2022","07:18:31","Hydro","Hydro",237,"No"
"D","07/09/2022","07:18:31","Natural Gas","Natural Gas",6184,"Yes"
"D","07/09/2022","07:18:31","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","07:18:31","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:18:31","Refuse","Renewables",346,"No"
"D","07/09/2022","07:18:31","Solar","Renewables",111,"No"
"D","07/09/2022","07:18:31","Wind","Renewables",226,"No"
"D","07/09/2022","07:18:31","Wood","Renewables",239,"No"
"D","07/09/2022","07:21:46","Hydro","Hydro",237,"No"
"D","07/09/2022","07:21:46","Natural Gas","Natural Gas",6175,"Yes"
"D","07/09/2022","07:21:46","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","07:21:46","Other","Other",1,"No"
"D","07/09/2022","07:21:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:21:46","Refuse","Renewables",346,"No"
"D","07/09/2022","07:21:46","Solar","Renewables",119,"No"
"D","07/09/2022","07:21:46","Wind","Renewables",217,"No"
"D","07/09/2022","07:21:46","Wood","Renewables",238,"No"
"D","07/09/2022","07:31:24","Hydro","Hydro",237,"No"
"D","07/09/2022","07:31:24","Natural Gas","Natural Gas",6170,"Yes"
"D","07/09/2022","07:31:24","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","07:31:24","Other","Other",9,"No"
"D","07/09/2022","07:31:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:31:24","Refuse","Renewables",349,"No"
"D","07/09/2022","07:31:24","Solar","Renewables",144,"No"
"D","07/09/2022","07:31:24","Wind","Renewables",197,"No"
"D","07/09/2022","07:31:24","Wood","Renewables",236,"No"
"D","07/09/2022","07:40:28","Hydro","Hydro",238,"No"
"D","07/09/2022","07:40:28","Natural Gas","Natural Gas",6208,"Yes"
"D","07/09/2022","07:40:28","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","07:40:28","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:40:28","Refuse","Renewables",350,"No"
"D","07/09/2022","07:40:28","Solar","Renewables",163,"No"
"D","07/09/2022","07:40:28","Wind","Renewables",183,"No"
"D","07/09/2022","07:40:28","Wood","Renewables",236,"No"
"D","07/09/2022","07:50:15","Coal","Coal",0,"No"
"D","07/09/2022","07:50:15","Hydro","Hydro",239,"No"
"D","07/09/2022","07:50:15","Natural Gas","Natural Gas",6170,"Yes"
"D","07/09/2022","07:50:15","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","07:50:15","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:50:15","Refuse","Renewables",350,"No"
"D","07/09/2022","07:50:15","Solar","Renewables",193,"No"
"D","07/09/2022","07:50:15","Wind","Renewables",170,"No"
"D","07/09/2022","07:50:15","Wood","Renewables",234,"No"
"D","07/09/2022","07:58:53","Hydro","Hydro",239,"No"
"D","07/09/2022","07:58:53","Natural Gas","Natural Gas",6101,"Yes"
"D","07/09/2022","07:58:53","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","07:58:53","Other","Other",14,"No"
"D","07/09/2022","07:58:53","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","07:58:53","Refuse","Renewables",346,"No"
"D","07/09/2022","07:58:53","Solar","Renewables",213,"No"
"D","07/09/2022","07:58:53","Wind","Renewables",159,"No"
"D","07/09/2022","07:58:53","Wood","Renewables",235,"No"
"D","07/09/2022","08:01:41","Hydro","Hydro",252,"No"
"D","07/09/2022","08:01:41","Natural Gas","Natural Gas",6120,"Yes"
"D","07/09/2022","08:01:41","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:01:41","Other","Other",2,"No"
"D","07/09/2022","08:01:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","08:01:41","Refuse","Renewables",345,"No"
"D","07/09/2022","08:01:41","Solar","Renewables",218,"No"
"D","07/09/2022","08:01:41","Wind","Renewables",154,"No"
"D","07/09/2022","08:01:41","Wood","Renewables",233,"No"
"D","07/09/2022","08:04:59","Hydro","Hydro",252,"No"
"D","07/09/2022","08:04:59","Natural Gas","Natural Gas",6120,"Yes"
"D","07/09/2022","08:04:59","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","08:04:59","Other","Other",2,"No"
