"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220414.csv"
"C","Report for 04/14/2022"
"C","Report generated 08/12/2024 16:39:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2022","00:56:46","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","00:56:46","Refuse","Renewables",365,"No"
"D","04/14/2022","00:56:46","Wind","Renewables",221,"No"
"D","04/14/2022","00:56:46","Wood","Renewables",224,"No"
"D","04/14/2022","00:59:43","Coal","Coal",1,"No"
"D","04/14/2022","00:59:43","Hydro","Hydro",1054,"No"
"D","04/14/2022","00:59:43","Natural Gas","Natural Gas",4571,"Yes"
"D","04/14/2022","00:59:43","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","00:59:43","Other","Other",13,"No"
"D","04/14/2022","00:59:43","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","00:59:43","Refuse","Renewables",361,"No"
"D","04/14/2022","00:59:43","Wind","Renewables",218,"No"
"D","04/14/2022","00:59:43","Wood","Renewables",226,"No"
"D","04/14/2022","01:00:03","Coal","Coal",1,"No"
"D","04/14/2022","01:00:03","Hydro","Hydro",1054,"No"
"D","04/14/2022","01:00:03","Natural Gas","Natural Gas",4571,"Yes"
"D","04/14/2022","01:00:03","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","01:00:03","Other","Other",13,"No"
"D","04/14/2022","01:00:03","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:00:03","Refuse","Renewables",361,"No"
"D","04/14/2022","01:00:03","Wind","Renewables",218,"No"
"D","04/14/2022","01:00:03","Wood","Renewables",226,"No"
"D","04/14/2022","01:02:20","Hydro","Hydro",1047,"No"
"D","04/14/2022","01:02:20","Natural Gas","Natural Gas",4643,"Yes"
"D","04/14/2022","01:02:20","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:02:20","Other","Other",3,"No"
"D","04/14/2022","01:02:20","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:02:20","Refuse","Renewables",366,"No"
"D","04/14/2022","01:02:20","Wind","Renewables",214,"No"
"D","04/14/2022","01:02:20","Wood","Renewables",225,"No"
"D","04/14/2022","01:03:31","Coal","Coal",1,"No"
"D","04/14/2022","01:03:31","Hydro","Hydro",1055,"No"
"D","04/14/2022","01:03:31","Natural Gas","Natural Gas",4606,"Yes"
"D","04/14/2022","01:03:31","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","01:03:31","Other","Other",3,"No"
"D","04/14/2022","01:03:31","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:03:31","Refuse","Renewables",365,"No"
"D","04/14/2022","01:03:31","Wind","Renewables",210,"No"
"D","04/14/2022","01:03:31","Wood","Renewables",225,"No"
"D","04/14/2022","01:06:17","Hydro","Hydro",1054,"No"
"D","04/14/2022","01:06:17","Natural Gas","Natural Gas",4499,"Yes"
"D","04/14/2022","01:06:17","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:06:17","Other","Other",3,"No"
"D","04/14/2022","01:06:17","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:06:17","Refuse","Renewables",359,"No"
"D","04/14/2022","01:06:17","Wind","Renewables",205,"No"
"D","04/14/2022","01:06:17","Wood","Renewables",224,"No"
"D","04/14/2022","01:09:13","Hydro","Hydro",1053,"No"
"D","04/14/2022","01:09:13","Natural Gas","Natural Gas",4434,"Yes"
"D","04/14/2022","01:09:13","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","01:09:13","Other","Other",3,"No"
"D","04/14/2022","01:09:13","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:09:13","Refuse","Renewables",362,"No"
"D","04/14/2022","01:09:13","Wind","Renewables",203,"No"
"D","04/14/2022","01:09:13","Wood","Renewables",225,"No"
"D","04/14/2022","01:09:24","Hydro","Hydro",1053,"No"
"D","04/14/2022","01:09:24","Natural Gas","Natural Gas",4434,"Yes"
"D","04/14/2022","01:09:24","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","01:09:24","Other","Other",3,"No"
"D","04/14/2022","01:09:24","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:09:24","Refuse","Renewables",362,"No"
"D","04/14/2022","01:09:24","Wind","Renewables",203,"No"
"D","04/14/2022","01:09:24","Wood","Renewables",225,"No"
"D","04/14/2022","01:10:33","Coal","Coal",1,"No"
"D","04/14/2022","01:10:33","Hydro","Hydro",1047,"No"
"D","04/14/2022","01:10:33","Natural Gas","Natural Gas",4376,"Yes"
"D","04/14/2022","01:10:33","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:10:33","Other","Other",24,"No"
"D","04/14/2022","01:10:33","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:10:33","Refuse","Renewables",364,"No"
"D","04/14/2022","01:10:33","Wind","Renewables",206,"No"
"D","04/14/2022","01:10:33","Wood","Renewables",226,"No"
"D","04/14/2022","01:13:54","Coal","Coal",1,"No"
"D","04/14/2022","01:13:54","Hydro","Hydro",1052,"No"
"D","04/14/2022","01:13:54","Natural Gas","Natural Gas",4461,"Yes"
"D","04/14/2022","01:13:54","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","01:13:54","Other","Other",40,"No"
"D","04/14/2022","01:13:54","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:13:54","Refuse","Renewables",366,"No"
"D","04/14/2022","01:13:54","Wind","Renewables",204,"No"
"D","04/14/2022","01:13:54","Wood","Renewables",225,"No"
"D","04/14/2022","01:15:45","Hydro","Hydro",1052,"No"
"D","04/14/2022","01:15:45","Natural Gas","Natural Gas",4729,"Yes"
"D","04/14/2022","01:15:45","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:15:45","Other","Other",2,"No"
"D","04/14/2022","01:15:45","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:15:45","Refuse","Renewables",357,"No"
"D","04/14/2022","01:15:45","Wind","Renewables",206,"No"
"D","04/14/2022","01:15:45","Wood","Renewables",227,"No"
"D","04/14/2022","01:21:38","Coal","Coal",1,"No"
"D","04/14/2022","01:21:38","Hydro","Hydro",1055,"No"
"D","04/14/2022","01:21:38","Natural Gas","Natural Gas",4731,"Yes"
"D","04/14/2022","01:21:38","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:21:38","Other","Other",21,"No"
"D","04/14/2022","01:21:38","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:21:38","Refuse","Renewables",364,"No"
"D","04/14/2022","01:21:38","Wind","Renewables",202,"Yes"
"D","04/14/2022","01:21:38","Wood","Renewables",228,"No"
"D","04/14/2022","01:24:56","Coal","Coal",1,"No"
"D","04/14/2022","01:24:56","Hydro","Hydro",1057,"No"
"D","04/14/2022","01:24:56","Natural Gas","Natural Gas",4794,"Yes"
"D","04/14/2022","01:24:56","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","01:24:56","Other","Other",3,"No"
"D","04/14/2022","01:24:56","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:24:56","Refuse","Renewables",365,"No"
"D","04/14/2022","01:24:56","Wind","Renewables",200,"Yes"
"D","04/14/2022","01:24:56","Wood","Renewables",229,"No"
"D","04/14/2022","01:38:49","Coal","Coal",2,"No"
"D","04/14/2022","01:38:49","Hydro","Hydro",1055,"No"
"D","04/14/2022","01:38:49","Natural Gas","Natural Gas",4615,"Yes"
"D","04/14/2022","01:38:49","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:38:49","Other","Other",2,"No"
"D","04/14/2022","01:38:49","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:38:49","Refuse","Renewables",361,"No"
"D","04/14/2022","01:38:49","Wind","Renewables",188,"Yes"
"D","04/14/2022","01:38:49","Wood","Renewables",226,"No"
"D","04/14/2022","01:46:01","Coal","Coal",1,"No"
"D","04/14/2022","01:46:01","Hydro","Hydro",1054,"No"
"D","04/14/2022","01:46:01","Natural Gas","Natural Gas",4606,"Yes"
"D","04/14/2022","01:46:01","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:46:01","Other","Other",2,"No"
"D","04/14/2022","01:46:01","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:46:01","Refuse","Renewables",360,"No"
"D","04/14/2022","01:46:01","Wind","Renewables",164,"No"
"D","04/14/2022","01:46:01","Wood","Renewables",224,"No"
"D","04/14/2022","01:54:52","Hydro","Hydro",1054,"No"
"D","04/14/2022","01:54:52","Natural Gas","Natural Gas",4675,"Yes"
"D","04/14/2022","01:54:52","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","01:54:52","Other","Other",2,"No"
"D","04/14/2022","01:54:52","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","01:54:52","Refuse","Renewables",357,"No"
"D","04/14/2022","01:54:52","Wind","Renewables",167,"No"
"D","04/14/2022","01:54:52","Wood","Renewables",226,"No"
"D","04/14/2022","02:06:19","Hydro","Hydro",1057,"No"
"D","04/14/2022","02:06:19","Natural Gas","Natural Gas",4552,"Yes"
"D","04/14/2022","02:06:19","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:06:19","Other","Other",2,"No"
"D","04/14/2022","02:06:19","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:06:19","Refuse","Renewables",367,"No"
"D","04/14/2022","02:06:19","Wind","Renewables",172,"No"
"D","04/14/2022","02:06:19","Wood","Renewables",224,"No"
"D","04/14/2022","02:07:26","Hydro","Hydro",1057,"No"
"D","04/14/2022","02:07:26","Natural Gas","Natural Gas",4552,"Yes"
"D","04/14/2022","02:07:26","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:07:26","Other","Other",2,"No"
"D","04/14/2022","02:07:26","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:07:26","Refuse","Renewables",367,"No"
"D","04/14/2022","02:07:26","Wind","Renewables",172,"No"
"D","04/14/2022","02:07:26","Wood","Renewables",224,"No"
"D","04/14/2022","02:10:11","Coal","Coal",0,"No"
"D","04/14/2022","02:10:11","Hydro","Hydro",1056,"No"
"D","04/14/2022","02:10:11","Natural Gas","Natural Gas",4547,"Yes"
"D","04/14/2022","02:10:11","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:10:11","Other","Other",2,"No"
"D","04/14/2022","02:10:11","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:10:11","Refuse","Renewables",367,"No"
"D","04/14/2022","02:10:11","Wind","Renewables",166,"No"
"D","04/14/2022","02:10:11","Wood","Renewables",225,"No"
"D","04/14/2022","02:12:12","Coal","Coal",0,"No"
"D","04/14/2022","02:12:12","Hydro","Hydro",1056,"No"
"D","04/14/2022","02:12:12","Natural Gas","Natural Gas",4547,"Yes"
"D","04/14/2022","02:12:12","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:12:12","Other","Other",2,"No"
"D","04/14/2022","02:12:12","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:12:12","Refuse","Renewables",367,"No"
"D","04/14/2022","02:12:12","Wind","Renewables",166,"No"
"D","04/14/2022","02:12:12","Wood","Renewables",225,"No"
"D","04/14/2022","02:14:44","Coal","Coal",0,"No"
"D","04/14/2022","02:14:44","Hydro","Hydro",1056,"No"
"D","04/14/2022","02:14:44","Natural Gas","Natural Gas",4547,"Yes"
"D","04/14/2022","02:14:44","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:14:44","Other","Other",2,"No"
"D","04/14/2022","02:14:44","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:14:44","Refuse","Renewables",367,"No"
"D","04/14/2022","02:14:44","Wind","Renewables",166,"No"
"D","04/14/2022","02:14:44","Wood","Renewables",225,"No"
"D","04/14/2022","02:21:48","Hydro","Hydro",1057,"No"
"D","04/14/2022","02:21:48","Natural Gas","Natural Gas",4439,"Yes"
"D","04/14/2022","02:21:48","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:21:48","Other","Other",15,"No"
"D","04/14/2022","02:21:48","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:21:48","Refuse","Renewables",363,"No"
"D","04/14/2022","02:21:48","Wind","Renewables",161,"No"
"D","04/14/2022","02:21:48","Wood","Renewables",225,"No"
"D","04/14/2022","02:30:09","Hydro","Hydro",1057,"No"
"D","04/14/2022","02:30:09","Natural Gas","Natural Gas",4439,"Yes"
"D","04/14/2022","02:30:09","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","02:30:09","Other","Other",15,"No"
"D","04/14/2022","02:30:09","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:30:09","Refuse","Renewables",363,"No"
"D","04/14/2022","02:30:09","Wind","Renewables",161,"No"
"D","04/14/2022","02:30:09","Wood","Renewables",225,"No"
"D","04/14/2022","02:35:23","Coal","Coal",1,"No"
"D","04/14/2022","02:35:23","Hydro","Hydro",1053,"No"
"D","04/14/2022","02:35:23","Natural Gas","Natural Gas",4476,"Yes"
"D","04/14/2022","02:35:23","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","02:35:23","Other","Other",2,"No"
"D","04/14/2022","02:35:23","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:35:23","Refuse","Renewables",360,"No"
"D","04/14/2022","02:35:23","Wind","Renewables",170,"Yes"
"D","04/14/2022","02:35:23","Wood","Renewables",226,"No"
"D","04/14/2022","02:49:43","Coal","Coal",1,"No"
"D","04/14/2022","02:49:43","Hydro","Hydro",1055,"No"
"D","04/14/2022","02:49:43","Natural Gas","Natural Gas",4387,"Yes"
"D","04/14/2022","02:49:43","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","02:49:43","Other","Other",2,"No"
"D","04/14/2022","02:49:43","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:49:43","Refuse","Renewables",361,"No"
"D","04/14/2022","02:49:43","Wind","Renewables",177,"No"
"D","04/14/2022","02:49:43","Wood","Renewables",225,"No"
"D","04/14/2022","02:50:51","Coal","Coal",2,"No"
"D","04/14/2022","02:50:51","Hydro","Hydro",1055,"No"
"D","04/14/2022","02:50:51","Natural Gas","Natural Gas",4387,"Yes"
"D","04/14/2022","02:50:51","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","02:50:51","Other","Other",2,"No"
"D","04/14/2022","02:50:51","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:50:51","Refuse","Renewables",367,"No"
"D","04/14/2022","02:50:51","Wind","Renewables",179,"No"
"D","04/14/2022","02:50:51","Wood","Renewables",224,"No"
"D","04/14/2022","02:57:48","Coal","Coal",1,"No"
"D","04/14/2022","02:57:48","Hydro","Hydro",1042,"No"
"D","04/14/2022","02:57:48","Natural Gas","Natural Gas",4320,"Yes"
"D","04/14/2022","02:57:48","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","02:57:48","Other","Other",13,"No"
"D","04/14/2022","02:57:48","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","02:57:48","Refuse","Renewables",368,"No"
"D","04/14/2022","02:57:48","Wind","Renewables",184,"No"
"D","04/14/2022","02:57:48","Wood","Renewables",223,"No"
"D","04/14/2022","03:00:34","Coal","Coal",2,"No"
"D","04/14/2022","03:00:34","Hydro","Hydro",1041,"No"
"D","04/14/2022","03:00:34","Natural Gas","Natural Gas",4335,"Yes"
"D","04/14/2022","03:00:34","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","03:00:34","Other","Other",6,"No"
"D","04/14/2022","03:00:34","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:00:34","Refuse","Renewables",373,"No"
"D","04/14/2022","03:00:34","Wind","Renewables",187,"No"
"D","04/14/2022","03:00:34","Wood","Renewables",223,"No"
"D","04/14/2022","03:06:40","Coal","Coal",5,"No"
"D","04/14/2022","03:06:40","Hydro","Hydro",1042,"No"
"D","04/14/2022","03:06:40","Natural Gas","Natural Gas",4384,"Yes"
"D","04/14/2022","03:06:40","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","03:06:40","Other","Other",19,"No"
"D","04/14/2022","03:06:40","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:06:40","Refuse","Renewables",366,"No"
"D","04/14/2022","03:06:40","Wind","Renewables",188,"Yes"
"D","04/14/2022","03:06:40","Wood","Renewables",227,"No"
"D","04/14/2022","03:15:35","Coal","Coal",3,"No"
"D","04/14/2022","03:15:35","Hydro","Hydro",1042,"No"
"D","04/14/2022","03:15:35","Natural Gas","Natural Gas",4452,"Yes"
"D","04/14/2022","03:15:35","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","03:15:35","Other","Other",2,"No"
"D","04/14/2022","03:15:35","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:15:35","Refuse","Renewables",367,"No"
"D","04/14/2022","03:15:35","Wind","Renewables",198,"Yes"
"D","04/14/2022","03:15:35","Wood","Renewables",226,"No"
"D","04/14/2022","03:26:05","Coal","Coal",3,"No"
"D","04/14/2022","03:26:05","Hydro","Hydro",1042,"No"
"D","04/14/2022","03:26:05","Natural Gas","Natural Gas",4372,"Yes"
"D","04/14/2022","03:26:05","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","03:26:05","Other","Other",4,"No"
"D","04/14/2022","03:26:05","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:26:05","Refuse","Renewables",367,"No"
"D","04/14/2022","03:26:05","Wind","Renewables",199,"No"
"D","04/14/2022","03:26:05","Wood","Renewables",225,"No"
"D","04/14/2022","03:31:34","Coal","Coal",1,"No"
"D","04/14/2022","03:31:34","Hydro","Hydro",1041,"No"
"D","04/14/2022","03:31:34","Natural Gas","Natural Gas",4504,"Yes"
"D","04/14/2022","03:31:34","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","03:31:34","Other","Other",2,"No"
"D","04/14/2022","03:31:34","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:31:34","Refuse","Renewables",369,"No"
"D","04/14/2022","03:31:34","Wind","Renewables",187,"No"
"D","04/14/2022","03:31:34","Wood","Renewables",225,"No"
"D","04/14/2022","03:39:00","Coal","Coal",1,"No"
"D","04/14/2022","03:39:00","Hydro","Hydro",1042,"No"
"D","04/14/2022","03:39:00","Natural Gas","Natural Gas",4447,"Yes"
"D","04/14/2022","03:39:00","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","03:39:00","Other","Other",8,"No"
"D","04/14/2022","03:39:00","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:39:00","Refuse","Renewables",371,"No"
"D","04/14/2022","03:39:00","Wind","Renewables",189,"No"
"D","04/14/2022","03:39:00","Wood","Renewables",221,"No"
"D","04/14/2022","03:44:37","Coal","Coal",0,"No"
"D","04/14/2022","03:44:37","Hydro","Hydro",1041,"No"
"D","04/14/2022","03:44:37","Natural Gas","Natural Gas",4443,"Yes"
"D","04/14/2022","03:44:37","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","03:44:37","Other","Other",9,"No"
"D","04/14/2022","03:44:37","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:44:37","Refuse","Renewables",367,"No"
"D","04/14/2022","03:44:37","Wind","Renewables",186,"No"
"D","04/14/2022","03:44:37","Wood","Renewables",222,"No"
"D","04/14/2022","03:52:11","Coal","Coal",1,"No"
"D","04/14/2022","03:52:11","Hydro","Hydro",1040,"No"
"D","04/14/2022","03:52:11","Natural Gas","Natural Gas",4425,"Yes"
"D","04/14/2022","03:52:11","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","03:52:11","Other","Other",15,"No"
"D","04/14/2022","03:52:11","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:52:11","Refuse","Renewables",364,"No"
"D","04/14/2022","03:52:11","Wind","Renewables",186,"No"
"D","04/14/2022","03:52:11","Wood","Renewables",225,"No"
"D","04/14/2022","03:54:56","Hydro","Hydro",1056,"No"
"D","04/14/2022","03:54:56","Natural Gas","Natural Gas",4399,"Yes"
"D","04/14/2022","03:54:56","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","03:54:56","Other","Other",2,"No"
"D","04/14/2022","03:54:56","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:54:56","Refuse","Renewables",364,"No"
"D","04/14/2022","03:54:56","Wind","Renewables",199,"No"
"D","04/14/2022","03:54:56","Wood","Renewables",226,"No"
"D","04/14/2022","03:56:50","Hydro","Hydro",1076,"No"
"D","04/14/2022","03:56:50","Natural Gas","Natural Gas",4339,"Yes"
"D","04/14/2022","03:56:50","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","03:56:50","Other","Other",2,"No"
"D","04/14/2022","03:56:50","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","03:56:50","Refuse","Renewables",368,"No"
"D","04/14/2022","03:56:50","Wind","Renewables",201,"No"
"D","04/14/2022","03:56:50","Wood","Renewables",223,"No"
"D","04/14/2022","04:00:33","Coal","Coal",1,"No"
"D","04/14/2022","04:00:33","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:00:33","Natural Gas","Natural Gas",4317,"Yes"
"D","04/14/2022","04:00:33","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:00:33","Other","Other",3,"No"
"D","04/14/2022","04:00:33","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:00:33","Refuse","Renewables",366,"No"
"D","04/14/2022","04:00:33","Wind","Renewables",207,"No"
"D","04/14/2022","04:00:33","Wood","Renewables",225,"No"
"D","04/14/2022","04:00:44","Coal","Coal",1,"No"
"D","04/14/2022","04:00:44","Hydro","Hydro",1079,"No"
"D","04/14/2022","04:00:44","Natural Gas","Natural Gas",4317,"Yes"
"D","04/14/2022","04:00:44","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:00:44","Other","Other",3,"No"
"D","04/14/2022","04:00:44","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","04:00:44","Refuse","Renewables",366,"No"
"D","04/14/2022","04:00:44","Wind","Renewables",207,"No"
"D","04/14/2022","04:00:44","Wood","Renewables",225,"No"
"D","04/14/2022","04:02:40","Hydro","Hydro",1078,"No"
"D","04/14/2022","04:02:40","Natural Gas","Natural Gas",4215,"Yes"
"D","04/14/2022","04:02:40","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","04:02:40","Other","Other",35,"No"
"D","04/14/2022","04:02:40","Landfill Gas","Renewables",20,"No"
