"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230905.csv"
"C","Report for 09/05/2023"
"C","Report generated 08/12/2024 17:24:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2023","00:34:49","Hydro","Hydro",531,"No"
"D","09/05/2023","00:34:49","Natural Gas","Natural Gas",7656,"Yes"
"D","09/05/2023","00:34:49","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","00:34:49","Other","Other",2,"No"
"D","09/05/2023","00:34:49","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","00:34:49","Refuse","Renewables",302,"No"
"D","09/05/2023","00:34:49","Solar","Renewables",5,"No"
"D","09/05/2023","00:34:49","Wind","Renewables",200,"No"
"D","09/05/2023","00:34:49","Wood","Renewables",205,"No"
"D","09/05/2023","00:48:13","Hydro","Hydro",532,"No"
"D","09/05/2023","00:48:13","Natural Gas","Natural Gas",7584,"Yes"
"D","09/05/2023","00:48:13","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","00:48:13","Other","Other",3,"No"
"D","09/05/2023","00:48:13","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","00:48:13","Refuse","Renewables",316,"No"
"D","09/05/2023","00:48:13","Solar","Renewables",5,"No"
"D","09/05/2023","00:48:13","Wind","Renewables",212,"No"
"D","09/05/2023","00:48:13","Wood","Renewables",200,"No"
"D","09/05/2023","00:51:51","Hydro","Hydro",531,"No"
"D","09/05/2023","00:51:51","Natural Gas","Natural Gas",7479,"Yes"
"D","09/05/2023","00:51:51","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","00:51:51","Other","Other",3,"No"
"D","09/05/2023","00:51:51","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","00:51:51","Refuse","Renewables",314,"No"
"D","09/05/2023","00:51:51","Solar","Renewables",5,"No"
"D","09/05/2023","00:51:51","Wind","Renewables",217,"No"
"D","09/05/2023","00:51:51","Wood","Renewables",199,"No"
"D","09/05/2023","00:58:29","Hydro","Hydro",530,"No"
"D","09/05/2023","00:58:29","Natural Gas","Natural Gas",7276,"Yes"
"D","09/05/2023","00:58:29","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","00:58:29","Other","Other",8,"No"
"D","09/05/2023","00:58:29","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","00:58:29","Refuse","Renewables",313,"No"
"D","09/05/2023","00:58:29","Solar","Renewables",5,"No"
"D","09/05/2023","00:58:29","Wind","Renewables",224,"No"
"D","09/05/2023","00:58:29","Wood","Renewables",200,"No"
"D","09/05/2023","01:02:25","Hydro","Hydro",533,"No"
"D","09/05/2023","01:02:25","Natural Gas","Natural Gas",7224,"Yes"
"D","09/05/2023","01:02:25","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","01:02:25","Other","Other",2,"No"
"D","09/05/2023","01:02:25","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","01:02:25","Refuse","Renewables",322,"No"
"D","09/05/2023","01:02:25","Solar","Renewables",5,"No"
"D","09/05/2023","01:02:25","Wind","Renewables",221,"No"
"D","09/05/2023","01:02:25","Wood","Renewables",201,"No"
"D","09/05/2023","01:10:59","Hydro","Hydro",535,"No"
"D","09/05/2023","01:10:59","Natural Gas","Natural Gas",7271,"Yes"
"D","09/05/2023","01:10:59","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","01:10:59","Other","Other",4,"No"
"D","09/05/2023","01:10:59","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","01:10:59","Refuse","Renewables",322,"No"
"D","09/05/2023","01:10:59","Solar","Renewables",5,"No"
"D","09/05/2023","01:10:59","Wind","Renewables",225,"No"
"D","09/05/2023","01:10:59","Wood","Renewables",198,"No"
"D","09/05/2023","01:19:03","Hydro","Hydro",533,"No"
"D","09/05/2023","01:19:03","Natural Gas","Natural Gas",7334,"Yes"
"D","09/05/2023","01:19:03","Nuclear","Nuclear",3059,"No"
"D","09/05/2023","01:19:03","Other","Other",2,"No"
"D","09/05/2023","01:19:03","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","01:19:03","Refuse","Renewables",317,"No"
"D","09/05/2023","01:19:03","Solar","Renewables",5,"No"
"D","09/05/2023","01:19:03","Wind","Renewables",213,"No"
"D","09/05/2023","01:19:03","Wood","Renewables",196,"No"
"D","09/05/2023","01:20:29","Hydro","Hydro",533,"No"
"D","09/05/2023","01:20:29","Natural Gas","Natural Gas",7334,"Yes"
"D","09/05/2023","01:20:29","Nuclear","Nuclear",3059,"No"
"D","09/05/2023","01:20:29","Other","Other",2,"No"
"D","09/05/2023","01:20:29","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","01:20:29","Refuse","Renewables",317,"No"
"D","09/05/2023","01:20:29","Solar","Renewables",5,"No"
"D","09/05/2023","01:20:29","Wind","Renewables",213,"No"
"D","09/05/2023","01:20:29","Wood","Renewables",196,"No"
"D","09/05/2023","01:28:12","Hydro","Hydro",534,"No"
"D","09/05/2023","01:28:12","Natural Gas","Natural Gas",7499,"Yes"
"D","09/05/2023","01:28:12","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","01:28:12","Other","Other",2,"No"
"D","09/05/2023","01:28:12","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","01:28:12","Refuse","Renewables",319,"No"
"D","09/05/2023","01:28:12","Solar","Renewables",5,"No"
"D","09/05/2023","01:28:12","Wind","Renewables",199,"No"
"D","09/05/2023","01:28:12","Wood","Renewables",193,"No"
"D","09/05/2023","01:32:23","Hydro","Hydro",533,"No"
"D","09/05/2023","01:32:23","Natural Gas","Natural Gas",7510,"Yes"
"D","09/05/2023","01:32:23","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","01:32:23","Other","Other",3,"No"
"D","09/05/2023","01:32:23","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","01:32:23","Refuse","Renewables",319,"No"
"D","09/05/2023","01:32:23","Solar","Renewables",5,"No"
"D","09/05/2023","01:32:23","Wind","Renewables",199,"No"
"D","09/05/2023","01:32:23","Wood","Renewables",190,"No"
"D","09/05/2023","01:40:52","Hydro","Hydro",532,"No"
"D","09/05/2023","01:40:52","Natural Gas","Natural Gas",7605,"Yes"
"D","09/05/2023","01:40:52","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","01:40:52","Other","Other",8,"No"
"D","09/05/2023","01:40:52","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","01:40:52","Refuse","Renewables",318,"No"
"D","09/05/2023","01:40:52","Solar","Renewables",5,"No"
"D","09/05/2023","01:40:52","Wind","Renewables",209,"No"
"D","09/05/2023","01:40:52","Wood","Renewables",187,"No"
"D","09/05/2023","01:47:50","Hydro","Hydro",532,"No"
"D","09/05/2023","01:47:50","Natural Gas","Natural Gas",7618,"Yes"
"D","09/05/2023","01:47:50","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","01:47:50","Other","Other",8,"No"
"D","09/05/2023","01:47:50","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","01:47:50","Refuse","Renewables",316,"No"
"D","09/05/2023","01:47:50","Solar","Renewables",5,"No"
"D","09/05/2023","01:47:50","Wind","Renewables",212,"No"
"D","09/05/2023","01:47:50","Wood","Renewables",188,"No"
"D","09/05/2023","01:52:06","Hydro","Hydro",534,"No"
"D","09/05/2023","01:52:06","Natural Gas","Natural Gas",7667,"Yes"
"D","09/05/2023","01:52:06","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","01:52:06","Other","Other",8,"No"
"D","09/05/2023","01:52:06","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","01:52:06","Refuse","Renewables",315,"No"
"D","09/05/2023","01:52:06","Solar","Renewables",5,"No"
"D","09/05/2023","01:52:06","Wind","Renewables",202,"No"
"D","09/05/2023","01:52:06","Wood","Renewables",187,"No"
"D","09/05/2023","01:56:42","Hydro","Hydro",533,"No"
"D","09/05/2023","01:56:42","Natural Gas","Natural Gas",7695,"Yes"
"D","09/05/2023","01:56:42","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","01:56:42","Other","Other",37,"No"
"D","09/05/2023","01:56:42","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","01:56:42","Refuse","Renewables",318,"No"
"D","09/05/2023","01:56:42","Solar","Renewables",5,"No"
"D","09/05/2023","01:56:42","Wind","Renewables",195,"No"
"D","09/05/2023","01:56:42","Wood","Renewables",184,"No"
"D","09/05/2023","02:03:49","Hydro","Hydro",533,"No"
"D","09/05/2023","02:03:49","Natural Gas","Natural Gas",7626,"Yes"
"D","09/05/2023","02:03:49","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","02:03:49","Other","Other",4,"No"
"D","09/05/2023","02:03:49","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","02:03:49","Refuse","Renewables",320,"No"
"D","09/05/2023","02:03:49","Solar","Renewables",5,"No"
"D","09/05/2023","02:03:49","Wind","Renewables",200,"No"
"D","09/05/2023","02:03:49","Wood","Renewables",183,"No"
"D","09/05/2023","02:07:50","Hydro","Hydro",533,"No"
"D","09/05/2023","02:07:50","Natural Gas","Natural Gas",7626,"Yes"
"D","09/05/2023","02:07:50","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","02:07:50","Other","Other",4,"No"
"D","09/05/2023","02:07:50","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","02:07:50","Refuse","Renewables",320,"No"
"D","09/05/2023","02:07:50","Solar","Renewables",5,"No"
"D","09/05/2023","02:07:50","Wind","Renewables",200,"No"
"D","09/05/2023","02:07:50","Wood","Renewables",183,"No"
"D","09/05/2023","02:12:35","Hydro","Hydro",536,"No"
"D","09/05/2023","02:12:35","Natural Gas","Natural Gas",7720,"Yes"
"D","09/05/2023","02:12:35","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","02:12:35","Other","Other",8,"No"
"D","09/05/2023","02:12:35","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","02:12:35","Refuse","Renewables",318,"No"
"D","09/05/2023","02:12:35","Solar","Renewables",5,"No"
"D","09/05/2023","02:12:35","Wind","Renewables",214,"No"
"D","09/05/2023","02:12:35","Wood","Renewables",184,"No"
"D","09/05/2023","02:21:11","Hydro","Hydro",534,"No"
"D","09/05/2023","02:21:11","Natural Gas","Natural Gas",7556,"Yes"
"D","09/05/2023","02:21:11","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","02:21:11","Other","Other",9,"No"
"D","09/05/2023","02:21:11","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","02:21:11","Refuse","Renewables",318,"No"
"D","09/05/2023","02:21:11","Solar","Renewables",5,"No"
"D","09/05/2023","02:21:11","Wind","Renewables",209,"No"
"D","09/05/2023","02:21:11","Wood","Renewables",183,"No"
"D","09/05/2023","02:28:47","Hydro","Hydro",534,"No"
"D","09/05/2023","02:28:47","Natural Gas","Natural Gas",7609,"Yes"
"D","09/05/2023","02:28:47","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","02:28:47","Other","Other",1,"No"
"D","09/05/2023","02:28:47","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","02:28:47","Refuse","Renewables",312,"No"
"D","09/05/2023","02:28:47","Solar","Renewables",5,"No"
"D","09/05/2023","02:28:47","Wind","Renewables",211,"No"
"D","09/05/2023","02:28:47","Wood","Renewables",184,"No"
"D","09/05/2023","02:35:22","Hydro","Hydro",533,"No"
"D","09/05/2023","02:35:22","Natural Gas","Natural Gas",7547,"Yes"
"D","09/05/2023","02:35:22","Nuclear","Nuclear",3065,"No"
"D","09/05/2023","02:35:22","Other","Other",7,"No"
"D","09/05/2023","02:35:22","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","02:35:22","Refuse","Renewables",318,"No"
"D","09/05/2023","02:35:22","Solar","Renewables",5,"No"
"D","09/05/2023","02:35:22","Wind","Renewables",203,"No"
"D","09/05/2023","02:35:22","Wood","Renewables",184,"No"
"D","09/05/2023","02:43:00","Hydro","Hydro",531,"No"
"D","09/05/2023","02:43:00","Natural Gas","Natural Gas",7520,"Yes"
"D","09/05/2023","02:43:00","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","02:43:00","Other","Other",1,"No"
"D","09/05/2023","02:43:00","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","02:43:00","Refuse","Renewables",318,"No"
"D","09/05/2023","02:43:00","Solar","Renewables",5,"No"
"D","09/05/2023","02:43:00","Wind","Renewables",204,"No"
"D","09/05/2023","02:43:00","Wood","Renewables",182,"No"
"D","09/05/2023","02:51:47","Hydro","Hydro",532,"No"
"D","09/05/2023","02:51:47","Natural Gas","Natural Gas",7459,"Yes"
"D","09/05/2023","02:51:47","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","02:51:47","Other","Other",2,"No"
"D","09/05/2023","02:51:47","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","02:51:47","Refuse","Renewables",319,"No"
"D","09/05/2023","02:51:47","Solar","Renewables",5,"No"
"D","09/05/2023","02:51:47","Wind","Renewables",201,"No"
"D","09/05/2023","02:51:47","Wood","Renewables",182,"No"
"D","09/05/2023","03:03:56","Hydro","Hydro",532,"No"
"D","09/05/2023","03:03:56","Natural Gas","Natural Gas",7406,"Yes"
"D","09/05/2023","03:03:56","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","03:03:56","Other","Other",5,"No"
"D","09/05/2023","03:03:56","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","03:03:56","Refuse","Renewables",324,"No"
"D","09/05/2023","03:03:56","Solar","Renewables",5,"No"
"D","09/05/2023","03:03:56","Wind","Renewables",204,"No"
"D","09/05/2023","03:03:56","Wood","Renewables",185,"No"
"D","09/05/2023","03:11:51","Hydro","Hydro",533,"No"
"D","09/05/2023","03:11:51","Natural Gas","Natural Gas",7390,"Yes"
"D","09/05/2023","03:11:51","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","03:11:51","Other","Other",2,"No"
"D","09/05/2023","03:11:51","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","03:11:51","Refuse","Renewables",323,"No"
"D","09/05/2023","03:11:51","Solar","Renewables",5,"No"
"D","09/05/2023","03:11:51","Wind","Renewables",199,"No"
"D","09/05/2023","03:11:51","Wood","Renewables",184,"No"
"D","09/05/2023","03:17:30","Hydro","Hydro",535,"No"
"D","09/05/2023","03:17:30","Natural Gas","Natural Gas",7353,"Yes"
"D","09/05/2023","03:17:30","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","03:17:30","Other","Other",1,"No"
"D","09/05/2023","03:17:30","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","03:17:30","Refuse","Renewables",323,"No"
"D","09/05/2023","03:17:30","Solar","Renewables",5,"No"
"D","09/05/2023","03:17:30","Wind","Renewables",211,"No"
"D","09/05/2023","03:17:30","Wood","Renewables",185,"No"
"D","09/05/2023","03:26:06","Hydro","Hydro",535,"No"
"D","09/05/2023","03:26:06","Natural Gas","Natural Gas",7311,"Yes"
"D","09/05/2023","03:26:06","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","03:26:06","Other","Other",2,"No"
"D","09/05/2023","03:26:06","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","03:26:06","Refuse","Renewables",316,"No"
"D","09/05/2023","03:26:06","Solar","Renewables",5,"No"
"D","09/05/2023","03:26:06","Wind","Renewables",207,"No"
"D","09/05/2023","03:26:06","Wood","Renewables",183,"No"
"D","09/05/2023","03:34:03","Hydro","Hydro",533,"No"
"D","09/05/2023","03:34:03","Natural Gas","Natural Gas",7266,"Yes"
"D","09/05/2023","03:34:03","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","03:34:03","Other","Other",1,"No"
"D","09/05/2023","03:34:03","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","03:34:03","Refuse","Renewables",322,"No"
"D","09/05/2023","03:34:03","Solar","Renewables",5,"No"
"D","09/05/2023","03:34:03","Wind","Renewables",214,"No"
"D","09/05/2023","03:34:03","Wood","Renewables",184,"No"
"D","09/05/2023","03:41:23","Hydro","Hydro",531,"No"
"D","09/05/2023","03:41:23","Natural Gas","Natural Gas",7237,"Yes"
"D","09/05/2023","03:41:23","Nuclear","Nuclear",3065,"No"
"D","09/05/2023","03:41:23","Other","Other",1,"No"
"D","09/05/2023","03:41:23","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","03:41:23","Refuse","Renewables",323,"No"
"D","09/05/2023","03:41:23","Solar","Renewables",5,"No"
"D","09/05/2023","03:41:23","Wind","Renewables",215,"No"
"D","09/05/2023","03:41:23","Wood","Renewables",183,"No"
"D","09/05/2023","03:50:57","Hydro","Hydro",532,"No"
"D","09/05/2023","03:50:57","Natural Gas","Natural Gas",7230,"Yes"
"D","09/05/2023","03:50:57","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","03:50:57","Other","Other",1,"No"
"D","09/05/2023","03:50:57","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","03:50:57","Refuse","Renewables",329,"No"
"D","09/05/2023","03:50:57","Solar","Renewables",5,"No"
"D","09/05/2023","03:50:57","Wind","Renewables",223,"No"
"D","09/05/2023","03:50:57","Wood","Renewables",185,"No"
"D","09/05/2023","03:58:51","Hydro","Hydro",533,"No"
"D","09/05/2023","03:58:51","Natural Gas","Natural Gas",7268,"Yes"
"D","09/05/2023","03:58:51","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","03:58:51","Other","Other",1,"No"
"D","09/05/2023","03:58:51","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","03:58:51","Refuse","Renewables",325,"No"
"D","09/05/2023","03:58:51","Solar","Renewables",5,"No"
"D","09/05/2023","03:58:51","Wind","Renewables",208,"No"
"D","09/05/2023","03:58:51","Wood","Renewables",184,"No"
"D","09/05/2023","04:09:06","Hydro","Hydro",532,"No"
"D","09/05/2023","04:09:06","Natural Gas","Natural Gas",7158,"Yes"
"D","09/05/2023","04:09:06","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","04:09:06","Other","Other",14,"No"
"D","09/05/2023","04:09:06","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:09:06","Refuse","Renewables",323,"No"
"D","09/05/2023","04:09:06","Solar","Renewables",5,"No"
"D","09/05/2023","04:09:06","Wind","Renewables",208,"No"
"D","09/05/2023","04:09:06","Wood","Renewables",184,"No"
"D","09/05/2023","04:17:34","Hydro","Hydro",541,"No"
"D","09/05/2023","04:17:34","Natural Gas","Natural Gas",7202,"Yes"
"D","09/05/2023","04:17:34","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","04:17:34","Other","Other",1,"No"
"D","09/05/2023","04:17:34","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:17:34","Refuse","Renewables",321,"No"
"D","09/05/2023","04:17:34","Solar","Renewables",5,"No"
"D","09/05/2023","04:17:34","Wind","Renewables",204,"No"
"D","09/05/2023","04:17:34","Wood","Renewables",183,"No"
"D","09/05/2023","04:25:57","Hydro","Hydro",544,"No"
"D","09/05/2023","04:25:57","Natural Gas","Natural Gas",7247,"Yes"
"D","09/05/2023","04:25:57","Nuclear","Nuclear",3063,"No"
"D","09/05/2023","04:25:57","Other","Other",1,"No"
"D","09/05/2023","04:25:57","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:25:57","Refuse","Renewables",320,"No"
"D","09/05/2023","04:25:57","Solar","Renewables",5,"No"
"D","09/05/2023","04:25:57","Wind","Renewables",217,"No"
"D","09/05/2023","04:25:57","Wood","Renewables",187,"No"
"D","09/05/2023","04:34:29","Hydro","Hydro",544,"No"
"D","09/05/2023","04:34:29","Natural Gas","Natural Gas",7246,"Yes"
"D","09/05/2023","04:34:29","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","04:34:29","Other","Other",2,"No"
"D","09/05/2023","04:34:29","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:34:29","Refuse","Renewables",319,"No"
"D","09/05/2023","04:34:29","Solar","Renewables",5,"No"
"D","09/05/2023","04:34:29","Wind","Renewables",220,"No"
"D","09/05/2023","04:34:29","Wood","Renewables",184,"No"
"D","09/05/2023","04:45:07","Hydro","Hydro",544,"No"
"D","09/05/2023","04:45:07","Natural Gas","Natural Gas",7246,"Yes"
"D","09/05/2023","04:45:07","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","04:45:07","Other","Other",2,"No"
"D","09/05/2023","04:45:07","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:45:07","Refuse","Renewables",319,"No"
"D","09/05/2023","04:45:07","Solar","Renewables",5,"No"
"D","09/05/2023","04:45:07","Wind","Renewables",220,"No"
"D","09/05/2023","04:45:07","Wood","Renewables",184,"No"
"D","09/05/2023","04:46:38","Hydro","Hydro",545,"No"
"D","09/05/2023","04:46:38","Natural Gas","Natural Gas",7295,"Yes"
"D","09/05/2023","04:46:38","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","04:46:38","Other","Other",1,"No"
"D","09/05/2023","04:46:38","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:46:38","Refuse","Renewables",322,"No"
"D","09/05/2023","04:46:38","Solar","Renewables",5,"No"
"D","09/05/2023","04:46:38","Wind","Renewables",222,"No"
"D","09/05/2023","04:46:38","Wood","Renewables",186,"No"
"D","09/05/2023","04:53:38","Hydro","Hydro",544,"No"
"D","09/05/2023","04:53:38","Natural Gas","Natural Gas",7334,"Yes"
"D","09/05/2023","04:53:38","Nuclear","Nuclear",3065,"No"
"D","09/05/2023","04:53:38","Other","Other",2,"No"
"D","09/05/2023","04:53:38","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","04:53:38","Refuse","Renewables",315,"No"
"D","09/05/2023","04:53:38","Solar","Renewables",5,"No"
"D","09/05/2023","04:53:38","Wind","Renewables",216,"No"
"D","09/05/2023","04:53:38","Wood","Renewables",183,"No"
"D","09/05/2023","05:01:30","Hydro","Hydro",545,"No"
"D","09/05/2023","05:01:30","Natural Gas","Natural Gas",7542,"Yes"
"D","09/05/2023","05:01:30","Nuclear","Nuclear",3064,"No"
"D","09/05/2023","05:01:30","Other","Other",7,"No"
"D","09/05/2023","05:01:30","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:01:30","Refuse","Renewables",322,"No"
"D","09/05/2023","05:01:30","Solar","Renewables",5,"No"
"D","09/05/2023","05:01:30","Wind","Renewables",210,"No"
"D","09/05/2023","05:01:30","Wood","Renewables",185,"No"
"D","09/05/2023","05:08:04","Hydro","Hydro",547,"Yes"
"D","09/05/2023","05:08:04","Natural Gas","Natural Gas",7793,"No"
"D","09/05/2023","05:08:04","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:08:04","Other","Other",8,"No"
"D","09/05/2023","05:08:04","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:08:04","Refuse","Renewables",323,"No"
"D","09/05/2023","05:08:04","Solar","Renewables",5,"No"
"D","09/05/2023","05:08:04","Wind","Renewables",207,"No"
"D","09/05/2023","05:08:04","Wood","Renewables",183,"No"
"D","09/05/2023","05:13:40","Hydro","Hydro",608,"Yes"
"D","09/05/2023","05:13:40","Natural Gas","Natural Gas",7920,"No"
"D","09/05/2023","05:13:40","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","05:13:40","Other","Other",13,"No"
"D","09/05/2023","05:13:40","Landfill Gas","Renewables",33,"No"
"D","09/05/2023","05:13:40","Refuse","Renewables",314,"No"
