"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220326.csv"
"C","Report for 03/26/2022"
"C","Report generated 08/12/2024 16:38:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2022","02:33:30","Nuclear","Nuclear",3350,"No"
"D","03/26/2022","02:33:30","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","02:33:30","Refuse","Renewables",371,"No"
"D","03/26/2022","02:33:30","Wind","Renewables",537,"No"
"D","03/26/2022","02:33:30","Wood","Renewables",239,"No"
"D","03/26/2022","02:42:12","Coal","Coal",8,"No"
"D","03/26/2022","02:42:12","Hydro","Hydro",927,"No"
"D","03/26/2022","02:42:12","Natural Gas","Natural Gas",3419,"Yes"
"D","03/26/2022","02:42:12","Nuclear","Nuclear",3347,"No"
"D","03/26/2022","02:42:12","Other","Other",1,"No"
"D","03/26/2022","02:42:12","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","02:42:12","Refuse","Renewables",380,"No"
"D","03/26/2022","02:42:12","Wind","Renewables",511,"No"
"D","03/26/2022","02:42:12","Wood","Renewables",237,"No"
"D","03/26/2022","02:49:56","Coal","Coal",11,"No"
"D","03/26/2022","02:49:56","Hydro","Hydro",891,"No"
"D","03/26/2022","02:49:56","Natural Gas","Natural Gas",3377,"Yes"
"D","03/26/2022","02:49:56","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","02:49:56","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","02:49:56","Refuse","Renewables",381,"No"
"D","03/26/2022","02:49:56","Wind","Renewables",522,"No"
"D","03/26/2022","02:49:56","Wood","Renewables",240,"No"
"D","03/26/2022","02:58:03","Coal","Coal",9,"No"
"D","03/26/2022","02:58:03","Hydro","Hydro",887,"No"
"D","03/26/2022","02:58:03","Natural Gas","Natural Gas",3290,"Yes"
"D","03/26/2022","02:58:03","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","02:58:03","Other","Other",23,"No"
"D","03/26/2022","02:58:03","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","02:58:03","Refuse","Renewables",369,"No"
"D","03/26/2022","02:58:03","Wind","Renewables",529,"No"
"D","03/26/2022","02:58:03","Wood","Renewables",242,"No"
"D","03/26/2022","03:09:40","Coal","Coal",11,"No"
"D","03/26/2022","03:09:40","Hydro","Hydro",895,"Yes"
"D","03/26/2022","03:09:40","Natural Gas","Natural Gas",3331,"No"
"D","03/26/2022","03:09:40","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","03:09:40","Other","Other",5,"No"
"D","03/26/2022","03:09:40","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:09:40","Refuse","Renewables",369,"No"
"D","03/26/2022","03:09:40","Wind","Renewables",527,"No"
"D","03/26/2022","03:09:40","Wood","Renewables",242,"No"
"D","03/26/2022","03:20:28","Coal","Coal",11,"No"
"D","03/26/2022","03:20:28","Hydro","Hydro",927,"No"
"D","03/26/2022","03:20:28","Natural Gas","Natural Gas",3369,"Yes"
"D","03/26/2022","03:20:28","Nuclear","Nuclear",3362,"No"
"D","03/26/2022","03:20:28","Other","Other",15,"No"
"D","03/26/2022","03:20:28","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:20:28","Refuse","Renewables",366,"No"
"D","03/26/2022","03:20:28","Wind","Renewables",507,"No"
"D","03/26/2022","03:20:28","Wood","Renewables",243,"No"
"D","03/26/2022","03:25:37","Coal","Coal",11,"No"
"D","03/26/2022","03:25:37","Hydro","Hydro",927,"No"
"D","03/26/2022","03:25:37","Natural Gas","Natural Gas",3369,"Yes"
"D","03/26/2022","03:25:37","Nuclear","Nuclear",3362,"No"
"D","03/26/2022","03:25:37","Other","Other",15,"No"
"D","03/26/2022","03:25:37","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:25:37","Refuse","Renewables",366,"No"
"D","03/26/2022","03:25:37","Wind","Renewables",507,"No"
"D","03/26/2022","03:25:37","Wood","Renewables",243,"No"
"D","03/26/2022","03:29:21","Coal","Coal",11,"No"
"D","03/26/2022","03:29:21","Hydro","Hydro",892,"No"
"D","03/26/2022","03:29:21","Natural Gas","Natural Gas",3371,"Yes"
"D","03/26/2022","03:29:21","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","03:29:21","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:29:21","Refuse","Renewables",374,"No"
"D","03/26/2022","03:29:21","Wind","Renewables",462,"No"
"D","03/26/2022","03:29:21","Wood","Renewables",242,"No"
"D","03/26/2022","03:34:53","Coal","Coal",11,"No"
"D","03/26/2022","03:34:53","Hydro","Hydro",891,"No"
"D","03/26/2022","03:34:53","Natural Gas","Natural Gas",3395,"No"
"D","03/26/2022","03:34:53","Nuclear","Nuclear",3350,"No"
"D","03/26/2022","03:34:53","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:34:53","Refuse","Renewables",366,"No"
"D","03/26/2022","03:34:53","Wind","Renewables",444,"No"
"D","03/26/2022","03:34:53","Wood","Renewables",247,"Yes"
"D","03/26/2022","03:36:42","Coal","Coal",11,"No"
"D","03/26/2022","03:36:42","Hydro","Hydro",891,"No"
"D","03/26/2022","03:36:42","Natural Gas","Natural Gas",3395,"No"
"D","03/26/2022","03:36:42","Nuclear","Nuclear",3350,"No"
"D","03/26/2022","03:36:42","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:36:42","Refuse","Renewables",366,"No"
"D","03/26/2022","03:36:42","Wind","Renewables",444,"No"
"D","03/26/2022","03:36:42","Wood","Renewables",247,"No"
"D","03/26/2022","03:47:08","Coal","Coal",14,"No"
"D","03/26/2022","03:47:08","Hydro","Hydro",925,"No"
"D","03/26/2022","03:47:08","Natural Gas","Natural Gas",3413,"Yes"
"D","03/26/2022","03:47:08","Nuclear","Nuclear",3345,"No"
"D","03/26/2022","03:47:08","Other","Other",7,"No"
"D","03/26/2022","03:47:08","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:47:08","Refuse","Renewables",366,"No"
"D","03/26/2022","03:47:08","Wind","Renewables",446,"No"
"D","03/26/2022","03:47:08","Wood","Renewables",244,"No"
"D","03/26/2022","03:55:41","Coal","Coal",10,"No"
"D","03/26/2022","03:55:41","Hydro","Hydro",899,"No"
"D","03/26/2022","03:55:41","Natural Gas","Natural Gas",3419,"Yes"
"D","03/26/2022","03:55:41","Nuclear","Nuclear",3339,"No"
"D","03/26/2022","03:55:41","Other","Other",5,"No"
"D","03/26/2022","03:55:41","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:55:41","Refuse","Renewables",374,"No"
"D","03/26/2022","03:55:41","Wind","Renewables",466,"No"
"D","03/26/2022","03:55:41","Wood","Renewables",243,"No"
"D","03/26/2022","03:58:07","Coal","Coal",3,"No"
"D","03/26/2022","03:58:07","Hydro","Hydro",892,"No"
"D","03/26/2022","03:58:07","Natural Gas","Natural Gas",3460,"Yes"
"D","03/26/2022","03:58:07","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","03:58:07","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","03:58:07","Refuse","Renewables",375,"No"
"D","03/26/2022","03:58:07","Wind","Renewables",460,"No"
"D","03/26/2022","03:58:07","Wood","Renewables",246,"No"
"D","03/26/2022","04:06:13","Coal","Coal",3,"No"
"D","03/26/2022","04:06:13","Hydro","Hydro",889,"No"
"D","03/26/2022","04:06:13","Natural Gas","Natural Gas",3192,"Yes"
"D","03/26/2022","04:06:13","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","04:06:13","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","04:06:13","Refuse","Renewables",372,"No"
"D","03/26/2022","04:06:13","Wind","Renewables",466,"No"
"D","03/26/2022","04:06:13","Wood","Renewables",242,"No"
"D","03/26/2022","04:11:11","Coal","Coal",3,"No"
"D","03/26/2022","04:11:11","Hydro","Hydro",889,"No"
"D","03/26/2022","04:11:11","Natural Gas","Natural Gas",3192,"Yes"
"D","03/26/2022","04:11:11","Nuclear","Nuclear",3355,"No"
"D","03/26/2022","04:11:11","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","04:11:11","Refuse","Renewables",372,"No"
"D","03/26/2022","04:11:11","Wind","Renewables",466,"No"
"D","03/26/2022","04:11:11","Wood","Renewables",242,"No"
"D","03/26/2022","04:21:12","Coal","Coal",16,"No"
"D","03/26/2022","04:21:12","Hydro","Hydro",885,"No"
"D","03/26/2022","04:21:12","Natural Gas","Natural Gas",3274,"Yes"
"D","03/26/2022","04:21:12","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","04:21:12","Other","Other",6,"No"
"D","03/26/2022","04:21:12","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","04:21:12","Refuse","Renewables",370,"No"
"D","03/26/2022","04:21:12","Wind","Renewables",484,"No"
"D","03/26/2022","04:21:12","Wood","Renewables",237,"No"
"D","03/26/2022","04:28:49","Coal","Coal",11,"No"
"D","03/26/2022","04:28:49","Hydro","Hydro",886,"No"
"D","03/26/2022","04:28:49","Natural Gas","Natural Gas",3275,"Yes"
"D","03/26/2022","04:28:49","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","04:28:49","Landfill Gas","Renewables",36,"No"
"D","03/26/2022","04:28:49","Refuse","Renewables",365,"No"
"D","03/26/2022","04:28:49","Wind","Renewables",467,"No"
"D","03/26/2022","04:28:49","Wood","Renewables",238,"No"
"D","03/26/2022","04:39:07","Coal","Coal",4,"No"
"D","03/26/2022","04:39:07","Hydro","Hydro",890,"No"
"D","03/26/2022","04:39:07","Natural Gas","Natural Gas",3155,"Yes"
"D","03/26/2022","04:39:07","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","04:39:07","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","04:39:07","Refuse","Renewables",369,"No"
"D","03/26/2022","04:39:07","Wind","Renewables",436,"No"
"D","03/26/2022","04:39:07","Wood","Renewables",235,"No"
"D","03/26/2022","04:52:21","Coal","Coal",3,"No"
"D","03/26/2022","04:52:21","Hydro","Hydro",889,"No"
"D","03/26/2022","04:52:21","Natural Gas","Natural Gas",3236,"Yes"
"D","03/26/2022","04:52:21","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","04:52:21","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","04:52:21","Refuse","Renewables",359,"No"
"D","03/26/2022","04:52:21","Wind","Renewables",423,"No"
"D","03/26/2022","04:52:21","Wood","Renewables",232,"No"
"D","03/26/2022","05:06:32","Coal","Coal",1,"No"
"D","03/26/2022","05:06:32","Hydro","Hydro",848,"No"
"D","03/26/2022","05:06:32","Natural Gas","Natural Gas",3339,"Yes"
"D","03/26/2022","05:06:32","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","05:06:32","Other","Other",12,"No"
"D","03/26/2022","05:06:32","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:06:32","Refuse","Renewables",369,"No"
"D","03/26/2022","05:06:32","Wind","Renewables",410,"No"
"D","03/26/2022","05:06:32","Wood","Renewables",233,"No"
"D","03/26/2022","05:16:38","Hydro","Hydro",848,"No"
"D","03/26/2022","05:16:38","Natural Gas","Natural Gas",3471,"Yes"
"D","03/26/2022","05:16:38","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","05:16:38","Other","Other",0,"No"
"D","03/26/2022","05:16:38","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:16:38","Refuse","Renewables",346,"No"
"D","03/26/2022","05:16:38","Wind","Renewables",400,"No"
"D","03/26/2022","05:16:38","Wood","Renewables",234,"No"
"D","03/26/2022","05:22:13","Coal","Coal",4,"No"
"D","03/26/2022","05:22:13","Hydro","Hydro",850,"No"
"D","03/26/2022","05:22:13","Natural Gas","Natural Gas",3492,"Yes"
"D","03/26/2022","05:22:13","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","05:22:13","Other","Other",0,"No"
"D","03/26/2022","05:22:13","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:22:13","Refuse","Renewables",378,"No"
"D","03/26/2022","05:22:13","Wind","Renewables",372,"No"
"D","03/26/2022","05:22:13","Wood","Renewables",231,"No"
"D","03/26/2022","05:32:04","Coal","Coal",8,"No"
"D","03/26/2022","05:32:04","Hydro","Hydro",849,"No"
"D","03/26/2022","05:32:04","Natural Gas","Natural Gas",3614,"Yes"
"D","03/26/2022","05:32:04","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","05:32:04","Other","Other",4,"No"
"D","03/26/2022","05:32:04","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:32:04","Refuse","Renewables",364,"No"
"D","03/26/2022","05:32:04","Wind","Renewables",371,"No"
"D","03/26/2022","05:32:04","Wood","Renewables",230,"No"
"D","03/26/2022","05:38:09","Coal","Coal",7,"No"
"D","03/26/2022","05:38:09","Hydro","Hydro",849,"No"
"D","03/26/2022","05:38:09","Natural Gas","Natural Gas",3659,"Yes"
"D","03/26/2022","05:38:09","Nuclear","Nuclear",3362,"No"
"D","03/26/2022","05:38:09","Other","Other",2,"No"
"D","03/26/2022","05:38:09","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:38:09","Refuse","Renewables",371,"No"
"D","03/26/2022","05:38:09","Wind","Renewables",336,"No"
"D","03/26/2022","05:38:09","Wood","Renewables",230,"No"
"D","03/26/2022","05:45:28","Coal","Coal",7,"No"
"D","03/26/2022","05:45:28","Hydro","Hydro",848,"No"
"D","03/26/2022","05:45:28","Natural Gas","Natural Gas",3716,"No"
"D","03/26/2022","05:45:28","Nuclear","Nuclear",3360,"No"
"D","03/26/2022","05:45:28","Other","Other",0,"No"
"D","03/26/2022","05:45:28","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:45:28","Refuse","Renewables",378,"No"
"D","03/26/2022","05:45:28","Wind","Renewables",359,"No"
"D","03/26/2022","05:45:28","Wood","Renewables",230,"Yes"
"D","03/26/2022","05:53:17","Coal","Coal",5,"No"
"D","03/26/2022","05:53:17","Hydro","Hydro",848,"No"
"D","03/26/2022","05:53:17","Natural Gas","Natural Gas",3784,"Yes"
"D","03/26/2022","05:53:17","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","05:53:17","Other","Other",0,"No"
"D","03/26/2022","05:53:17","Landfill Gas","Renewables",29,"No"
"D","03/26/2022","05:53:17","Refuse","Renewables",381,"No"
"D","03/26/2022","05:53:17","Wind","Renewables",366,"No"
"D","03/26/2022","05:53:17","Wood","Renewables",228,"No"
"D","03/26/2022","06:03:26","Coal","Coal",6,"No"
"D","03/26/2022","06:03:26","Hydro","Hydro",848,"No"
"D","03/26/2022","06:03:26","Natural Gas","Natural Gas",3926,"Yes"
"D","03/26/2022","06:03:26","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","06:03:26","Other","Other",21,"No"
"D","03/26/2022","06:03:26","Landfill Gas","Renewables",31,"No"
"D","03/26/2022","06:03:26","Refuse","Renewables",378,"No"
"D","03/26/2022","06:03:26","Wind","Renewables",378,"No"
"D","03/26/2022","06:03:26","Wood","Renewables",233,"No"
"D","03/26/2022","06:09:09","Coal","Coal",8,"No"
"D","03/26/2022","06:09:09","Hydro","Hydro",849,"Yes"
"D","03/26/2022","06:09:09","Natural Gas","Natural Gas",3918,"No"
"D","03/26/2022","06:09:09","Nuclear","Nuclear",3362,"No"
"D","03/26/2022","06:09:09","Other","Other",39,"No"
"D","03/26/2022","06:09:09","Landfill Gas","Renewables",32,"No"
"D","03/26/2022","06:09:09","Refuse","Renewables",381,"No"
"D","03/26/2022","06:09:09","Wind","Renewables",378,"No"
"D","03/26/2022","06:09:09","Wood","Renewables",232,"No"
"D","03/26/2022","06:14:01","Coal","Coal",6,"No"
"D","03/26/2022","06:14:01","Hydro","Hydro",850,"Yes"
"D","03/26/2022","06:14:01","Natural Gas","Natural Gas",3898,"No"
"D","03/26/2022","06:14:01","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","06:14:01","Other","Other",40,"No"
"D","03/26/2022","06:14:01","Landfill Gas","Renewables",33,"No"
"D","03/26/2022","06:14:01","Refuse","Renewables",381,"No"
"D","03/26/2022","06:14:01","Wind","Renewables",373,"No"
"D","03/26/2022","06:14:01","Wood","Renewables",232,"No"
"D","03/26/2022","06:24:51","Coal","Coal",5,"No"
"D","03/26/2022","06:24:51","Hydro","Hydro",894,"No"
"D","03/26/2022","06:24:51","Natural Gas","Natural Gas",4176,"Yes"
"D","03/26/2022","06:24:51","Nuclear","Nuclear",3359,"No"
"D","03/26/2022","06:24:51","Other","Other",3,"No"
"D","03/26/2022","06:24:51","Landfill Gas","Renewables",35,"No"
"D","03/26/2022","06:24:51","Refuse","Renewables",376,"No"
"D","03/26/2022","06:24:51","Wind","Renewables",349,"No"
"D","03/26/2022","06:24:51","Wood","Renewables",232,"No"
"D","03/26/2022","06:35:21","Coal","Coal",6,"No"
"D","03/26/2022","06:35:21","Hydro","Hydro",849,"No"
"D","03/26/2022","06:35:21","Natural Gas","Natural Gas",4070,"Yes"
"D","03/26/2022","06:35:21","Nuclear","Nuclear",3357,"No"
"D","03/26/2022","06:35:21","Other","Other",4,"No"
"D","03/26/2022","06:35:21","Landfill Gas","Renewables",35,"No"
