"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220321.csv"
"C","Report for 03/21/2022"
"C","Report generated 08/12/2024 16:37:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2022","00:12:40","Wood","Renewables",285,"No"
"D","03/21/2022","00:16:13","Hydro","Hydro",806,"No"
"D","03/21/2022","00:16:13","Natural Gas","Natural Gas",3514,"Yes"
"D","03/21/2022","00:16:13","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","00:16:13","Other","Other",1,"No"
"D","03/21/2022","00:16:13","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","00:16:13","Refuse","Renewables",283,"No"
"D","03/21/2022","00:16:13","Wind","Renewables",835,"No"
"D","03/21/2022","00:16:13","Wood","Renewables",283,"No"
"D","03/21/2022","00:23:58","Coal","Coal",3,"No"
"D","03/21/2022","00:23:58","Hydro","Hydro",802,"No"
"D","03/21/2022","00:23:58","Natural Gas","Natural Gas",3598,"Yes"
"D","03/21/2022","00:23:58","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","00:23:58","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","00:23:58","Refuse","Renewables",279,"No"
"D","03/21/2022","00:23:58","Wind","Renewables",856,"No"
"D","03/21/2022","00:23:58","Wood","Renewables",285,"No"
"D","03/21/2022","00:37:42","Coal","Coal",4,"No"
"D","03/21/2022","00:37:42","Hydro","Hydro",803,"No"
"D","03/21/2022","00:37:42","Natural Gas","Natural Gas",3471,"Yes"
"D","03/21/2022","00:37:42","Nuclear","Nuclear",3343,"No"
"D","03/21/2022","00:37:42","Other","Other",1,"No"
"D","03/21/2022","00:37:42","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","00:37:42","Refuse","Renewables",279,"No"
"D","03/21/2022","00:37:42","Wind","Renewables",861,"No"
"D","03/21/2022","00:37:42","Wood","Renewables",287,"No"
"D","03/21/2022","00:44:39","Coal","Coal",2,"No"
"D","03/21/2022","00:44:39","Hydro","Hydro",794,"No"
"D","03/21/2022","00:44:39","Natural Gas","Natural Gas",3453,"Yes"
"D","03/21/2022","00:44:39","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","00:44:39","Other","Other",1,"No"
"D","03/21/2022","00:44:39","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","00:44:39","Refuse","Renewables",271,"No"
"D","03/21/2022","00:44:39","Wind","Renewables",876,"No"
"D","03/21/2022","00:44:39","Wood","Renewables",282,"No"
"D","03/21/2022","00:55:05","Hydro","Hydro",794,"No"
"D","03/21/2022","00:55:05","Natural Gas","Natural Gas",3377,"Yes"
"D","03/21/2022","00:55:05","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","00:55:05","Other","Other",1,"No"
"D","03/21/2022","00:55:05","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","00:55:05","Refuse","Renewables",266,"No"
"D","03/21/2022","00:55:05","Wind","Renewables",903,"No"
"D","03/21/2022","00:55:05","Wood","Renewables",286,"No"
"D","03/21/2022","01:06:55","Hydro","Hydro",787,"No"
"D","03/21/2022","01:06:55","Natural Gas","Natural Gas",3353,"Yes"
"D","03/21/2022","01:06:55","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","01:06:55","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","01:06:55","Refuse","Renewables",262,"No"
"D","03/21/2022","01:06:55","Wind","Renewables",907,"No"
"D","03/21/2022","01:06:55","Wood","Renewables",287,"No"
"D","03/21/2022","01:15:58","Coal","Coal",3,"No"
"D","03/21/2022","01:15:58","Hydro","Hydro",790,"No"
"D","03/21/2022","01:15:58","Natural Gas","Natural Gas",3305,"Yes"
"D","03/21/2022","01:15:58","Nuclear","Nuclear",3348,"No"
"D","03/21/2022","01:15:58","Other","Other",1,"No"
"D","03/21/2022","01:15:58","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","01:15:58","Refuse","Renewables",263,"No"
"D","03/21/2022","01:15:58","Wind","Renewables",911,"No"
"D","03/21/2022","01:15:58","Wood","Renewables",287,"No"
"D","03/21/2022","01:22:37","Coal","Coal",3,"No"
"D","03/21/2022","01:22:37","Hydro","Hydro",781,"No"
"D","03/21/2022","01:22:37","Natural Gas","Natural Gas",3249,"Yes"
"D","03/21/2022","01:22:37","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","01:22:37","Other","Other",0,"No"
"D","03/21/2022","01:22:37","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","01:22:37","Refuse","Renewables",268,"No"
"D","03/21/2022","01:22:37","Wind","Renewables",921,"No"
"D","03/21/2022","01:22:37","Wood","Renewables",286,"No"
"D","03/21/2022","01:38:20","Hydro","Hydro",779,"No"
"D","03/21/2022","01:38:20","Natural Gas","Natural Gas",3312,"Yes"
"D","03/21/2022","01:38:20","Nuclear","Nuclear",3349,"No"
"D","03/21/2022","01:38:20","Other","Other",29,"No"
"D","03/21/2022","01:38:20","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","01:38:20","Refuse","Renewables",265,"No"
"D","03/21/2022","01:38:20","Wind","Renewables",929,"No"
"D","03/21/2022","01:38:20","Wood","Renewables",285,"Yes"
"D","03/21/2022","01:54:08","Hydro","Hydro",776,"No"
"D","03/21/2022","01:54:08","Natural Gas","Natural Gas",3607,"Yes"
"D","03/21/2022","01:54:08","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","01:54:08","Other","Other",0,"No"
"D","03/21/2022","01:54:08","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","01:54:08","Refuse","Renewables",267,"No"
"D","03/21/2022","01:54:08","Wind","Renewables",952,"No"
"D","03/21/2022","01:54:08","Wood","Renewables",285,"No"
"D","03/21/2022","02:08:26","Hydro","Hydro",774,"No"
"D","03/21/2022","02:08:26","Natural Gas","Natural Gas",3326,"Yes"
"D","03/21/2022","02:08:26","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","02:08:26","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","02:08:26","Refuse","Renewables",266,"No"
"D","03/21/2022","02:08:26","Wind","Renewables",958,"No"
"D","03/21/2022","02:08:26","Wood","Renewables",287,"No"
"D","03/21/2022","02:21:47","Coal","Coal",4,"No"
"D","03/21/2022","02:21:47","Hydro","Hydro",772,"No"
"D","03/21/2022","02:21:47","Natural Gas","Natural Gas",3344,"Yes"
"D","03/21/2022","02:21:47","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","02:21:47","Other","Other",1,"No"
"D","03/21/2022","02:21:47","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","02:21:47","Refuse","Renewables",263,"No"
"D","03/21/2022","02:21:47","Wind","Renewables",927,"No"
"D","03/21/2022","02:21:47","Wood","Renewables",288,"No"
"D","03/21/2022","02:36:02","Hydro","Hydro",774,"No"
"D","03/21/2022","02:36:02","Natural Gas","Natural Gas",3400,"Yes"
"D","03/21/2022","02:36:02","Nuclear","Nuclear",3343,"No"
"D","03/21/2022","02:36:02","Other","Other",4,"No"
"D","03/21/2022","02:36:02","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","02:36:02","Refuse","Renewables",269,"No"
"D","03/21/2022","02:36:02","Wind","Renewables",929,"No"
"D","03/21/2022","02:36:02","Wood","Renewables",286,"No"
"D","03/21/2022","02:51:15","Coal","Coal",2,"No"
"D","03/21/2022","02:51:15","Hydro","Hydro",772,"No"
"D","03/21/2022","02:51:15","Natural Gas","Natural Gas",3425,"Yes"
"D","03/21/2022","02:51:15","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","02:51:15","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","02:51:15","Refuse","Renewables",261,"No"
"D","03/21/2022","02:51:15","Wind","Renewables",906,"No"
"D","03/21/2022","02:51:15","Wood","Renewables",285,"No"
"D","03/21/2022","03:06:06","Hydro","Hydro",773,"No"
"D","03/21/2022","03:06:06","Natural Gas","Natural Gas",3423,"Yes"
"D","03/21/2022","03:06:06","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","03:06:06","Other","Other",18,"No"
"D","03/21/2022","03:06:06","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","03:06:06","Refuse","Renewables",262,"No"
"D","03/21/2022","03:06:06","Wind","Renewables",909,"No"
"D","03/21/2022","03:06:06","Wood","Renewables",288,"No"
"D","03/21/2022","03:11:58","Hydro","Hydro",771,"No"
"D","03/21/2022","03:11:58","Natural Gas","Natural Gas",3473,"Yes"
"D","03/21/2022","03:11:58","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","03:11:58","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","03:11:58","Refuse","Renewables",264,"No"
"D","03/21/2022","03:11:58","Wind","Renewables",876,"No"
"D","03/21/2022","03:11:58","Wood","Renewables",289,"No"
"D","03/21/2022","03:20:29","Hydro","Hydro",771,"No"
"D","03/21/2022","03:20:29","Natural Gas","Natural Gas",3606,"Yes"
"D","03/21/2022","03:20:29","Nuclear","Nuclear",3348,"No"
"D","03/21/2022","03:20:29","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","03:20:29","Refuse","Renewables",267,"No"
"D","03/21/2022","03:20:29","Wind","Renewables",878,"No"
"D","03/21/2022","03:20:29","Wood","Renewables",286,"No"
"D","03/21/2022","03:30:21","Hydro","Hydro",768,"No"
"D","03/21/2022","03:30:21","Natural Gas","Natural Gas",3644,"Yes"
"D","03/21/2022","03:30:21","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","03:30:21","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","03:30:21","Refuse","Renewables",266,"No"
"D","03/21/2022","03:30:21","Wind","Renewables",860,"No"
"D","03/21/2022","03:30:21","Wood","Renewables",287,"No"
"D","03/21/2022","03:35:26","Hydro","Hydro",773,"No"
"D","03/21/2022","03:35:26","Natural Gas","Natural Gas",3640,"Yes"
"D","03/21/2022","03:35:26","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","03:35:26","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","03:35:26","Refuse","Renewables",264,"No"
"D","03/21/2022","03:35:26","Wind","Renewables",873,"No"
"D","03/21/2022","03:35:26","Wood","Renewables",284,"No"
"D","03/21/2022","03:43:46","Coal","Coal",10,"No"
"D","03/21/2022","03:43:46","Hydro","Hydro",775,"No"
"D","03/21/2022","03:43:46","Natural Gas","Natural Gas",3562,"Yes"
"D","03/21/2022","03:43:46","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","03:43:46","Other","Other",0,"No"
"D","03/21/2022","03:43:46","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","03:43:46","Refuse","Renewables",265,"No"
"D","03/21/2022","03:43:46","Wind","Renewables",871,"No"
"D","03/21/2022","03:43:46","Wood","Renewables",285,"No"
"D","03/21/2022","03:54:28","Coal","Coal",7,"No"
"D","03/21/2022","03:54:28","Hydro","Hydro",777,"No"
"D","03/21/2022","03:54:28","Natural Gas","Natural Gas",3569,"Yes"
"D","03/21/2022","03:54:28","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","03:54:28","Other","Other",5,"No"
"D","03/21/2022","03:54:28","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","03:54:28","Refuse","Renewables",264,"No"
"D","03/21/2022","03:54:28","Wind","Renewables",878,"No"
"D","03/21/2022","03:54:28","Wood","Renewables",282,"No"
"D","03/21/2022","04:05:34","Coal","Coal",4,"No"
"D","03/21/2022","04:05:34","Hydro","Hydro",776,"No"
"D","03/21/2022","04:05:34","Natural Gas","Natural Gas",3641,"Yes"
"D","03/21/2022","04:05:34","Nuclear","Nuclear",3343,"No"
"D","03/21/2022","04:05:34","Other","Other",0,"No"
"D","03/21/2022","04:05:34","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","04:05:34","Refuse","Renewables",265,"No"
"D","03/21/2022","04:05:34","Wind","Renewables",863,"No"
"D","03/21/2022","04:05:34","Wood","Renewables",287,"No"
"D","03/21/2022","04:06:05","Coal","Coal",4,"No"
"D","03/21/2022","04:06:05","Hydro","Hydro",776,"No"
"D","03/21/2022","04:06:05","Natural Gas","Natural Gas",3641,"Yes"
"D","03/21/2022","04:06:05","Nuclear","Nuclear",3343,"No"
"D","03/21/2022","04:06:05","Other","Other",0,"No"
"D","03/21/2022","04:06:05","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","04:06:05","Refuse","Renewables",265,"No"
"D","03/21/2022","04:06:05","Wind","Renewables",863,"No"
"D","03/21/2022","04:06:05","Wood","Renewables",287,"No"
"D","03/21/2022","04:14:38","Coal","Coal",2,"No"
"D","03/21/2022","04:14:38","Hydro","Hydro",774,"No"
"D","03/21/2022","04:14:38","Natural Gas","Natural Gas",3689,"Yes"
"D","03/21/2022","04:14:38","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","04:14:38","Other","Other",0,"No"
"D","03/21/2022","04:14:38","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","04:14:38","Refuse","Renewables",265,"No"
"D","03/21/2022","04:14:38","Wind","Renewables",838,"No"
"D","03/21/2022","04:14:38","Wood","Renewables",287,"No"
"D","03/21/2022","04:21:10","Coal","Coal",6,"No"
"D","03/21/2022","04:21:10","Hydro","Hydro",775,"No"
"D","03/21/2022","04:21:10","Natural Gas","Natural Gas",3796,"Yes"
"D","03/21/2022","04:21:10","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","04:21:10","Other","Other",0,"No"
"D","03/21/2022","04:21:10","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","04:21:10","Refuse","Renewables",263,"No"
"D","03/21/2022","04:21:10","Wind","Renewables",837,"No"
"D","03/21/2022","04:21:10","Wood","Renewables",285,"No"
"D","03/21/2022","04:32:06","Coal","Coal",5,"No"
"D","03/21/2022","04:32:06","Hydro","Hydro",773,"No"
"D","03/21/2022","04:32:06","Natural Gas","Natural Gas",3772,"Yes"
"D","03/21/2022","04:32:06","Nuclear","Nuclear",3348,"No"
"D","03/21/2022","04:32:06","Other","Other",9,"No"
"D","03/21/2022","04:32:06","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","04:32:06","Refuse","Renewables",260,"No"
"D","03/21/2022","04:32:06","Wind","Renewables",841,"No"
"D","03/21/2022","04:32:06","Wood","Renewables",284,"No"
"D","03/21/2022","04:35:26","Coal","Coal",6,"No"
"D","03/21/2022","04:35:26","Hydro","Hydro",774,"No"
"D","03/21/2022","04:35:26","Natural Gas","Natural Gas",3791,"Yes"
"D","03/21/2022","04:35:26","Nuclear","Nuclear",3343,"No"
"D","03/21/2022","04:35:26","Other","Other",2,"No"
"D","03/21/2022","04:35:26","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","04:35:26","Refuse","Renewables",260,"No"
"D","03/21/2022","04:35:26","Wind","Renewables",850,"No"
"D","03/21/2022","04:35:26","Wood","Renewables",285,"No"
"D","03/21/2022","04:44:22","Coal","Coal",5,"No"
"D","03/21/2022","04:44:22","Hydro","Hydro",774,"No"
"D","03/21/2022","04:44:22","Natural Gas","Natural Gas",3906,"Yes"
"D","03/21/2022","04:44:22","Nuclear","Nuclear",3343,"No"
"D","03/21/2022","04:44:22","Other","Other",0,"No"
"D","03/21/2022","04:44:22","Landfill Gas","Renewables",36,"No"
"D","03/21/2022","04:44:22","Refuse","Renewables",261,"No"
"D","03/21/2022","04:44:22","Wind","Renewables",865,"No"
"D","03/21/2022","04:44:22","Wood","Renewables",286,"No"
"D","03/21/2022","04:52:57","Hydro","Hydro",773,"No"
"D","03/21/2022","04:52:57","Natural Gas","Natural Gas",3965,"Yes"
"D","03/21/2022","04:52:57","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","04:52:57","Other","Other",3,"No"
"D","03/21/2022","04:52:57","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","04:52:57","Refuse","Renewables",259,"No"
"D","03/21/2022","04:52:57","Wind","Renewables",845,"No"
"D","03/21/2022","04:52:57","Wood","Renewables",286,"No"
"D","03/21/2022","04:58:24","Hydro","Hydro",773,"No"
"D","03/21/2022","04:58:24","Natural Gas","Natural Gas",3980,"Yes"
"D","03/21/2022","04:58:24","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","04:58:24","Other","Other",3,"No"
"D","03/21/2022","04:58:24","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","04:58:24","Refuse","Renewables",262,"No"
"D","03/21/2022","04:58:24","Wind","Renewables",866,"No"
"D","03/21/2022","04:58:24","Wood","Renewables",289,"No"
"D","03/21/2022","05:02:42","Hydro","Hydro",775,"No"
"D","03/21/2022","05:02:42","Natural Gas","Natural Gas",3851,"Yes"
"D","03/21/2022","05:02:42","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","05:02:42","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","05:02:42","Refuse","Renewables",268,"No"
"D","03/21/2022","05:02:42","Wind","Renewables",851,"No"
"D","03/21/2022","05:02:42","Wood","Renewables",289,"No"
"D","03/21/2022","05:12:08","Hydro","Hydro",786,"No"
"D","03/21/2022","05:12:08","Natural Gas","Natural Gas",3783,"Yes"
"D","03/21/2022","05:12:08","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","05:12:08","Other","Other",3,"No"
"D","03/21/2022","05:12:08","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","05:12:08","Refuse","Renewables",261,"No"
"D","03/21/2022","05:12:08","Wind","Renewables",862,"No"
"D","03/21/2022","05:12:08","Wood","Renewables",286,"No"
"D","03/21/2022","05:23:53","Hydro","Hydro",784,"No"
"D","03/21/2022","05:23:53","Natural Gas","Natural Gas",3884,"Yes"
"D","03/21/2022","05:23:53","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","05:23:53","Other","Other",0,"No"
"D","03/21/2022","05:23:53","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","05:23:53","Refuse","Renewables",263,"No"
"D","03/21/2022","05:23:53","Wind","Renewables",877,"No"
"D","03/21/2022","05:23:53","Wood","Renewables",288,"No"
"D","03/21/2022","05:39:31","Hydro","Hydro",1009,"No"
"D","03/21/2022","05:39:31","Natural Gas","Natural Gas",4070,"Yes"
"D","03/21/2022","05:39:31","Nuclear","Nuclear",3349,"No"
"D","03/21/2022","05:39:31","Other","Other",20,"No"
"D","03/21/2022","05:39:31","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","05:39:31","Refuse","Renewables",262,"No"
"D","03/21/2022","05:39:31","Wind","Renewables",867,"No"
"D","03/21/2022","05:39:31","Wood","Renewables",286,"No"
"D","03/21/2022","05:44:45","Coal","Coal",5,"No"
"D","03/21/2022","05:44:45","Hydro","Hydro",1013,"No"
"D","03/21/2022","05:44:45","Natural Gas","Natural Gas",4235,"Yes"
"D","03/21/2022","05:44:45","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","05:44:45","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","05:44:45","Refuse","Renewables",261,"No"
"D","03/21/2022","05:44:45","Wind","Renewables",879,"No"
"D","03/21/2022","05:44:45","Wood","Renewables",285,"No"
"D","03/21/2022","05:58:07","Hydro","Hydro",1017,"No"
"D","03/21/2022","05:58:07","Natural Gas","Natural Gas",4476,"Yes"
"D","03/21/2022","05:58:07","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","05:58:07","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","05:58:07","Refuse","Renewables",262,"No"
"D","03/21/2022","05:58:07","Wind","Renewables",845,"No"
"D","03/21/2022","05:58:07","Wood","Renewables",285,"No"
"D","03/21/2022","06:08:52","Coal","Coal",8,"No"
"D","03/21/2022","06:08:52","Hydro","Hydro",1058,"No"
"D","03/21/2022","06:08:52","Natural Gas","Natural Gas",4590,"Yes"
"D","03/21/2022","06:08:52","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","06:08:52","Other","Other",30,"No"
"D","03/21/2022","06:08:52","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","06:08:52","Refuse","Renewables",262,"No"
"D","03/21/2022","06:08:52","Wind","Renewables",841,"No"
"D","03/21/2022","06:08:52","Wood","Renewables",289,"No"
"D","03/21/2022","06:18:23","Coal","Coal",5,"No"
"D","03/21/2022","06:18:23","Hydro","Hydro",1101,"No"
"D","03/21/2022","06:18:23","Natural Gas","Natural Gas",4814,"Yes"
"D","03/21/2022","06:18:23","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","06:18:23","Other","Other",1,"No"
"D","03/21/2022","06:18:23","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","06:18:23","Refuse","Renewables",262,"No"
"D","03/21/2022","06:18:23","Wind","Renewables",845,"No"
"D","03/21/2022","06:18:23","Wood","Renewables",286,"No"
"D","03/21/2022","06:24:17","Coal","Coal",8,"No"
"D","03/21/2022","06:24:17","Hydro","Hydro",1081,"No"
"D","03/21/2022","06:24:17","Natural Gas","Natural Gas",4951,"Yes"
"D","03/21/2022","06:24:17","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","06:24:17","Other","Other",1,"No"
"D","03/21/2022","06:24:17","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","06:24:17","Refuse","Renewables",265,"No"
"D","03/21/2022","06:24:17","Wind","Renewables",851,"No"
"D","03/21/2022","06:24:17","Wood","Renewables",286,"No"
"D","03/21/2022","06:34:54","Coal","Coal",5,"No"
"D","03/21/2022","06:34:54","Hydro","Hydro",1095,"No"
"D","03/21/2022","06:34:54","Natural Gas","Natural Gas",5051,"Yes"
"D","03/21/2022","06:34:54","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","06:34:54","Other","Other",15,"No"
"D","03/21/2022","06:34:54","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","06:34:54","Refuse","Renewables",261,"No"
"D","03/21/2022","06:34:54","Wind","Renewables",858,"No"
"D","03/21/2022","06:34:54","Wood","Renewables",287,"No"
"D","03/21/2022","06:46:33","Coal","Coal",5,"No"
"D","03/21/2022","06:46:33","Hydro","Hydro",1227,"No"
"D","03/21/2022","06:46:33","Natural Gas","Natural Gas",5089,"Yes"
"D","03/21/2022","06:46:33","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","06:46:33","Other","Other",13,"No"
"D","03/21/2022","06:46:33","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","06:46:33","Refuse","Renewables",260,"No"
"D","03/21/2022","06:46:33","Wind","Renewables",881,"No"
"D","03/21/2022","06:46:33","Wood","Renewables",287,"No"
"D","03/21/2022","06:57:53","Coal","Coal",5,"No"
"D","03/21/2022","06:57:53","Hydro","Hydro",1398,"Yes"
"D","03/21/2022","06:57:53","Natural Gas","Natural Gas",5108,"No"
"D","03/21/2022","06:57:53","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","06:57:53","Other","Other",12,"No"
"D","03/21/2022","06:57:53","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","06:57:53","Refuse","Renewables",259,"No"
"D","03/21/2022","06:57:53","Solar","Renewables",3,"No"
"D","03/21/2022","06:57:53","Wind","Renewables",907,"No"
"D","03/21/2022","06:57:53","Wood","Renewables",287,"No"
"D","03/21/2022","07:06:18","Coal","Coal",5,"No"
"D","03/21/2022","07:06:18","Hydro","Hydro",1599,"Yes"
"D","03/21/2022","07:06:18","Natural Gas","Natural Gas",5336,"No"
"D","03/21/2022","07:06:18","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","07:06:18","Other","Other",1,"No"
"D","03/21/2022","07:06:18","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:06:18","Refuse","Renewables",260,"No"
"D","03/21/2022","07:06:18","Solar","Renewables",7,"No"
"D","03/21/2022","07:06:18","Wind","Renewables",941,"No"
"D","03/21/2022","07:06:18","Wood","Renewables",287,"No"
"D","03/21/2022","07:13:35","Coal","Coal",6,"No"
"D","03/21/2022","07:13:35","Hydro","Hydro",1505,"Yes"
"D","03/21/2022","07:13:35","Natural Gas","Natural Gas",5475,"No"
"D","03/21/2022","07:13:35","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","07:13:35","Other","Other",9,"No"
"D","03/21/2022","07:13:35","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:13:35","Refuse","Renewables",261,"No"
"D","03/21/2022","07:13:35","Solar","Renewables",13,"No"
"D","03/21/2022","07:13:35","Wind","Renewables",942,"No"
"D","03/21/2022","07:13:35","Wood","Renewables",289,"No"
"D","03/21/2022","07:19:14","Coal","Coal",7,"No"
"D","03/21/2022","07:19:14","Hydro","Hydro",1586,"Yes"
"D","03/21/2022","07:19:14","Natural Gas","Natural Gas",5483,"No"
"D","03/21/2022","07:19:14","Nuclear","Nuclear",3345,"No"
"D","03/21/2022","07:19:14","Other","Other",1,"No"
"D","03/21/2022","07:19:14","Landfill Gas","Renewables",35,"No"
"D","03/21/2022","07:19:14","Refuse","Renewables",258,"No"
"D","03/21/2022","07:19:14","Solar","Renewables",17,"No"
"D","03/21/2022","07:19:14","Wind","Renewables",942,"No"
"D","03/21/2022","07:19:14","Wood","Renewables",290,"No"
"D","03/21/2022","07:26:00","Coal","Coal",7,"No"
"D","03/21/2022","07:26:00","Hydro","Hydro",1823,"No"
"D","03/21/2022","07:26:00","Natural Gas","Natural Gas",5340,"Yes"
"D","03/21/2022","07:26:00","Nuclear","Nuclear",3347,"No"
"D","03/21/2022","07:26:00","Other","Other",1,"No"
