"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220205.csv"
"C","Report for 02/05/2022"
"C","Report generated 08/12/2024 16:33:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2022","00:24:20","Oil","Oil",702,"No"
"D","02/05/2022","00:24:20","Other","Other",12,"No"
"D","02/05/2022","00:24:20","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:24:20","Refuse","Renewables",302,"No"
"D","02/05/2022","00:24:20","Wind","Renewables",329,"No"
"D","02/05/2022","00:24:20","Wood","Renewables",269,"No"
"D","02/05/2022","00:34:56","Coal","Coal",107,"No"
"D","02/05/2022","00:34:56","Hydro","Hydro",482,"No"
"D","02/05/2022","00:34:56","Natural Gas","Natural Gas",4162,"Yes"
"D","02/05/2022","00:34:56","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","00:34:56","Oil","Oil",671,"No"
"D","02/05/2022","00:34:56","Other","Other",9,"No"
"D","02/05/2022","00:34:56","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:34:56","Refuse","Renewables",302,"No"
"D","02/05/2022","00:34:56","Wind","Renewables",306,"No"
"D","02/05/2022","00:34:56","Wood","Renewables",268,"No"
"D","02/05/2022","00:36:47","Coal","Coal",107,"No"
"D","02/05/2022","00:36:47","Hydro","Hydro",483,"No"
"D","02/05/2022","00:36:47","Natural Gas","Natural Gas",4161,"No"
"D","02/05/2022","00:36:47","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","00:36:47","Oil","Oil",650,"Yes"
"D","02/05/2022","00:36:47","Other","Other",8,"No"
"D","02/05/2022","00:36:47","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:36:47","Refuse","Renewables",301,"No"
"D","02/05/2022","00:36:47","Wind","Renewables",297,"No"
"D","02/05/2022","00:36:47","Wood","Renewables",257,"No"
"D","02/05/2022","00:40:22","Coal","Coal",107,"No"
"D","02/05/2022","00:40:22","Hydro","Hydro",483,"No"
"D","02/05/2022","00:40:22","Natural Gas","Natural Gas",4185,"Yes"
"D","02/05/2022","00:40:22","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","00:40:22","Oil","Oil",643,"No"
"D","02/05/2022","00:40:22","Other","Other",23,"No"
"D","02/05/2022","00:40:22","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:40:22","Refuse","Renewables",299,"No"
"D","02/05/2022","00:40:22","Wind","Renewables",320,"No"
"D","02/05/2022","00:40:22","Wood","Renewables",258,"No"
"D","02/05/2022","00:45:45","Coal","Coal",108,"No"
"D","02/05/2022","00:45:45","Hydro","Hydro",483,"No"
"D","02/05/2022","00:45:45","Natural Gas","Natural Gas",4214,"No"
"D","02/05/2022","00:45:45","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","00:45:45","Oil","Oil",644,"Yes"
"D","02/05/2022","00:45:45","Other","Other",11,"No"
"D","02/05/2022","00:45:45","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:45:45","Refuse","Renewables",303,"No"
"D","02/05/2022","00:45:45","Wind","Renewables",343,"No"
"D","02/05/2022","00:45:45","Wood","Renewables",256,"No"
"D","02/05/2022","00:55:09","Coal","Coal",107,"No"
"D","02/05/2022","00:55:09","Hydro","Hydro",483,"No"
"D","02/05/2022","00:55:09","Natural Gas","Natural Gas",4181,"Yes"
"D","02/05/2022","00:55:09","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","00:55:09","Oil","Oil",617,"No"
"D","02/05/2022","00:55:09","Other","Other",11,"No"
"D","02/05/2022","00:55:09","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:55:09","Refuse","Renewables",307,"No"
"D","02/05/2022","00:55:09","Wind","Renewables",345,"No"
"D","02/05/2022","00:55:09","Wood","Renewables",259,"No"
"D","02/05/2022","00:59:34","Coal","Coal",107,"No"
"D","02/05/2022","00:59:34","Hydro","Hydro",470,"No"
"D","02/05/2022","00:59:34","Natural Gas","Natural Gas",4259,"Yes"
"D","02/05/2022","00:59:34","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","00:59:34","Oil","Oil",622,"No"
"D","02/05/2022","00:59:34","Other","Other",11,"No"
"D","02/05/2022","00:59:34","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","00:59:34","Refuse","Renewables",305,"No"
"D","02/05/2022","00:59:34","Wind","Renewables",350,"No"
"D","02/05/2022","00:59:34","Wood","Renewables",254,"No"
"D","02/05/2022","01:08:16","Coal","Coal",107,"No"
"D","02/05/2022","01:08:16","Hydro","Hydro",465,"No"
"D","02/05/2022","01:08:16","Natural Gas","Natural Gas",4240,"Yes"
"D","02/05/2022","01:08:16","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","01:08:16","Oil","Oil",618,"No"
"D","02/05/2022","01:08:16","Other","Other",27,"No"
"D","02/05/2022","01:08:16","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:08:16","Refuse","Renewables",299,"No"
"D","02/05/2022","01:08:16","Wind","Renewables",315,"No"
"D","02/05/2022","01:08:16","Wood","Renewables",256,"No"
"D","02/05/2022","01:18:02","Coal","Coal",107,"No"
"D","02/05/2022","01:18:02","Hydro","Hydro",460,"No"
"D","02/05/2022","01:18:02","Natural Gas","Natural Gas",4239,"No"
"D","02/05/2022","01:18:02","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","01:18:02","Oil","Oil",621,"Yes"
"D","02/05/2022","01:18:02","Other","Other",11,"No"
"D","02/05/2022","01:18:02","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:18:02","Refuse","Renewables",298,"No"
"D","02/05/2022","01:18:02","Wind","Renewables",332,"No"
"D","02/05/2022","01:18:02","Wood","Renewables",271,"No"
"D","02/05/2022","01:19:36","Coal","Coal",107,"No"
"D","02/05/2022","01:19:36","Hydro","Hydro",461,"No"
"D","02/05/2022","01:19:36","Natural Gas","Natural Gas",4255,"No"
"D","02/05/2022","01:19:36","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","01:19:36","Oil","Oil",615,"Yes"
"D","02/05/2022","01:19:36","Other","Other",11,"No"
"D","02/05/2022","01:19:36","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:19:36","Refuse","Renewables",298,"No"
"D","02/05/2022","01:19:36","Wind","Renewables",317,"No"
"D","02/05/2022","01:19:36","Wood","Renewables",274,"No"
"D","02/05/2022","01:21:40","Coal","Coal",107,"No"
"D","02/05/2022","01:21:40","Hydro","Hydro",463,"No"
"D","02/05/2022","01:21:40","Natural Gas","Natural Gas",4317,"Yes"
"D","02/05/2022","01:21:40","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","01:21:40","Oil","Oil",621,"No"
"D","02/05/2022","01:21:40","Other","Other",11,"No"
"D","02/05/2022","01:21:40","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:21:40","Refuse","Renewables",297,"No"
"D","02/05/2022","01:21:40","Wind","Renewables",298,"No"
"D","02/05/2022","01:21:40","Wood","Renewables",278,"No"
"D","02/05/2022","01:26:14","Coal","Coal",107,"No"
"D","02/05/2022","01:26:14","Hydro","Hydro",461,"No"
"D","02/05/2022","01:26:14","Natural Gas","Natural Gas",4358,"Yes"
"D","02/05/2022","01:26:14","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","01:26:14","Oil","Oil",628,"No"
"D","02/05/2022","01:26:14","Other","Other",38,"No"
"D","02/05/2022","01:26:14","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:26:14","Refuse","Renewables",297,"No"
"D","02/05/2022","01:26:14","Wind","Renewables",270,"No"
"D","02/05/2022","01:26:14","Wood","Renewables",279,"No"
"D","02/05/2022","01:30:18","Coal","Coal",107,"No"
"D","02/05/2022","01:30:18","Hydro","Hydro",462,"No"
"D","02/05/2022","01:30:18","Natural Gas","Natural Gas",4336,"Yes"
"D","02/05/2022","01:30:18","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","01:30:18","Oil","Oil",614,"No"
"D","02/05/2022","01:30:18","Other","Other",21,"No"
"D","02/05/2022","01:30:18","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:30:18","Refuse","Renewables",305,"No"
"D","02/05/2022","01:30:18","Wind","Renewables",283,"No"
"D","02/05/2022","01:30:18","Wood","Renewables",270,"No"
"D","02/05/2022","01:40:20","Coal","Coal",107,"No"
"D","02/05/2022","01:40:20","Hydro","Hydro",462,"No"
"D","02/05/2022","01:40:20","Natural Gas","Natural Gas",4431,"Yes"
"D","02/05/2022","01:40:20","Nuclear","Nuclear",3345,"No"
"D","02/05/2022","01:40:20","Oil","Oil",611,"No"
"D","02/05/2022","01:40:20","Other","Other",11,"No"
"D","02/05/2022","01:40:20","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:40:20","Refuse","Renewables",308,"No"
"D","02/05/2022","01:40:20","Wind","Renewables",263,"No"
"D","02/05/2022","01:40:20","Wood","Renewables",274,"No"
"D","02/05/2022","01:44:32","Coal","Coal",107,"No"
"D","02/05/2022","01:44:32","Hydro","Hydro",465,"No"
"D","02/05/2022","01:44:32","Natural Gas","Natural Gas",4424,"Yes"
"D","02/05/2022","01:44:32","Nuclear","Nuclear",3347,"No"
"D","02/05/2022","01:44:32","Oil","Oil",613,"No"
"D","02/05/2022","01:44:32","Other","Other",11,"No"
"D","02/05/2022","01:44:32","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:44:32","Refuse","Renewables",308,"No"
"D","02/05/2022","01:44:32","Wind","Renewables",289,"No"
"D","02/05/2022","01:44:32","Wood","Renewables",279,"No"
"D","02/05/2022","01:46:58","Coal","Coal",107,"No"
"D","02/05/2022","01:46:58","Hydro","Hydro",465,"No"
"D","02/05/2022","01:46:58","Natural Gas","Natural Gas",4424,"Yes"
"D","02/05/2022","01:46:58","Nuclear","Nuclear",3347,"No"
"D","02/05/2022","01:46:58","Oil","Oil",613,"No"
"D","02/05/2022","01:46:58","Other","Other",11,"No"
"D","02/05/2022","01:46:58","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:46:58","Refuse","Renewables",308,"No"
"D","02/05/2022","01:46:58","Wind","Renewables",289,"No"
"D","02/05/2022","01:46:58","Wood","Renewables",279,"No"
"D","02/05/2022","01:49:44","Coal","Coal",107,"No"
"D","02/05/2022","01:49:44","Hydro","Hydro",461,"No"
"D","02/05/2022","01:49:44","Natural Gas","Natural Gas",4308,"No"
"D","02/05/2022","01:49:44","Nuclear","Nuclear",3347,"No"
"D","02/05/2022","01:49:44","Oil","Oil",613,"No"
"D","02/05/2022","01:49:44","Other","Other",9,"Yes"
"D","02/05/2022","01:49:44","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:49:44","Refuse","Renewables",314,"No"
"D","02/05/2022","01:49:44","Wind","Renewables",304,"No"
"D","02/05/2022","01:49:44","Wood","Renewables",286,"No"
"D","02/05/2022","01:56:19","Coal","Coal",107,"No"
"D","02/05/2022","01:56:19","Hydro","Hydro",460,"No"
"D","02/05/2022","01:56:19","Natural Gas","Natural Gas",4283,"Yes"
"D","02/05/2022","01:56:19","Nuclear","Nuclear",3345,"No"
"D","02/05/2022","01:56:19","Oil","Oil",614,"No"
"D","02/05/2022","01:56:19","Other","Other",9,"No"
"D","02/05/2022","01:56:19","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","01:56:19","Refuse","Renewables",309,"No"
"D","02/05/2022","01:56:19","Wind","Renewables",276,"No"
"D","02/05/2022","01:56:19","Wood","Renewables",290,"No"
"D","02/05/2022","02:02:09","Coal","Coal",107,"No"
"D","02/05/2022","02:02:09","Hydro","Hydro",454,"No"
"D","02/05/2022","02:02:09","Natural Gas","Natural Gas",4273,"Yes"
"D","02/05/2022","02:02:09","Nuclear","Nuclear",3345,"No"
"D","02/05/2022","02:02:09","Oil","Oil",594,"No"
"D","02/05/2022","02:02:09","Other","Other",23,"No"
"D","02/05/2022","02:02:09","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:02:09","Refuse","Renewables",305,"No"
"D","02/05/2022","02:02:09","Wind","Renewables",265,"No"
"D","02/05/2022","02:02:09","Wood","Renewables",294,"No"
"D","02/05/2022","02:08:20","Coal","Coal",107,"No"
"D","02/05/2022","02:08:20","Hydro","Hydro",452,"No"
"D","02/05/2022","02:08:20","Natural Gas","Natural Gas",4280,"Yes"
"D","02/05/2022","02:08:20","Nuclear","Nuclear",3342,"No"
"D","02/05/2022","02:08:20","Oil","Oil",603,"No"
"D","02/05/2022","02:08:20","Other","Other",11,"No"
"D","02/05/2022","02:08:20","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:08:20","Refuse","Renewables",295,"No"
"D","02/05/2022","02:08:20","Wind","Renewables",306,"No"
"D","02/05/2022","02:08:20","Wood","Renewables",294,"No"
"D","02/05/2022","02:14:21","Coal","Coal",107,"No"
"D","02/05/2022","02:14:21","Hydro","Hydro",453,"No"
"D","02/05/2022","02:14:21","Natural Gas","Natural Gas",4286,"Yes"
"D","02/05/2022","02:14:21","Nuclear","Nuclear",3345,"No"
"D","02/05/2022","02:14:21","Oil","Oil",612,"No"
"D","02/05/2022","02:14:21","Other","Other",11,"No"
"D","02/05/2022","02:14:21","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:14:21","Refuse","Renewables",299,"No"
"D","02/05/2022","02:14:21","Wind","Renewables",315,"No"
"D","02/05/2022","02:14:21","Wood","Renewables",300,"No"
"D","02/05/2022","02:23:07","Coal","Coal",107,"No"
"D","02/05/2022","02:23:07","Hydro","Hydro",453,"No"
"D","02/05/2022","02:23:07","Natural Gas","Natural Gas",4281,"No"
"D","02/05/2022","02:23:07","Nuclear","Nuclear",3345,"No"
"D","02/05/2022","02:23:07","Oil","Oil",431,"Yes"
"D","02/05/2022","02:23:07","Other","Other",37,"No"
"D","02/05/2022","02:23:07","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:23:07","Refuse","Renewables",297,"No"
"D","02/05/2022","02:23:07","Wind","Renewables",262,"No"
"D","02/05/2022","02:23:07","Wood","Renewables",304,"No"
"D","02/05/2022","02:25:07","Coal","Coal",107,"No"
"D","02/05/2022","02:25:07","Hydro","Hydro",454,"No"
"D","02/05/2022","02:25:07","Natural Gas","Natural Gas",4276,"No"
"D","02/05/2022","02:25:07","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","02:25:07","Oil","Oil",430,"Yes"
"D","02/05/2022","02:25:07","Other","Other",37,"No"
"D","02/05/2022","02:25:07","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:25:07","Refuse","Renewables",299,"No"
"D","02/05/2022","02:25:07","Wind","Renewables",257,"No"
"D","02/05/2022","02:25:07","Wood","Renewables",304,"No"
"D","02/05/2022","02:28:23","Coal","Coal",108,"No"
"D","02/05/2022","02:28:23","Hydro","Hydro",454,"No"
"D","02/05/2022","02:28:23","Natural Gas","Natural Gas",4304,"Yes"
"D","02/05/2022","02:28:23","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","02:28:23","Oil","Oil",429,"No"
"D","02/05/2022","02:28:23","Other","Other",11,"No"
"D","02/05/2022","02:28:23","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:28:23","Refuse","Renewables",299,"No"
"D","02/05/2022","02:28:23","Wind","Renewables",258,"No"
"D","02/05/2022","02:28:23","Wood","Renewables",306,"No"
"D","02/05/2022","02:29:28","Coal","Coal",107,"No"
"D","02/05/2022","02:29:28","Hydro","Hydro",453,"No"
"D","02/05/2022","02:29:28","Natural Gas","Natural Gas",4378,"Yes"
"D","02/05/2022","02:29:28","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","02:29:28","Oil","Oil",437,"No"
"D","02/05/2022","02:29:28","Other","Other",11,"No"
"D","02/05/2022","02:29:28","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:29:28","Refuse","Renewables",301,"No"
"D","02/05/2022","02:29:28","Wind","Renewables",243,"No"
"D","02/05/2022","02:29:28","Wood","Renewables",303,"No"
"D","02/05/2022","02:30:58","Coal","Coal",107,"No"
"D","02/05/2022","02:30:58","Hydro","Hydro",453,"No"
"D","02/05/2022","02:30:58","Natural Gas","Natural Gas",4369,"Yes"
"D","02/05/2022","02:30:58","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","02:30:58","Oil","Oil",442,"No"
"D","02/05/2022","02:30:58","Other","Other",11,"No"
"D","02/05/2022","02:30:58","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:30:58","Refuse","Renewables",302,"No"
"D","02/05/2022","02:30:58","Wind","Renewables",242,"No"
"D","02/05/2022","02:30:58","Wood","Renewables",303,"No"
"D","02/05/2022","02:39:48","Coal","Coal",107,"No"
"D","02/05/2022","02:39:48","Hydro","Hydro",458,"No"
"D","02/05/2022","02:39:48","Natural Gas","Natural Gas",4364,"Yes"
"D","02/05/2022","02:39:48","Nuclear","Nuclear",3347,"No"
"D","02/05/2022","02:39:48","Oil","Oil",439,"No"
"D","02/05/2022","02:39:48","Other","Other",11,"No"
"D","02/05/2022","02:39:48","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:39:48","Refuse","Renewables",307,"No"
"D","02/05/2022","02:39:48","Wind","Renewables",235,"No"
"D","02/05/2022","02:39:48","Wood","Renewables",302,"No"
"D","02/05/2022","02:45:02","Coal","Coal",107,"No"
"D","02/05/2022","02:45:02","Hydro","Hydro",453,"No"
"D","02/05/2022","02:45:02","Natural Gas","Natural Gas",4355,"Yes"
"D","02/05/2022","02:45:02","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","02:45:02","Oil","Oil",439,"No"
"D","02/05/2022","02:45:02","Other","Other",11,"No"
"D","02/05/2022","02:45:02","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:45:02","Refuse","Renewables",310,"No"
"D","02/05/2022","02:45:02","Wind","Renewables",237,"No"
"D","02/05/2022","02:45:02","Wood","Renewables",306,"No"
"D","02/05/2022","02:49:17","Coal","Coal",107,"No"
"D","02/05/2022","02:49:17","Hydro","Hydro",457,"No"
"D","02/05/2022","02:49:17","Natural Gas","Natural Gas",4364,"Yes"
"D","02/05/2022","02:49:17","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","02:49:17","Oil","Oil",449,"No"
"D","02/05/2022","02:49:17","Other","Other",12,"No"
"D","02/05/2022","02:49:17","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:49:17","Refuse","Renewables",308,"No"
"D","02/05/2022","02:49:17","Wind","Renewables",263,"No"
"D","02/05/2022","02:49:17","Wood","Renewables",308,"No"
"D","02/05/2022","02:49:44","Coal","Coal",107,"No"
"D","02/05/2022","02:49:44","Hydro","Hydro",457,"No"
"D","02/05/2022","02:49:44","Natural Gas","Natural Gas",4364,"No"
"D","02/05/2022","02:49:44","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","02:49:44","Oil","Oil",449,"Yes"
"D","02/05/2022","02:49:44","Other","Other",12,"No"
"D","02/05/2022","02:49:44","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:49:44","Refuse","Renewables",308,"No"
"D","02/05/2022","02:49:44","Wind","Renewables",263,"No"
"D","02/05/2022","02:49:44","Wood","Renewables",308,"No"
"D","02/05/2022","02:54:39","Coal","Coal",107,"No"
"D","02/05/2022","02:54:39","Hydro","Hydro",452,"No"
"D","02/05/2022","02:54:39","Natural Gas","Natural Gas",4376,"Yes"
"D","02/05/2022","02:54:39","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","02:54:39","Oil","Oil",449,"No"
"D","02/05/2022","02:54:39","Other","Other",11,"No"
"D","02/05/2022","02:54:39","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","02:54:39","Refuse","Renewables",309,"No"
"D","02/05/2022","02:54:39","Wind","Renewables",265,"No"
"D","02/05/2022","02:54:39","Wood","Renewables",309,"No"
"D","02/05/2022","03:03:32","Coal","Coal",108,"No"
"D","02/05/2022","03:03:32","Hydro","Hydro",444,"No"
"D","02/05/2022","03:03:32","Natural Gas","Natural Gas",4328,"Yes"
"D","02/05/2022","03:03:32","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","03:03:32","Oil","Oil",448,"No"
"D","02/05/2022","03:03:32","Other","Other",11,"No"
"D","02/05/2022","03:03:32","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:03:32","Refuse","Renewables",308,"No"
"D","02/05/2022","03:03:32","Wind","Renewables",278,"No"
"D","02/05/2022","03:03:32","Wood","Renewables",310,"No"
"D","02/05/2022","03:10:45","Coal","Coal",108,"No"
"D","02/05/2022","03:10:45","Hydro","Hydro",442,"No"
"D","02/05/2022","03:10:45","Natural Gas","Natural Gas",4266,"Yes"
"D","02/05/2022","03:10:45","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","03:10:45","Oil","Oil",443,"No"
"D","02/05/2022","03:10:45","Other","Other",9,"No"
"D","02/05/2022","03:10:45","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:10:45","Refuse","Renewables",313,"No"
"D","02/05/2022","03:10:45","Wind","Renewables",278,"No"
"D","02/05/2022","03:10:45","Wood","Renewables",306,"No"
"D","02/05/2022","03:17:14","Coal","Coal",107,"Yes"
"D","02/05/2022","03:17:14","Hydro","Hydro",442,"No"
"D","02/05/2022","03:17:14","Natural Gas","Natural Gas",4171,"No"
"D","02/05/2022","03:17:14","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","03:17:14","Oil","Oil",429,"No"
"D","02/05/2022","03:17:14","Other","Other",5,"No"
"D","02/05/2022","03:17:14","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:17:14","Refuse","Renewables",311,"No"
"D","02/05/2022","03:17:14","Wind","Renewables",260,"No"
"D","02/05/2022","03:17:14","Wood","Renewables",307,"No"
"D","02/05/2022","03:22:55","Coal","Coal",106,"No"
"D","02/05/2022","03:22:55","Hydro","Hydro",441,"No"
"D","02/05/2022","03:22:55","Natural Gas","Natural Gas",4109,"Yes"
"D","02/05/2022","03:22:55","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","03:22:55","Oil","Oil",423,"No"
"D","02/05/2022","03:22:55","Other","Other",1,"No"
"D","02/05/2022","03:22:55","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:22:55","Refuse","Renewables",315,"No"
"D","02/05/2022","03:22:55","Wind","Renewables",262,"No"
"D","02/05/2022","03:22:55","Wood","Renewables",310,"No"
"D","02/05/2022","03:28:28","Coal","Coal",105,"No"
"D","02/05/2022","03:28:28","Hydro","Hydro",443,"No"
"D","02/05/2022","03:28:28","Natural Gas","Natural Gas",4097,"Yes"
"D","02/05/2022","03:28:28","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","03:28:28","Oil","Oil",425,"No"
"D","02/05/2022","03:28:28","Other","Other",5,"No"
"D","02/05/2022","03:28:28","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:28:28","Refuse","Renewables",315,"No"
"D","02/05/2022","03:28:28","Wind","Renewables",270,"No"
"D","02/05/2022","03:28:28","Wood","Renewables",311,"No"
"D","02/05/2022","03:36:37","Coal","Coal",108,"No"
"D","02/05/2022","03:36:37","Hydro","Hydro",444,"No"
"D","02/05/2022","03:36:37","Natural Gas","Natural Gas",4089,"Yes"
"D","02/05/2022","03:36:37","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","03:36:37","Oil","Oil",424,"No"
"D","02/05/2022","03:36:37","Other","Other",5,"No"
"D","02/05/2022","03:36:37","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:36:37","Refuse","Renewables",318,"No"
"D","02/05/2022","03:36:37","Wind","Renewables",283,"No"
"D","02/05/2022","03:36:37","Wood","Renewables",308,"No"
"D","02/05/2022","03:53:01","Coal","Coal",108,"No"
"D","02/05/2022","03:53:01","Hydro","Hydro",443,"No"
"D","02/05/2022","03:53:01","Natural Gas","Natural Gas",4101,"Yes"
"D","02/05/2022","03:53:01","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","03:53:01","Oil","Oil",414,"No"
"D","02/05/2022","03:53:01","Other","Other",7,"No"
"D","02/05/2022","03:53:01","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","03:53:01","Refuse","Renewables",315,"No"
"D","02/05/2022","03:53:01","Wind","Renewables",325,"No"
"D","02/05/2022","03:53:01","Wood","Renewables",309,"No"
"D","02/05/2022","04:00:43","Coal","Coal",107,"No"
"D","02/05/2022","04:00:43","Hydro","Hydro",442,"No"
"D","02/05/2022","04:00:43","Natural Gas","Natural Gas",4153,"Yes"
"D","02/05/2022","04:00:43","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","04:00:43","Oil","Oil",412,"No"
"D","02/05/2022","04:00:43","Other","Other",7,"No"
"D","02/05/2022","04:00:43","Landfill Gas","Renewables",36,"No"
"D","02/05/2022","04:00:43","Refuse","Renewables",314,"No"
"D","02/05/2022","04:00:43","Wind","Renewables",351,"No"
"D","02/05/2022","04:00:43","Wood","Renewables",310,"No"
"D","02/05/2022","04:09:14","Coal","Coal",107,"No"
"D","02/05/2022","04:09:14","Hydro","Hydro",442,"No"
"D","02/05/2022","04:09:14","Natural Gas","Natural Gas",4169,"Yes"
"D","02/05/2022","04:09:14","Nuclear","Nuclear",3350,"No"
