"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220212.csv"
"C","Report for 02/12/2022"
"C","Report generated 08/12/2024 16:34:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2022","02:53:23","Hydro","Hydro",403,"No"
"D","02/12/2022","02:53:23","Natural Gas","Natural Gas",2830,"Yes"
"D","02/12/2022","02:53:23","Nuclear","Nuclear",3343,"No"
"D","02/12/2022","02:53:23","Other","Other",0,"No"
"D","02/12/2022","02:53:23","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","02:53:23","Refuse","Renewables",312,"No"
"D","02/12/2022","02:53:23","Wind","Renewables",911,"Yes"
"D","02/12/2022","02:53:23","Wood","Renewables",293,"No"
"D","02/12/2022","03:09:09","Hydro","Hydro",398,"No"
"D","02/12/2022","03:09:09","Natural Gas","Natural Gas",2885,"Yes"
"D","02/12/2022","03:09:09","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","03:09:09","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","03:09:09","Refuse","Renewables",312,"No"
"D","02/12/2022","03:09:09","Wind","Renewables",883,"Yes"
"D","02/12/2022","03:09:09","Wood","Renewables",295,"No"
"D","02/12/2022","03:30:13","Hydro","Hydro",400,"No"
"D","02/12/2022","03:30:13","Natural Gas","Natural Gas",2839,"Yes"
"D","02/12/2022","03:30:13","Nuclear","Nuclear",3350,"No"
"D","02/12/2022","03:30:13","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","03:30:13","Refuse","Renewables",316,"No"
"D","02/12/2022","03:30:13","Wind","Renewables",870,"Yes"
"D","02/12/2022","03:30:13","Wood","Renewables",291,"No"
"D","02/12/2022","03:46:27","Hydro","Hydro",401,"No"
"D","02/12/2022","03:46:27","Natural Gas","Natural Gas",2800,"Yes"
"D","02/12/2022","03:46:27","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","03:46:27","Other","Other",0,"No"
"D","02/12/2022","03:46:27","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","03:46:27","Refuse","Renewables",318,"No"
"D","02/12/2022","03:46:27","Wind","Renewables",885,"Yes"
"D","02/12/2022","03:46:27","Wood","Renewables",291,"No"
"D","02/12/2022","03:55:55","Hydro","Hydro",401,"No"
"D","02/12/2022","03:55:55","Natural Gas","Natural Gas",2816,"Yes"
"D","02/12/2022","03:55:55","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","03:55:55","Other","Other",0,"No"
"D","02/12/2022","03:55:55","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","03:55:55","Refuse","Renewables",324,"No"
"D","02/12/2022","03:55:55","Wind","Renewables",876,"Yes"
"D","02/12/2022","03:55:55","Wood","Renewables",289,"No"
"D","02/12/2022","04:07:50","Hydro","Hydro",399,"No"
"D","02/12/2022","04:07:50","Natural Gas","Natural Gas",2696,"Yes"
"D","02/12/2022","04:07:50","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","04:07:50","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","04:07:50","Refuse","Renewables",317,"No"
"D","02/12/2022","04:07:50","Wind","Renewables",846,"Yes"
"D","02/12/2022","04:07:50","Wood","Renewables",289,"No"
"D","02/12/2022","04:27:33","Hydro","Hydro",403,"No"
"D","02/12/2022","04:27:33","Natural Gas","Natural Gas",2577,"Yes"
"D","02/12/2022","04:27:33","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","04:27:33","Other","Other",3,"No"
"D","02/12/2022","04:27:33","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","04:27:33","Refuse","Renewables",306,"No"
"D","02/12/2022","04:27:33","Wind","Renewables",797,"Yes"
"D","02/12/2022","04:27:33","Wood","Renewables",291,"No"
"D","02/12/2022","04:45:20","Hydro","Hydro",399,"No"
"D","02/12/2022","04:45:20","Natural Gas","Natural Gas",2671,"Yes"
"D","02/12/2022","04:45:20","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","04:45:20","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","04:45:20","Refuse","Renewables",313,"No"
"D","02/12/2022","04:45:20","Wind","Renewables",806,"Yes"
"D","02/12/2022","04:45:20","Wood","Renewables",291,"No"
"D","02/12/2022","04:52:15","Hydro","Hydro",397,"No"
"D","02/12/2022","04:52:15","Natural Gas","Natural Gas",2796,"Yes"
"D","02/12/2022","04:52:15","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","04:52:15","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","04:52:15","Refuse","Renewables",318,"No"
"D","02/12/2022","04:52:15","Wind","Renewables",816,"Yes"
"D","02/12/2022","04:52:15","Wood","Renewables",291,"No"
"D","02/12/2022","04:53:56","Hydro","Hydro",398,"No"
"D","02/12/2022","04:53:56","Natural Gas","Natural Gas",2803,"Yes"
"D","02/12/2022","04:53:56","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","04:53:56","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","04:53:56","Refuse","Renewables",320,"No"
"D","02/12/2022","04:53:56","Wind","Renewables",823,"Yes"
"D","02/12/2022","04:53:56","Wood","Renewables",290,"No"
"D","02/12/2022","04:59:52","Hydro","Hydro",396,"No"
"D","02/12/2022","04:59:52","Natural Gas","Natural Gas",2648,"Yes"
"D","02/12/2022","04:59:52","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","04:59:52","Other","Other",14,"No"
"D","02/12/2022","04:59:52","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","04:59:52","Refuse","Renewables",317,"No"
"D","02/12/2022","04:59:52","Wind","Renewables",837,"Yes"
"D","02/12/2022","04:59:52","Wood","Renewables",292,"No"
"D","02/12/2022","05:13:31","Hydro","Hydro",393,"No"
"D","02/12/2022","05:13:31","Natural Gas","Natural Gas",2958,"Yes"
"D","02/12/2022","05:13:31","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","05:13:31","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","05:13:31","Refuse","Renewables",313,"No"
"D","02/12/2022","05:13:31","Wind","Renewables",868,"Yes"
"D","02/12/2022","05:13:31","Wood","Renewables",290,"No"
"D","02/12/2022","05:22:17","Hydro","Hydro",396,"No"
"D","02/12/2022","05:22:17","Natural Gas","Natural Gas",2740,"Yes"
"D","02/12/2022","05:22:17","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","05:22:17","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","05:22:17","Refuse","Renewables",323,"No"
"D","02/12/2022","05:22:17","Wind","Renewables",863,"Yes"
"D","02/12/2022","05:22:17","Wood","Renewables",290,"No"
"D","02/12/2022","05:35:28","Hydro","Hydro",402,"No"
"D","02/12/2022","05:35:28","Natural Gas","Natural Gas",2655,"Yes"
"D","02/12/2022","05:35:28","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","05:35:28","Other","Other",15,"No"
"D","02/12/2022","05:35:28","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","05:35:28","Refuse","Renewables",318,"No"
"D","02/12/2022","05:35:28","Wind","Renewables",818,"Yes"
"D","02/12/2022","05:35:28","Wood","Renewables",293,"No"
"D","02/12/2022","05:51:02","Hydro","Hydro",404,"No"
"D","02/12/2022","05:51:02","Natural Gas","Natural Gas",2816,"Yes"
"D","02/12/2022","05:51:02","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","05:51:02","Other","Other",1,"No"
"D","02/12/2022","05:51:02","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","05:51:02","Refuse","Renewables",330,"No"
"D","02/12/2022","05:51:02","Wind","Renewables",797,"Yes"
"D","02/12/2022","05:51:02","Wood","Renewables",291,"No"
"D","02/12/2022","06:00:49","Hydro","Hydro",465,"No"
"D","02/12/2022","06:00:49","Natural Gas","Natural Gas",2915,"Yes"
"D","02/12/2022","06:00:49","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","06:00:49","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:00:49","Refuse","Renewables",327,"No"
"D","02/12/2022","06:00:49","Wind","Renewables",777,"Yes"
"D","02/12/2022","06:00:49","Wood","Renewables",291,"No"
"D","02/12/2022","06:06:53","Hydro","Hydro",472,"No"
"D","02/12/2022","06:06:53","Natural Gas","Natural Gas",3046,"Yes"
"D","02/12/2022","06:06:53","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:06:53","Other","Other",3,"No"
"D","02/12/2022","06:06:53","Landfill Gas","Renewables",36,"No"
"D","02/12/2022","06:06:53","Refuse","Renewables",330,"No"
"D","02/12/2022","06:06:53","Wind","Renewables",743,"Yes"
"D","02/12/2022","06:06:53","Wood","Renewables",291,"No"
"D","02/12/2022","06:10:14","Hydro","Hydro",471,"No"
"D","02/12/2022","06:10:14","Natural Gas","Natural Gas",3055,"Yes"
"D","02/12/2022","06:10:14","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:10:14","Other","Other",8,"No"
"D","02/12/2022","06:10:14","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:10:14","Refuse","Renewables",322,"No"
"D","02/12/2022","06:10:14","Wind","Renewables",757,"Yes"
"D","02/12/2022","06:10:14","Wood","Renewables",293,"No"
"D","02/12/2022","06:11:41","Hydro","Hydro",469,"No"
"D","02/12/2022","06:11:41","Natural Gas","Natural Gas",3072,"Yes"
"D","02/12/2022","06:11:41","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","06:11:41","Other","Other",2,"No"
"D","02/12/2022","06:11:41","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:11:41","Refuse","Renewables",324,"No"
"D","02/12/2022","06:11:41","Wind","Renewables",760,"Yes"
"D","02/12/2022","06:11:41","Wood","Renewables",292,"No"
"D","02/12/2022","06:19:52","Hydro","Hydro",471,"No"
"D","02/12/2022","06:19:52","Natural Gas","Natural Gas",3117,"Yes"
"D","02/12/2022","06:19:52","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:19:52","Other","Other",0,"No"
"D","02/12/2022","06:19:52","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:19:52","Refuse","Renewables",327,"No"
"D","02/12/2022","06:19:52","Wind","Renewables",799,"Yes"
"D","02/12/2022","06:19:52","Wood","Renewables",290,"No"
"D","02/12/2022","06:21:30","Hydro","Hydro",471,"No"
"D","02/12/2022","06:21:30","Natural Gas","Natural Gas",3119,"Yes"
"D","02/12/2022","06:21:30","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","06:21:30","Other","Other",0,"No"
"D","02/12/2022","06:21:30","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:21:30","Refuse","Renewables",328,"No"
"D","02/12/2022","06:21:30","Wind","Renewables",799,"Yes"
"D","02/12/2022","06:21:30","Wood","Renewables",292,"No"
"D","02/12/2022","06:27:58","Hydro","Hydro",477,"No"
"D","02/12/2022","06:27:58","Natural Gas","Natural Gas",3089,"Yes"
"D","02/12/2022","06:27:58","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","06:27:58","Other","Other",0,"No"
"D","02/12/2022","06:27:58","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:27:58","Refuse","Renewables",322,"No"
"D","02/12/2022","06:27:58","Wind","Renewables",808,"Yes"
"D","02/12/2022","06:27:58","Wood","Renewables",290,"No"
"D","02/12/2022","06:31:32","Hydro","Hydro",479,"No"
"D","02/12/2022","06:31:32","Natural Gas","Natural Gas",3210,"Yes"
"D","02/12/2022","06:31:32","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:31:32","Other","Other",0,"No"
"D","02/12/2022","06:31:32","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:31:32","Refuse","Renewables",318,"No"
"D","02/12/2022","06:31:32","Wind","Renewables",821,"Yes"
"D","02/12/2022","06:31:32","Wood","Renewables",290,"No"
"D","02/12/2022","06:33:47","Hydro","Hydro",480,"No"
"D","02/12/2022","06:33:47","Natural Gas","Natural Gas",3245,"Yes"
"D","02/12/2022","06:33:47","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:33:47","Other","Other",0,"No"
"D","02/12/2022","06:33:47","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:33:47","Refuse","Renewables",317,"No"
"D","02/12/2022","06:33:47","Wind","Renewables",814,"Yes"
"D","02/12/2022","06:33:47","Wood","Renewables",292,"No"
"D","02/12/2022","06:38:43","Hydro","Hydro",478,"No"
"D","02/12/2022","06:38:43","Natural Gas","Natural Gas",3301,"Yes"
"D","02/12/2022","06:38:43","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:38:43","Other","Other",0,"No"
"D","02/12/2022","06:38:43","Landfill Gas","Renewables",36,"No"
"D","02/12/2022","06:38:43","Refuse","Renewables",323,"No"
"D","02/12/2022","06:38:43","Wind","Renewables",812,"Yes"
"D","02/12/2022","06:38:43","Wood","Renewables",291,"No"
"D","02/12/2022","06:43:15","Hydro","Hydro",484,"No"
"D","02/12/2022","06:43:15","Natural Gas","Natural Gas",3123,"Yes"
"D","02/12/2022","06:43:15","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:43:15","Other","Other",0,"No"
"D","02/12/2022","06:43:15","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:43:15","Refuse","Renewables",325,"No"
"D","02/12/2022","06:43:15","Wind","Renewables",828,"Yes"
"D","02/12/2022","06:43:15","Wood","Renewables",292,"No"
"D","02/12/2022","06:44:48","Hydro","Hydro",481,"No"
"D","02/12/2022","06:44:48","Natural Gas","Natural Gas",3021,"Yes"
"D","02/12/2022","06:44:48","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","06:44:48","Other","Other",4,"No"
"D","02/12/2022","06:44:48","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:44:48","Refuse","Renewables",325,"No"
"D","02/12/2022","06:44:48","Wind","Renewables",801,"Yes"
"D","02/12/2022","06:44:48","Wood","Renewables",294,"No"
"D","02/12/2022","06:46:55","Hydro","Hydro",482,"No"
"D","02/12/2022","06:46:55","Natural Gas","Natural Gas",3062,"Yes"
"D","02/12/2022","06:46:55","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","06:46:55","Other","Other",2,"No"
"D","02/12/2022","06:46:55","Landfill Gas","Renewables",36,"No"
"D","02/12/2022","06:46:55","Refuse","Renewables",325,"No"
"D","02/12/2022","06:46:55","Solar","Renewables",0,"No"
"D","02/12/2022","06:46:55","Wind","Renewables",798,"Yes"
"D","02/12/2022","06:46:55","Wood","Renewables",293,"No"
"D","02/12/2022","06:54:04","Hydro","Hydro",482,"No"
"D","02/12/2022","06:54:04","Natural Gas","Natural Gas",3071,"Yes"
"D","02/12/2022","06:54:04","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","06:54:04","Other","Other",3,"No"
"D","02/12/2022","06:54:04","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:54:04","Refuse","Renewables",327,"No"
"D","02/12/2022","06:54:04","Solar","Renewables",1,"No"
"D","02/12/2022","06:54:04","Wind","Renewables",792,"Yes"
"D","02/12/2022","06:54:04","Wood","Renewables",292,"No"
"D","02/12/2022","06:59:04","Hydro","Hydro",482,"No"
"D","02/12/2022","06:59:04","Natural Gas","Natural Gas",3041,"Yes"
"D","02/12/2022","06:59:04","Nuclear","Nuclear",3354,"No"
"D","02/12/2022","06:59:04","Other","Other",0,"No"
"D","02/12/2022","06:59:04","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","06:59:04","Refuse","Renewables",330,"No"
"D","02/12/2022","06:59:04","Solar","Renewables",3,"No"
"D","02/12/2022","06:59:04","Wind","Renewables",792,"Yes"
"D","02/12/2022","06:59:04","Wood","Renewables",289,"No"
"D","02/12/2022","07:01:55","Hydro","Hydro",522,"No"
"D","02/12/2022","07:01:55","Natural Gas","Natural Gas",3062,"Yes"
"D","02/12/2022","07:01:55","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","07:01:55","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:01:55","Refuse","Renewables",328,"No"
"D","02/12/2022","07:01:55","Solar","Renewables",4,"No"
"D","02/12/2022","07:01:55","Wind","Renewables",773,"Yes"
"D","02/12/2022","07:01:55","Wood","Renewables",287,"No"
"D","02/12/2022","07:04:56","Hydro","Hydro",524,"No"
"D","02/12/2022","07:04:56","Natural Gas","Natural Gas",3039,"Yes"
"D","02/12/2022","07:04:56","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","07:04:56","Other","Other",1,"No"
"D","02/12/2022","07:04:56","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:04:56","Refuse","Renewables",331,"No"
"D","02/12/2022","07:04:56","Solar","Renewables",6,"No"
"D","02/12/2022","07:04:56","Wind","Renewables",753,"Yes"
"D","02/12/2022","07:04:56","Wood","Renewables",289,"No"
"D","02/12/2022","07:07:11","Hydro","Hydro",526,"No"
"D","02/12/2022","07:07:11","Natural Gas","Natural Gas",3039,"Yes"
"D","02/12/2022","07:07:11","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","07:07:11","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:07:11","Refuse","Renewables",331,"No"
"D","02/12/2022","07:07:11","Solar","Renewables",6,"No"
"D","02/12/2022","07:07:11","Wind","Renewables",743,"Yes"
"D","02/12/2022","07:07:11","Wood","Renewables",291,"No"
"D","02/12/2022","07:10:04","Hydro","Hydro",524,"No"
"D","02/12/2022","07:10:04","Natural Gas","Natural Gas",3087,"Yes"
"D","02/12/2022","07:10:04","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","07:10:04","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:10:04","Refuse","Renewables",332,"No"
"D","02/12/2022","07:10:04","Solar","Renewables",8,"No"
"D","02/12/2022","07:10:04","Wind","Renewables",746,"Yes"
"D","02/12/2022","07:10:04","Wood","Renewables",290,"No"
"D","02/12/2022","07:13:57","Hydro","Hydro",522,"No"
"D","02/12/2022","07:13:57","Natural Gas","Natural Gas",3244,"Yes"
"D","02/12/2022","07:13:57","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","07:13:57","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:13:57","Refuse","Renewables",332,"No"
"D","02/12/2022","07:13:57","Solar","Renewables",10,"No"
"D","02/12/2022","07:13:57","Wind","Renewables",750,"Yes"
"D","02/12/2022","07:13:57","Wood","Renewables",292,"No"
"D","02/12/2022","07:17:14","Hydro","Hydro",523,"No"
"D","02/12/2022","07:17:14","Natural Gas","Natural Gas",3246,"Yes"
"D","02/12/2022","07:17:14","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","07:17:14","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:17:14","Refuse","Renewables",328,"No"
"D","02/12/2022","07:17:14","Solar","Renewables",13,"No"
"D","02/12/2022","07:17:14","Wind","Renewables",745,"Yes"
"D","02/12/2022","07:17:14","Wood","Renewables",288,"No"
"D","02/12/2022","07:20:40","Hydro","Hydro",526,"No"
"D","02/12/2022","07:20:40","Natural Gas","Natural Gas",3258,"Yes"
"D","02/12/2022","07:20:40","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","07:20:40","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:20:40","Refuse","Renewables",329,"No"
"D","02/12/2022","07:20:40","Solar","Renewables",14,"No"
"D","02/12/2022","07:20:40","Wind","Renewables",747,"Yes"
"D","02/12/2022","07:20:40","Wood","Renewables",290,"No"
"D","02/12/2022","07:21:27","Hydro","Hydro",526,"No"
"D","02/12/2022","07:21:27","Natural Gas","Natural Gas",3258,"Yes"
"D","02/12/2022","07:21:27","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","07:21:27","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:21:27","Refuse","Renewables",329,"No"
"D","02/12/2022","07:21:27","Solar","Renewables",14,"No"
"D","02/12/2022","07:21:27","Wind","Renewables",747,"Yes"
"D","02/12/2022","07:21:27","Wood","Renewables",290,"No"
"D","02/12/2022","07:26:33","Hydro","Hydro",525,"No"
"D","02/12/2022","07:26:33","Natural Gas","Natural Gas",3284,"Yes"
"D","02/12/2022","07:26:33","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","07:26:33","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","07:26:33","Refuse","Renewables",328,"No"
