"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230609.csv"
"C","Report for 06/09/2023"
"C","Report generated 08/12/2024 17:16:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2023","00:22:09","Wood","Renewables",210,"No"
"D","06/09/2023","00:30:20","Hydro","Hydro",427,"No"
"D","06/09/2023","00:30:20","Natural Gas","Natural Gas",6492,"Yes"
"D","06/09/2023","00:30:20","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","00:30:20","Other","Other",0,"No"
"D","06/09/2023","00:30:20","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","00:30:20","Refuse","Renewables",340,"No"
"D","06/09/2023","00:30:20","Wind","Renewables",67,"No"
"D","06/09/2023","00:30:20","Wood","Renewables",210,"No"
"D","06/09/2023","00:38:32","Hydro","Hydro",426,"No"
"D","06/09/2023","00:38:32","Natural Gas","Natural Gas",6357,"Yes"
"D","06/09/2023","00:38:32","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","00:38:32","Other","Other",0,"No"
"D","06/09/2023","00:38:32","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","00:38:32","Refuse","Renewables",330,"No"
"D","06/09/2023","00:38:32","Wind","Renewables",67,"No"
"D","06/09/2023","00:38:32","Wood","Renewables",210,"No"
"D","06/09/2023","00:46:25","Hydro","Hydro",428,"No"
"D","06/09/2023","00:46:25","Natural Gas","Natural Gas",6204,"Yes"
"D","06/09/2023","00:46:25","Nuclear","Nuclear",1242,"No"
"D","06/09/2023","00:46:25","Other","Other",0,"No"
"D","06/09/2023","00:46:25","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","00:46:25","Refuse","Renewables",343,"No"
"D","06/09/2023","00:46:25","Wind","Renewables",67,"No"
"D","06/09/2023","00:46:25","Wood","Renewables",209,"No"
"D","06/09/2023","00:48:01","Hydro","Hydro",428,"No"
"D","06/09/2023","00:48:01","Natural Gas","Natural Gas",6204,"Yes"
"D","06/09/2023","00:48:01","Nuclear","Nuclear",1242,"No"
"D","06/09/2023","00:48:01","Other","Other",0,"No"
"D","06/09/2023","00:48:01","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","00:48:01","Refuse","Renewables",343,"No"
"D","06/09/2023","00:48:01","Wind","Renewables",67,"No"
"D","06/09/2023","00:48:01","Wood","Renewables",209,"No"
"D","06/09/2023","00:55:02","Hydro","Hydro",429,"No"
"D","06/09/2023","00:55:02","Natural Gas","Natural Gas",6397,"Yes"
"D","06/09/2023","00:55:02","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","00:55:02","Other","Other",0,"No"
"D","06/09/2023","00:55:02","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","00:55:02","Refuse","Renewables",335,"No"
"D","06/09/2023","00:55:02","Wind","Renewables",62,"No"
"D","06/09/2023","00:55:02","Wood","Renewables",211,"No"
"D","06/09/2023","01:03:38","Hydro","Hydro",430,"No"
"D","06/09/2023","01:03:38","Natural Gas","Natural Gas",6295,"Yes"
"D","06/09/2023","01:03:38","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","01:03:38","Other","Other",56,"No"
"D","06/09/2023","01:03:38","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:03:38","Refuse","Renewables",335,"No"
"D","06/09/2023","01:03:38","Wind","Renewables",60,"No"
"D","06/09/2023","01:03:38","Wood","Renewables",212,"No"
"D","06/09/2023","01:09:55","Hydro","Hydro",426,"No"
"D","06/09/2023","01:09:55","Natural Gas","Natural Gas",6439,"Yes"
"D","06/09/2023","01:09:55","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","01:09:55","Other","Other",0,"No"
"D","06/09/2023","01:09:55","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:09:55","Refuse","Renewables",338,"No"
"D","06/09/2023","01:09:55","Wind","Renewables",58,"No"
"D","06/09/2023","01:09:55","Wood","Renewables",211,"No"
"D","06/09/2023","01:17:46","Hydro","Hydro",428,"No"
"D","06/09/2023","01:17:46","Natural Gas","Natural Gas",6459,"Yes"
"D","06/09/2023","01:17:46","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","01:17:46","Other","Other",0,"No"
"D","06/09/2023","01:17:46","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:17:46","Refuse","Renewables",334,"No"
"D","06/09/2023","01:17:46","Wind","Renewables",53,"No"
"D","06/09/2023","01:17:46","Wood","Renewables",209,"No"
"D","06/09/2023","01:26:32","Coal","Coal",0,"No"
"D","06/09/2023","01:26:32","Hydro","Hydro",426,"No"
"D","06/09/2023","01:26:32","Natural Gas","Natural Gas",6389,"Yes"
"D","06/09/2023","01:26:32","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","01:26:32","Other","Other",0,"No"
"D","06/09/2023","01:26:32","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:26:32","Refuse","Renewables",340,"No"
"D","06/09/2023","01:26:32","Wind","Renewables",57,"No"
"D","06/09/2023","01:26:32","Wood","Renewables",210,"No"
"D","06/09/2023","01:35:21","Hydro","Hydro",422,"No"
"D","06/09/2023","01:35:21","Natural Gas","Natural Gas",6283,"Yes"
"D","06/09/2023","01:35:21","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","01:35:21","Other","Other",1,"No"
"D","06/09/2023","01:35:21","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:35:21","Refuse","Renewables",338,"No"
"D","06/09/2023","01:35:21","Wind","Renewables",54,"No"
"D","06/09/2023","01:35:21","Wood","Renewables",209,"No"
"D","06/09/2023","01:43:28","Hydro","Hydro",423,"No"
"D","06/09/2023","01:43:28","Natural Gas","Natural Gas",6205,"Yes"
"D","06/09/2023","01:43:28","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","01:43:28","Other","Other",0,"No"
"D","06/09/2023","01:43:28","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:43:28","Refuse","Renewables",342,"No"
"D","06/09/2023","01:43:28","Wind","Renewables",56,"No"
"D","06/09/2023","01:43:28","Wood","Renewables",209,"No"
"D","06/09/2023","01:49:19","Hydro","Hydro",424,"No"
"D","06/09/2023","01:49:19","Natural Gas","Natural Gas",6184,"Yes"
"D","06/09/2023","01:49:19","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","01:49:19","Other","Other",1,"No"
"D","06/09/2023","01:49:19","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:49:19","Refuse","Renewables",336,"No"
"D","06/09/2023","01:49:19","Wind","Renewables",53,"No"
"D","06/09/2023","01:49:19","Wood","Renewables",210,"No"
"D","06/09/2023","01:53:31","Hydro","Hydro",424,"No"
"D","06/09/2023","01:53:31","Natural Gas","Natural Gas",6181,"Yes"
"D","06/09/2023","01:53:31","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","01:53:31","Other","Other",0,"No"
"D","06/09/2023","01:53:31","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","01:53:31","Refuse","Renewables",344,"No"
"D","06/09/2023","01:53:31","Wind","Renewables",55,"No"
"D","06/09/2023","01:53:31","Wood","Renewables",208,"No"
"D","06/09/2023","02:02:54","Hydro","Hydro",422,"No"
"D","06/09/2023","02:02:54","Natural Gas","Natural Gas",6116,"Yes"
"D","06/09/2023","02:02:54","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","02:02:54","Other","Other",1,"No"
"D","06/09/2023","02:02:54","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:02:54","Refuse","Renewables",332,"No"
"D","06/09/2023","02:02:54","Wind","Renewables",53,"No"
"D","06/09/2023","02:02:54","Wood","Renewables",209,"No"
"D","06/09/2023","02:11:33","Hydro","Hydro",426,"No"
"D","06/09/2023","02:11:33","Natural Gas","Natural Gas",6083,"Yes"
"D","06/09/2023","02:11:33","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","02:11:33","Other","Other",0,"No"
"D","06/09/2023","02:11:33","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:11:33","Refuse","Renewables",331,"No"
"D","06/09/2023","02:11:33","Wind","Renewables",53,"No"
"D","06/09/2023","02:11:33","Wood","Renewables",209,"No"
"D","06/09/2023","02:20:50","Coal","Coal",0,"No"
"D","06/09/2023","02:20:50","Hydro","Hydro",421,"No"
"D","06/09/2023","02:20:50","Natural Gas","Natural Gas",6082,"Yes"
"D","06/09/2023","02:20:50","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","02:20:50","Other","Other",0,"No"
"D","06/09/2023","02:20:50","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:20:50","Refuse","Renewables",340,"No"
"D","06/09/2023","02:20:50","Wind","Renewables",51,"No"
"D","06/09/2023","02:20:50","Wood","Renewables",211,"No"
"D","06/09/2023","02:26:08","Coal","Coal",2,"No"
"D","06/09/2023","02:26:08","Hydro","Hydro",420,"No"
"D","06/09/2023","02:26:08","Natural Gas","Natural Gas",6028,"Yes"
"D","06/09/2023","02:26:08","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","02:26:08","Other","Other",0,"No"
"D","06/09/2023","02:26:08","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:26:08","Refuse","Renewables",334,"No"
"D","06/09/2023","02:26:08","Wind","Renewables",54,"No"
"D","06/09/2023","02:26:08","Wood","Renewables",211,"No"
"D","06/09/2023","02:35:29","Coal","Coal",2,"No"
"D","06/09/2023","02:35:29","Hydro","Hydro",423,"No"
"D","06/09/2023","02:35:29","Natural Gas","Natural Gas",5819,"Yes"
"D","06/09/2023","02:35:29","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","02:35:29","Other","Other",0,"No"
"D","06/09/2023","02:35:29","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:35:29","Refuse","Renewables",338,"No"
"D","06/09/2023","02:35:29","Wind","Renewables",58,"No"
"D","06/09/2023","02:35:29","Wood","Renewables",212,"No"
"D","06/09/2023","02:44:14","Hydro","Hydro",425,"No"
"D","06/09/2023","02:44:14","Natural Gas","Natural Gas",5776,"Yes"
"D","06/09/2023","02:44:14","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","02:44:14","Other","Other",9,"No"
"D","06/09/2023","02:44:14","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:44:14","Refuse","Renewables",334,"No"
"D","06/09/2023","02:44:14","Wind","Renewables",57,"No"
"D","06/09/2023","02:44:14","Wood","Renewables",211,"No"
"D","06/09/2023","02:56:57","Hydro","Hydro",421,"No"
"D","06/09/2023","02:56:57","Natural Gas","Natural Gas",5847,"Yes"
"D","06/09/2023","02:56:57","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","02:56:57","Other","Other",0,"No"
"D","06/09/2023","02:56:57","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","02:56:57","Refuse","Renewables",332,"No"
"D","06/09/2023","02:56:57","Wind","Renewables",52,"No"
"D","06/09/2023","02:56:57","Wood","Renewables",211,"No"
"D","06/09/2023","03:08:51","Hydro","Hydro",421,"No"
"D","06/09/2023","03:08:51","Natural Gas","Natural Gas",5903,"Yes"
"D","06/09/2023","03:08:51","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","03:08:51","Other","Other",1,"No"
"D","06/09/2023","03:08:51","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:08:51","Refuse","Renewables",340,"No"
"D","06/09/2023","03:08:51","Wind","Renewables",49,"No"
"D","06/09/2023","03:08:51","Wood","Renewables",212,"No"
"D","06/09/2023","03:13:46","Hydro","Hydro",421,"No"
"D","06/09/2023","03:13:46","Natural Gas","Natural Gas",5901,"Yes"
"D","06/09/2023","03:13:46","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","03:13:46","Other","Other",36,"No"
"D","06/09/2023","03:13:46","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:13:46","Refuse","Renewables",340,"No"
"D","06/09/2023","03:13:46","Wind","Renewables",49,"No"
"D","06/09/2023","03:13:46","Wood","Renewables",209,"No"
"D","06/09/2023","03:22:48","Hydro","Hydro",419,"No"
"D","06/09/2023","03:22:48","Natural Gas","Natural Gas",6003,"Yes"
"D","06/09/2023","03:22:48","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","03:22:48","Other","Other",1,"No"
"D","06/09/2023","03:22:48","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:22:48","Refuse","Renewables",334,"No"
"D","06/09/2023","03:22:48","Wind","Renewables",51,"No"
"D","06/09/2023","03:22:48","Wood","Renewables",211,"No"
"D","06/09/2023","03:23:59","Hydro","Hydro",419,"No"
"D","06/09/2023","03:23:59","Natural Gas","Natural Gas",6003,"Yes"
"D","06/09/2023","03:23:59","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","03:23:59","Other","Other",1,"No"
"D","06/09/2023","03:23:59","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:23:59","Refuse","Renewables",334,"No"
"D","06/09/2023","03:23:59","Wind","Renewables",51,"No"
"D","06/09/2023","03:23:59","Wood","Renewables",211,"No"
"D","06/09/2023","03:33:33","Hydro","Hydro",423,"No"
"D","06/09/2023","03:33:33","Natural Gas","Natural Gas",5979,"Yes"
"D","06/09/2023","03:33:33","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","03:33:33","Other","Other",3,"No"
"D","06/09/2023","03:33:33","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:33:33","Refuse","Renewables",336,"No"
"D","06/09/2023","03:33:33","Wind","Renewables",52,"No"
"D","06/09/2023","03:33:33","Wood","Renewables",210,"No"
"D","06/09/2023","03:43:02","Hydro","Hydro",422,"No"
"D","06/09/2023","03:43:02","Natural Gas","Natural Gas",6002,"Yes"
"D","06/09/2023","03:43:02","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","03:43:02","Other","Other",1,"No"
"D","06/09/2023","03:43:02","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:43:02","Refuse","Renewables",335,"No"
"D","06/09/2023","03:43:02","Wind","Renewables",53,"No"
"D","06/09/2023","03:43:02","Wood","Renewables",210,"No"
"D","06/09/2023","03:50:40","Hydro","Hydro",421,"No"
"D","06/09/2023","03:50:40","Natural Gas","Natural Gas",6011,"Yes"
"D","06/09/2023","03:50:40","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","03:50:40","Other","Other",1,"No"
"D","06/09/2023","03:50:40","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:50:40","Refuse","Renewables",333,"No"
"D","06/09/2023","03:50:40","Wind","Renewables",51,"No"
"D","06/09/2023","03:50:40","Wood","Renewables",210,"No"
"D","06/09/2023","03:59:07","Hydro","Hydro",423,"No"
"D","06/09/2023","03:59:07","Natural Gas","Natural Gas",5995,"Yes"
"D","06/09/2023","03:59:07","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","03:59:07","Other","Other",1,"No"
"D","06/09/2023","03:59:07","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","03:59:07","Refuse","Renewables",339,"No"
"D","06/09/2023","03:59:07","Wind","Renewables",51,"No"
"D","06/09/2023","03:59:07","Wood","Renewables",211,"No"
"D","06/09/2023","04:08:06","Hydro","Hydro",423,"No"
"D","06/09/2023","04:08:06","Natural Gas","Natural Gas",6032,"Yes"
"D","06/09/2023","04:08:06","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","04:08:06","Other","Other",4,"No"
"D","06/09/2023","04:08:06","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:08:06","Refuse","Renewables",340,"No"
"D","06/09/2023","04:08:06","Wind","Renewables",48,"No"
"D","06/09/2023","04:08:06","Wood","Renewables",212,"No"
"D","06/09/2023","04:17:01","Hydro","Hydro",423,"No"
"D","06/09/2023","04:17:01","Natural Gas","Natural Gas",6055,"Yes"
"D","06/09/2023","04:17:01","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","04:17:01","Other","Other",9,"No"
"D","06/09/2023","04:17:01","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:17:01","Refuse","Renewables",336,"No"
"D","06/09/2023","04:17:01","Wind","Renewables",48,"No"
"D","06/09/2023","04:17:01","Wood","Renewables",210,"No"
"D","06/09/2023","04:27:10","Hydro","Hydro",423,"No"
"D","06/09/2023","04:27:10","Natural Gas","Natural Gas",6179,"Yes"
"D","06/09/2023","04:27:10","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","04:27:10","Other","Other",0,"No"
"D","06/09/2023","04:27:10","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:27:10","Refuse","Renewables",334,"No"
"D","06/09/2023","04:27:10","Wind","Renewables",48,"No"
"D","06/09/2023","04:27:10","Wood","Renewables",211,"No"
"D","06/09/2023","04:34:51","Hydro","Hydro",423,"No"
"D","06/09/2023","04:34:51","Natural Gas","Natural Gas",6206,"Yes"
"D","06/09/2023","04:34:51","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","04:34:51","Other","Other",1,"No"
"D","06/09/2023","04:34:51","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:34:51","Refuse","Renewables",332,"No"
"D","06/09/2023","04:34:51","Wind","Renewables",51,"No"
"D","06/09/2023","04:34:51","Wood","Renewables",212,"No"
"D","06/09/2023","04:37:10","Hydro","Hydro",423,"No"
"D","06/09/2023","04:37:10","Natural Gas","Natural Gas",6206,"Yes"
"D","06/09/2023","04:37:10","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","04:37:10","Other","Other",1,"No"
"D","06/09/2023","04:37:10","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:37:10","Refuse","Renewables",332,"No"
"D","06/09/2023","04:37:10","Wind","Renewables",51,"No"
"D","06/09/2023","04:37:10","Wood","Renewables",212,"No"
"D","06/09/2023","04:46:47","Hydro","Hydro",421,"No"
"D","06/09/2023","04:46:47","Natural Gas","Natural Gas",6221,"Yes"
"D","06/09/2023","04:46:47","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","04:46:47","Other","Other",8,"No"
"D","06/09/2023","04:46:47","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:46:47","Refuse","Renewables",334,"No"
"D","06/09/2023","04:46:47","Wind","Renewables",50,"No"
"D","06/09/2023","04:46:47","Wood","Renewables",213,"No"
"D","06/09/2023","04:58:37","Hydro","Hydro",417,"No"
"D","06/09/2023","04:58:37","Natural Gas","Natural Gas",6279,"Yes"
"D","06/09/2023","04:58:37","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","04:58:37","Other","Other",16,"No"
"D","06/09/2023","04:58:37","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","04:58:37","Refuse","Renewables",329,"No"
"D","06/09/2023","04:58:37","Wind","Renewables",49,"No"
"D","06/09/2023","04:58:37","Wood","Renewables",212,"No"
"D","06/09/2023","05:01:20","Hydro","Hydro",417,"No"
"D","06/09/2023","05:01:20","Natural Gas","Natural Gas",6279,"Yes"
"D","06/09/2023","05:01:20","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","05:01:20","Other","Other",16,"No"
"D","06/09/2023","05:01:20","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:01:20","Refuse","Renewables",329,"No"
"D","06/09/2023","05:01:20","Wind","Renewables",49,"No"
"D","06/09/2023","05:01:20","Wood","Renewables",212,"No"
"D","06/09/2023","05:03:45","Hydro","Hydro",421,"No"
"D","06/09/2023","05:03:45","Natural Gas","Natural Gas",6289,"Yes"
"D","06/09/2023","05:03:45","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:03:45","Other","Other",18,"No"
"D","06/09/2023","05:03:45","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:03:45","Refuse","Renewables",334,"No"
"D","06/09/2023","05:03:45","Wind","Renewables",48,"No"
"D","06/09/2023","05:03:45","Wood","Renewables",211,"No"
"D","06/09/2023","05:06:05","Hydro","Hydro",421,"No"
"D","06/09/2023","05:06:05","Natural Gas","Natural Gas",6289,"Yes"
"D","06/09/2023","05:06:05","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:06:05","Other","Other",18,"No"
"D","06/09/2023","05:06:05","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:06:05","Refuse","Renewables",334,"No"
"D","06/09/2023","05:06:05","Wind","Renewables",48,"No"
"D","06/09/2023","05:06:05","Wood","Renewables",211,"No"
"D","06/09/2023","05:07:54","Hydro","Hydro",418,"No"
"D","06/09/2023","05:07:54","Natural Gas","Natural Gas",6407,"Yes"
"D","06/09/2023","05:07:54","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:07:54","Other","Other",3,"No"
"D","06/09/2023","05:07:54","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:07:54","Refuse","Renewables",327,"No"
"D","06/09/2023","05:07:54","Wind","Renewables",47,"No"
"D","06/09/2023","05:07:54","Wood","Renewables",211,"No"
"D","06/09/2023","05:17:03","Hydro","Hydro",419,"No"
"D","06/09/2023","05:17:03","Natural Gas","Natural Gas",6582,"Yes"
"D","06/09/2023","05:17:03","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:17:03","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:17:03","Refuse","Renewables",337,"No"
"D","06/09/2023","05:17:03","Solar","Renewables",1,"No"
"D","06/09/2023","05:17:03","Wind","Renewables",46,"No"
"D","06/09/2023","05:17:03","Wood","Renewables",212,"No"
"D","06/09/2023","05:25:26","Hydro","Hydro",419,"No"
"D","06/09/2023","05:25:26","Natural Gas","Natural Gas",6614,"Yes"
"D","06/09/2023","05:25:26","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:25:26","Other","Other",8,"No"
"D","06/09/2023","05:25:26","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:25:26","Refuse","Renewables",344,"No"
"D","06/09/2023","05:25:26","Solar","Renewables",1,"No"
"D","06/09/2023","05:25:26","Wind","Renewables",47,"No"
"D","06/09/2023","05:25:26","Wood","Renewables",212,"No"
"D","06/09/2023","05:26:01","Hydro","Hydro",419,"No"
"D","06/09/2023","05:26:01","Natural Gas","Natural Gas",6614,"Yes"
"D","06/09/2023","05:26:01","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:26:01","Other","Other",8,"No"
"D","06/09/2023","05:26:01","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:26:01","Refuse","Renewables",344,"No"
"D","06/09/2023","05:26:01","Solar","Renewables",1,"No"
"D","06/09/2023","05:26:01","Wind","Renewables",47,"No"
"D","06/09/2023","05:26:01","Wood","Renewables",212,"No"
"D","06/09/2023","05:36:22","Hydro","Hydro",418,"No"
"D","06/09/2023","05:36:22","Natural Gas","Natural Gas",6710,"Yes"
"D","06/09/2023","05:36:22","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","05:36:22","Other","Other",0,"No"
"D","06/09/2023","05:36:22","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:36:22","Refuse","Renewables",339,"No"
"D","06/09/2023","05:36:22","Solar","Renewables",7,"No"
"D","06/09/2023","05:36:22","Wind","Renewables",52,"No"
"D","06/09/2023","05:36:22","Wood","Renewables",213,"No"
"D","06/09/2023","05:42:23","Hydro","Hydro",417,"No"
"D","06/09/2023","05:42:23","Natural Gas","Natural Gas",6795,"Yes"
"D","06/09/2023","05:42:23","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:42:23","Other","Other",0,"No"
"D","06/09/2023","05:42:23","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:42:23","Refuse","Renewables",343,"No"
"D","06/09/2023","05:42:23","Solar","Renewables",11,"No"
"D","06/09/2023","05:42:23","Wind","Renewables",49,"No"
"D","06/09/2023","05:42:23","Wood","Renewables",214,"No"
"D","06/09/2023","05:44:41","Hydro","Hydro",419,"No"
"D","06/09/2023","05:44:41","Natural Gas","Natural Gas",6802,"Yes"
"D","06/09/2023","05:44:41","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","05:44:41","Other","Other",3,"No"
"D","06/09/2023","05:44:41","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:44:41","Refuse","Renewables",340,"No"
"D","06/09/2023","05:44:41","Solar","Renewables",13,"No"
"D","06/09/2023","05:44:41","Wind","Renewables",50,"No"
"D","06/09/2023","05:44:41","Wood","Renewables",213,"No"
"D","06/09/2023","05:47:23","Hydro","Hydro",420,"No"
"D","06/09/2023","05:47:23","Natural Gas","Natural Gas",6788,"Yes"
"D","06/09/2023","05:47:23","Nuclear","Nuclear",1248,"No"
"D","06/09/2023","05:47:23","Other","Other",17,"No"
"D","06/09/2023","05:47:23","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:47:23","Refuse","Renewables",340,"No"
"D","06/09/2023","05:47:23","Solar","Renewables",15,"No"
"D","06/09/2023","05:47:23","Wind","Renewables",47,"No"
"D","06/09/2023","05:47:23","Wood","Renewables",214,"No"
"D","06/09/2023","05:55:14","Hydro","Hydro",421,"No"
"D","06/09/2023","05:55:14","Natural Gas","Natural Gas",6469,"Yes"
"D","06/09/2023","05:55:14","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","05:55:14","Other","Other",22,"No"
"D","06/09/2023","05:55:14","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","05:55:14","Refuse","Renewables",342,"No"
"D","06/09/2023","05:55:14","Solar","Renewables",21,"No"
"D","06/09/2023","05:55:14","Wind","Renewables",46,"No"
