"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220917.csv"
"C","Report for 09/17/2022"
"C","Report generated 08/12/2024 16:53:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2022","00:31:17","Wood","Renewables",159,"No"
"D","09/17/2022","00:42:08","Hydro","Hydro",238,"No"
"D","09/17/2022","00:42:08","Natural Gas","Natural Gas",3596,"Yes"
"D","09/17/2022","00:42:08","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","00:42:08","Oil","Oil",59,"No"
"D","09/17/2022","00:42:08","Other","Other",0,"No"
"D","09/17/2022","00:42:08","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","00:42:08","Refuse","Renewables",310,"No"
"D","09/17/2022","00:42:08","Wind","Renewables",585,"No"
"D","09/17/2022","00:42:08","Wood","Renewables",161,"No"
"D","09/17/2022","00:52:21","Hydro","Hydro",239,"No"
"D","09/17/2022","00:52:21","Natural Gas","Natural Gas",3378,"Yes"
"D","09/17/2022","00:52:21","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","00:52:21","Oil","Oil",44,"No"
"D","09/17/2022","00:52:21","Other","Other",4,"No"
"D","09/17/2022","00:52:21","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","00:52:21","Refuse","Renewables",308,"No"
"D","09/17/2022","00:52:21","Wind","Renewables",557,"No"
"D","09/17/2022","00:52:21","Wood","Renewables",158,"No"
"D","09/17/2022","01:05:20","Hydro","Hydro",241,"No"
"D","09/17/2022","01:05:20","Natural Gas","Natural Gas",3437,"Yes"
"D","09/17/2022","01:05:20","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","01:05:20","Oil","Oil",28,"No"
"D","09/17/2022","01:05:20","Other","Other",5,"No"
"D","09/17/2022","01:05:20","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:05:20","Refuse","Renewables",307,"No"
"D","09/17/2022","01:05:20","Wind","Renewables",566,"No"
"D","09/17/2022","01:05:20","Wood","Renewables",159,"No"
"D","09/17/2022","01:17:08","Hydro","Hydro",242,"No"
"D","09/17/2022","01:17:08","Natural Gas","Natural Gas",3375,"Yes"
"D","09/17/2022","01:17:08","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","01:17:08","Other","Other",4,"No"
"D","09/17/2022","01:17:08","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:17:08","Refuse","Renewables",305,"No"
"D","09/17/2022","01:17:08","Wind","Renewables",577,"No"
"D","09/17/2022","01:17:08","Wood","Renewables",159,"No"
"D","09/17/2022","01:17:31","Hydro","Hydro",242,"No"
"D","09/17/2022","01:17:31","Natural Gas","Natural Gas",3375,"Yes"
"D","09/17/2022","01:17:31","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","01:17:31","Other","Other",4,"No"
"D","09/17/2022","01:17:31","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:17:31","Refuse","Renewables",305,"No"
"D","09/17/2022","01:17:31","Wind","Renewables",577,"No"
"D","09/17/2022","01:17:31","Wood","Renewables",159,"No"
"D","09/17/2022","01:22:13","Hydro","Hydro",241,"No"
"D","09/17/2022","01:22:13","Natural Gas","Natural Gas",3414,"Yes"
"D","09/17/2022","01:22:13","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","01:22:13","Other","Other",0,"No"
"D","09/17/2022","01:22:13","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:22:13","Refuse","Renewables",304,"No"
"D","09/17/2022","01:22:13","Wind","Renewables",577,"No"
"D","09/17/2022","01:22:13","Wood","Renewables",160,"No"
"D","09/17/2022","01:31:50","Hydro","Hydro",244,"No"
"D","09/17/2022","01:31:50","Natural Gas","Natural Gas",3338,"Yes"
"D","09/17/2022","01:31:50","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","01:31:50","Other","Other",6,"No"
"D","09/17/2022","01:31:50","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:31:50","Refuse","Renewables",305,"No"
"D","09/17/2022","01:31:50","Wind","Renewables",578,"No"
"D","09/17/2022","01:31:50","Wood","Renewables",163,"No"
"D","09/17/2022","01:41:02","Hydro","Hydro",244,"No"
"D","09/17/2022","01:41:02","Natural Gas","Natural Gas",3279,"Yes"
"D","09/17/2022","01:41:02","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","01:41:02","Other","Other",4,"No"
"D","09/17/2022","01:41:02","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:41:02","Refuse","Renewables",302,"No"
"D","09/17/2022","01:41:02","Wind","Renewables",575,"No"
"D","09/17/2022","01:41:02","Wood","Renewables",160,"No"
"D","09/17/2022","01:52:40","Hydro","Hydro",244,"No"
"D","09/17/2022","01:52:40","Natural Gas","Natural Gas",3383,"Yes"
"D","09/17/2022","01:52:40","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","01:52:40","Other","Other",25,"No"
"D","09/17/2022","01:52:40","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:52:40","Refuse","Renewables",310,"No"
"D","09/17/2022","01:52:40","Wind","Renewables",572,"No"
"D","09/17/2022","01:52:40","Wood","Renewables",161,"No"
"D","09/17/2022","01:59:53","Hydro","Hydro",242,"No"
"D","09/17/2022","01:59:53","Natural Gas","Natural Gas",3480,"Yes"
"D","09/17/2022","01:59:53","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","01:59:53","Other","Other",0,"No"
"D","09/17/2022","01:59:53","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","01:59:53","Refuse","Renewables",312,"No"
"D","09/17/2022","01:59:53","Wind","Renewables",581,"No"
"D","09/17/2022","01:59:53","Wood","Renewables",160,"No"
"D","09/17/2022","02:03:39","Hydro","Hydro",244,"No"
"D","09/17/2022","02:03:39","Natural Gas","Natural Gas",3452,"Yes"
"D","09/17/2022","02:03:39","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","02:03:39","Other","Other",0,"No"
"D","09/17/2022","02:03:39","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:03:39","Refuse","Renewables",312,"No"
"D","09/17/2022","02:03:39","Wind","Renewables",588,"No"
"D","09/17/2022","02:03:39","Wood","Renewables",160,"No"
"D","09/17/2022","02:07:46","Hydro","Hydro",243,"No"
"D","09/17/2022","02:07:46","Natural Gas","Natural Gas",3636,"Yes"
"D","09/17/2022","02:07:46","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","02:07:46","Other","Other",1,"No"
"D","09/17/2022","02:07:46","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:07:46","Refuse","Renewables",313,"No"
"D","09/17/2022","02:07:46","Wind","Renewables",585,"No"
"D","09/17/2022","02:07:46","Wood","Renewables",160,"No"
"D","09/17/2022","02:14:58","Hydro","Hydro",243,"No"
"D","09/17/2022","02:14:58","Natural Gas","Natural Gas",3585,"Yes"
"D","09/17/2022","02:14:58","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","02:14:58","Other","Other",21,"No"
"D","09/17/2022","02:14:58","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:14:58","Refuse","Renewables",304,"No"
"D","09/17/2022","02:14:58","Wind","Renewables",573,"No"
"D","09/17/2022","02:14:58","Wood","Renewables",160,"No"
"D","09/17/2022","02:21:56","Hydro","Hydro",244,"No"
"D","09/17/2022","02:21:56","Natural Gas","Natural Gas",3682,"Yes"
"D","09/17/2022","02:21:56","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","02:21:56","Other","Other",0,"No"
"D","09/17/2022","02:21:56","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:21:56","Refuse","Renewables",310,"No"
"D","09/17/2022","02:21:56","Wind","Renewables",581,"Yes"
"D","09/17/2022","02:21:56","Wood","Renewables",161,"No"
"D","09/17/2022","02:31:06","Hydro","Hydro",243,"No"
"D","09/17/2022","02:31:06","Natural Gas","Natural Gas",3624,"Yes"
"D","09/17/2022","02:31:06","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","02:31:06","Other","Other",2,"No"
"D","09/17/2022","02:31:06","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:31:06","Refuse","Renewables",305,"No"
"D","09/17/2022","02:31:06","Wind","Renewables",576,"Yes"
"D","09/17/2022","02:31:06","Wood","Renewables",159,"No"
"D","09/17/2022","02:35:48","Hydro","Hydro",242,"No"
"D","09/17/2022","02:35:48","Natural Gas","Natural Gas",3598,"Yes"
"D","09/17/2022","02:35:48","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","02:35:48","Other","Other",0,"No"
"D","09/17/2022","02:35:48","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:35:48","Refuse","Renewables",306,"No"
"D","09/17/2022","02:35:48","Wind","Renewables",597,"Yes"
"D","09/17/2022","02:35:48","Wood","Renewables",160,"No"
"D","09/17/2022","02:47:46","Hydro","Hydro",242,"No"
"D","09/17/2022","02:47:46","Natural Gas","Natural Gas",3565,"Yes"
"D","09/17/2022","02:47:46","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","02:47:46","Other","Other",0,"No"
"D","09/17/2022","02:47:46","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:47:46","Refuse","Renewables",305,"No"
"D","09/17/2022","02:47:46","Wind","Renewables",588,"No"
"D","09/17/2022","02:47:46","Wood","Renewables",160,"No"
"D","09/17/2022","02:55:27","Hydro","Hydro",244,"No"
"D","09/17/2022","02:55:27","Natural Gas","Natural Gas",3552,"Yes"
"D","09/17/2022","02:55:27","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","02:55:27","Other","Other",3,"No"
"D","09/17/2022","02:55:27","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:55:27","Refuse","Renewables",302,"No"
"D","09/17/2022","02:55:27","Wind","Renewables",584,"Yes"
"D","09/17/2022","02:55:27","Wood","Renewables",161,"No"
"D","09/17/2022","02:59:26","Hydro","Hydro",245,"No"
"D","09/17/2022","02:59:26","Natural Gas","Natural Gas",3538,"Yes"
"D","09/17/2022","02:59:26","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","02:59:26","Other","Other",2,"No"
"D","09/17/2022","02:59:26","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","02:59:26","Refuse","Renewables",304,"No"
"D","09/17/2022","02:59:26","Wind","Renewables",591,"Yes"
"D","09/17/2022","02:59:26","Wood","Renewables",161,"No"
"D","09/17/2022","03:08:25","Hydro","Hydro",244,"No"
"D","09/17/2022","03:08:25","Natural Gas","Natural Gas",3546,"Yes"
"D","09/17/2022","03:08:25","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","03:08:25","Other","Other",0,"No"
"D","09/17/2022","03:08:25","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","03:08:25","Refuse","Renewables",298,"No"
"D","09/17/2022","03:08:25","Wind","Renewables",580,"Yes"
"D","09/17/2022","03:08:25","Wood","Renewables",160,"No"
"D","09/17/2022","03:15:35","Hydro","Hydro",241,"No"
"D","09/17/2022","03:15:35","Natural Gas","Natural Gas",3551,"Yes"
"D","09/17/2022","03:15:35","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","03:15:35","Other","Other",0,"No"
"D","09/17/2022","03:15:35","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","03:15:35","Refuse","Renewables",295,"No"
"D","09/17/2022","03:15:35","Wind","Renewables",581,"Yes"
"D","09/17/2022","03:15:35","Wood","Renewables",160,"No"
"D","09/17/2022","03:25:44","Hydro","Hydro",240,"No"
"D","09/17/2022","03:25:44","Natural Gas","Natural Gas",3520,"Yes"
"D","09/17/2022","03:25:44","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","03:25:44","Other","Other",0,"No"
"D","09/17/2022","03:25:44","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","03:25:44","Refuse","Renewables",302,"No"
"D","09/17/2022","03:25:44","Wind","Renewables",584,"Yes"
"D","09/17/2022","03:25:44","Wood","Renewables",159,"No"
"D","09/17/2022","03:34:18","Hydro","Hydro",242,"No"
"D","09/17/2022","03:34:18","Natural Gas","Natural Gas",3495,"Yes"
"D","09/17/2022","03:34:18","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","03:34:18","Other","Other",1,"No"
"D","09/17/2022","03:34:18","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","03:34:18","Refuse","Renewables",306,"No"
"D","09/17/2022","03:34:18","Wind","Renewables",561,"Yes"
"D","09/17/2022","03:34:18","Wood","Renewables",161,"No"
"D","09/17/2022","03:40:53","Hydro","Hydro",240,"No"
"D","09/17/2022","03:40:53","Natural Gas","Natural Gas",3569,"Yes"
"D","09/17/2022","03:40:53","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","03:40:53","Other","Other",0,"No"
"D","09/17/2022","03:40:53","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","03:40:53","Refuse","Renewables",307,"No"
"D","09/17/2022","03:40:53","Wind","Renewables",563,"Yes"
"D","09/17/2022","03:40:53","Wood","Renewables",160,"No"
"D","09/17/2022","03:49:28","Hydro","Hydro",238,"No"
"D","09/17/2022","03:49:28","Natural Gas","Natural Gas",3463,"Yes"
"D","09/17/2022","03:49:28","Nuclear","Nuclear",3333,"No"
"D","09/17/2022","03:49:28","Other","Other",2,"No"
"D","09/17/2022","03:49:28","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","03:49:28","Refuse","Renewables",306,"No"
"D","09/17/2022","03:49:28","Wind","Renewables",556,"Yes"
"D","09/17/2022","03:49:28","Wood","Renewables",161,"No"
"D","09/17/2022","03:56:41","Hydro","Hydro",239,"No"
"D","09/17/2022","03:56:41","Natural Gas","Natural Gas",3501,"Yes"
"D","09/17/2022","03:56:41","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","03:56:41","Other","Other",0,"No"
"D","09/17/2022","03:56:41","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","03:56:41","Refuse","Renewables",308,"No"
"D","09/17/2022","03:56:41","Wind","Renewables",539,"No"
"D","09/17/2022","03:56:41","Wood","Renewables",158,"No"
"D","09/17/2022","04:04:54","Hydro","Hydro",239,"No"
"D","09/17/2022","04:04:54","Natural Gas","Natural Gas",3561,"Yes"
"D","09/17/2022","04:04:54","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","04:04:54","Other","Other",0,"No"
"D","09/17/2022","04:04:54","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","04:04:54","Refuse","Renewables",308,"No"
"D","09/17/2022","04:04:54","Wind","Renewables",543,"No"
"D","09/17/2022","04:04:54","Wood","Renewables",157,"No"
"D","09/17/2022","04:07:17","Hydro","Hydro",240,"No"
"D","09/17/2022","04:07:17","Natural Gas","Natural Gas",3562,"Yes"
"D","09/17/2022","04:07:17","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","04:07:17","Other","Other",0,"No"
"D","09/17/2022","04:07:17","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","04:07:17","Refuse","Renewables",306,"No"
"D","09/17/2022","04:07:17","Wind","Renewables",551,"No"
"D","09/17/2022","04:07:17","Wood","Renewables",157,"No"
"D","09/17/2022","04:07:32","Hydro","Hydro",240,"No"
"D","09/17/2022","04:07:32","Natural Gas","Natural Gas",3562,"Yes"
"D","09/17/2022","04:07:32","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","04:07:32","Other","Other",0,"No"
"D","09/17/2022","04:07:32","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","04:07:32","Refuse","Renewables",306,"No"
"D","09/17/2022","04:07:32","Wind","Renewables",551,"No"
"D","09/17/2022","04:07:32","Wood","Renewables",157,"No"
"D","09/17/2022","04:10:52","Hydro","Hydro",240,"No"
"D","09/17/2022","04:10:52","Natural Gas","Natural Gas",3562,"Yes"
"D","09/17/2022","04:10:52","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","04:10:52","Other","Other",0,"No"
"D","09/17/2022","04:10:52","Landfill Gas","Renewables",32,"No"
"D","09/17/2022","04:10:52","Refuse","Renewables",306,"No"
"D","09/17/2022","04:10:52","Wind","Renewables",551,"No"
"D","09/17/2022","04:10:52","Wood","Renewables",157,"No"
"D","09/17/2022","04:13:39","Hydro","Hydro",239,"No"
"D","09/17/2022","04:13:39","Natural Gas","Natural Gas",3296,"Yes"
"D","09/17/2022","04:13:39","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","04:13:39","Other","Other",0,"No"
"D","09/17/2022","04:13:39","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:13:39","Refuse","Renewables",309,"No"
"D","09/17/2022","04:13:39","Wind","Renewables",540,"No"
"D","09/17/2022","04:13:39","Wood","Renewables",157,"No"
"D","09/17/2022","04:20:58","Hydro","Hydro",243,"No"
"D","09/17/2022","04:20:58","Natural Gas","Natural Gas",3326,"Yes"
"D","09/17/2022","04:20:58","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","04:20:58","Other","Other",0,"No"
"D","09/17/2022","04:20:58","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:20:58","Refuse","Renewables",304,"No"
"D","09/17/2022","04:20:58","Wind","Renewables",528,"No"
"D","09/17/2022","04:20:58","Wood","Renewables",160,"No"
"D","09/17/2022","04:29:56","Hydro","Hydro",240,"No"
"D","09/17/2022","04:29:56","Natural Gas","Natural Gas",3246,"Yes"
"D","09/17/2022","04:29:56","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","04:29:56","Other","Other",1,"No"
"D","09/17/2022","04:29:56","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:29:56","Refuse","Renewables",298,"No"
"D","09/17/2022","04:29:56","Wind","Renewables",523,"No"
"D","09/17/2022","04:29:56","Wood","Renewables",162,"No"
"D","09/17/2022","04:38:05","Hydro","Hydro",239,"No"
"D","09/17/2022","04:38:05","Natural Gas","Natural Gas",3280,"Yes"
"D","09/17/2022","04:38:05","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","04:38:05","Other","Other",0,"No"
"D","09/17/2022","04:38:05","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:38:05","Refuse","Renewables",303,"No"
"D","09/17/2022","04:38:05","Wind","Renewables",519,"No"
"D","09/17/2022","04:38:05","Wood","Renewables",159,"No"
"D","09/17/2022","04:40:43","Hydro","Hydro",239,"No"
"D","09/17/2022","04:40:43","Natural Gas","Natural Gas",3281,"Yes"
"D","09/17/2022","04:40:43","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","04:40:43","Other","Other",0,"No"
"D","09/17/2022","04:40:43","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:40:43","Refuse","Renewables",307,"No"
"D","09/17/2022","04:40:43","Wind","Renewables",502,"No"
"D","09/17/2022","04:40:43","Wood","Renewables",160,"No"
"D","09/17/2022","04:49:55","Hydro","Hydro",237,"No"
"D","09/17/2022","04:49:55","Natural Gas","Natural Gas",3286,"Yes"
"D","09/17/2022","04:49:55","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","04:49:55","Other","Other",3,"No"
"D","09/17/2022","04:49:55","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:49:55","Refuse","Renewables",306,"No"
"D","09/17/2022","04:49:55","Wind","Renewables",501,"No"
"D","09/17/2022","04:49:55","Wood","Renewables",163,"No"
"D","09/17/2022","04:53:20","Hydro","Hydro",238,"No"
"D","09/17/2022","04:53:20","Natural Gas","Natural Gas",3336,"Yes"
"D","09/17/2022","04:53:20","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","04:53:20","Other","Other",0,"No"
"D","09/17/2022","04:53:20","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:53:20","Refuse","Renewables",309,"No"
"D","09/17/2022","04:53:20","Wind","Renewables",500,"No"
"D","09/17/2022","04:53:20","Wood","Renewables",162,"No"
"D","09/17/2022","04:59:56","Hydro","Hydro",235,"No"
"D","09/17/2022","04:59:56","Natural Gas","Natural Gas",3411,"Yes"
"D","09/17/2022","04:59:56","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","04:59:56","Other","Other",0,"No"
"D","09/17/2022","04:59:56","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","04:59:56","Refuse","Renewables",305,"No"
"D","09/17/2022","04:59:56","Wind","Renewables",512,"No"
"D","09/17/2022","04:59:56","Wood","Renewables",161,"No"
"D","09/17/2022","05:10:48","Hydro","Hydro",239,"No"
"D","09/17/2022","05:10:48","Natural Gas","Natural Gas",3297,"Yes"
"D","09/17/2022","05:10:48","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","05:10:48","Other","Other",14,"No"
"D","09/17/2022","05:10:48","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","05:10:48","Refuse","Renewables",307,"No"
"D","09/17/2022","05:10:48","Wind","Renewables",508,"No"
"D","09/17/2022","05:10:48","Wood","Renewables",163,"No"
"D","09/17/2022","05:19:47","Hydro","Hydro",244,"No"
"D","09/17/2022","05:19:47","Natural Gas","Natural Gas",3491,"Yes"
"D","09/17/2022","05:19:47","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","05:19:47","Other","Other",0,"No"
"D","09/17/2022","05:19:47","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","05:19:47","Refuse","Renewables",307,"No"
"D","09/17/2022","05:19:47","Wind","Renewables",494,"No"
"D","09/17/2022","05:19:47","Wood","Renewables",162,"No"
"D","09/17/2022","05:30:30","Hydro","Hydro",244,"No"
"D","09/17/2022","05:30:30","Natural Gas","Natural Gas",3497,"Yes"
"D","09/17/2022","05:30:30","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","05:30:30","Other","Other",1,"No"
"D","09/17/2022","05:30:30","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","05:30:30","Refuse","Renewables",307,"No"
"D","09/17/2022","05:30:30","Wind","Renewables",484,"No"
"D","09/17/2022","05:30:30","Wood","Renewables",160,"No"
"D","09/17/2022","05:39:13","Hydro","Hydro",242,"No"
"D","09/17/2022","05:39:13","Natural Gas","Natural Gas",3511,"Yes"
"D","09/17/2022","05:39:13","Nuclear","Nuclear",3335,"No"
"D","09/17/2022","05:39:13","Other","Other",4,"No"
"D","09/17/2022","05:39:13","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","05:39:13","Refuse","Renewables",306,"No"
"D","09/17/2022","05:39:13","Wind","Renewables",480,"No"
"D","09/17/2022","05:39:13","Wood","Renewables",161,"No"
"D","09/17/2022","05:45:41","Hydro","Hydro",243,"No"
"D","09/17/2022","05:45:41","Natural Gas","Natural Gas",3273,"Yes"
"D","09/17/2022","05:45:41","Nuclear","Nuclear",3334,"No"
"D","09/17/2022","05:45:41","Other","Other",40,"No"
"D","09/17/2022","05:45:41","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","05:45:41","Refuse","Renewables",302,"No"
"D","09/17/2022","05:45:41","Wind","Renewables",468,"No"
"D","09/17/2022","05:45:41","Wood","Renewables",161,"No"
"D","09/17/2022","05:54:01","Hydro","Hydro",267,"No"
"D","09/17/2022","05:54:01","Natural Gas","Natural Gas",3446,"Yes"
"D","09/17/2022","05:54:01","Nuclear","Nuclear",3333,"No"
"D","09/17/2022","05:54:01","Other","Other",0,"No"
"D","09/17/2022","05:54:01","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","05:54:01","Refuse","Renewables",309,"No"
"D","09/17/2022","05:54:01","Wind","Renewables",471,"No"
"D","09/17/2022","05:54:01","Wood","Renewables",161,"No"
"D","09/17/2022","06:02:04","Hydro","Hydro",254,"No"
"D","09/17/2022","06:02:04","Natural Gas","Natural Gas",3564,"Yes"
"D","09/17/2022","06:02:04","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","06:02:04","Other","Other",21,"No"
"D","09/17/2022","06:02:04","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","06:02:04","Refuse","Renewables",307,"No"
"D","09/17/2022","06:02:04","Wind","Renewables",484,"No"
"D","09/17/2022","06:02:04","Wood","Renewables",162,"No"
"D","09/17/2022","06:12:45","Hydro","Hydro",263,"No"
"D","09/17/2022","06:12:45","Natural Gas","Natural Gas",3781,"Yes"
"D","09/17/2022","06:12:45","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","06:12:45","Other","Other",0,"No"
"D","09/17/2022","06:12:45","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","06:12:45","Refuse","Renewables",303,"No"
"D","09/17/2022","06:12:45","Wind","Renewables",490,"No"
"D","09/17/2022","06:12:45","Wood","Renewables",162,"No"
"D","09/17/2022","06:21:23","Hydro","Hydro",266,"No"
"D","09/17/2022","06:21:23","Natural Gas","Natural Gas",3728,"Yes"
"D","09/17/2022","06:21:23","Nuclear","Nuclear",3335,"No"
"D","09/17/2022","06:21:23","Other","Other",10,"No"
"D","09/17/2022","06:21:23","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","06:21:23","Refuse","Renewables",303,"No"
"D","09/17/2022","06:21:23","Wind","Renewables",488,"No"
"D","09/17/2022","06:21:23","Wood","Renewables",160,"No"
"D","09/17/2022","06:31:12","Hydro","Hydro",266,"No"
"D","09/17/2022","06:31:12","Natural Gas","Natural Gas",3804,"Yes"
"D","09/17/2022","06:31:12","Nuclear","Nuclear",3335,"No"
"D","09/17/2022","06:31:12","Other","Other",2,"No"
"D","09/17/2022","06:31:12","Landfill Gas","Renewables",33,"No"
"D","09/17/2022","06:31:12","Refuse","Renewables",309,"No"
"D","09/17/2022","06:31:12","Solar","Renewables",1,"No"
"D","09/17/2022","06:31:12","Wind","Renewables",477,"No"
"D","09/17/2022","06:31:12","Wood","Renewables",162,"No"
"D","09/17/2022","06:41:36","Hydro","Hydro",268,"No"
"D","09/17/2022","06:41:36","Natural Gas","Natural Gas",3784,"Yes"
