"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220802.csv"
"C","Report for 08/02/2022"
"C","Report generated 08/12/2024 16:49:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2022","00:31:45","Hydro","Hydro",215,"No"
"D","08/02/2022","00:31:45","Natural Gas","Natural Gas",6481,"Yes"
"D","08/02/2022","00:31:45","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","00:31:45","Other","Other",30,"No"
"D","08/02/2022","00:31:45","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","00:31:45","Refuse","Renewables",301,"No"
"D","08/02/2022","00:31:45","Wind","Renewables",324,"No"
"D","08/02/2022","00:31:45","Wood","Renewables",165,"No"
"D","08/02/2022","00:35:15","Hydro","Hydro",213,"No"
"D","08/02/2022","00:35:15","Natural Gas","Natural Gas",6674,"Yes"
"D","08/02/2022","00:35:15","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","00:35:15","Other","Other",1,"No"
"D","08/02/2022","00:35:15","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","00:35:15","Refuse","Renewables",299,"No"
"D","08/02/2022","00:35:15","Wind","Renewables",322,"No"
"D","08/02/2022","00:35:15","Wood","Renewables",166,"No"
"D","08/02/2022","00:39:30","Hydro","Hydro",213,"No"
"D","08/02/2022","00:39:30","Natural Gas","Natural Gas",6471,"Yes"
"D","08/02/2022","00:39:30","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","00:39:30","Other","Other",31,"No"
"D","08/02/2022","00:39:30","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","00:39:30","Refuse","Renewables",298,"No"
"D","08/02/2022","00:39:30","Wind","Renewables",319,"No"
"D","08/02/2022","00:39:30","Wood","Renewables",168,"No"
"D","08/02/2022","00:46:22","Hydro","Hydro",214,"No"
"D","08/02/2022","00:46:22","Natural Gas","Natural Gas",6357,"Yes"
"D","08/02/2022","00:46:22","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","00:46:22","Other","Other",4,"No"
"D","08/02/2022","00:46:22","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","00:46:22","Refuse","Renewables",299,"No"
"D","08/02/2022","00:46:22","Wind","Renewables",296,"No"
"D","08/02/2022","00:46:22","Wood","Renewables",166,"No"
"D","08/02/2022","00:47:52","Hydro","Hydro",214,"No"
"D","08/02/2022","00:47:52","Natural Gas","Natural Gas",6242,"Yes"
"D","08/02/2022","00:47:52","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","00:47:52","Other","Other",31,"No"
"D","08/02/2022","00:47:52","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","00:47:52","Refuse","Renewables",298,"No"
"D","08/02/2022","00:47:52","Wind","Renewables",294,"No"
"D","08/02/2022","00:47:52","Wood","Renewables",168,"No"
"D","08/02/2022","00:55:18","Hydro","Hydro",210,"No"
"D","08/02/2022","00:55:18","Natural Gas","Natural Gas",6286,"Yes"
"D","08/02/2022","00:55:18","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","00:55:18","Other","Other",1,"No"
"D","08/02/2022","00:55:18","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","00:55:18","Refuse","Renewables",290,"No"
"D","08/02/2022","00:55:18","Wind","Renewables",291,"No"
"D","08/02/2022","00:55:18","Wood","Renewables",167,"No"
"D","08/02/2022","01:00:42","Hydro","Hydro",210,"No"
"D","08/02/2022","01:00:42","Natural Gas","Natural Gas",6268,"Yes"
"D","08/02/2022","01:00:42","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","01:00:42","Other","Other",1,"No"
"D","08/02/2022","01:00:42","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:00:42","Refuse","Renewables",292,"No"
"D","08/02/2022","01:00:42","Wind","Renewables",284,"No"
"D","08/02/2022","01:00:42","Wood","Renewables",167,"No"
"D","08/02/2022","01:08:22","Hydro","Hydro",210,"No"
"D","08/02/2022","01:08:22","Natural Gas","Natural Gas",6069,"Yes"
"D","08/02/2022","01:08:22","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","01:08:22","Other","Other",1,"No"
"D","08/02/2022","01:08:22","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:08:22","Refuse","Renewables",297,"No"
"D","08/02/2022","01:08:22","Wind","Renewables",296,"No"
"D","08/02/2022","01:08:22","Wood","Renewables",168,"No"
"D","08/02/2022","01:13:00","Hydro","Hydro",212,"No"
"D","08/02/2022","01:13:00","Natural Gas","Natural Gas",5998,"Yes"
"D","08/02/2022","01:13:00","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","01:13:00","Other","Other",5,"No"
"D","08/02/2022","01:13:00","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:13:00","Refuse","Renewables",301,"No"
"D","08/02/2022","01:13:00","Wind","Renewables",300,"No"
"D","08/02/2022","01:13:00","Wood","Renewables",167,"No"
"D","08/02/2022","01:19:06","Hydro","Hydro",211,"No"
"D","08/02/2022","01:19:06","Natural Gas","Natural Gas",6003,"Yes"
"D","08/02/2022","01:19:06","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:19:06","Other","Other",1,"No"
"D","08/02/2022","01:19:06","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:19:06","Refuse","Renewables",300,"No"
"D","08/02/2022","01:19:06","Wind","Renewables",294,"No"
"D","08/02/2022","01:19:06","Wood","Renewables",167,"No"
"D","08/02/2022","01:26:10","Hydro","Hydro",210,"No"
"D","08/02/2022","01:26:10","Natural Gas","Natural Gas",5911,"Yes"
"D","08/02/2022","01:26:10","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:26:10","Other","Other",1,"No"
"D","08/02/2022","01:26:10","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:26:10","Refuse","Renewables",308,"No"
"D","08/02/2022","01:26:10","Wind","Renewables",297,"No"
"D","08/02/2022","01:26:10","Wood","Renewables",168,"No"
"D","08/02/2022","01:32:19","Hydro","Hydro",209,"No"
"D","08/02/2022","01:32:19","Natural Gas","Natural Gas",5800,"Yes"
"D","08/02/2022","01:32:19","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","01:32:19","Other","Other",6,"No"
"D","08/02/2022","01:32:19","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:32:19","Refuse","Renewables",306,"No"
"D","08/02/2022","01:32:19","Wind","Renewables",303,"No"
"D","08/02/2022","01:32:19","Wood","Renewables",167,"No"
"D","08/02/2022","01:37:21","Hydro","Hydro",209,"No"
"D","08/02/2022","01:37:21","Natural Gas","Natural Gas",5763,"Yes"
"D","08/02/2022","01:37:21","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:37:21","Other","Other",1,"No"
"D","08/02/2022","01:37:21","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:37:21","Refuse","Renewables",306,"No"
"D","08/02/2022","01:37:21","Wind","Renewables",287,"No"
"D","08/02/2022","01:37:21","Wood","Renewables",166,"No"
"D","08/02/2022","01:44:27","Hydro","Hydro",211,"No"
"D","08/02/2022","01:44:27","Natural Gas","Natural Gas",5834,"Yes"
"D","08/02/2022","01:44:27","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:44:27","Other","Other",1,"No"
"D","08/02/2022","01:44:27","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:44:27","Refuse","Renewables",305,"No"
"D","08/02/2022","01:44:27","Wind","Renewables",280,"No"
"D","08/02/2022","01:44:27","Wood","Renewables",167,"No"
"D","08/02/2022","01:50:57","Hydro","Hydro",210,"No"
"D","08/02/2022","01:50:57","Natural Gas","Natural Gas",5803,"Yes"
"D","08/02/2022","01:50:57","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:50:57","Other","Other",26,"No"
"D","08/02/2022","01:50:57","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:50:57","Refuse","Renewables",301,"No"
"D","08/02/2022","01:50:57","Wind","Renewables",288,"No"
"D","08/02/2022","01:50:57","Wood","Renewables",169,"No"
"D","08/02/2022","01:51:22","Hydro","Hydro",210,"No"
"D","08/02/2022","01:51:22","Natural Gas","Natural Gas",5803,"Yes"
"D","08/02/2022","01:51:22","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:51:22","Other","Other",26,"No"
"D","08/02/2022","01:51:22","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:51:22","Refuse","Renewables",301,"No"
"D","08/02/2022","01:51:22","Wind","Renewables",288,"No"
"D","08/02/2022","01:51:22","Wood","Renewables",169,"No"
"D","08/02/2022","01:56:15","Hydro","Hydro",211,"No"
"D","08/02/2022","01:56:15","Natural Gas","Natural Gas",6009,"Yes"
"D","08/02/2022","01:56:15","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","01:56:15","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","01:56:15","Refuse","Renewables",304,"No"
"D","08/02/2022","01:56:15","Wind","Renewables",282,"No"
"D","08/02/2022","01:56:15","Wood","Renewables",167,"No"
"D","08/02/2022","02:02:37","Hydro","Hydro",211,"No"
"D","08/02/2022","02:02:37","Natural Gas","Natural Gas",5948,"Yes"
"D","08/02/2022","02:02:37","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","02:02:37","Other","Other",0,"No"
"D","08/02/2022","02:02:37","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:02:37","Refuse","Renewables",298,"No"
"D","08/02/2022","02:02:37","Wind","Renewables",269,"No"
"D","08/02/2022","02:02:37","Wood","Renewables",167,"No"
"D","08/02/2022","02:08:43","Hydro","Hydro",212,"No"
"D","08/02/2022","02:08:43","Natural Gas","Natural Gas",5960,"Yes"
"D","08/02/2022","02:08:43","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","02:08:43","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:08:43","Refuse","Renewables",297,"No"
"D","08/02/2022","02:08:43","Wind","Renewables",276,"No"
"D","08/02/2022","02:08:43","Wood","Renewables",166,"No"
"D","08/02/2022","02:16:28","Hydro","Hydro",211,"No"
"D","08/02/2022","02:16:28","Natural Gas","Natural Gas",6094,"Yes"
"D","08/02/2022","02:16:28","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","02:16:28","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:16:28","Refuse","Renewables",304,"No"
"D","08/02/2022","02:16:28","Wind","Renewables",277,"No"
"D","08/02/2022","02:16:28","Wood","Renewables",168,"No"
"D","08/02/2022","02:20:16","Hydro","Hydro",211,"No"
"D","08/02/2022","02:20:16","Natural Gas","Natural Gas",6043,"Yes"
"D","08/02/2022","02:20:16","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","02:20:16","Other","Other",9,"No"
"D","08/02/2022","02:20:16","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:20:16","Refuse","Renewables",300,"No"
"D","08/02/2022","02:20:16","Wind","Renewables",272,"No"
"D","08/02/2022","02:20:16","Wood","Renewables",168,"No"
"D","08/02/2022","02:28:03","Hydro","Hydro",211,"No"
"D","08/02/2022","02:28:03","Natural Gas","Natural Gas",6005,"Yes"
"D","08/02/2022","02:28:03","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","02:28:03","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:28:03","Refuse","Renewables",305,"No"
"D","08/02/2022","02:28:03","Wind","Renewables",263,"No"
"D","08/02/2022","02:28:03","Wood","Renewables",168,"No"
"D","08/02/2022","02:35:21","Hydro","Hydro",210,"No"
"D","08/02/2022","02:35:21","Natural Gas","Natural Gas",5953,"Yes"
"D","08/02/2022","02:35:21","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","02:35:21","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:35:21","Refuse","Renewables",308,"No"
"D","08/02/2022","02:35:21","Wind","Renewables",273,"No"
"D","08/02/2022","02:35:21","Wood","Renewables",166,"No"
"D","08/02/2022","02:42:19","Hydro","Hydro",210,"No"
"D","08/02/2022","02:42:19","Natural Gas","Natural Gas",5907,"Yes"
"D","08/02/2022","02:42:19","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","02:42:19","Other","Other",1,"No"
"D","08/02/2022","02:42:19","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:42:19","Refuse","Renewables",304,"No"
"D","08/02/2022","02:42:19","Wind","Renewables",274,"No"
"D","08/02/2022","02:42:19","Wood","Renewables",168,"No"
"D","08/02/2022","02:49:57","Hydro","Hydro",211,"No"
"D","08/02/2022","02:49:57","Natural Gas","Natural Gas",5920,"Yes"
"D","08/02/2022","02:49:57","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","02:49:57","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","02:49:57","Refuse","Renewables",309,"No"
"D","08/02/2022","02:49:57","Wind","Renewables",252,"No"
"D","08/02/2022","02:49:57","Wood","Renewables",168,"No"
"D","08/02/2022","02:58:14","Hydro","Hydro",212,"No"
"D","08/02/2022","02:58:14","Natural Gas","Natural Gas",5914,"Yes"
"D","08/02/2022","02:58:14","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","02:58:14","Other","Other",1,"No"
"D","08/02/2022","02:58:14","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","02:58:14","Refuse","Renewables",309,"No"
"D","08/02/2022","02:58:14","Wind","Renewables",253,"No"
"D","08/02/2022","02:58:14","Wood","Renewables",167,"No"
"D","08/02/2022","03:06:01","Hydro","Hydro",214,"No"
"D","08/02/2022","03:06:01","Natural Gas","Natural Gas",6005,"Yes"
"D","08/02/2022","03:06:01","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","03:06:01","Other","Other",3,"No"
"D","08/02/2022","03:06:01","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:06:01","Refuse","Renewables",307,"No"
"D","08/02/2022","03:06:01","Wind","Renewables",259,"No"
"D","08/02/2022","03:06:01","Wood","Renewables",168,"No"
"D","08/02/2022","03:12:39","Hydro","Hydro",212,"No"
"D","08/02/2022","03:12:39","Natural Gas","Natural Gas",5974,"Yes"
"D","08/02/2022","03:12:39","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","03:12:39","Other","Other",10,"No"
"D","08/02/2022","03:12:39","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:12:39","Refuse","Renewables",306,"No"
"D","08/02/2022","03:12:39","Wind","Renewables",226,"No"
"D","08/02/2022","03:12:39","Wood","Renewables",171,"No"
"D","08/02/2022","03:20:36","Hydro","Hydro",211,"No"
"D","08/02/2022","03:20:36","Natural Gas","Natural Gas",5969,"Yes"
"D","08/02/2022","03:20:36","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","03:20:36","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:20:36","Refuse","Renewables",305,"No"
"D","08/02/2022","03:20:36","Wind","Renewables",231,"No"
"D","08/02/2022","03:20:36","Wood","Renewables",165,"No"
"D","08/02/2022","03:28:31","Hydro","Hydro",212,"No"
"D","08/02/2022","03:28:31","Natural Gas","Natural Gas",5920,"Yes"
"D","08/02/2022","03:28:31","Nuclear","Nuclear",3345,"No"
"D","08/02/2022","03:28:31","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:28:31","Refuse","Renewables",303,"No"
"D","08/02/2022","03:28:31","Wind","Renewables",224,"No"
"D","08/02/2022","03:28:31","Wood","Renewables",170,"No"
"D","08/02/2022","03:37:20","Hydro","Hydro",212,"No"
"D","08/02/2022","03:37:20","Natural Gas","Natural Gas",5918,"Yes"
"D","08/02/2022","03:37:20","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","03:37:20","Other","Other",3,"No"
"D","08/02/2022","03:37:20","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","03:37:20","Refuse","Renewables",302,"No"
"D","08/02/2022","03:37:20","Wind","Renewables",228,"No"
"D","08/02/2022","03:37:20","Wood","Renewables",170,"No"
"D","08/02/2022","03:43:25","Hydro","Hydro",210,"No"
"D","08/02/2022","03:43:25","Natural Gas","Natural Gas",5901,"Yes"
"D","08/02/2022","03:43:25","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","03:43:25","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:43:25","Refuse","Renewables",306,"No"
"D","08/02/2022","03:43:25","Wind","Renewables",227,"No"
"D","08/02/2022","03:43:25","Wood","Renewables",169,"No"
"D","08/02/2022","03:49:04","Hydro","Hydro",213,"No"
"D","08/02/2022","03:49:04","Natural Gas","Natural Gas",5846,"Yes"
"D","08/02/2022","03:49:04","Nuclear","Nuclear",3343,"No"
"D","08/02/2022","03:49:04","Other","Other",3,"No"
"D","08/02/2022","03:49:04","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:49:04","Refuse","Renewables",304,"No"
"D","08/02/2022","03:49:04","Wind","Renewables",215,"No"
"D","08/02/2022","03:49:04","Wood","Renewables",168,"No"
"D","08/02/2022","03:55:23","Hydro","Hydro",212,"No"
"D","08/02/2022","03:55:23","Natural Gas","Natural Gas",5969,"Yes"
"D","08/02/2022","03:55:23","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","03:55:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","03:55:23","Refuse","Renewables",304,"No"
"D","08/02/2022","03:55:23","Wind","Renewables",198,"No"
"D","08/02/2022","03:55:23","Wood","Renewables",169,"No"
"D","08/02/2022","04:04:06","Hydro","Hydro",211,"No"
"D","08/02/2022","04:04:06","Natural Gas","Natural Gas",5965,"Yes"
"D","08/02/2022","04:04:06","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","04:04:06","Other","Other",9,"No"
"D","08/02/2022","04:04:06","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","04:04:06","Refuse","Renewables",306,"No"
"D","08/02/2022","04:04:06","Wind","Renewables",179,"No"
"D","08/02/2022","04:04:06","Wood","Renewables",169,"No"
"D","08/02/2022","04:10:37","Hydro","Hydro",213,"No"
"D","08/02/2022","04:10:37","Natural Gas","Natural Gas",6053,"Yes"
"D","08/02/2022","04:10:37","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","04:10:37","Other","Other",0,"No"
"D","08/02/2022","04:10:37","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:10:37","Refuse","Renewables",311,"No"
"D","08/02/2022","04:10:37","Wind","Renewables",184,"No"
"D","08/02/2022","04:10:37","Wood","Renewables",169,"No"
"D","08/02/2022","04:16:37","Hydro","Hydro",213,"No"
"D","08/02/2022","04:16:37","Natural Gas","Natural Gas",6093,"Yes"
"D","08/02/2022","04:16:37","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","04:16:37","Other","Other",0,"No"
"D","08/02/2022","04:16:37","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","04:16:37","Refuse","Renewables",305,"No"
"D","08/02/2022","04:16:37","Wind","Renewables",183,"No"
"D","08/02/2022","04:16:37","Wood","Renewables",170,"No"
"D","08/02/2022","04:19:01","Hydro","Hydro",210,"No"
"D","08/02/2022","04:19:01","Natural Gas","Natural Gas",6067,"Yes"
"D","08/02/2022","04:19:01","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","04:19:01","Other","Other",0,"No"
"D","08/02/2022","04:19:01","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:19:01","Refuse","Renewables",299,"No"
"D","08/02/2022","04:19:01","Wind","Renewables",182,"No"
"D","08/02/2022","04:19:01","Wood","Renewables",169,"No"
"D","08/02/2022","04:22:35","Hydro","Hydro",211,"No"
"D","08/02/2022","04:22:35","Natural Gas","Natural Gas",5972,"Yes"
"D","08/02/2022","04:22:35","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","04:22:35","Other","Other",20,"No"
"D","08/02/2022","04:22:35","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:22:35","Refuse","Renewables",298,"No"
"D","08/02/2022","04:22:35","Wind","Renewables",190,"No"
"D","08/02/2022","04:22:35","Wood","Renewables",169,"No"
"D","08/02/2022","04:24:52","Hydro","Hydro",213,"No"
"D","08/02/2022","04:24:52","Natural Gas","Natural Gas",5931,"Yes"
"D","08/02/2022","04:24:52","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","04:24:52","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:24:52","Refuse","Renewables",300,"No"
"D","08/02/2022","04:24:52","Wind","Renewables",186,"No"
"D","08/02/2022","04:24:52","Wood","Renewables",167,"No"
"D","08/02/2022","04:27:52","Hydro","Hydro",212,"No"
"D","08/02/2022","04:27:52","Natural Gas","Natural Gas",5725,"Yes"
"D","08/02/2022","04:27:52","Nuclear","Nuclear",3344,"No"
"D","08/02/2022","04:27:52","Other","Other",20,"No"
"D","08/02/2022","04:27:52","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:27:52","Refuse","Renewables",304,"No"
"D","08/02/2022","04:27:52","Wind","Renewables",185,"No"
"D","08/02/2022","04:27:52","Wood","Renewables",169,"No"
"D","08/02/2022","04:32:30","Hydro","Hydro",210,"No"
"D","08/02/2022","04:32:30","Natural Gas","Natural Gas",5536,"Yes"
"D","08/02/2022","04:32:30","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","04:32:30","Other","Other",4,"No"
"D","08/02/2022","04:32:30","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:32:30","Refuse","Renewables",302,"No"
"D","08/02/2022","04:32:30","Wind","Renewables",179,"No"
"D","08/02/2022","04:32:30","Wood","Renewables",167,"No"
"D","08/02/2022","04:41:24","Hydro","Hydro",211,"No"
"D","08/02/2022","04:41:24","Natural Gas","Natural Gas",5551,"Yes"
"D","08/02/2022","04:41:24","Nuclear","Nuclear",3340,"No"
"D","08/02/2022","04:41:24","Other","Other",1,"No"
"D","08/02/2022","04:41:24","Landfill Gas","Renewables",34,"No"
"D","08/02/2022","04:41:24","Refuse","Renewables",302,"No"
"D","08/02/2022","04:41:24","Wind","Renewables",168,"No"
"D","08/02/2022","04:41:24","Wood","Renewables",165,"No"
"D","08/02/2022","04:46:47","Hydro","Hydro",210,"No"
"D","08/02/2022","04:46:47","Natural Gas","Natural Gas",5612,"Yes"
"D","08/02/2022","04:46:47","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","04:46:47","Other","Other",0,"No"
"D","08/02/2022","04:46:47","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:46:47","Refuse","Renewables",303,"No"
"D","08/02/2022","04:46:47","Wind","Renewables",165,"No"
"D","08/02/2022","04:46:47","Wood","Renewables",167,"No"
"D","08/02/2022","04:51:29","Hydro","Hydro",211,"No"
"D","08/02/2022","04:51:29","Natural Gas","Natural Gas",5618,"Yes"
"D","08/02/2022","04:51:29","Nuclear","Nuclear",3341,"No"
"D","08/02/2022","04:51:29","Other","Other",1,"No"
"D","08/02/2022","04:51:29","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:51:29","Refuse","Renewables",304,"No"
"D","08/02/2022","04:51:29","Wind","Renewables",173,"No"
"D","08/02/2022","04:51:29","Wood","Renewables",167,"No"
"D","08/02/2022","04:54:43","Hydro","Hydro",211,"No"
"D","08/02/2022","04:54:43","Natural Gas","Natural Gas",5567,"Yes"
"D","08/02/2022","04:54:43","Nuclear","Nuclear",3342,"No"
"D","08/02/2022","04:54:43","Other","Other",12,"No"
"D","08/02/2022","04:54:43","Landfill Gas","Renewables",35,"No"
"D","08/02/2022","04:54:43","Refuse","Renewables",309,"No"
"D","08/02/2022","04:54:43","Wind","Renewables",169,"No"
"D","08/02/2022","04:54:43","Wood","Renewables",165,"No"
"D","08/02/2022","04:58:07","Hydro","Hydro",211,"No"
"D","08/02/2022","04:58:07","Natural Gas","Natural Gas",5566,"Yes"
