"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220111.csv"
"C","Report for 01/11/2022"
"C","Report generated 08/12/2024 16:31:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2022","00:57:00","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","00:57:00","Refuse","Renewables",331,"No"
"D","01/11/2022","00:57:00","Solar","Renewables",3,"No"
"D","01/11/2022","00:57:00","Wind","Renewables",622,"No"
"D","01/11/2022","00:57:00","Wood","Renewables",267,"No"
"D","01/11/2022","01:08:13","Coal","Coal",412,"No"
"D","01/11/2022","01:08:13","Hydro","Hydro",521,"No"
"D","01/11/2022","01:08:13","Natural Gas","Natural Gas",3864,"Yes"
"D","01/11/2022","01:08:13","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","01:08:13","Oil","Oil",1137,"No"
"D","01/11/2022","01:08:13","Other","Other",10,"No"
"D","01/11/2022","01:08:13","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","01:08:13","Refuse","Renewables",337,"No"
"D","01/11/2022","01:08:13","Solar","Renewables",3,"No"
"D","01/11/2022","01:08:13","Wind","Renewables",654,"No"
"D","01/11/2022","01:08:13","Wood","Renewables",269,"No"
"D","01/11/2022","01:24:00","Coal","Coal",411,"No"
"D","01/11/2022","01:24:00","Hydro","Hydro",521,"No"
"D","01/11/2022","01:24:00","Natural Gas","Natural Gas",3791,"Yes"
"D","01/11/2022","01:24:00","Nuclear","Nuclear",3349,"No"
"D","01/11/2022","01:24:00","Oil","Oil",1099,"No"
"D","01/11/2022","01:24:00","Other","Other",8,"No"
"D","01/11/2022","01:24:00","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","01:24:00","Refuse","Renewables",327,"No"
"D","01/11/2022","01:24:00","Solar","Renewables",3,"No"
"D","01/11/2022","01:24:00","Wind","Renewables",661,"No"
"D","01/11/2022","01:24:00","Wood","Renewables",269,"No"
"D","01/11/2022","01:34:06","Coal","Coal",412,"No"
"D","01/11/2022","01:34:06","Hydro","Hydro",510,"No"
"D","01/11/2022","01:34:06","Natural Gas","Natural Gas",3651,"Yes"
"D","01/11/2022","01:34:06","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","01:34:06","Oil","Oil",1037,"No"
"D","01/11/2022","01:34:06","Other","Other",7,"No"
"D","01/11/2022","01:34:06","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","01:34:06","Refuse","Renewables",324,"No"
"D","01/11/2022","01:34:06","Solar","Renewables",3,"No"
"D","01/11/2022","01:34:06","Wind","Renewables",662,"No"
"D","01/11/2022","01:34:06","Wood","Renewables",269,"No"
"D","01/11/2022","01:51:37","Coal","Coal",409,"No"
"D","01/11/2022","01:51:37","Hydro","Hydro",511,"No"
"D","01/11/2022","01:51:37","Natural Gas","Natural Gas",3519,"Yes"
"D","01/11/2022","01:51:37","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","01:51:37","Oil","Oil",999,"No"
"D","01/11/2022","01:51:37","Other","Other",7,"No"
"D","01/11/2022","01:51:37","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","01:51:37","Refuse","Renewables",315,"No"
"D","01/11/2022","01:51:37","Solar","Renewables",3,"No"
"D","01/11/2022","01:51:37","Wind","Renewables",702,"No"
"D","01/11/2022","01:51:37","Wood","Renewables",266,"No"
"D","01/11/2022","02:11:35","Coal","Coal",412,"No"
"D","01/11/2022","02:11:35","Hydro","Hydro",483,"No"
"D","01/11/2022","02:11:35","Natural Gas","Natural Gas",3431,"Yes"
"D","01/11/2022","02:11:35","Nuclear","Nuclear",3353,"No"
"D","01/11/2022","02:11:35","Oil","Oil",1003,"No"
"D","01/11/2022","02:11:35","Other","Other",7,"No"
"D","01/11/2022","02:11:35","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","02:11:35","Refuse","Renewables",334,"No"
"D","01/11/2022","02:11:35","Solar","Renewables",3,"No"
"D","01/11/2022","02:11:35","Wind","Renewables",716,"No"
"D","01/11/2022","02:11:35","Wood","Renewables",268,"No"
"D","01/11/2022","02:22:32","Coal","Coal",412,"No"
"D","01/11/2022","02:22:32","Hydro","Hydro",482,"No"
"D","01/11/2022","02:22:32","Natural Gas","Natural Gas",3490,"Yes"
"D","01/11/2022","02:22:32","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","02:22:32","Oil","Oil",1004,"No"
"D","01/11/2022","02:22:32","Other","Other",13,"No"
"D","01/11/2022","02:22:32","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","02:22:32","Refuse","Renewables",324,"No"
"D","01/11/2022","02:22:32","Solar","Renewables",3,"No"
"D","01/11/2022","02:22:32","Wind","Renewables",715,"No"
"D","01/11/2022","02:22:32","Wood","Renewables",269,"No"
"D","01/11/2022","02:38:36","Coal","Coal",412,"No"
"D","01/11/2022","02:38:36","Hydro","Hydro",481,"No"
"D","01/11/2022","02:38:36","Natural Gas","Natural Gas",3398,"Yes"
"D","01/11/2022","02:38:36","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","02:38:36","Oil","Oil",1042,"No"
"D","01/11/2022","02:38:36","Other","Other",10,"No"
"D","01/11/2022","02:38:36","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","02:38:36","Refuse","Renewables",310,"No"
"D","01/11/2022","02:38:36","Solar","Renewables",3,"No"
"D","01/11/2022","02:38:36","Wind","Renewables",734,"No"
"D","01/11/2022","02:38:36","Wood","Renewables",272,"No"
"D","01/11/2022","02:51:35","Coal","Coal",411,"No"
"D","01/11/2022","02:51:35","Hydro","Hydro",480,"No"
"D","01/11/2022","02:51:35","Natural Gas","Natural Gas",3311,"No"
"D","01/11/2022","02:51:35","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","02:51:35","Oil","Oil",1061,"Yes"
"D","01/11/2022","02:51:35","Other","Other",7,"No"
"D","01/11/2022","02:51:35","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","02:51:35","Refuse","Renewables",324,"No"
"D","01/11/2022","02:51:35","Solar","Renewables",3,"No"
"D","01/11/2022","02:51:35","Wind","Renewables",731,"No"
"D","01/11/2022","02:51:35","Wood","Renewables",269,"No"
"D","01/11/2022","02:54:08","Coal","Coal",411,"No"
"D","01/11/2022","02:54:08","Hydro","Hydro",480,"No"
"D","01/11/2022","02:54:08","Natural Gas","Natural Gas",3311,"Yes"
"D","01/11/2022","02:54:08","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","02:54:08","Oil","Oil",1061,"No"
"D","01/11/2022","02:54:08","Other","Other",7,"No"
"D","01/11/2022","02:54:08","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","02:54:08","Refuse","Renewables",324,"No"
"D","01/11/2022","02:54:08","Solar","Renewables",3,"No"
"D","01/11/2022","02:54:08","Wind","Renewables",731,"No"
"D","01/11/2022","02:54:08","Wood","Renewables",269,"No"
"D","01/11/2022","03:14:04","Coal","Coal",415,"No"
"D","01/11/2022","03:14:04","Hydro","Hydro",468,"No"
"D","01/11/2022","03:14:04","Natural Gas","Natural Gas",3719,"Yes"
"D","01/11/2022","03:14:04","Nuclear","Nuclear",3355,"No"
"D","01/11/2022","03:14:04","Oil","Oil",1099,"No"
"D","01/11/2022","03:14:04","Other","Other",15,"No"
"D","01/11/2022","03:14:04","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","03:14:04","Refuse","Renewables",323,"No"
"D","01/11/2022","03:14:04","Solar","Renewables",3,"No"
"D","01/11/2022","03:14:04","Wind","Renewables",824,"No"
"D","01/11/2022","03:14:04","Wood","Renewables",267,"No"
"D","01/11/2022","03:27:35","Coal","Coal",415,"No"
"D","01/11/2022","03:27:35","Hydro","Hydro",464,"No"
"D","01/11/2022","03:27:35","Natural Gas","Natural Gas",3714,"Yes"
"D","01/11/2022","03:27:35","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","03:27:35","Oil","Oil",1104,"No"
"D","01/11/2022","03:27:35","Other","Other",12,"No"
"D","01/11/2022","03:27:35","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","03:27:35","Refuse","Renewables",330,"No"
"D","01/11/2022","03:27:35","Solar","Renewables",3,"No"
"D","01/11/2022","03:27:35","Wind","Renewables",864,"No"
"D","01/11/2022","03:27:35","Wood","Renewables",269,"No"
"D","01/11/2022","03:40:28","Coal","Coal",414,"No"
"D","01/11/2022","03:40:28","Hydro","Hydro",463,"No"
"D","01/11/2022","03:40:28","Natural Gas","Natural Gas",3744,"Yes"
"D","01/11/2022","03:40:28","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","03:40:28","Oil","Oil",1107,"No"
"D","01/11/2022","03:40:28","Other","Other",7,"No"
"D","01/11/2022","03:40:28","Landfill Gas","Renewables",36,"No"
"D","01/11/2022","03:40:28","Refuse","Renewables",336,"No"
"D","01/11/2022","03:40:28","Solar","Renewables",3,"No"
"D","01/11/2022","03:40:28","Wind","Renewables",896,"No"
"D","01/11/2022","03:40:28","Wood","Renewables",271,"No"
"D","01/11/2022","03:52:57","Coal","Coal",413,"No"
"D","01/11/2022","03:52:57","Hydro","Hydro",464,"No"
"D","01/11/2022","03:52:57","Natural Gas","Natural Gas",3758,"Yes"
"D","01/11/2022","03:52:57","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","03:52:57","Oil","Oil",1119,"No"
"D","01/11/2022","03:52:57","Other","Other",9,"No"
"D","01/11/2022","03:52:57","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","03:52:57","Refuse","Renewables",326,"No"
"D","01/11/2022","03:52:57","Solar","Renewables",3,"No"
"D","01/11/2022","03:52:57","Wind","Renewables",856,"No"
"D","01/11/2022","03:52:57","Wood","Renewables",268,"No"
"D","01/11/2022","04:17:15","Coal","Coal",413,"No"
"D","01/11/2022","04:17:15","Hydro","Hydro",456,"No"
"D","01/11/2022","04:17:15","Natural Gas","Natural Gas",3899,"Yes"
"D","01/11/2022","04:17:15","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","04:17:15","Oil","Oil",1144,"No"
"D","01/11/2022","04:17:15","Other","Other",7,"No"
"D","01/11/2022","04:17:15","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","04:17:15","Refuse","Renewables",331,"No"
"D","01/11/2022","04:17:15","Solar","Renewables",3,"No"
"D","01/11/2022","04:17:15","Wind","Renewables",890,"No"
"D","01/11/2022","04:17:15","Wood","Renewables",268,"No"
"D","01/11/2022","04:24:30","Coal","Coal",413,"No"
"D","01/11/2022","04:24:30","Hydro","Hydro",453,"No"
"D","01/11/2022","04:24:30","Natural Gas","Natural Gas",4150,"Yes"
"D","01/11/2022","04:24:30","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","04:24:30","Oil","Oil",1159,"No"
"D","01/11/2022","04:24:30","Other","Other",7,"No"
"D","01/11/2022","04:24:30","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","04:24:30","Refuse","Renewables",318,"No"
"D","01/11/2022","04:24:30","Solar","Renewables",3,"No"
"D","01/11/2022","04:24:30","Wind","Renewables",923,"No"
"D","01/11/2022","04:24:30","Wood","Renewables",267,"No"
"D","01/11/2022","04:36:18","Coal","Coal",412,"No"
"D","01/11/2022","04:36:18","Hydro","Hydro",453,"No"
"D","01/11/2022","04:36:18","Natural Gas","Natural Gas",3918,"Yes"
"D","01/11/2022","04:36:18","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","04:36:18","Oil","Oil",1199,"No"
"D","01/11/2022","04:36:18","Other","Other",7,"No"
"D","01/11/2022","04:36:18","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","04:36:18","Refuse","Renewables",323,"No"
"D","01/11/2022","04:36:18","Solar","Renewables",3,"No"
"D","01/11/2022","04:36:18","Wind","Renewables",932,"No"
"D","01/11/2022","04:36:18","Wood","Renewables",267,"No"
"D","01/11/2022","04:56:58","Coal","Coal",414,"No"
"D","01/11/2022","04:56:58","Hydro","Hydro",479,"No"
"D","01/11/2022","04:56:58","Natural Gas","Natural Gas",3995,"No"
"D","01/11/2022","04:56:58","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","04:56:58","Oil","Oil",1333,"Yes"
"D","01/11/2022","04:56:58","Other","Other",25,"No"
"D","01/11/2022","04:56:58","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","04:56:58","Refuse","Renewables",318,"No"
"D","01/11/2022","04:56:58","Solar","Renewables",3,"No"
"D","01/11/2022","04:56:58","Wind","Renewables",919,"No"
"D","01/11/2022","04:56:58","Wood","Renewables",268,"No"
"D","01/11/2022","05:02:46","Coal","Coal",414,"No"
"D","01/11/2022","05:02:46","Hydro","Hydro",479,"No"
"D","01/11/2022","05:02:46","Natural Gas","Natural Gas",3995,"Yes"
"D","01/11/2022","05:02:46","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","05:02:46","Oil","Oil",1333,"No"
"D","01/11/2022","05:02:46","Other","Other",25,"No"
"D","01/11/2022","05:02:46","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","05:02:46","Refuse","Renewables",318,"No"
"D","01/11/2022","05:02:46","Solar","Renewables",3,"No"
"D","01/11/2022","05:02:46","Wind","Renewables",919,"No"
"D","01/11/2022","05:02:46","Wood","Renewables",268,"No"
"D","01/11/2022","05:07:58","Coal","Coal",415,"No"
"D","01/11/2022","05:07:58","Hydro","Hydro",490,"No"
"D","01/11/2022","05:07:58","Natural Gas","Natural Gas",4212,"Yes"
"D","01/11/2022","05:07:58","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","05:07:58","Oil","Oil",1440,"No"
"D","01/11/2022","05:07:58","Other","Other",29,"No"
"D","01/11/2022","05:07:58","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","05:07:58","Refuse","Renewables",330,"No"
"D","01/11/2022","05:07:58","Solar","Renewables",3,"No"
"D","01/11/2022","05:07:58","Wind","Renewables",928,"No"
"D","01/11/2022","05:07:58","Wood","Renewables",268,"No"
"D","01/11/2022","05:28:04","Coal","Coal",411,"No"
"D","01/11/2022","05:28:04","Hydro","Hydro",503,"No"
"D","01/11/2022","05:28:04","Natural Gas","Natural Gas",4252,"No"
"D","01/11/2022","05:28:04","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","05:28:04","Oil","Oil",1520,"Yes"
"D","01/11/2022","05:28:04","Other","Other",16,"No"
"D","01/11/2022","05:28:04","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","05:28:04","Refuse","Renewables",325,"No"
"D","01/11/2022","05:28:04","Solar","Renewables",3,"No"
"D","01/11/2022","05:28:04","Wind","Renewables",890,"No"
"D","01/11/2022","05:28:04","Wood","Renewables",268,"No"
"D","01/11/2022","05:38:03","Coal","Coal",416,"No"
"D","01/11/2022","05:38:03","Hydro","Hydro",502,"No"
"D","01/11/2022","05:38:03","Natural Gas","Natural Gas",4555,"No"
"D","01/11/2022","05:38:03","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","05:38:03","Oil","Oil",1685,"Yes"
"D","01/11/2022","05:38:03","Other","Other",13,"No"
"D","01/11/2022","05:38:03","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","05:38:03","Refuse","Renewables",328,"No"
"D","01/11/2022","05:38:03","Solar","Renewables",3,"No"
"D","01/11/2022","05:38:03","Wind","Renewables",858,"No"
"D","01/11/2022","05:38:03","Wood","Renewables",264,"No"
"D","01/11/2022","05:56:33","Coal","Coal",413,"No"
"D","01/11/2022","05:56:33","Hydro","Hydro",533,"No"
"D","01/11/2022","05:56:33","Natural Gas","Natural Gas",4721,"Yes"
"D","01/11/2022","05:56:33","Nuclear","Nuclear",3355,"No"
"D","01/11/2022","05:56:33","Oil","Oil",1813,"No"
"D","01/11/2022","05:56:33","Other","Other",7,"No"
"D","01/11/2022","05:56:33","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","05:56:33","Refuse","Renewables",320,"No"
"D","01/11/2022","05:56:33","Solar","Renewables",3,"No"
"D","01/11/2022","05:56:33","Wind","Renewables",869,"No"
"D","01/11/2022","05:56:33","Wood","Renewables",266,"No"
"D","01/11/2022","06:03:12","Coal","Coal",412,"No"
"D","01/11/2022","06:03:12","Hydro","Hydro",584,"No"
"D","01/11/2022","06:03:12","Natural Gas","Natural Gas",4668,"Yes"
"D","01/11/2022","06:03:12","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","06:03:12","Oil","Oil",1808,"No"
"D","01/11/2022","06:03:12","Other","Other",50,"No"
"D","01/11/2022","06:03:12","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","06:03:12","Refuse","Renewables",322,"No"
"D","01/11/2022","06:03:12","Solar","Renewables",3,"No"
"D","01/11/2022","06:03:12","Wind","Renewables",881,"No"
"D","01/11/2022","06:03:12","Wood","Renewables",265,"No"
"D","01/11/2022","06:04:54","Coal","Coal",415,"No"
"D","01/11/2022","06:04:54","Hydro","Hydro",572,"No"
"D","01/11/2022","06:04:54","Natural Gas","Natural Gas",4719,"Yes"
"D","01/11/2022","06:04:54","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","06:04:54","Oil","Oil",1809,"No"
"D","01/11/2022","06:04:54","Other","Other",6,"No"
"D","01/11/2022","06:04:54","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","06:04:54","Refuse","Renewables",314,"No"
"D","01/11/2022","06:04:54","Solar","Renewables",3,"No"
"D","01/11/2022","06:04:54","Wind","Renewables",888,"No"
"D","01/11/2022","06:04:54","Wood","Renewables",263,"No"
"D","01/11/2022","06:14:39","Coal","Coal",414,"No"
"D","01/11/2022","06:14:39","Hydro","Hydro",571,"No"
"D","01/11/2022","06:14:39","Natural Gas","Natural Gas",5042,"No"
"D","01/11/2022","06:14:39","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","06:14:39","Oil","Oil",1844,"Yes"
"D","01/11/2022","06:14:39","Other","Other",6,"No"
"D","01/11/2022","06:14:39","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","06:14:39","Refuse","Renewables",321,"No"
"D","01/11/2022","06:14:39","Solar","Renewables",3,"No"
"D","01/11/2022","06:14:39","Wind","Renewables",903,"No"
"D","01/11/2022","06:14:39","Wood","Renewables",267,"No"
"D","01/11/2022","06:20:55","Coal","Coal",414,"No"
"D","01/11/2022","06:20:55","Hydro","Hydro",566,"No"
"D","01/11/2022","06:20:55","Natural Gas","Natural Gas",5079,"No"
"D","01/11/2022","06:20:55","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","06:20:55","Oil","Oil",1889,"Yes"
"D","01/11/2022","06:20:55","Other","Other",8,"No"
"D","01/11/2022","06:20:55","Landfill Gas","Renewables",29,"No"
"D","01/11/2022","06:20:55","Refuse","Renewables",318,"No"
"D","01/11/2022","06:20:55","Solar","Renewables",3,"No"
"D","01/11/2022","06:20:55","Wind","Renewables",896,"No"
"D","01/11/2022","06:20:55","Wood","Renewables",266,"No"
"D","01/11/2022","06:29:56","Coal","Coal",415,"No"
"D","01/11/2022","06:29:56","Hydro","Hydro",566,"No"
"D","01/11/2022","06:29:56","Natural Gas","Natural Gas",5130,"Yes"
"D","01/11/2022","06:29:56","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","06:29:56","Oil","Oil",1933,"No"
"D","01/11/2022","06:29:56","Other","Other",7,"No"
"D","01/11/2022","06:29:56","Landfill Gas","Renewables",29,"No"
"D","01/11/2022","06:29:56","Refuse","Renewables",323,"No"
"D","01/11/2022","06:29:56","Solar","Renewables",3,"No"
"D","01/11/2022","06:29:56","Wind","Renewables",898,"No"
"D","01/11/2022","06:29:56","Wood","Renewables",268,"No"
"D","01/11/2022","06:37:01","Coal","Coal",413,"No"
"D","01/11/2022","06:37:01","Hydro","Hydro",570,"No"
"D","01/11/2022","06:37:01","Natural Gas","Natural Gas",5266,"No"
"D","01/11/2022","06:37:01","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","06:37:01","Oil","Oil",1947,"Yes"
"D","01/11/2022","06:37:01","Other","Other",6,"No"
"D","01/11/2022","06:37:01","Landfill Gas","Renewables",29,"No"
"D","01/11/2022","06:37:01","Refuse","Renewables",322,"No"
"D","01/11/2022","06:37:01","Solar","Renewables",3,"No"
"D","01/11/2022","06:37:01","Wind","Renewables",902,"No"
"D","01/11/2022","06:37:01","Wood","Renewables",266,"No"
"D","01/11/2022","06:42:16","Coal","Coal",414,"No"
"D","01/11/2022","06:42:16","Hydro","Hydro",570,"No"
"D","01/11/2022","06:42:16","Natural Gas","Natural Gas",5391,"Yes"
"D","01/11/2022","06:42:16","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","06:42:16","Oil","Oil",1975,"No"
"D","01/11/2022","06:42:16","Other","Other",6,"No"
"D","01/11/2022","06:42:16","Landfill Gas","Renewables",29,"No"
"D","01/11/2022","06:42:16","Refuse","Renewables",302,"No"
"D","01/11/2022","06:42:16","Solar","Renewables",3,"No"
"D","01/11/2022","06:42:16","Wind","Renewables",892,"No"
"D","01/11/2022","06:42:16","Wood","Renewables",266,"No"
"D","01/11/2022","06:47:43","Coal","Coal",413,"No"
"D","01/11/2022","06:47:43","Hydro","Hydro",568,"No"
"D","01/11/2022","06:47:43","Natural Gas","Natural Gas",5485,"No"
"D","01/11/2022","06:47:43","Nuclear","Nuclear",3353,"No"
"D","01/11/2022","06:47:43","Oil","Oil",2048,"Yes"
"D","01/11/2022","06:47:43","Other","Other",13,"No"
"D","01/11/2022","06:47:43","Landfill Gas","Renewables",29,"No"
"D","01/11/2022","06:47:43","Refuse","Renewables",314,"No"
"D","01/11/2022","06:47:43","Solar","Renewables",3,"No"
"D","01/11/2022","06:47:43","Wind","Renewables",894,"No"
"D","01/11/2022","06:47:43","Wood","Renewables",263,"No"
"D","01/11/2022","06:53:03","Coal","Coal",412,"No"
"D","01/11/2022","06:53:03","Hydro","Hydro",585,"No"
"D","01/11/2022","06:53:03","Natural Gas","Natural Gas",5769,"No"
"D","01/11/2022","06:53:03","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","06:53:03","Oil","Oil",2039,"Yes"
"D","01/11/2022","06:53:03","Other","Other",24,"No"
"D","01/11/2022","06:53:03","Landfill Gas","Renewables",29,"No"
"D","01/11/2022","06:53:03","Refuse","Renewables",319,"No"
"D","01/11/2022","06:53:03","Solar","Renewables",3,"No"
"D","01/11/2022","06:53:03","Wind","Renewables",886,"No"
"D","01/11/2022","06:53:03","Wood","Renewables",263,"No"
"D","01/11/2022","07:00:25","Coal","Coal",410,"No"
"D","01/11/2022","07:00:25","Hydro","Hydro",657,"Yes"
"D","01/11/2022","07:00:25","Natural Gas","Natural Gas",5920,"No"
"D","01/11/2022","07:00:25","Nuclear","Nuclear",3354,"No"
"D","01/11/2022","07:00:25","Oil","Oil",2135,"No"
"D","01/11/2022","07:00:25","Other","Other",8,"No"
"D","01/11/2022","07:00:25","Landfill Gas","Renewables",31,"No"
"D","01/11/2022","07:00:25","Refuse","Renewables",316,"No"
"D","01/11/2022","07:00:25","Solar","Renewables",3,"No"
"D","01/11/2022","07:00:25","Wind","Renewables",882,"No"
"D","01/11/2022","07:00:25","Wood","Renewables",265,"No"
"D","01/11/2022","07:04:31","Coal","Coal",412,"No"
"D","01/11/2022","07:04:31","Hydro","Hydro",658,"No"
"D","01/11/2022","07:04:31","Natural Gas","Natural Gas",5944,"Yes"
"D","01/11/2022","07:04:31","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","07:04:31","Oil","Oil",2210,"No"
"D","01/11/2022","07:04:31","Other","Other",53,"No"
"D","01/11/2022","07:04:31","Landfill Gas","Renewables",35,"No"
"D","01/11/2022","07:04:31","Refuse","Renewables",314,"No"
"D","01/11/2022","07:04:31","Solar","Renewables",3,"No"
"D","01/11/2022","07:04:31","Wind","Renewables",890,"No"
"D","01/11/2022","07:04:31","Wood","Renewables",266,"No"
"D","01/11/2022","07:06:35","Coal","Coal",417,"No"
"D","01/11/2022","07:06:35","Hydro","Hydro",657,"No"
"D","01/11/2022","07:06:35","Natural Gas","Natural Gas",5988,"Yes"
"D","01/11/2022","07:06:35","Nuclear","Nuclear",3350,"No"
"D","01/11/2022","07:06:35","Oil","Oil",2224,"No"
"D","01/11/2022","07:06:35","Other","Other",54,"No"
"D","01/11/2022","07:06:35","Landfill Gas","Renewables",34,"No"
"D","01/11/2022","07:06:35","Refuse","Renewables",314,"No"
"D","01/11/2022","07:06:35","Solar","Renewables",3,"No"
"D","01/11/2022","07:06:35","Wind","Renewables",935,"No"
"D","01/11/2022","07:06:35","Wood","Renewables",268,"No"
"D","01/11/2022","07:09:14","Coal","Coal",418,"No"
"D","01/11/2022","07:09:14","Hydro","Hydro",686,"No"
"D","01/11/2022","07:09:14","Natural Gas","Natural Gas",6056,"No"
"D","01/11/2022","07:09:14","Nuclear","Nuclear",3352,"No"
"D","01/11/2022","07:09:14","Oil","Oil",2243,"Yes"
"D","01/11/2022","07:09:14","Other","Other",19,"No"
"D","01/11/2022","07:09:14","Landfill Gas","Renewables",34,"No"
