"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221227.csv"
"C","Report for 12/27/2022"
"C","Report generated 08/12/2024 17:02:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2022","00:13:49","Refuse","Renewables",311,"No"
"D","12/27/2022","00:13:49","Solar","Renewables",1,"No"
"D","12/27/2022","00:13:49","Wind","Renewables",307,"No"
"D","12/27/2022","00:13:49","Wood","Renewables",249,"No"
"D","12/27/2022","00:24:20","Coal","Coal",71,"No"
"D","12/27/2022","00:24:20","Hydro","Hydro",858,"No"
"D","12/27/2022","00:24:20","Natural Gas","Natural Gas",3014,"No"
"D","12/27/2022","00:24:20","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","00:24:20","Oil","Oil",3072,"Yes"
"D","12/27/2022","00:24:20","Other","Other",2,"No"
"D","12/27/2022","00:24:20","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","00:24:20","Refuse","Renewables",309,"No"
"D","12/27/2022","00:24:20","Solar","Renewables",1,"No"
"D","12/27/2022","00:24:20","Wind","Renewables",311,"No"
"D","12/27/2022","00:24:20","Wood","Renewables",248,"No"
"D","12/27/2022","00:31:23","Coal","Coal",63,"No"
"D","12/27/2022","00:31:23","Hydro","Hydro",858,"No"
"D","12/27/2022","00:31:23","Natural Gas","Natural Gas",2977,"Yes"
"D","12/27/2022","00:31:23","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","00:31:23","Oil","Oil",3042,"No"
"D","12/27/2022","00:31:23","Other","Other",2,"No"
"D","12/27/2022","00:31:23","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","00:31:23","Refuse","Renewables",309,"No"
"D","12/27/2022","00:31:23","Solar","Renewables",1,"No"
"D","12/27/2022","00:31:23","Wind","Renewables",317,"No"
"D","12/27/2022","00:31:23","Wood","Renewables",246,"No"
"D","12/27/2022","00:38:05","Coal","Coal",56,"No"
"D","12/27/2022","00:38:05","Hydro","Hydro",859,"No"
"D","12/27/2022","00:38:05","Natural Gas","Natural Gas",2930,"No"
"D","12/27/2022","00:38:05","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","00:38:05","Oil","Oil",3043,"Yes"
"D","12/27/2022","00:38:05","Other","Other",2,"No"
"D","12/27/2022","00:38:05","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","00:38:05","Refuse","Renewables",308,"No"
"D","12/27/2022","00:38:05","Solar","Renewables",1,"No"
"D","12/27/2022","00:38:05","Wind","Renewables",332,"No"
"D","12/27/2022","00:38:05","Wood","Renewables",247,"No"
"D","12/27/2022","00:45:57","Coal","Coal",47,"No"
"D","12/27/2022","00:45:57","Hydro","Hydro",856,"No"
"D","12/27/2022","00:45:57","Natural Gas","Natural Gas",2915,"No"
"D","12/27/2022","00:45:57","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","00:45:57","Oil","Oil",3022,"Yes"
"D","12/27/2022","00:45:57","Other","Other",2,"No"
"D","12/27/2022","00:45:57","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","00:45:57","Refuse","Renewables",312,"No"
"D","12/27/2022","00:45:57","Solar","Renewables",1,"No"
"D","12/27/2022","00:45:57","Wind","Renewables",326,"No"
"D","12/27/2022","00:45:57","Wood","Renewables",245,"No"
"D","12/27/2022","00:55:23","Coal","Coal",40,"No"
"D","12/27/2022","00:55:23","Hydro","Hydro",859,"No"
"D","12/27/2022","00:55:23","Natural Gas","Natural Gas",2913,"No"
"D","12/27/2022","00:55:23","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","00:55:23","Oil","Oil",3003,"Yes"
"D","12/27/2022","00:55:23","Other","Other",2,"No"
"D","12/27/2022","00:55:23","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","00:55:23","Refuse","Renewables",315,"No"
"D","12/27/2022","00:55:23","Solar","Renewables",1,"No"
"D","12/27/2022","00:55:23","Wind","Renewables",306,"No"
"D","12/27/2022","00:55:23","Wood","Renewables",247,"No"
"D","12/27/2022","01:07:56","Coal","Coal",35,"No"
"D","12/27/2022","01:07:56","Hydro","Hydro",862,"No"
"D","12/27/2022","01:07:56","Natural Gas","Natural Gas",3046,"No"
"D","12/27/2022","01:07:56","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","01:07:56","Oil","Oil",3047,"Yes"
"D","12/27/2022","01:07:56","Other","Other",19,"No"
"D","12/27/2022","01:07:56","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:07:56","Refuse","Renewables",314,"No"
"D","12/27/2022","01:07:56","Solar","Renewables",1,"No"
"D","12/27/2022","01:07:56","Wind","Renewables",303,"No"
"D","12/27/2022","01:07:56","Wood","Renewables",246,"No"
"D","12/27/2022","01:14:08","Coal","Coal",37,"No"
"D","12/27/2022","01:14:08","Hydro","Hydro",859,"No"
"D","12/27/2022","01:14:08","Natural Gas","Natural Gas",2949,"No"
"D","12/27/2022","01:14:08","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","01:14:08","Oil","Oil",3078,"Yes"
"D","12/27/2022","01:14:08","Other","Other",8,"No"
"D","12/27/2022","01:14:08","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:14:08","Refuse","Renewables",309,"No"
"D","12/27/2022","01:14:08","Solar","Renewables",1,"No"
"D","12/27/2022","01:14:08","Wind","Renewables",296,"No"
"D","12/27/2022","01:14:08","Wood","Renewables",239,"No"
"D","12/27/2022","01:19:40","Coal","Coal",37,"No"
"D","12/27/2022","01:19:40","Hydro","Hydro",860,"No"
"D","12/27/2022","01:19:40","Natural Gas","Natural Gas",2949,"No"
"D","12/27/2022","01:19:40","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","01:19:40","Oil","Oil",3079,"Yes"
"D","12/27/2022","01:19:40","Other","Other",2,"No"
"D","12/27/2022","01:19:40","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:19:40","Refuse","Renewables",311,"No"
"D","12/27/2022","01:19:40","Solar","Renewables",1,"No"
"D","12/27/2022","01:19:40","Wind","Renewables",297,"No"
"D","12/27/2022","01:19:40","Wood","Renewables",240,"No"
"D","12/27/2022","01:28:08","Coal","Coal",37,"No"
"D","12/27/2022","01:28:08","Hydro","Hydro",859,"No"
"D","12/27/2022","01:28:08","Natural Gas","Natural Gas",2908,"No"
"D","12/27/2022","01:28:08","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","01:28:08","Oil","Oil",3029,"Yes"
"D","12/27/2022","01:28:08","Other","Other",3,"No"
"D","12/27/2022","01:28:08","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:28:08","Refuse","Renewables",313,"No"
"D","12/27/2022","01:28:08","Solar","Renewables",1,"No"
"D","12/27/2022","01:28:08","Wind","Renewables",287,"No"
"D","12/27/2022","01:28:08","Wood","Renewables",240,"No"
"D","12/27/2022","01:35:38","Coal","Coal",39,"No"
"D","12/27/2022","01:35:38","Hydro","Hydro",860,"No"
"D","12/27/2022","01:35:38","Natural Gas","Natural Gas",2910,"No"
"D","12/27/2022","01:35:38","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","01:35:38","Oil","Oil",2993,"Yes"
"D","12/27/2022","01:35:38","Other","Other",3,"No"
"D","12/27/2022","01:35:38","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:35:38","Refuse","Renewables",312,"No"
"D","12/27/2022","01:35:38","Solar","Renewables",1,"No"
"D","12/27/2022","01:35:38","Wind","Renewables",281,"No"
"D","12/27/2022","01:35:38","Wood","Renewables",240,"No"
"D","12/27/2022","01:44:13","Coal","Coal",43,"No"
"D","12/27/2022","01:44:13","Hydro","Hydro",858,"No"
"D","12/27/2022","01:44:13","Natural Gas","Natural Gas",2939,"No"
"D","12/27/2022","01:44:13","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","01:44:13","Oil","Oil",2953,"Yes"
"D","12/27/2022","01:44:13","Other","Other",2,"No"
"D","12/27/2022","01:44:13","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:44:13","Refuse","Renewables",308,"No"
"D","12/27/2022","01:44:13","Wind","Renewables",269,"No"
"D","12/27/2022","01:44:13","Wood","Renewables",241,"No"
"D","12/27/2022","01:55:25","Coal","Coal",38,"No"
"D","12/27/2022","01:55:25","Hydro","Hydro",859,"No"
"D","12/27/2022","01:55:25","Natural Gas","Natural Gas",2985,"No"
"D","12/27/2022","01:55:25","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","01:55:25","Oil","Oil",2927,"Yes"
"D","12/27/2022","01:55:25","Other","Other",2,"No"
"D","12/27/2022","01:55:25","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","01:55:25","Refuse","Renewables",309,"No"
"D","12/27/2022","01:55:25","Wind","Renewables",266,"No"
"D","12/27/2022","01:55:25","Wood","Renewables",243,"No"
"D","12/27/2022","02:01:33","Coal","Coal",39,"No"
"D","12/27/2022","02:01:33","Hydro","Hydro",859,"No"
"D","12/27/2022","02:01:33","Natural Gas","Natural Gas",2969,"No"
"D","12/27/2022","02:01:33","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","02:01:33","Oil","Oil",2900,"Yes"
"D","12/27/2022","02:01:33","Other","Other",3,"No"
"D","12/27/2022","02:01:33","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","02:01:33","Refuse","Renewables",316,"No"
"D","12/27/2022","02:01:33","Wind","Renewables",275,"No"
"D","12/27/2022","02:01:33","Wood","Renewables",242,"No"
"D","12/27/2022","02:10:39","Coal","Coal",39,"No"
"D","12/27/2022","02:10:39","Hydro","Hydro",859,"No"
"D","12/27/2022","02:10:39","Natural Gas","Natural Gas",2912,"No"
"D","12/27/2022","02:10:39","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","02:10:39","Oil","Oil",2916,"Yes"
"D","12/27/2022","02:10:39","Other","Other",2,"No"
"D","12/27/2022","02:10:39","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","02:10:39","Refuse","Renewables",316,"No"
"D","12/27/2022","02:10:39","Wind","Renewables",263,"No"
"D","12/27/2022","02:10:39","Wood","Renewables",243,"No"
"D","12/27/2022","02:17:25","Coal","Coal",39,"No"
"D","12/27/2022","02:17:25","Hydro","Hydro",856,"No"
"D","12/27/2022","02:17:25","Natural Gas","Natural Gas",2948,"No"
"D","12/27/2022","02:17:25","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","02:17:25","Oil","Oil",2863,"Yes"
"D","12/27/2022","02:17:25","Other","Other",2,"No"
"D","12/27/2022","02:17:25","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","02:17:25","Refuse","Renewables",308,"No"
"D","12/27/2022","02:17:25","Wind","Renewables",257,"No"
"D","12/27/2022","02:17:25","Wood","Renewables",243,"No"
"D","12/27/2022","02:29:14","Coal","Coal",44,"No"
"D","12/27/2022","02:29:14","Hydro","Hydro",857,"No"
"D","12/27/2022","02:29:14","Natural Gas","Natural Gas",2915,"No"
"D","12/27/2022","02:29:14","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","02:29:14","Oil","Oil",2844,"Yes"
"D","12/27/2022","02:29:14","Other","Other",19,"No"
"D","12/27/2022","02:29:14","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","02:29:14","Refuse","Renewables",312,"No"
"D","12/27/2022","02:29:14","Wind","Renewables",250,"No"
"D","12/27/2022","02:29:14","Wood","Renewables",245,"No"
"D","12/27/2022","02:45:31","Coal","Coal",59,"No"
"D","12/27/2022","02:45:31","Hydro","Hydro",855,"No"
"D","12/27/2022","02:45:31","Natural Gas","Natural Gas",2910,"No"
"D","12/27/2022","02:45:31","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","02:45:31","Oil","Oil",2807,"Yes"
"D","12/27/2022","02:45:31","Other","Other",2,"No"
"D","12/27/2022","02:45:31","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","02:45:31","Refuse","Renewables",303,"No"
"D","12/27/2022","02:45:31","Wind","Renewables",257,"No"
"D","12/27/2022","02:45:31","Wood","Renewables",245,"No"
"D","12/27/2022","02:53:54","Coal","Coal",73,"No"
"D","12/27/2022","02:53:54","Hydro","Hydro",853,"No"
"D","12/27/2022","02:53:54","Natural Gas","Natural Gas",2908,"No"
"D","12/27/2022","02:53:54","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","02:53:54","Oil","Oil",2747,"Yes"
"D","12/27/2022","02:53:54","Other","Other",2,"No"
"D","12/27/2022","02:53:54","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","02:53:54","Refuse","Renewables",314,"No"
"D","12/27/2022","02:53:54","Wind","Renewables",257,"No"
"D","12/27/2022","02:53:54","Wood","Renewables",246,"No"
"D","12/27/2022","03:03:28","Coal","Coal",83,"No"
"D","12/27/2022","03:03:28","Hydro","Hydro",853,"No"
"D","12/27/2022","03:03:28","Natural Gas","Natural Gas",3189,"Yes"
"D","12/27/2022","03:03:28","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","03:03:28","Oil","Oil",2703,"No"
"D","12/27/2022","03:03:28","Other","Other",12,"No"
"D","12/27/2022","03:03:28","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","03:03:28","Refuse","Renewables",318,"No"
"D","12/27/2022","03:03:28","Wind","Renewables",269,"No"
"D","12/27/2022","03:03:28","Wood","Renewables",246,"No"
"D","12/27/2022","03:13:03","Coal","Coal",92,"No"
"D","12/27/2022","03:13:03","Hydro","Hydro",852,"No"
"D","12/27/2022","03:13:03","Natural Gas","Natural Gas",3135,"No"
"D","12/27/2022","03:13:03","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","03:13:03","Oil","Oil",2694,"Yes"
"D","12/27/2022","03:13:03","Other","Other",20,"No"
"D","12/27/2022","03:13:03","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","03:13:03","Refuse","Renewables",315,"No"
"D","12/27/2022","03:13:03","Wind","Renewables",254,"No"
"D","12/27/2022","03:13:03","Wood","Renewables",246,"No"
"D","12/27/2022","03:21:44","Coal","Coal",101,"No"
"D","12/27/2022","03:21:44","Hydro","Hydro",853,"No"
"D","12/27/2022","03:21:44","Natural Gas","Natural Gas",3264,"No"
"D","12/27/2022","03:21:44","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","03:21:44","Oil","Oil",2713,"Yes"
"D","12/27/2022","03:21:44","Other","Other",2,"No"
"D","12/27/2022","03:21:44","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","03:21:44","Refuse","Renewables",315,"No"
"D","12/27/2022","03:21:44","Wind","Renewables",249,"No"
"D","12/27/2022","03:21:44","Wood","Renewables",248,"No"
"D","12/27/2022","03:31:53","Coal","Coal",107,"No"
"D","12/27/2022","03:31:53","Hydro","Hydro",850,"No"
"D","12/27/2022","03:31:53","Natural Gas","Natural Gas",3262,"Yes"
"D","12/27/2022","03:31:53","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","03:31:53","Oil","Oil",2667,"No"
"D","12/27/2022","03:31:53","Other","Other",2,"No"
"D","12/27/2022","03:31:53","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","03:31:53","Refuse","Renewables",310,"No"
"D","12/27/2022","03:31:53","Wind","Renewables",241,"No"
"D","12/27/2022","03:31:53","Wood","Renewables",247,"No"
"D","12/27/2022","03:40:45","Coal","Coal",106,"No"
"D","12/27/2022","03:40:45","Hydro","Hydro",850,"No"
"D","12/27/2022","03:40:45","Natural Gas","Natural Gas",3243,"No"
"D","12/27/2022","03:40:45","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","03:40:45","Oil","Oil",2643,"Yes"
"D","12/27/2022","03:40:45","Other","Other",3,"No"
"D","12/27/2022","03:40:45","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","03:40:45","Refuse","Renewables",309,"No"
"D","12/27/2022","03:40:45","Wind","Renewables",243,"No"
"D","12/27/2022","03:40:45","Wood","Renewables",246,"No"
"D","12/27/2022","03:49:56","Coal","Coal",105,"No"
"D","12/27/2022","03:49:56","Hydro","Hydro",848,"No"
"D","12/27/2022","03:49:56","Natural Gas","Natural Gas",3263,"No"
"D","12/27/2022","03:49:56","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","03:49:56","Oil","Oil",2634,"Yes"
"D","12/27/2022","03:49:56","Other","Other",2,"No"
"D","12/27/2022","03:49:56","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","03:49:56","Refuse","Renewables",319,"No"
"D","12/27/2022","03:49:56","Wind","Renewables",251,"No"
"D","12/27/2022","03:49:56","Wood","Renewables",246,"No"
"D","12/27/2022","03:55:21","Coal","Coal",106,"No"
"D","12/27/2022","03:55:21","Hydro","Hydro",847,"No"
"D","12/27/2022","03:55:21","Natural Gas","Natural Gas",3266,"No"
"D","12/27/2022","03:55:21","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","03:55:21","Oil","Oil",2633,"Yes"
"D","12/27/2022","03:55:21","Other","Other",2,"No"
"D","12/27/2022","03:55:21","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","03:55:21","Refuse","Renewables",316,"No"
"D","12/27/2022","03:55:21","Wind","Renewables",248,"No"
"D","12/27/2022","03:55:21","Wood","Renewables",245,"No"
"D","12/27/2022","04:03:49","Coal","Coal",107,"No"
"D","12/27/2022","04:03:49","Hydro","Hydro",846,"No"
"D","12/27/2022","04:03:49","Natural Gas","Natural Gas",3309,"No"
"D","12/27/2022","04:03:49","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","04:03:49","Oil","Oil",2619,"Yes"
"D","12/27/2022","04:03:49","Other","Other",8,"No"
"D","12/27/2022","04:03:49","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:03:49","Refuse","Renewables",315,"No"
"D","12/27/2022","04:03:49","Wind","Renewables",238,"No"
"D","12/27/2022","04:03:49","Wood","Renewables",245,"No"
"D","12/27/2022","04:08:49","Coal","Coal",107,"No"
"D","12/27/2022","04:08:49","Hydro","Hydro",841,"No"
"D","12/27/2022","04:08:49","Natural Gas","Natural Gas",3321,"No"
"D","12/27/2022","04:08:49","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","04:08:49","Oil","Oil",2631,"Yes"
"D","12/27/2022","04:08:49","Other","Other",3,"No"
"D","12/27/2022","04:08:49","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:08:49","Refuse","Renewables",309,"No"
"D","12/27/2022","04:08:49","Wind","Renewables",237,"No"
"D","12/27/2022","04:08:49","Wood","Renewables",247,"No"
"D","12/27/2022","04:17:27","Coal","Coal",107,"No"
"D","12/27/2022","04:17:27","Hydro","Hydro",839,"No"
"D","12/27/2022","04:17:27","Natural Gas","Natural Gas",3395,"Yes"
"D","12/27/2022","04:17:27","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","04:17:27","Oil","Oil",2600,"No"
"D","12/27/2022","04:17:27","Other","Other",2,"No"
"D","12/27/2022","04:17:27","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","04:17:27","Refuse","Renewables",314,"No"
"D","12/27/2022","04:17:27","Wind","Renewables",232,"No"
"D","12/27/2022","04:17:27","Wood","Renewables",245,"No"
"D","12/27/2022","04:28:52","Coal","Coal",107,"No"
"D","12/27/2022","04:28:52","Hydro","Hydro",839,"No"
"D","12/27/2022","04:28:52","Natural Gas","Natural Gas",3432,"No"
"D","12/27/2022","04:28:52","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","04:28:52","Oil","Oil",2644,"Yes"
"D","12/27/2022","04:28:52","Other","Other",2,"No"
"D","12/27/2022","04:28:52","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:28:52","Refuse","Renewables",315,"No"
"D","12/27/2022","04:28:52","Wind","Renewables",227,"No"
"D","12/27/2022","04:28:52","Wood","Renewables",244,"No"
"D","12/27/2022","04:33:20","Coal","Coal",107,"No"
"D","12/27/2022","04:33:20","Hydro","Hydro",841,"No"
"D","12/27/2022","04:33:20","Natural Gas","Natural Gas",3401,"Yes"
"D","12/27/2022","04:33:20","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","04:33:20","Oil","Oil",2662,"No"
"D","12/27/2022","04:33:20","Other","Other",6,"No"
"D","12/27/2022","04:33:20","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:33:20","Refuse","Renewables",318,"No"
"D","12/27/2022","04:33:20","Wind","Renewables",224,"No"
"D","12/27/2022","04:33:20","Wood","Renewables",245,"No"
"D","12/27/2022","04:36:22","Coal","Coal",107,"No"
"D","12/27/2022","04:36:22","Hydro","Hydro",842,"No"
"D","12/27/2022","04:36:22","Natural Gas","Natural Gas",3415,"Yes"
"D","12/27/2022","04:36:22","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","04:36:22","Oil","Oil",2656,"No"
"D","12/27/2022","04:36:22","Other","Other",2,"No"
"D","12/27/2022","04:36:22","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:36:22","Refuse","Renewables",318,"No"
"D","12/27/2022","04:36:22","Wind","Renewables",225,"No"
"D","12/27/2022","04:36:22","Wood","Renewables",248,"No"
"D","12/27/2022","04:43:13","Coal","Coal",107,"No"
"D","12/27/2022","04:43:13","Hydro","Hydro",840,"No"
"D","12/27/2022","04:43:13","Natural Gas","Natural Gas",3431,"Yes"
"D","12/27/2022","04:43:13","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","04:43:13","Oil","Oil",2695,"No"
"D","12/27/2022","04:43:13","Other","Other",2,"No"
"D","12/27/2022","04:43:13","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:43:13","Refuse","Renewables",318,"No"
"D","12/27/2022","04:43:13","Wind","Renewables",227,"No"
"D","12/27/2022","04:43:13","Wood","Renewables",245,"No"
"D","12/27/2022","04:53:00","Coal","Coal",105,"No"
"D","12/27/2022","04:53:00","Hydro","Hydro",841,"No"
"D","12/27/2022","04:53:00","Natural Gas","Natural Gas",3449,"Yes"
"D","12/27/2022","04:53:00","Nuclear","Nuclear",3369,"No"
"D","12/27/2022","04:53:00","Oil","Oil",2726,"No"
"D","12/27/2022","04:53:00","Other","Other",2,"No"
"D","12/27/2022","04:53:00","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","04:53:00","Refuse","Renewables",317,"No"
"D","12/27/2022","04:53:00","Wind","Renewables",231,"No"
"D","12/27/2022","04:53:00","Wood","Renewables",246,"No"
"D","12/27/2022","05:05:56","Coal","Coal",105,"No"
"D","12/27/2022","05:05:56","Hydro","Hydro",802,"No"
"D","12/27/2022","05:05:56","Natural Gas","Natural Gas",3396,"Yes"
"D","12/27/2022","05:05:56","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","05:05:56","Oil","Oil",2695,"No"
"D","12/27/2022","05:05:56","Other","Other",25,"No"
"D","12/27/2022","05:05:56","Landfill Gas","Renewables",31,"No"
"D","12/27/2022","05:05:56","Refuse","Renewables",319,"No"
"D","12/27/2022","05:05:56","Wind","Renewables",235,"No"
"D","12/27/2022","05:05:56","Wood","Renewables",245,"No"
"D","12/27/2022","05:09:21","Coal","Coal",106,"No"
"D","12/27/2022","05:09:21","Hydro","Hydro",810,"No"
"D","12/27/2022","05:09:21","Natural Gas","Natural Gas",3471,"Yes"
"D","12/27/2022","05:09:21","Nuclear","Nuclear",3367,"No"
"D","12/27/2022","05:09:21","Oil","Oil",2713,"No"
"D","12/27/2022","05:09:21","Other","Other",38,"No"
"D","12/27/2022","05:09:21","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:09:21","Refuse","Renewables",322,"No"
"D","12/27/2022","05:09:21","Wind","Renewables",228,"No"
"D","12/27/2022","05:09:21","Wood","Renewables",247,"No"
"D","12/27/2022","05:20:49","Coal","Coal",105,"No"
"D","12/27/2022","05:20:49","Hydro","Hydro",814,"No"
"D","12/27/2022","05:20:49","Natural Gas","Natural Gas",3667,"Yes"
"D","12/27/2022","05:20:49","Nuclear","Nuclear",3370,"No"
"D","12/27/2022","05:20:49","Oil","Oil",2793,"No"
"D","12/27/2022","05:20:49","Other","Other",2,"No"
"D","12/27/2022","05:20:49","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:20:49","Refuse","Renewables",316,"No"
"D","12/27/2022","05:20:49","Wind","Renewables",229,"No"
"D","12/27/2022","05:20:49","Wood","Renewables",248,"No"
"D","12/27/2022","05:29:12","Coal","Coal",105,"No"
"D","12/27/2022","05:29:12","Hydro","Hydro",813,"No"
"D","12/27/2022","05:29:12","Natural Gas","Natural Gas",3674,"No"
"D","12/27/2022","05:29:12","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","05:29:12","Oil","Oil",2798,"Yes"
"D","12/27/2022","05:29:12","Other","Other",2,"No"
"D","12/27/2022","05:29:12","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:29:12","Refuse","Renewables",319,"No"
"D","12/27/2022","05:29:12","Wind","Renewables",229,"No"
"D","12/27/2022","05:29:12","Wood","Renewables",246,"No"
"D","12/27/2022","05:35:24","Coal","Coal",105,"No"
"D","12/27/2022","05:35:24","Hydro","Hydro",811,"No"
"D","12/27/2022","05:35:24","Natural Gas","Natural Gas",3783,"No"
"D","12/27/2022","05:35:24","Nuclear","Nuclear",3368,"No"
"D","12/27/2022","05:35:24","Oil","Oil",2817,"Yes"
"D","12/27/2022","05:35:24","Other","Other",3,"No"
"D","12/27/2022","05:35:24","Landfill Gas","Renewables",32,"No"
"D","12/27/2022","05:35:24","Refuse","Renewables",311,"No"
"D","12/27/2022","05:35:24","Wind","Renewables",229,"No"
"D","12/27/2022","05:35:24","Wood","Renewables",247,"No"
"D","12/27/2022","05:42:21","Coal","Coal",105,"No"
