"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220402.csv"
"C","Report for 04/02/2022"
"C","Report generated 08/12/2024 16:38:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2022","06:36:35","Natural Gas","Natural Gas",3741,"Yes"
"D","04/02/2022","06:36:35","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","06:36:35","Other","Other",2,"No"
"D","04/02/2022","06:36:35","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","06:36:35","Refuse","Renewables",346,"No"
"D","04/02/2022","06:36:35","Solar","Renewables",1,"No"
"D","04/02/2022","06:36:35","Wind","Renewables",1080,"Yes"
"D","04/02/2022","06:36:35","Wood","Renewables",198,"No"
"D","04/02/2022","06:48:55","Coal","Coal",10,"No"
"D","04/02/2022","06:48:55","Hydro","Hydro",1226,"No"
"D","04/02/2022","06:48:55","Natural Gas","Natural Gas",3837,"Yes"
"D","04/02/2022","06:48:55","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","06:48:55","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","06:48:55","Refuse","Renewables",351,"No"
"D","04/02/2022","06:48:55","Solar","Renewables",5,"No"
"D","04/02/2022","06:48:55","Wind","Renewables",1102,"Yes"
"D","04/02/2022","06:48:55","Wood","Renewables",198,"No"
"D","04/02/2022","07:08:33","Coal","Coal",8,"No"
"D","04/02/2022","07:08:33","Hydro","Hydro",1423,"No"
"D","04/02/2022","07:08:33","Natural Gas","Natural Gas",3819,"Yes"
"D","04/02/2022","07:08:33","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","07:08:33","Other","Other",4,"No"
"D","04/02/2022","07:08:33","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","07:08:33","Refuse","Renewables",348,"No"
"D","04/02/2022","07:08:33","Solar","Renewables",27,"No"
"D","04/02/2022","07:08:33","Wind","Renewables",1099,"Yes"
"D","04/02/2022","07:08:33","Wood","Renewables",199,"No"
"D","04/02/2022","07:20:27","Coal","Coal",5,"No"
"D","04/02/2022","07:20:27","Hydro","Hydro",1677,"No"
"D","04/02/2022","07:20:27","Natural Gas","Natural Gas",3794,"Yes"
"D","04/02/2022","07:20:27","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","07:20:27","Other","Other",1,"No"
"D","04/02/2022","07:20:27","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","07:20:27","Refuse","Renewables",340,"No"
"D","04/02/2022","07:20:27","Solar","Renewables",49,"No"
"D","04/02/2022","07:20:27","Wind","Renewables",1096,"Yes"
"D","04/02/2022","07:20:27","Wood","Renewables",202,"No"
"D","04/02/2022","07:28:36","Coal","Coal",5,"No"
"D","04/02/2022","07:28:36","Hydro","Hydro",1677,"No"
"D","04/02/2022","07:28:36","Natural Gas","Natural Gas",3794,"Yes"
"D","04/02/2022","07:28:36","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","07:28:36","Other","Other",1,"No"
"D","04/02/2022","07:28:36","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","07:28:36","Refuse","Renewables",340,"No"
"D","04/02/2022","07:28:36","Solar","Renewables",49,"No"
"D","04/02/2022","07:28:36","Wind","Renewables",1096,"Yes"
"D","04/02/2022","07:28:36","Wood","Renewables",202,"No"
"D","04/02/2022","07:40:28","Coal","Coal",5,"No"
"D","04/02/2022","07:40:28","Hydro","Hydro",1687,"No"
"D","04/02/2022","07:40:28","Natural Gas","Natural Gas",3785,"Yes"
"D","04/02/2022","07:40:28","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","07:40:28","Other","Other",8,"No"
"D","04/02/2022","07:40:28","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","07:40:28","Refuse","Renewables",337,"No"
"D","04/02/2022","07:40:28","Solar","Renewables",87,"No"
"D","04/02/2022","07:40:28","Wind","Renewables",1086,"Yes"
"D","04/02/2022","07:40:28","Wood","Renewables",202,"No"
"D","04/02/2022","07:56:43","Hydro","Hydro",1681,"No"
"D","04/02/2022","07:56:43","Natural Gas","Natural Gas",3544,"Yes"
"D","04/02/2022","07:56:43","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","07:56:43","Other","Other",4,"No"
"D","04/02/2022","07:56:43","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","07:56:43","Refuse","Renewables",347,"No"
"D","04/02/2022","07:56:43","Solar","Renewables",131,"No"
"D","04/02/2022","07:56:43","Wind","Renewables",1086,"Yes"
"D","04/02/2022","07:56:43","Wood","Renewables",201,"No"
"D","04/02/2022","07:58:36","Hydro","Hydro",1681,"No"
"D","04/02/2022","07:58:36","Natural Gas","Natural Gas",3544,"Yes"
"D","04/02/2022","07:58:36","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","07:58:36","Other","Other",4,"No"
"D","04/02/2022","07:58:36","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","07:58:36","Refuse","Renewables",347,"No"
"D","04/02/2022","07:58:36","Solar","Renewables",131,"No"
"D","04/02/2022","07:58:36","Wind","Renewables",1086,"Yes"
"D","04/02/2022","07:58:36","Wood","Renewables",201,"No"
"D","04/02/2022","08:01:04","Coal","Coal",4,"No"
"D","04/02/2022","08:01:04","Hydro","Hydro",1500,"No"
"D","04/02/2022","08:01:04","Natural Gas","Natural Gas",3490,"Yes"
"D","04/02/2022","08:01:04","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","08:01:04","Other","Other",1,"No"
"D","04/02/2022","08:01:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","08:01:04","Refuse","Renewables",338,"No"
"D","04/02/2022","08:01:04","Solar","Renewables",125,"No"
"D","04/02/2022","08:01:04","Wind","Renewables",1121,"Yes"
"D","04/02/2022","08:01:04","Wood","Renewables",202,"No"
"D","04/02/2022","08:12:07","Coal","Coal",3,"No"
"D","04/02/2022","08:12:07","Hydro","Hydro",1516,"No"
"D","04/02/2022","08:12:07","Natural Gas","Natural Gas",3361,"Yes"
"D","04/02/2022","08:12:07","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","08:12:07","Other","Other",0,"No"
"D","04/02/2022","08:12:07","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","08:12:07","Refuse","Renewables",350,"No"
"D","04/02/2022","08:12:07","Solar","Renewables",168,"No"
"D","04/02/2022","08:12:07","Wind","Renewables",1128,"Yes"
"D","04/02/2022","08:12:07","Wood","Renewables",202,"No"
"D","04/02/2022","08:26:22","Hydro","Hydro",1382,"No"
"D","04/02/2022","08:26:22","Natural Gas","Natural Gas",3300,"Yes"
"D","04/02/2022","08:26:22","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","08:26:22","Other","Other",0,"No"
"D","04/02/2022","08:26:22","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","08:26:22","Refuse","Renewables",344,"No"
"D","04/02/2022","08:26:22","Solar","Renewables",200,"No"
"D","04/02/2022","08:26:22","Wind","Renewables",1134,"Yes"
"D","04/02/2022","08:26:22","Wood","Renewables",199,"Yes"
"D","04/02/2022","08:37:08","Coal","Coal",2,"No"
"D","04/02/2022","08:37:08","Hydro","Hydro",1379,"Yes"
"D","04/02/2022","08:37:08","Natural Gas","Natural Gas",3092,"Yes"
"D","04/02/2022","08:37:08","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","08:37:08","Other","Other",0,"No"
"D","04/02/2022","08:37:08","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","08:37:08","Refuse","Renewables",343,"No"
"D","04/02/2022","08:37:08","Solar","Renewables",252,"No"
"D","04/02/2022","08:37:08","Wind","Renewables",1134,"Yes"
"D","04/02/2022","08:37:08","Wood","Renewables",202,"No"
"D","04/02/2022","08:56:27","Coal","Coal",5,"No"
"D","04/02/2022","08:56:27","Hydro","Hydro",1390,"No"
"D","04/02/2022","08:56:27","Natural Gas","Natural Gas",3075,"Yes"
"D","04/02/2022","08:56:27","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","08:56:27","Other","Other",8,"No"
"D","04/02/2022","08:56:27","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","08:56:27","Refuse","Renewables",346,"No"
"D","04/02/2022","08:56:27","Solar","Renewables",303,"No"
"D","04/02/2022","08:56:27","Wind","Renewables",1141,"Yes"
"D","04/02/2022","08:56:27","Wood","Renewables",203,"No"
"D","04/02/2022","09:01:58","Coal","Coal",4,"No"
"D","04/02/2022","09:01:58","Hydro","Hydro",1130,"No"
"D","04/02/2022","09:01:58","Natural Gas","Natural Gas",3226,"Yes"
"D","04/02/2022","09:01:58","Nuclear","Nuclear",3297,"No"
"D","04/02/2022","09:01:58","Other","Other",4,"No"
"D","04/02/2022","09:01:58","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:01:58","Refuse","Renewables",348,"No"
"D","04/02/2022","09:01:58","Solar","Renewables",323,"No"
"D","04/02/2022","09:01:58","Wind","Renewables",1144,"Yes"
"D","04/02/2022","09:01:58","Wood","Renewables",205,"No"
"D","04/02/2022","09:05:26","Coal","Coal",2,"No"
"D","04/02/2022","09:05:26","Hydro","Hydro",1116,"No"
"D","04/02/2022","09:05:26","Natural Gas","Natural Gas",3279,"Yes"
"D","04/02/2022","09:05:26","Nuclear","Nuclear",3297,"No"
"D","04/02/2022","09:05:26","Other","Other",0,"No"
"D","04/02/2022","09:05:26","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:05:26","Refuse","Renewables",348,"No"
"D","04/02/2022","09:05:26","Solar","Renewables",336,"No"
"D","04/02/2022","09:05:26","Wind","Renewables",1139,"Yes"
"D","04/02/2022","09:05:26","Wood","Renewables",201,"No"
"D","04/02/2022","09:07:24","Coal","Coal",3,"No"
"D","04/02/2022","09:07:24","Hydro","Hydro",1115,"No"
"D","04/02/2022","09:07:24","Natural Gas","Natural Gas",3170,"Yes"
"D","04/02/2022","09:07:24","Nuclear","Nuclear",3297,"No"
"D","04/02/2022","09:07:24","Other","Other",0,"No"
"D","04/02/2022","09:07:24","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:07:24","Refuse","Renewables",349,"No"
"D","04/02/2022","09:07:24","Solar","Renewables",346,"No"
"D","04/02/2022","09:07:24","Wind","Renewables",1144,"Yes"
"D","04/02/2022","09:07:24","Wood","Renewables",204,"No"
"D","04/02/2022","09:13:55","Coal","Coal",6,"No"
"D","04/02/2022","09:13:55","Hydro","Hydro",1110,"No"
"D","04/02/2022","09:13:55","Natural Gas","Natural Gas",3172,"Yes"
"D","04/02/2022","09:13:55","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","09:13:55","Other","Other",0,"No"
"D","04/02/2022","09:13:55","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:13:55","Refuse","Renewables",344,"No"
"D","04/02/2022","09:13:55","Solar","Renewables",367,"No"
"D","04/02/2022","09:13:55","Wind","Renewables",1134,"Yes"
"D","04/02/2022","09:13:55","Wood","Renewables",202,"No"
"D","04/02/2022","09:17:37","Coal","Coal",6,"No"
"D","04/02/2022","09:17:37","Hydro","Hydro",1110,"No"
"D","04/02/2022","09:17:37","Natural Gas","Natural Gas",3172,"No"
"D","04/02/2022","09:17:37","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","09:17:37","Other","Other",0,"No"
"D","04/02/2022","09:17:37","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:17:37","Refuse","Renewables",344,"No"
"D","04/02/2022","09:17:37","Solar","Renewables",367,"No"
"D","04/02/2022","09:17:37","Wind","Renewables",1134,"Yes"
"D","04/02/2022","09:17:37","Wood","Renewables",202,"No"
"D","04/02/2022","09:21:26","Coal","Coal",3,"No"
"D","04/02/2022","09:21:26","Hydro","Hydro",1111,"No"
"D","04/02/2022","09:21:26","Natural Gas","Natural Gas",3099,"No"
"D","04/02/2022","09:21:26","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","09:21:26","Other","Other",18,"No"
"D","04/02/2022","09:21:26","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:21:26","Refuse","Renewables",341,"No"
"D","04/02/2022","09:21:26","Solar","Renewables",374,"No"
"D","04/02/2022","09:21:26","Wind","Renewables",1135,"Yes"
"D","04/02/2022","09:21:26","Wood","Renewables",203,"No"
"D","04/02/2022","09:33:30","Coal","Coal",1,"No"
"D","04/02/2022","09:33:30","Hydro","Hydro",1088,"No"
"D","04/02/2022","09:33:30","Natural Gas","Natural Gas",3036,"No"
"D","04/02/2022","09:33:30","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","09:33:30","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:33:30","Refuse","Renewables",344,"No"
"D","04/02/2022","09:33:30","Solar","Renewables",424,"No"
"D","04/02/2022","09:33:30","Wind","Renewables",1098,"Yes"
"D","04/02/2022","09:33:30","Wood","Renewables",201,"No"
"D","04/02/2022","09:39:21","Coal","Coal",1,"No"
"D","04/02/2022","09:39:21","Hydro","Hydro",1088,"Yes"
"D","04/02/2022","09:39:21","Natural Gas","Natural Gas",3036,"No"
"D","04/02/2022","09:39:21","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","09:39:21","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:39:21","Refuse","Renewables",344,"No"
"D","04/02/2022","09:39:21","Solar","Renewables",424,"No"
"D","04/02/2022","09:39:21","Wind","Renewables",1098,"No"
"D","04/02/2022","09:39:21","Wood","Renewables",201,"No"
"D","04/02/2022","09:41:29","Coal","Coal",1,"No"
"D","04/02/2022","09:41:29","Hydro","Hydro",1073,"Yes"
"D","04/02/2022","09:41:29","Natural Gas","Natural Gas",3001,"No"
"D","04/02/2022","09:41:29","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","09:41:29","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:41:29","Refuse","Renewables",343,"No"
"D","04/02/2022","09:41:29","Solar","Renewables",432,"No"
"D","04/02/2022","09:41:29","Wind","Renewables",976,"No"
"D","04/02/2022","09:41:29","Wood","Renewables",203,"No"
"D","04/02/2022","09:57:14","Coal","Coal",1,"No"
"D","04/02/2022","09:57:14","Hydro","Hydro",1028,"No"
"D","04/02/2022","09:57:14","Natural Gas","Natural Gas",2954,"No"
"D","04/02/2022","09:57:14","Nuclear","Nuclear",3297,"No"
"D","04/02/2022","09:57:14","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","09:57:14","Refuse","Renewables",342,"No"
"D","04/02/2022","09:57:14","Solar","Renewables",444,"No"
"D","04/02/2022","09:57:14","Wind","Renewables",855,"Yes"
"D","04/02/2022","09:57:14","Wood","Renewables",204,"No"
"D","04/02/2022","10:08:26","Coal","Coal",1,"No"
"D","04/02/2022","10:08:26","Hydro","Hydro",943,"No"
"D","04/02/2022","10:08:26","Natural Gas","Natural Gas",2890,"Yes"
"D","04/02/2022","10:08:26","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","10:08:26","Other","Other",8,"No"
"D","04/02/2022","10:08:26","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:08:26","Refuse","Renewables",346,"No"
"D","04/02/2022","10:08:26","Solar","Renewables",454,"No"
"D","04/02/2022","10:08:26","Wind","Renewables",1073,"Yes"
"D","04/02/2022","10:08:26","Wood","Renewables",205,"No"
"D","04/02/2022","10:20:33","Coal","Coal",3,"No"
"D","04/02/2022","10:20:33","Hydro","Hydro",985,"No"
"D","04/02/2022","10:20:33","Natural Gas","Natural Gas",2852,"No"
"D","04/02/2022","10:20:33","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","10:20:33","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:20:33","Refuse","Renewables",349,"No"
"D","04/02/2022","10:20:33","Solar","Renewables",456,"No"
"D","04/02/2022","10:20:33","Wind","Renewables",1113,"Yes"
"D","04/02/2022","10:20:33","Wood","Renewables",204,"No"
"D","04/02/2022","10:32:44","Hydro","Hydro",962,"No"
"D","04/02/2022","10:32:44","Natural Gas","Natural Gas",2820,"No"
"D","04/02/2022","10:32:44","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","10:32:44","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:32:44","Refuse","Renewables",343,"No"
"D","04/02/2022","10:32:44","Solar","Renewables",471,"No"
"D","04/02/2022","10:32:44","Wind","Renewables",1080,"Yes"
"D","04/02/2022","10:32:44","Wood","Renewables",203,"No"
"D","04/02/2022","10:35:50","Hydro","Hydro",962,"Yes"
"D","04/02/2022","10:35:50","Natural Gas","Natural Gas",2820,"No"
"D","04/02/2022","10:35:50","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","10:35:50","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:35:50","Refuse","Renewables",343,"No"
"D","04/02/2022","10:35:50","Solar","Renewables",471,"No"
"D","04/02/2022","10:35:50","Wind","Renewables",1080,"No"
"D","04/02/2022","10:35:50","Wood","Renewables",203,"No"
"D","04/02/2022","10:44:20","Coal","Coal",2,"No"
"D","04/02/2022","10:44:20","Hydro","Hydro",963,"Yes"
"D","04/02/2022","10:44:20","Natural Gas","Natural Gas",2780,"No"
"D","04/02/2022","10:44:20","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","10:44:20","Other","Other",1,"No"
"D","04/02/2022","10:44:20","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:44:20","Refuse","Renewables",344,"No"
"D","04/02/2022","10:44:20","Solar","Renewables",476,"No"
"D","04/02/2022","10:44:20","Wind","Renewables",1029,"Yes"
"D","04/02/2022","10:44:20","Wood","Renewables",204,"No"
"D","04/02/2022","10:47:15","Coal","Coal",2,"No"
"D","04/02/2022","10:47:15","Hydro","Hydro",963,"No"
"D","04/02/2022","10:47:15","Natural Gas","Natural Gas",2780,"No"
"D","04/02/2022","10:47:15","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","10:47:15","Other","Other",1,"No"
"D","04/02/2022","10:47:15","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:47:15","Refuse","Renewables",344,"No"
"D","04/02/2022","10:47:15","Solar","Renewables",476,"No"
"D","04/02/2022","10:47:15","Wind","Renewables",1029,"Yes"
"D","04/02/2022","10:47:15","Wood","Renewables",204,"No"
"D","04/02/2022","10:49:25","Coal","Coal",2,"No"
"D","04/02/2022","10:49:25","Hydro","Hydro",963,"No"
"D","04/02/2022","10:49:25","Natural Gas","Natural Gas",2780,"No"
"D","04/02/2022","10:49:25","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","10:49:25","Other","Other",1,"No"
"D","04/02/2022","10:49:25","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:49:25","Refuse","Renewables",344,"No"
"D","04/02/2022","10:49:25","Solar","Renewables",476,"No"
"D","04/02/2022","10:49:25","Wind","Renewables",1029,"Yes"
"D","04/02/2022","10:49:25","Wood","Renewables",204,"No"
"D","04/02/2022","10:51:52","Coal","Coal",1,"No"
"D","04/02/2022","10:51:52","Hydro","Hydro",977,"No"
"D","04/02/2022","10:51:52","Natural Gas","Natural Gas",2743,"No"
"D","04/02/2022","10:51:52","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","10:51:52","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:51:52","Refuse","Renewables",340,"No"
"D","04/02/2022","10:51:52","Solar","Renewables",485,"No"
"D","04/02/2022","10:51:52","Wind","Renewables",1032,"Yes"
"D","04/02/2022","10:51:52","Wood","Renewables",203,"No"
"D","04/02/2022","10:58:45","Coal","Coal",1,"No"
"D","04/02/2022","10:58:45","Hydro","Hydro",929,"No"
"D","04/02/2022","10:58:45","Natural Gas","Natural Gas",2641,"Yes"
"D","04/02/2022","10:58:45","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","10:58:45","Other","Other",2,"No"
"D","04/02/2022","10:58:45","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","10:58:45","Refuse","Renewables",347,"No"
"D","04/02/2022","10:58:45","Solar","Renewables",484,"No"
"D","04/02/2022","10:58:45","Wind","Renewables",981,"Yes"
"D","04/02/2022","10:58:45","Wood","Renewables",203,"No"
"D","04/02/2022","11:07:16","Coal","Coal",1,"No"
"D","04/02/2022","11:07:16","Hydro","Hydro",929,"No"
"D","04/02/2022","11:07:16","Natural Gas","Natural Gas",2641,"Yes"
"D","04/02/2022","11:07:16","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","11:07:16","Other","Other",2,"No"
"D","04/02/2022","11:07:16","Landfill Gas","Renewables",5,"No"
"D","04/02/2022","11:07:16","Refuse","Renewables",347,"No"
"D","04/02/2022","11:07:16","Solar","Renewables",484,"No"
"D","04/02/2022","11:07:16","Wind","Renewables",981,"Yes"
"D","04/02/2022","11:07:16","Wood","Renewables",203,"No"
"D","04/02/2022","11:27:53","Coal","Coal",3,"No"
"D","04/02/2022","11:27:53","Hydro","Hydro",953,"No"
"D","04/02/2022","11:27:53","Natural Gas","Natural Gas",2863,"Yes"
"D","04/02/2022","11:27:53","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","11:27:53","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","11:27:53","Refuse","Renewables",345,"No"
"D","04/02/2022","11:27:53","Solar","Renewables",483,"No"
"D","04/02/2022","11:27:53","Wind","Renewables",1079,"Yes"
"D","04/02/2022","11:27:53","Wood","Renewables",204,"Yes"
"D","04/02/2022","11:35:13","Coal","Coal",2,"No"
"D","04/02/2022","11:35:13","Hydro","Hydro",952,"No"
"D","04/02/2022","11:35:13","Natural Gas","Natural Gas",2786,"Yes"
"D","04/02/2022","11:35:13","Nuclear","Nuclear",3295,"No"
"D","04/02/2022","11:35:13","Other","Other",1,"No"
"D","04/02/2022","11:35:13","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","11:35:13","Refuse","Renewables",346,"No"
"D","04/02/2022","11:35:13","Solar","Renewables",486,"No"
"D","04/02/2022","11:35:13","Wind","Renewables",1083,"Yes"
"D","04/02/2022","11:35:13","Wood","Renewables",208,"No"
"D","04/02/2022","11:59:56","Coal","Coal",2,"No"
"D","04/02/2022","11:59:56","Hydro","Hydro",949,"No"
"D","04/02/2022","11:59:56","Natural Gas","Natural Gas",2701,"No"
"D","04/02/2022","11:59:56","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","11:59:56","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","11:59:56","Refuse","Renewables",346,"No"
"D","04/02/2022","11:59:56","Solar","Renewables",486,"No"
"D","04/02/2022","11:59:56","Wind","Renewables",1098,"Yes"
"D","04/02/2022","11:59:56","Wood","Renewables",208,"No"
"D","04/02/2022","12:00:02","Coal","Coal",2,"No"
"D","04/02/2022","12:00:02","Hydro","Hydro",949,"No"
"D","04/02/2022","12:00:02","Natural Gas","Natural Gas",2701,"No"
"D","04/02/2022","12:00:02","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","12:00:02","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","12:00:02","Refuse","Renewables",346,"No"
"D","04/02/2022","12:00:02","Solar","Renewables",486,"No"
"D","04/02/2022","12:00:02","Wind","Renewables",1098,"Yes"
"D","04/02/2022","12:00:02","Wood","Renewables",208,"No"
"D","04/02/2022","12:01:02","Coal","Coal",4,"No"
"D","04/02/2022","12:01:02","Hydro","Hydro",953,"No"
"D","04/02/2022","12:01:02","Natural Gas","Natural Gas",2702,"No"
"D","04/02/2022","12:01:02","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","12:01:02","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","12:01:02","Refuse","Renewables",345,"No"
"D","04/02/2022","12:01:02","Solar","Renewables",487,"No"
"D","04/02/2022","12:01:02","Wind","Renewables",1102,"Yes"
"D","04/02/2022","12:01:02","Wood","Renewables",209,"No"
"D","04/02/2022","12:22:41","Coal","Coal",4,"No"
"D","04/02/2022","12:22:41","Hydro","Hydro",928,"No"
"D","04/02/2022","12:22:41","Natural Gas","Natural Gas",2714,"No"
"D","04/02/2022","12:22:41","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","12:22:41","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","12:22:41","Refuse","Renewables",346,"No"
"D","04/02/2022","12:22:41","Solar","Renewables",487,"No"
"D","04/02/2022","12:22:41","Wind","Renewables",1062,"Yes"
"D","04/02/2022","12:22:41","Wood","Renewables",209,"No"
"D","04/02/2022","12:35:44","Coal","Coal",1,"No"
"D","04/02/2022","12:35:44","Hydro","Hydro",920,"No"
"D","04/02/2022","12:35:44","Natural Gas","Natural Gas",2641,"No"
"D","04/02/2022","12:35:44","Nuclear","Nuclear",3294,"No"
"D","04/02/2022","12:35:44","Other","Other",2,"No"
"D","04/02/2022","12:35:44","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","12:35:44","Refuse","Renewables",344,"No"
"D","04/02/2022","12:35:44","Solar","Renewables",488,"No"
"D","04/02/2022","12:35:44","Wind","Renewables",964,"Yes"
"D","04/02/2022","12:35:44","Wood","Renewables",208,"No"
"D","04/02/2022","12:46:08","Coal","Coal",3,"No"
"D","04/02/2022","12:46:08","Hydro","Hydro",910,"No"
"D","04/02/2022","12:46:08","Natural Gas","Natural Gas",2624,"No"
"D","04/02/2022","12:46:08","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","12:46:08","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","12:46:08","Refuse","Renewables",333,"No"
"D","04/02/2022","12:46:08","Solar","Renewables",487,"No"
"D","04/02/2022","12:46:08","Wind","Renewables",930,"Yes"
"D","04/02/2022","12:46:08","Wood","Renewables",209,"No"
"D","04/02/2022","13:01:11","Coal","Coal",4,"No"
"D","04/02/2022","13:01:11","Hydro","Hydro",923,"No"
"D","04/02/2022","13:01:11","Natural Gas","Natural Gas",2595,"No"
"D","04/02/2022","13:01:11","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","13:01:11","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:01:11","Refuse","Renewables",338,"No"
"D","04/02/2022","13:01:11","Solar","Renewables",487,"No"
"D","04/02/2022","13:01:11","Wind","Renewables",1043,"Yes"
"D","04/02/2022","13:01:11","Wood","Renewables",209,"No"
"D","04/02/2022","13:02:04","Coal","Coal",4,"No"
"D","04/02/2022","13:02:04","Hydro","Hydro",923,"Yes"
"D","04/02/2022","13:02:04","Natural Gas","Natural Gas",2595,"No"
"D","04/02/2022","13:02:04","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","13:02:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:02:04","Refuse","Renewables",338,"No"
"D","04/02/2022","13:02:04","Solar","Renewables",487,"No"
"D","04/02/2022","13:02:04","Wind","Renewables",1043,"No"
"D","04/02/2022","13:02:04","Wood","Renewables",209,"No"
"D","04/02/2022","13:06:12","Coal","Coal",6,"No"
"D","04/02/2022","13:06:12","Hydro","Hydro",870,"No"
"D","04/02/2022","13:06:12","Natural Gas","Natural Gas",2590,"No"
"D","04/02/2022","13:06:12","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","13:06:12","Other","Other",18,"No"
"D","04/02/2022","13:06:12","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","13:06:12","Refuse","Renewables",338,"No"
"D","04/02/2022","13:06:12","Solar","Renewables",487,"No"
"D","04/02/2022","13:06:12","Wind","Renewables",863,"Yes"
"D","04/02/2022","13:06:12","Wood","Renewables",210,"No"
"D","04/02/2022","13:06:19","Coal","Coal",6,"No"
"D","04/02/2022","13:06:19","Hydro","Hydro",870,"No"
"D","04/02/2022","13:06:19","Natural Gas","Natural Gas",2590,"No"
"D","04/02/2022","13:06:19","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","13:06:19","Other","Other",18,"No"
