"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230924.csv"
"C","Report for 09/24/2023"
"C","Report generated 08/12/2024 17:25:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2023","01:10:21","Natural Gas","Natural Gas",4922,"Yes"
"D","09/24/2023","01:10:21","Nuclear","Nuclear",3033,"No"
"D","09/24/2023","01:10:21","Other","Other",0,"No"
"D","09/24/2023","01:10:21","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","01:10:21","Refuse","Renewables",344,"No"
"D","09/24/2023","01:10:21","Solar","Renewables",0,"No"
"D","09/24/2023","01:10:21","Wind","Renewables",192,"No"
"D","09/24/2023","01:10:21","Wood","Renewables",137,"No"
"D","09/24/2023","01:26:28","Hydro","Hydro",785,"No"
"D","09/24/2023","01:26:28","Natural Gas","Natural Gas",4870,"Yes"
"D","09/24/2023","01:26:28","Nuclear","Nuclear",3047,"No"
"D","09/24/2023","01:26:28","Other","Other",0,"No"
"D","09/24/2023","01:26:28","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","01:26:28","Refuse","Renewables",333,"No"
"D","09/24/2023","01:26:28","Solar","Renewables",0,"No"
"D","09/24/2023","01:26:28","Wind","Renewables",202,"No"
"D","09/24/2023","01:26:28","Wood","Renewables",138,"No"
"D","09/24/2023","01:37:44","Hydro","Hydro",784,"No"
"D","09/24/2023","01:37:44","Natural Gas","Natural Gas",4739,"Yes"
"D","09/24/2023","01:37:44","Nuclear","Nuclear",3052,"No"
"D","09/24/2023","01:37:44","Other","Other",0,"No"
"D","09/24/2023","01:37:44","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","01:37:44","Refuse","Renewables",322,"No"
"D","09/24/2023","01:37:44","Wind","Renewables",206,"No"
"D","09/24/2023","01:37:44","Wood","Renewables",137,"No"
"D","09/24/2023","01:47:25","Hydro","Hydro",784,"No"
"D","09/24/2023","01:47:25","Natural Gas","Natural Gas",4671,"Yes"
"D","09/24/2023","01:47:25","Nuclear","Nuclear",3061,"No"
"D","09/24/2023","01:47:25","Other","Other",0,"No"
"D","09/24/2023","01:47:25","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","01:47:25","Refuse","Renewables",337,"No"
"D","09/24/2023","01:47:25","Wind","Renewables",199,"No"
"D","09/24/2023","01:47:25","Wood","Renewables",137,"No"
"D","09/24/2023","01:56:27","Hydro","Hydro",785,"No"
"D","09/24/2023","01:56:27","Natural Gas","Natural Gas",4466,"Yes"
"D","09/24/2023","01:56:27","Nuclear","Nuclear",3072,"No"
"D","09/24/2023","01:56:27","Other","Other",15,"No"
"D","09/24/2023","01:56:27","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","01:56:27","Refuse","Renewables",341,"No"
"D","09/24/2023","01:56:27","Wind","Renewables",213,"No"
"D","09/24/2023","01:56:27","Wood","Renewables",136,"No"
"D","09/24/2023","02:04:29","Hydro","Hydro",787,"No"
"D","09/24/2023","02:04:29","Natural Gas","Natural Gas",4389,"Yes"
"D","09/24/2023","02:04:29","Nuclear","Nuclear",3077,"No"
"D","09/24/2023","02:04:29","Other","Other",12,"No"
"D","09/24/2023","02:04:29","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","02:04:29","Refuse","Renewables",337,"No"
"D","09/24/2023","02:04:29","Wind","Renewables",225,"No"
"D","09/24/2023","02:04:29","Wood","Renewables",139,"No"
"D","09/24/2023","02:13:33","Hydro","Hydro",787,"No"
"D","09/24/2023","02:13:33","Natural Gas","Natural Gas",4315,"Yes"
"D","09/24/2023","02:13:33","Nuclear","Nuclear",3085,"No"
"D","09/24/2023","02:13:33","Other","Other",1,"No"
"D","09/24/2023","02:13:33","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","02:13:33","Refuse","Renewables",328,"No"
"D","09/24/2023","02:13:33","Wind","Renewables",214,"No"
"D","09/24/2023","02:13:33","Wood","Renewables",138,"No"
"D","09/24/2023","02:23:37","Hydro","Hydro",788,"No"
"D","09/24/2023","02:23:37","Natural Gas","Natural Gas",4167,"Yes"
"D","09/24/2023","02:23:37","Nuclear","Nuclear",3088,"No"
"D","09/24/2023","02:23:37","Other","Other",6,"No"
"D","09/24/2023","02:23:37","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","02:23:37","Refuse","Renewables",333,"No"
"D","09/24/2023","02:23:37","Wind","Renewables",206,"No"
"D","09/24/2023","02:23:37","Wood","Renewables",140,"No"
"D","09/24/2023","02:31:01","Hydro","Hydro",783,"No"
"D","09/24/2023","02:31:01","Natural Gas","Natural Gas",4130,"Yes"
"D","09/24/2023","02:31:01","Nuclear","Nuclear",3097,"No"
"D","09/24/2023","02:31:01","Other","Other",1,"No"
"D","09/24/2023","02:31:01","Landfill Gas","Renewables",33,"No"
"D","09/24/2023","02:31:01","Refuse","Renewables",337,"No"
"D","09/24/2023","02:31:01","Wind","Renewables",202,"No"
"D","09/24/2023","02:31:01","Wood","Renewables",137,"No"
"D","09/24/2023","02:39:44","Hydro","Hydro",785,"No"
"D","09/24/2023","02:39:44","Natural Gas","Natural Gas",4084,"Yes"
"D","09/24/2023","02:39:44","Nuclear","Nuclear",3103,"No"
"D","09/24/2023","02:39:44","Other","Other",1,"No"
"D","09/24/2023","02:39:44","Landfill Gas","Renewables",33,"No"
"D","09/24/2023","02:39:44","Refuse","Renewables",333,"No"
"D","09/24/2023","02:39:44","Wind","Renewables",213,"No"
"D","09/24/2023","02:39:44","Wood","Renewables",139,"No"
"D","09/24/2023","02:46:21","Hydro","Hydro",787,"No"
"D","09/24/2023","02:46:21","Natural Gas","Natural Gas",3981,"Yes"
"D","09/24/2023","02:46:21","Nuclear","Nuclear",3109,"No"
"D","09/24/2023","02:46:21","Other","Other",4,"No"
"D","09/24/2023","02:46:21","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","02:46:21","Refuse","Renewables",336,"No"
"D","09/24/2023","02:46:21","Wind","Renewables",207,"No"
"D","09/24/2023","02:46:21","Wood","Renewables",135,"No"
"D","09/24/2023","02:53:15","Hydro","Hydro",785,"No"
"D","09/24/2023","02:53:15","Natural Gas","Natural Gas",4073,"Yes"
"D","09/24/2023","02:53:15","Nuclear","Nuclear",3116,"No"
"D","09/24/2023","02:53:15","Other","Other",1,"No"
"D","09/24/2023","02:53:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","02:53:15","Refuse","Renewables",336,"No"
"D","09/24/2023","02:53:15","Wind","Renewables",209,"No"
"D","09/24/2023","02:53:15","Wood","Renewables",138,"No"
"D","09/24/2023","03:03:21","Hydro","Hydro",785,"No"
"D","09/24/2023","03:03:21","Natural Gas","Natural Gas",3835,"Yes"
"D","09/24/2023","03:03:21","Nuclear","Nuclear",3123,"No"
"D","09/24/2023","03:03:21","Other","Other",13,"No"
"D","09/24/2023","03:03:21","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:03:21","Refuse","Renewables",334,"No"
"D","09/24/2023","03:03:21","Wind","Renewables",210,"No"
"D","09/24/2023","03:03:21","Wood","Renewables",136,"No"
"D","09/24/2023","03:11:56","Hydro","Hydro",784,"No"
"D","09/24/2023","03:11:56","Natural Gas","Natural Gas",3788,"Yes"
"D","09/24/2023","03:11:56","Nuclear","Nuclear",3128,"No"
"D","09/24/2023","03:11:56","Other","Other",0,"No"
"D","09/24/2023","03:11:56","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:11:56","Refuse","Renewables",339,"No"
"D","09/24/2023","03:11:56","Wind","Renewables",205,"No"
"D","09/24/2023","03:11:56","Wood","Renewables",137,"No"
"D","09/24/2023","03:17:50","Hydro","Hydro",784,"No"
"D","09/24/2023","03:17:50","Natural Gas","Natural Gas",3775,"Yes"
"D","09/24/2023","03:17:50","Nuclear","Nuclear",3135,"No"
"D","09/24/2023","03:17:50","Other","Other",0,"No"
"D","09/24/2023","03:17:50","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:17:50","Refuse","Renewables",337,"No"
"D","09/24/2023","03:17:50","Wind","Renewables",203,"No"
"D","09/24/2023","03:17:50","Wood","Renewables",137,"No"
"D","09/24/2023","03:27:30","Hydro","Hydro",786,"No"
"D","09/24/2023","03:27:30","Natural Gas","Natural Gas",3767,"Yes"
"D","09/24/2023","03:27:30","Nuclear","Nuclear",3138,"No"
"D","09/24/2023","03:27:30","Other","Other",0,"No"
"D","09/24/2023","03:27:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:27:30","Refuse","Renewables",336,"No"
"D","09/24/2023","03:27:30","Wind","Renewables",205,"No"
"D","09/24/2023","03:27:30","Wood","Renewables",137,"No"
"D","09/24/2023","03:32:30","Hydro","Hydro",788,"No"
"D","09/24/2023","03:32:30","Natural Gas","Natural Gas",3742,"Yes"
"D","09/24/2023","03:32:30","Nuclear","Nuclear",3139,"No"
"D","09/24/2023","03:32:30","Other","Other",0,"No"
"D","09/24/2023","03:32:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:32:30","Refuse","Renewables",332,"No"
"D","09/24/2023","03:32:30","Wind","Renewables",201,"No"
"D","09/24/2023","03:32:30","Wood","Renewables",139,"No"
"D","09/24/2023","03:40:18","Hydro","Hydro",788,"No"
"D","09/24/2023","03:40:18","Natural Gas","Natural Gas",3751,"Yes"
"D","09/24/2023","03:40:18","Nuclear","Nuclear",3139,"No"
"D","09/24/2023","03:40:18","Other","Other",0,"No"
"D","09/24/2023","03:40:18","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:40:18","Refuse","Renewables",334,"No"
"D","09/24/2023","03:40:18","Wind","Renewables",200,"No"
"D","09/24/2023","03:40:18","Wood","Renewables",139,"No"
"D","09/24/2023","03:48:39","Hydro","Hydro",783,"No"
"D","09/24/2023","03:48:39","Natural Gas","Natural Gas",3781,"Yes"
"D","09/24/2023","03:48:39","Nuclear","Nuclear",3137,"No"
"D","09/24/2023","03:48:39","Other","Other",0,"No"
"D","09/24/2023","03:48:39","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:48:39","Refuse","Renewables",330,"No"
"D","09/24/2023","03:48:39","Wind","Renewables",200,"No"
"D","09/24/2023","03:48:39","Wood","Renewables",136,"No"
"D","09/24/2023","03:52:42","Hydro","Hydro",784,"No"
"D","09/24/2023","03:52:42","Natural Gas","Natural Gas",3767,"Yes"
"D","09/24/2023","03:52:42","Nuclear","Nuclear",3142,"No"
"D","09/24/2023","03:52:42","Other","Other",8,"No"
"D","09/24/2023","03:52:42","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","03:52:42","Refuse","Renewables",329,"No"
"D","09/24/2023","03:52:42","Wind","Renewables",190,"No"
"D","09/24/2023","03:52:42","Wood","Renewables",138,"No"
"D","09/24/2023","04:02:31","Hydro","Hydro",783,"No"
"D","09/24/2023","04:02:31","Natural Gas","Natural Gas",3786,"Yes"
"D","09/24/2023","04:02:31","Nuclear","Nuclear",3142,"No"
"D","09/24/2023","04:02:31","Other","Other",0,"No"
"D","09/24/2023","04:02:31","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:02:31","Refuse","Renewables",332,"No"
"D","09/24/2023","04:02:31","Wind","Renewables",189,"No"
"D","09/24/2023","04:02:31","Wood","Renewables",139,"No"
"D","09/24/2023","04:09:43","Hydro","Hydro",784,"No"
"D","09/24/2023","04:09:43","Natural Gas","Natural Gas",3800,"Yes"
"D","09/24/2023","04:09:43","Nuclear","Nuclear",3141,"No"
"D","09/24/2023","04:09:43","Other","Other",0,"No"
"D","09/24/2023","04:09:43","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:09:43","Refuse","Renewables",337,"No"
"D","09/24/2023","04:09:43","Wind","Renewables",193,"No"
"D","09/24/2023","04:09:43","Wood","Renewables",137,"No"
"D","09/24/2023","04:17:43","Hydro","Hydro",790,"No"
"D","09/24/2023","04:17:43","Natural Gas","Natural Gas",4072,"Yes"
"D","09/24/2023","04:17:43","Nuclear","Nuclear",3143,"No"
"D","09/24/2023","04:17:43","Other","Other",0,"No"
"D","09/24/2023","04:17:43","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:17:43","Refuse","Renewables",328,"No"
"D","09/24/2023","04:17:43","Wind","Renewables",187,"No"
"D","09/24/2023","04:17:43","Wood","Renewables",137,"No"
"D","09/24/2023","04:24:12","Hydro","Hydro",798,"No"
"D","09/24/2023","04:24:12","Natural Gas","Natural Gas",4101,"Yes"
"D","09/24/2023","04:24:12","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","04:24:12","Other","Other",0,"No"
"D","09/24/2023","04:24:12","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:24:12","Refuse","Renewables",327,"No"
"D","09/24/2023","04:24:12","Wind","Renewables",184,"No"
"D","09/24/2023","04:24:12","Wood","Renewables",139,"No"
"D","09/24/2023","04:31:05","Hydro","Hydro",800,"No"
"D","09/24/2023","04:31:05","Natural Gas","Natural Gas",4087,"Yes"
"D","09/24/2023","04:31:05","Nuclear","Nuclear",3144,"No"
"D","09/24/2023","04:31:05","Other","Other",0,"No"
"D","09/24/2023","04:31:05","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:31:05","Refuse","Renewables",329,"No"
"D","09/24/2023","04:31:05","Wind","Renewables",192,"No"
"D","09/24/2023","04:31:05","Wood","Renewables",138,"No"
"D","09/24/2023","04:38:50","Hydro","Hydro",800,"No"
"D","09/24/2023","04:38:50","Natural Gas","Natural Gas",4082,"Yes"
"D","09/24/2023","04:38:50","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","04:38:50","Other","Other",5,"No"
"D","09/24/2023","04:38:50","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:38:50","Refuse","Renewables",330,"No"
"D","09/24/2023","04:38:50","Wind","Renewables",192,"No"
"D","09/24/2023","04:38:50","Wood","Renewables",137,"No"
"D","09/24/2023","04:47:11","Hydro","Hydro",804,"No"
"D","09/24/2023","04:47:11","Natural Gas","Natural Gas",4128,"Yes"
"D","09/24/2023","04:47:11","Nuclear","Nuclear",3147,"No"
"D","09/24/2023","04:47:11","Other","Other",0,"No"
"D","09/24/2023","04:47:11","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:47:11","Refuse","Renewables",331,"No"
"D","09/24/2023","04:47:11","Wind","Renewables",190,"No"
"D","09/24/2023","04:47:11","Wood","Renewables",139,"No"
"D","09/24/2023","04:54:19","Hydro","Hydro",802,"No"
"D","09/24/2023","04:54:19","Natural Gas","Natural Gas",4084,"Yes"
"D","09/24/2023","04:54:19","Nuclear","Nuclear",3145,"No"
"D","09/24/2023","04:54:19","Other","Other",0,"No"
"D","09/24/2023","04:54:19","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","04:54:19","Refuse","Renewables",337,"No"
"D","09/24/2023","04:54:19","Wind","Renewables",187,"No"
"D","09/24/2023","04:54:19","Wood","Renewables",135,"No"
"D","09/24/2023","05:02:26","Hydro","Hydro",841,"No"
"D","09/24/2023","05:02:26","Natural Gas","Natural Gas",4078,"Yes"
"D","09/24/2023","05:02:26","Nuclear","Nuclear",3147,"No"
"D","09/24/2023","05:02:26","Other","Other",0,"No"
"D","09/24/2023","05:02:26","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:02:26","Refuse","Renewables",335,"No"
"D","09/24/2023","05:02:26","Wind","Renewables",187,"No"
"D","09/24/2023","05:02:26","Wood","Renewables",138,"No"
"D","09/24/2023","05:11:13","Hydro","Hydro",845,"No"
"D","09/24/2023","05:11:13","Natural Gas","Natural Gas",4108,"Yes"
"D","09/24/2023","05:11:13","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","05:11:13","Other","Other",0,"No"
"D","09/24/2023","05:11:13","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:11:13","Refuse","Renewables",337,"No"
"D","09/24/2023","05:11:13","Wind","Renewables",192,"No"
"D","09/24/2023","05:11:13","Wood","Renewables",139,"No"
"D","09/24/2023","05:18:48","Hydro","Hydro",843,"No"
"D","09/24/2023","05:18:48","Natural Gas","Natural Gas",4136,"Yes"
"D","09/24/2023","05:18:48","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","05:18:48","Other","Other",0,"No"
"D","09/24/2023","05:18:48","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:18:48","Refuse","Renewables",338,"No"
"D","09/24/2023","05:18:48","Wind","Renewables",189,"No"
"D","09/24/2023","05:18:48","Wood","Renewables",139,"No"
"D","09/24/2023","05:22:06","Hydro","Hydro",843,"No"
"D","09/24/2023","05:22:06","Natural Gas","Natural Gas",4151,"Yes"
"D","09/24/2023","05:22:06","Nuclear","Nuclear",3149,"No"
"D","09/24/2023","05:22:06","Other","Other",0,"No"
"D","09/24/2023","05:22:06","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:22:06","Refuse","Renewables",340,"No"
"D","09/24/2023","05:22:06","Wind","Renewables",195,"No"
"D","09/24/2023","05:22:06","Wood","Renewables",136,"No"
"D","09/24/2023","05:27:22","Hydro","Hydro",843,"No"
"D","09/24/2023","05:27:22","Natural Gas","Natural Gas",4117,"Yes"
"D","09/24/2023","05:27:22","Nuclear","Nuclear",3149,"No"
"D","09/24/2023","05:27:22","Other","Other",0,"No"
"D","09/24/2023","05:27:22","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:27:22","Refuse","Renewables",336,"No"
"D","09/24/2023","05:27:22","Wind","Renewables",192,"No"
"D","09/24/2023","05:27:22","Wood","Renewables",136,"No"
"D","09/24/2023","05:36:14","Hydro","Hydro",843,"No"
"D","09/24/2023","05:36:14","Natural Gas","Natural Gas",4157,"Yes"
"D","09/24/2023","05:36:14","Nuclear","Nuclear",3150,"No"
"D","09/24/2023","05:36:14","Other","Other",14,"No"
"D","09/24/2023","05:36:14","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:36:14","Refuse","Renewables",327,"No"
"D","09/24/2023","05:36:14","Wind","Renewables",188,"No"
"D","09/24/2023","05:36:14","Wood","Renewables",136,"No"
"D","09/24/2023","05:41:48","Hydro","Hydro",843,"No"
"D","09/24/2023","05:41:48","Natural Gas","Natural Gas",4182,"Yes"
"D","09/24/2023","05:41:48","Nuclear","Nuclear",3150,"No"
"D","09/24/2023","05:41:48","Other","Other",1,"No"
"D","09/24/2023","05:41:48","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:41:48","Refuse","Renewables",331,"No"
"D","09/24/2023","05:41:48","Wind","Renewables",194,"No"
"D","09/24/2023","05:41:48","Wood","Renewables",137,"No"
"D","09/24/2023","05:50:47","Hydro","Hydro",844,"No"
"D","09/24/2023","05:50:47","Natural Gas","Natural Gas",4285,"Yes"
"D","09/24/2023","05:50:47","Nuclear","Nuclear",3151,"No"
"D","09/24/2023","05:50:47","Other","Other",1,"No"
"D","09/24/2023","05:50:47","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:50:47","Refuse","Renewables",326,"No"
"D","09/24/2023","05:50:47","Wind","Renewables",195,"No"
"D","09/24/2023","05:50:47","Wood","Renewables",138,"No"
"D","09/24/2023","05:54:45","Hydro","Hydro",842,"No"
"D","09/24/2023","05:54:45","Natural Gas","Natural Gas",4317,"Yes"
"D","09/24/2023","05:54:45","Nuclear","Nuclear",3149,"No"
"D","09/24/2023","05:54:45","Other","Other",0,"No"
"D","09/24/2023","05:54:45","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","05:54:45","Refuse","Renewables",330,"No"
"D","09/24/2023","05:54:45","Wind","Renewables",185,"No"
"D","09/24/2023","05:54:45","Wood","Renewables",137,"No"
"D","09/24/2023","06:05:44","Hydro","Hydro",841,"No"
"D","09/24/2023","06:05:44","Natural Gas","Natural Gas",4050,"Yes"
"D","09/24/2023","06:05:44","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","06:05:44","Other","Other",0,"No"
"D","09/24/2023","06:05:44","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:05:44","Refuse","Renewables",333,"No"
"D","09/24/2023","06:05:44","Wind","Renewables",182,"No"
"D","09/24/2023","06:05:44","Wood","Renewables",136,"No"
"D","09/24/2023","06:11:35","Hydro","Hydro",842,"No"
"D","09/24/2023","06:11:35","Natural Gas","Natural Gas",4227,"Yes"
"D","09/24/2023","06:11:35","Nuclear","Nuclear",3151,"No"
"D","09/24/2023","06:11:35","Other","Other",0,"No"
"D","09/24/2023","06:11:35","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:11:35","Refuse","Renewables",327,"No"
"D","09/24/2023","06:11:35","Wind","Renewables",179,"No"
"D","09/24/2023","06:11:35","Wood","Renewables",138,"No"
"D","09/24/2023","06:18:29","Hydro","Hydro",839,"No"
"D","09/24/2023","06:18:29","Natural Gas","Natural Gas",4294,"Yes"
"D","09/24/2023","06:18:29","Nuclear","Nuclear",3151,"No"
"D","09/24/2023","06:18:29","Other","Other",0,"No"
"D","09/24/2023","06:18:29","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:18:29","Refuse","Renewables",330,"No"
"D","09/24/2023","06:18:29","Wind","Renewables",176,"No"
"D","09/24/2023","06:18:29","Wood","Renewables",138,"No"
"D","09/24/2023","06:25:05","Hydro","Hydro",838,"No"
"D","09/24/2023","06:25:05","Natural Gas","Natural Gas",4295,"Yes"
"D","09/24/2023","06:25:05","Nuclear","Nuclear",3148,"No"
"D","09/24/2023","06:25:05","Other","Other",1,"No"
"D","09/24/2023","06:25:05","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:25:05","Refuse","Renewables",328,"No"
"D","09/24/2023","06:25:05","Wind","Renewables",185,"No"
"D","09/24/2023","06:25:05","Wood","Renewables",137,"No"
"D","09/24/2023","06:32:23","Hydro","Hydro",841,"No"
"D","09/24/2023","06:32:23","Natural Gas","Natural Gas",4359,"Yes"
"D","09/24/2023","06:32:23","Nuclear","Nuclear",3150,"No"
"D","09/24/2023","06:32:23","Other","Other",6,"No"
"D","09/24/2023","06:32:23","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:32:23","Refuse","Renewables",336,"No"
"D","09/24/2023","06:32:23","Wind","Renewables",191,"No"
"D","09/24/2023","06:32:23","Wood","Renewables",139,"No"
"D","09/24/2023","06:39:05","Hydro","Hydro",839,"No"
"D","09/24/2023","06:39:05","Natural Gas","Natural Gas",4381,"Yes"
"D","09/24/2023","06:39:05","Nuclear","Nuclear",3150,"No"
"D","09/24/2023","06:39:05","Other","Other",0,"No"
"D","09/24/2023","06:39:05","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","06:39:05","Refuse","Renewables",328,"No"
"D","09/24/2023","06:39:05","Wind","Renewables",184,"No"
"D","09/24/2023","06:39:05","Wood","Renewables",139,"No"
