"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230820.csv"
"C","Report for 08/20/2023"
"C","Report generated 08/12/2024 17:22:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2023","05:52:23","Other","Other",1,"No"
"D","08/20/2023","05:52:23","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","05:52:23","Refuse","Renewables",306,"No"
"D","08/20/2023","05:52:23","Wind","Renewables",655,"No"
"D","08/20/2023","05:52:23","Wood","Renewables",247,"No"
"D","08/20/2023","05:54:57","Hydro","Hydro",768,"No"
"D","08/20/2023","05:54:57","Natural Gas","Natural Gas",4376,"Yes"
"D","08/20/2023","05:54:57","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","05:54:57","Other","Other",1,"No"
"D","08/20/2023","05:54:57","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","05:54:57","Refuse","Renewables",305,"No"
"D","08/20/2023","05:54:57","Wind","Renewables",643,"No"
"D","08/20/2023","05:54:57","Wood","Renewables",247,"No"
"D","08/20/2023","06:01:49","Hydro","Hydro",807,"No"
"D","08/20/2023","06:01:49","Natural Gas","Natural Gas",4370,"Yes"
"D","08/20/2023","06:01:49","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:01:49","Other","Other",39,"No"
"D","08/20/2023","06:01:49","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:01:49","Refuse","Renewables",303,"No"
"D","08/20/2023","06:01:49","Solar","Renewables",0,"No"
"D","08/20/2023","06:01:49","Wind","Renewables",648,"No"
"D","08/20/2023","06:01:49","Wood","Renewables",245,"No"
"D","08/20/2023","06:03:27","Hydro","Hydro",807,"No"
"D","08/20/2023","06:03:27","Natural Gas","Natural Gas",4346,"Yes"
"D","08/20/2023","06:03:27","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:03:27","Other","Other",50,"No"
"D","08/20/2023","06:03:27","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:03:27","Refuse","Renewables",302,"No"
"D","08/20/2023","06:03:27","Solar","Renewables",0,"No"
"D","08/20/2023","06:03:27","Wind","Renewables",635,"No"
"D","08/20/2023","06:03:27","Wood","Renewables",246,"No"
"D","08/20/2023","06:09:34","Hydro","Hydro",809,"No"
"D","08/20/2023","06:09:34","Natural Gas","Natural Gas",4432,"Yes"
"D","08/20/2023","06:09:34","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:09:34","Other","Other",17,"No"
"D","08/20/2023","06:09:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:09:34","Refuse","Renewables",304,"No"
"D","08/20/2023","06:09:34","Solar","Renewables",1,"No"
"D","08/20/2023","06:09:34","Wind","Renewables",632,"No"
"D","08/20/2023","06:09:34","Wood","Renewables",246,"No"
"D","08/20/2023","06:20:02","Hydro","Hydro",853,"No"
"D","08/20/2023","06:20:02","Natural Gas","Natural Gas",4540,"Yes"
"D","08/20/2023","06:20:02","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:20:02","Other","Other",1,"No"
"D","08/20/2023","06:20:02","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:20:02","Refuse","Renewables",301,"No"
"D","08/20/2023","06:20:02","Solar","Renewables",5,"No"
"D","08/20/2023","06:20:02","Wind","Renewables",633,"No"
"D","08/20/2023","06:20:02","Wood","Renewables",249,"No"
"D","08/20/2023","06:31:11","Hydro","Hydro",863,"No"
"D","08/20/2023","06:31:11","Natural Gas","Natural Gas",4629,"Yes"
"D","08/20/2023","06:31:11","Nuclear","Nuclear",3332,"No"
"D","08/20/2023","06:31:11","Other","Other",2,"No"
"D","08/20/2023","06:31:11","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:31:11","Refuse","Renewables",306,"No"
"D","08/20/2023","06:31:11","Solar","Renewables",13,"No"
"D","08/20/2023","06:31:11","Wind","Renewables",624,"No"
"D","08/20/2023","06:31:11","Wood","Renewables",245,"No"
"D","08/20/2023","06:42:07","Hydro","Hydro",863,"No"
"D","08/20/2023","06:42:07","Natural Gas","Natural Gas",4489,"Yes"
"D","08/20/2023","06:42:07","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:42:07","Other","Other",37,"No"
"D","08/20/2023","06:42:07","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:42:07","Refuse","Renewables",301,"No"
"D","08/20/2023","06:42:07","Solar","Renewables",18,"No"
"D","08/20/2023","06:42:07","Wind","Renewables",613,"No"
"D","08/20/2023","06:42:07","Wood","Renewables",246,"No"
"D","08/20/2023","06:50:42","Hydro","Hydro",866,"No"
"D","08/20/2023","06:50:42","Natural Gas","Natural Gas",4451,"Yes"
"D","08/20/2023","06:50:42","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:50:42","Other","Other",2,"No"
"D","08/20/2023","06:50:42","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:50:42","Refuse","Renewables",302,"No"
"D","08/20/2023","06:50:42","Solar","Renewables",28,"No"
"D","08/20/2023","06:50:42","Wind","Renewables",587,"No"
"D","08/20/2023","06:50:42","Wood","Renewables",245,"No"
"D","08/20/2023","06:56:30","Hydro","Hydro",866,"No"
"D","08/20/2023","06:56:30","Natural Gas","Natural Gas",4444,"Yes"
"D","08/20/2023","06:56:30","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","06:56:30","Other","Other",5,"No"
"D","08/20/2023","06:56:30","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","06:56:30","Refuse","Renewables",300,"No"
"D","08/20/2023","06:56:30","Solar","Renewables",33,"No"
"D","08/20/2023","06:56:30","Wind","Renewables",573,"No"
"D","08/20/2023","06:56:30","Wood","Renewables",248,"No"
"D","08/20/2023","07:09:50","Hydro","Hydro",873,"No"
"D","08/20/2023","07:09:50","Natural Gas","Natural Gas",4534,"Yes"
"D","08/20/2023","07:09:50","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","07:09:50","Other","Other",11,"No"
"D","08/20/2023","07:09:50","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","07:09:50","Refuse","Renewables",299,"No"
"D","08/20/2023","07:09:50","Solar","Renewables",46,"No"
"D","08/20/2023","07:09:50","Wind","Renewables",576,"No"
"D","08/20/2023","07:09:50","Wood","Renewables",244,"No"
"D","08/20/2023","07:20:14","Hydro","Hydro",876,"No"
"D","08/20/2023","07:20:14","Natural Gas","Natural Gas",4706,"Yes"
"D","08/20/2023","07:20:14","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","07:20:14","Other","Other",5,"No"
"D","08/20/2023","07:20:14","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","07:20:14","Refuse","Renewables",298,"No"
"D","08/20/2023","07:20:14","Solar","Renewables",68,"No"
"D","08/20/2023","07:20:14","Wind","Renewables",565,"No"
"D","08/20/2023","07:20:14","Wood","Renewables",247,"No"
"D","08/20/2023","07:31:28","Hydro","Hydro",874,"No"
"D","08/20/2023","07:31:28","Natural Gas","Natural Gas",4633,"Yes"
"D","08/20/2023","07:31:28","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","07:31:28","Other","Other",5,"No"
"D","08/20/2023","07:31:28","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","07:31:28","Refuse","Renewables",301,"No"
"D","08/20/2023","07:31:28","Solar","Renewables",90,"No"
"D","08/20/2023","07:31:28","Wind","Renewables",534,"No"
"D","08/20/2023","07:31:28","Wood","Renewables",245,"No"
"D","08/20/2023","07:39:46","Hydro","Hydro",874,"No"
"D","08/20/2023","07:39:46","Natural Gas","Natural Gas",4581,"Yes"
"D","08/20/2023","07:39:46","Nuclear","Nuclear",3332,"No"
"D","08/20/2023","07:39:46","Other","Other",4,"No"
"D","08/20/2023","07:39:46","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","07:39:46","Refuse","Renewables",303,"No"
"D","08/20/2023","07:39:46","Solar","Renewables",113,"No"
"D","08/20/2023","07:39:46","Wind","Renewables",526,"No"
"D","08/20/2023","07:39:46","Wood","Renewables",248,"No"
"D","08/20/2023","07:47:44","Hydro","Hydro",875,"No"
"D","08/20/2023","07:47:44","Natural Gas","Natural Gas",4608,"Yes"
"D","08/20/2023","07:47:44","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","07:47:44","Other","Other",4,"No"
"D","08/20/2023","07:47:44","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","07:47:44","Refuse","Renewables",297,"No"
"D","08/20/2023","07:47:44","Solar","Renewables",103,"No"
"D","08/20/2023","07:47:44","Wind","Renewables",520,"No"
"D","08/20/2023","07:47:44","Wood","Renewables",249,"No"
"D","08/20/2023","07:54:39","Hydro","Hydro",875,"No"
"D","08/20/2023","07:54:39","Natural Gas","Natural Gas",4459,"Yes"
"D","08/20/2023","07:54:39","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","07:54:39","Other","Other",5,"No"
"D","08/20/2023","07:54:39","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","07:54:39","Refuse","Renewables",302,"No"
"D","08/20/2023","07:54:39","Solar","Renewables",130,"No"
"D","08/20/2023","07:54:39","Wind","Renewables",514,"No"
"D","08/20/2023","07:54:39","Wood","Renewables",249,"No"
"D","08/20/2023","08:01:07","Hydro","Hydro",916,"No"
"D","08/20/2023","08:01:07","Natural Gas","Natural Gas",4281,"Yes"
"D","08/20/2023","08:01:07","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","08:01:07","Other","Other",7,"No"
"D","08/20/2023","08:01:07","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:01:07","Refuse","Renewables",286,"No"
"D","08/20/2023","08:01:07","Solar","Renewables",136,"No"
"D","08/20/2023","08:01:07","Wind","Renewables",494,"No"
"D","08/20/2023","08:01:07","Wood","Renewables",248,"No"
"D","08/20/2023","08:07:00","Hydro","Hydro",920,"No"
"D","08/20/2023","08:07:00","Natural Gas","Natural Gas",4313,"Yes"
"D","08/20/2023","08:07:00","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","08:07:00","Other","Other",7,"No"
"D","08/20/2023","08:07:00","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:07:00","Refuse","Renewables",295,"No"
"D","08/20/2023","08:07:00","Solar","Renewables",161,"No"
"D","08/20/2023","08:07:00","Wind","Renewables",482,"No"
"D","08/20/2023","08:07:00","Wood","Renewables",249,"No"
"D","08/20/2023","08:16:22","Hydro","Hydro",920,"No"
"D","08/20/2023","08:16:22","Natural Gas","Natural Gas",4294,"Yes"
"D","08/20/2023","08:16:22","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","08:16:22","Other","Other",7,"No"
"D","08/20/2023","08:16:22","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:16:22","Refuse","Renewables",315,"No"
"D","08/20/2023","08:16:22","Solar","Renewables",197,"No"
"D","08/20/2023","08:16:22","Wind","Renewables",477,"No"
"D","08/20/2023","08:16:22","Wood","Renewables",249,"No"
"D","08/20/2023","08:24:14","Hydro","Hydro",920,"No"
"D","08/20/2023","08:24:14","Natural Gas","Natural Gas",4263,"Yes"
"D","08/20/2023","08:24:14","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","08:24:14","Other","Other",8,"No"
"D","08/20/2023","08:24:14","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:24:14","Refuse","Renewables",313,"No"
"D","08/20/2023","08:24:14","Solar","Renewables",216,"No"
"D","08/20/2023","08:24:14","Wind","Renewables",451,"No"
"D","08/20/2023","08:24:14","Wood","Renewables",247,"No"
"D","08/20/2023","08:34:03","Hydro","Hydro",925,"No"
"D","08/20/2023","08:34:03","Natural Gas","Natural Gas",4178,"Yes"
"D","08/20/2023","08:34:03","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","08:34:03","Other","Other",9,"No"
"D","08/20/2023","08:34:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:34:03","Refuse","Renewables",320,"No"
"D","08/20/2023","08:34:03","Solar","Renewables",243,"No"
"D","08/20/2023","08:34:03","Wind","Renewables",457,"No"
"D","08/20/2023","08:34:03","Wood","Renewables",246,"No"
"D","08/20/2023","08:43:02","Hydro","Hydro",927,"No"
"D","08/20/2023","08:43:02","Natural Gas","Natural Gas",4174,"Yes"
"D","08/20/2023","08:43:02","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","08:43:02","Other","Other",9,"No"
"D","08/20/2023","08:43:02","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:43:02","Refuse","Renewables",322,"No"
"D","08/20/2023","08:43:02","Solar","Renewables",270,"No"
"D","08/20/2023","08:43:02","Wind","Renewables",410,"No"
"D","08/20/2023","08:43:02","Wood","Renewables",247,"No"
"D","08/20/2023","08:50:51","Hydro","Hydro",927,"No"
"D","08/20/2023","08:50:51","Natural Gas","Natural Gas",4100,"Yes"
"D","08/20/2023","08:50:51","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","08:50:51","Other","Other",12,"No"
"D","08/20/2023","08:50:51","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:50:51","Refuse","Renewables",315,"No"
"D","08/20/2023","08:50:51","Solar","Renewables",279,"No"
"D","08/20/2023","08:50:51","Wind","Renewables",432,"No"
"D","08/20/2023","08:50:51","Wood","Renewables",247,"No"
"D","08/20/2023","08:58:11","Hydro","Hydro",931,"No"
"D","08/20/2023","08:58:11","Natural Gas","Natural Gas",4198,"Yes"
"D","08/20/2023","08:58:11","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","08:58:11","Other","Other",11,"No"
"D","08/20/2023","08:58:11","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","08:58:11","Refuse","Renewables",326,"No"
"D","08/20/2023","08:58:11","Solar","Renewables",298,"No"
"D","08/20/2023","08:58:11","Wind","Renewables",399,"No"
"D","08/20/2023","08:58:11","Wood","Renewables",245,"No"
"D","08/20/2023","09:08:16","Hydro","Hydro",934,"No"
"D","08/20/2023","09:08:16","Natural Gas","Natural Gas",4119,"Yes"
"D","08/20/2023","09:08:16","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","09:08:16","Other","Other",12,"No"
"D","08/20/2023","09:08:16","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:08:16","Refuse","Renewables",320,"No"
"D","08/20/2023","09:08:16","Solar","Renewables",294,"No"
"D","08/20/2023","09:08:16","Wind","Renewables",409,"No"
"D","08/20/2023","09:08:16","Wood","Renewables",239,"No"
"D","08/20/2023","09:16:53","Hydro","Hydro",946,"No"
"D","08/20/2023","09:16:53","Natural Gas","Natural Gas",4184,"Yes"
"D","08/20/2023","09:16:53","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","09:16:53","Other","Other",13,"No"
"D","08/20/2023","09:16:53","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:16:53","Refuse","Renewables",317,"No"
"D","08/20/2023","09:16:53","Solar","Renewables",313,"No"
"D","08/20/2023","09:16:53","Wind","Renewables",380,"No"
"D","08/20/2023","09:16:53","Wood","Renewables",246,"No"
"D","08/20/2023","09:24:27","Hydro","Hydro",946,"No"
"D","08/20/2023","09:24:27","Natural Gas","Natural Gas",4108,"Yes"
"D","08/20/2023","09:24:27","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","09:24:27","Other","Other",13,"No"
"D","08/20/2023","09:24:27","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:24:27","Refuse","Renewables",323,"No"
"D","08/20/2023","09:24:27","Solar","Renewables",351,"No"
"D","08/20/2023","09:24:27","Wind","Renewables",374,"No"
"D","08/20/2023","09:24:27","Wood","Renewables",247,"No"
"D","08/20/2023","09:32:02","Hydro","Hydro",948,"No"
"D","08/20/2023","09:32:02","Natural Gas","Natural Gas",4095,"Yes"
"D","08/20/2023","09:32:02","Nuclear","Nuclear",3332,"No"
"D","08/20/2023","09:32:02","Other","Other",20,"No"
"D","08/20/2023","09:32:02","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:32:02","Refuse","Renewables",326,"No"
"D","08/20/2023","09:32:02","Solar","Renewables",357,"No"
"D","08/20/2023","09:32:02","Wind","Renewables",372,"No"
"D","08/20/2023","09:32:02","Wood","Renewables",251,"No"
"D","08/20/2023","09:38:39","Hydro","Hydro",947,"No"
"D","08/20/2023","09:38:39","Natural Gas","Natural Gas",3989,"Yes"
"D","08/20/2023","09:38:39","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","09:38:39","Other","Other",14,"No"
"D","08/20/2023","09:38:39","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:38:39","Refuse","Renewables",322,"No"
"D","08/20/2023","09:38:39","Solar","Renewables",347,"No"
"D","08/20/2023","09:38:39","Wind","Renewables",362,"No"
"D","08/20/2023","09:38:39","Wood","Renewables",246,"No"
"D","08/20/2023","09:47:06","Hydro","Hydro",949,"No"
"D","08/20/2023","09:47:06","Natural Gas","Natural Gas",4042,"Yes"
"D","08/20/2023","09:47:06","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","09:47:06","Other","Other",25,"No"
"D","08/20/2023","09:47:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:47:06","Refuse","Renewables",307,"No"
"D","08/20/2023","09:47:06","Solar","Renewables",310,"No"
"D","08/20/2023","09:47:06","Wind","Renewables",358,"No"
"D","08/20/2023","09:47:06","Wood","Renewables",253,"No"
"D","08/20/2023","09:55:33","Hydro","Hydro",947,"No"
"D","08/20/2023","09:55:33","Natural Gas","Natural Gas",4152,"Yes"
"D","08/20/2023","09:55:33","Nuclear","Nuclear",3332,"No"
"D","08/20/2023","09:55:33","Other","Other",15,"No"
"D","08/20/2023","09:55:33","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","09:55:33","Refuse","Renewables",309,"No"
"D","08/20/2023","09:55:33","Solar","Renewables",332,"No"
"D","08/20/2023","09:55:33","Wind","Renewables",359,"No"
"D","08/20/2023","09:55:33","Wood","Renewables",248,"No"
"D","08/20/2023","10:07:59","Hydro","Hydro",894,"No"
"D","08/20/2023","10:07:59","Natural Gas","Natural Gas",4007,"Yes"
"D","08/20/2023","10:07:59","Nuclear","Nuclear",3334,"No"
"D","08/20/2023","10:07:59","Other","Other",40,"No"
"D","08/20/2023","10:07:59","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:07:59","Refuse","Renewables",332,"No"
"D","08/20/2023","10:07:59","Solar","Renewables",356,"No"
"D","08/20/2023","10:07:59","Wind","Renewables",330,"No"
"D","08/20/2023","10:07:59","Wood","Renewables",251,"No"
"D","08/20/2023","10:16:29","Hydro","Hydro",893,"No"
"D","08/20/2023","10:16:29","Natural Gas","Natural Gas",4133,"Yes"
"D","08/20/2023","10:16:29","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","10:16:29","Other","Other",16,"No"
"D","08/20/2023","10:16:29","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:16:29","Refuse","Renewables",327,"No"
"D","08/20/2023","10:16:29","Solar","Renewables",363,"No"
"D","08/20/2023","10:16:29","Wind","Renewables",312,"No"
"D","08/20/2023","10:16:29","Wood","Renewables",249,"No"
"D","08/20/2023","10:28:06","Hydro","Hydro",895,"No"
"D","08/20/2023","10:28:06","Natural Gas","Natural Gas",4218,"Yes"
"D","08/20/2023","10:28:06","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","10:28:06","Other","Other",15,"No"
"D","08/20/2023","10:28:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:28:06","Refuse","Renewables",330,"No"
"D","08/20/2023","10:28:06","Solar","Renewables",345,"No"
"D","08/20/2023","10:28:06","Wind","Renewables",302,"No"
"D","08/20/2023","10:28:06","Wood","Renewables",249,"No"
"D","08/20/2023","10:34:05","Hydro","Hydro",895,"No"
"D","08/20/2023","10:34:05","Natural Gas","Natural Gas",4259,"Yes"
"D","08/20/2023","10:34:05","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","10:34:05","Other","Other",20,"No"
"D","08/20/2023","10:34:05","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:34:05","Refuse","Renewables",321,"No"
"D","08/20/2023","10:34:05","Solar","Renewables",362,"No"
"D","08/20/2023","10:34:05","Wind","Renewables",278,"No"
"D","08/20/2023","10:34:05","Wood","Renewables",248,"No"
"D","08/20/2023","10:39:12","Hydro","Hydro",895,"No"
"D","08/20/2023","10:39:12","Natural Gas","Natural Gas",4274,"Yes"
"D","08/20/2023","10:39:12","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","10:39:12","Other","Other",15,"No"
"D","08/20/2023","10:39:12","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:39:12","Refuse","Renewables",320,"No"
"D","08/20/2023","10:39:12","Solar","Renewables",366,"No"
"D","08/20/2023","10:39:12","Wind","Renewables",283,"No"
"D","08/20/2023","10:39:12","Wood","Renewables",249,"No"
"D","08/20/2023","10:46:31","Hydro","Hydro",894,"No"
"D","08/20/2023","10:46:31","Natural Gas","Natural Gas",4277,"Yes"
"D","08/20/2023","10:46:31","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","10:46:31","Other","Other",16,"No"
"D","08/20/2023","10:46:31","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:46:31","Refuse","Renewables",323,"No"
"D","08/20/2023","10:46:31","Solar","Renewables",361,"No"
"D","08/20/2023","10:46:31","Wind","Renewables",285,"No"
"D","08/20/2023","10:46:31","Wood","Renewables",250,"No"
"D","08/20/2023","10:55:58","Hydro","Hydro",896,"No"
"D","08/20/2023","10:55:58","Natural Gas","Natural Gas",4399,"Yes"
"D","08/20/2023","10:55:58","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","10:55:58","Other","Other",17,"No"
"D","08/20/2023","10:55:58","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","10:55:58","Refuse","Renewables",313,"No"
"D","08/20/2023","10:55:58","Solar","Renewables",379,"No"
"D","08/20/2023","10:55:58","Wind","Renewables",277,"No"
"D","08/20/2023","10:55:58","Wood","Renewables",251,"No"
"D","08/20/2023","11:05:56","Hydro","Hydro",890,"No"
"D","08/20/2023","11:05:56","Natural Gas","Natural Gas",4433,"Yes"
"D","08/20/2023","11:05:56","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","11:05:56","Other","Other",17,"No"
"D","08/20/2023","11:05:56","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","11:05:56","Refuse","Renewables",326,"No"
"D","08/20/2023","11:05:56","Solar","Renewables",422,"No"
"D","08/20/2023","11:05:56","Wind","Renewables",281,"No"
"D","08/20/2023","11:05:56","Wood","Renewables",248,"No"
"D","08/20/2023","11:11:03","Hydro","Hydro",882,"No"
"D","08/20/2023","11:11:03","Natural Gas","Natural Gas",4481,"Yes"
"D","08/20/2023","11:11:03","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","11:11:03","Other","Other",17,"No"
"D","08/20/2023","11:11:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","11:11:03","Refuse","Renewables",325,"No"
"D","08/20/2023","11:11:03","Solar","Renewables",409,"No"
"D","08/20/2023","11:11:03","Wind","Renewables",282,"No"
"D","08/20/2023","11:11:03","Wood","Renewables",248,"No"
"D","08/20/2023","11:14:55","Hydro","Hydro",884,"No"
"D","08/20/2023","11:14:55","Natural Gas","Natural Gas",4493,"Yes"
"D","08/20/2023","11:14:55","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","11:14:55","Other","Other",25,"No"
"D","08/20/2023","11:14:55","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","11:14:55","Refuse","Renewables",325,"No"
"D","08/20/2023","11:14:55","Solar","Renewables",392,"No"
"D","08/20/2023","11:14:55","Wind","Renewables",288,"No"
"D","08/20/2023","11:14:55","Wood","Renewables",250,"No"
"D","08/20/2023","11:25:30","Hydro","Hydro",883,"No"
"D","08/20/2023","11:25:30","Natural Gas","Natural Gas",4587,"Yes"
"D","08/20/2023","11:25:30","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","11:25:30","Other","Other",17,"No"
"D","08/20/2023","11:25:30","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","11:25:30","Refuse","Renewables",328,"No"
"D","08/20/2023","11:25:30","Solar","Renewables",413,"No"
"D","08/20/2023","11:25:30","Wind","Renewables",306,"No"
"D","08/20/2023","11:25:30","Wood","Renewables",248,"No"
"D","08/20/2023","11:34:51","Hydro","Hydro",876,"No"
"D","08/20/2023","11:34:51","Natural Gas","Natural Gas",4571,"Yes"
"D","08/20/2023","11:34:51","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","11:34:51","Other","Other",61,"No"
"D","08/20/2023","11:34:51","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","11:34:51","Refuse","Renewables",328,"No"
"D","08/20/2023","11:34:51","Solar","Renewables",436,"No"
"D","08/20/2023","11:34:51","Wind","Renewables",285,"No"
"D","08/20/2023","11:34:51","Wood","Renewables",247,"No"
"D","08/20/2023","11:44:21","Hydro","Hydro",881,"No"
"D","08/20/2023","11:44:21","Natural Gas","Natural Gas",4773,"Yes"
"D","08/20/2023","11:44:21","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","11:44:21","Other","Other",17,"No"
"D","08/20/2023","11:44:21","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","11:44:21","Refuse","Renewables",325,"No"
"D","08/20/2023","11:44:21","Solar","Renewables",453,"No"
"D","08/20/2023","11:44:21","Wind","Renewables",288,"No"
"D","08/20/2023","11:44:21","Wood","Renewables",248,"No"
"D","08/20/2023","11:48:58","Hydro","Hydro",875,"No"
"D","08/20/2023","11:48:58","Natural Gas","Natural Gas",4774,"Yes"
"D","08/20/2023","11:48:58","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","11:48:58","Other","Other",17,"No"
"D","08/20/2023","11:48:58","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","11:48:58","Refuse","Renewables",323,"No"
"D","08/20/2023","11:48:58","Solar","Renewables",455,"No"
"D","08/20/2023","11:48:58","Wind","Renewables",285,"No"
"D","08/20/2023","11:48:58","Wood","Renewables",246,"No"
"D","08/20/2023","11:54:47","Hydro","Hydro",836,"No"
"D","08/20/2023","11:54:47","Natural Gas","Natural Gas",4809,"Yes"
"D","08/20/2023","11:54:47","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","11:54:47","Other","Other",19,"No"
"D","08/20/2023","11:54:47","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","11:54:47","Refuse","Renewables",318,"No"
"D","08/20/2023","11:54:47","Solar","Renewables",447,"No"
"D","08/20/2023","11:54:47","Wind","Renewables",274,"No"
"D","08/20/2023","11:54:47","Wood","Renewables",247,"No"
"D","08/20/2023","12:05:19","Hydro","Hydro",837,"No"
"D","08/20/2023","12:05:19","Natural Gas","Natural Gas",4930,"Yes"
"D","08/20/2023","12:05:19","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","12:05:19","Other","Other",18,"No"
"D","08/20/2023","12:05:19","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","12:05:19","Refuse","Renewables",320,"No"
"D","08/20/2023","12:05:19","Solar","Renewables",460,"No"
"D","08/20/2023","12:05:19","Wind","Renewables",295,"No"
"D","08/20/2023","12:05:19","Wood","Renewables",247,"No"
"D","08/20/2023","12:09:21","Hydro","Hydro",836,"No"
"D","08/20/2023","12:09:21","Natural Gas","Natural Gas",4934,"Yes"
"D","08/20/2023","12:09:21","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","12:09:21","Other","Other",17,"No"
"D","08/20/2023","12:09:21","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","12:09:21","Refuse","Renewables",315,"No"
