"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220805.csv"
"C","Report for 08/05/2022"
"C","Report generated 08/12/2024 16:49:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2022","01:08:29","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:08:29","Refuse","Renewables",303,"No"
"D","08/05/2022","01:08:29","Solar","Renewables",0,"No"
"D","08/05/2022","01:08:29","Wind","Renewables",152,"No"
"D","08/05/2022","01:08:29","Wood","Renewables",194,"No"
"D","08/05/2022","01:10:45","Hydro","Hydro",328,"No"
"D","08/05/2022","01:10:45","Natural Gas","Natural Gas",9818,"Yes"
"D","08/05/2022","01:10:45","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","01:10:45","Oil","Oil",132,"No"
"D","08/05/2022","01:10:45","Other","Other",3,"No"
"D","08/05/2022","01:10:45","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:10:45","Refuse","Renewables",298,"No"
"D","08/05/2022","01:10:45","Solar","Renewables",0,"No"
"D","08/05/2022","01:10:45","Wind","Renewables",158,"No"
"D","08/05/2022","01:10:45","Wood","Renewables",193,"No"
"D","08/05/2022","01:19:10","Coal","Coal",1,"No"
"D","08/05/2022","01:19:10","Hydro","Hydro",476,"No"
"D","08/05/2022","01:19:10","Natural Gas","Natural Gas",9850,"Yes"
"D","08/05/2022","01:19:10","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","01:19:10","Oil","Oil",133,"No"
"D","08/05/2022","01:19:10","Other","Other",37,"No"
"D","08/05/2022","01:19:10","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:19:10","Refuse","Renewables",291,"No"
"D","08/05/2022","01:19:10","Solar","Renewables",0,"No"
"D","08/05/2022","01:19:10","Wind","Renewables",168,"No"
"D","08/05/2022","01:19:10","Wood","Renewables",195,"No"
"D","08/05/2022","01:20:35","Coal","Coal",2,"No"
"D","08/05/2022","01:20:35","Hydro","Hydro",499,"No"
"D","08/05/2022","01:20:35","Natural Gas","Natural Gas",9820,"Yes"
"D","08/05/2022","01:20:35","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","01:20:35","Oil","Oil",133,"No"
"D","08/05/2022","01:20:35","Other","Other",15,"No"
"D","08/05/2022","01:20:35","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:20:35","Refuse","Renewables",291,"No"
"D","08/05/2022","01:20:35","Solar","Renewables",0,"No"
"D","08/05/2022","01:20:35","Wind","Renewables",166,"No"
"D","08/05/2022","01:20:35","Wood","Renewables",194,"No"
"D","08/05/2022","01:26:03","Coal","Coal",2,"No"
"D","08/05/2022","01:26:03","Hydro","Hydro",585,"No"
"D","08/05/2022","01:26:03","Natural Gas","Natural Gas",9766,"Yes"
"D","08/05/2022","01:26:03","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","01:26:03","Oil","Oil",133,"No"
"D","08/05/2022","01:26:03","Other","Other",2,"No"
"D","08/05/2022","01:26:03","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:26:03","Refuse","Renewables",295,"No"
"D","08/05/2022","01:26:03","Solar","Renewables",0,"No"
"D","08/05/2022","01:26:03","Wind","Renewables",170,"No"
"D","08/05/2022","01:26:03","Wood","Renewables",192,"No"
"D","08/05/2022","01:34:41","Hydro","Hydro",588,"No"
"D","08/05/2022","01:34:41","Natural Gas","Natural Gas",9689,"Yes"
"D","08/05/2022","01:34:41","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","01:34:41","Oil","Oil",131,"No"
"D","08/05/2022","01:34:41","Other","Other",25,"No"
"D","08/05/2022","01:34:41","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:34:41","Refuse","Renewables",307,"No"
"D","08/05/2022","01:34:41","Solar","Renewables",0,"No"
"D","08/05/2022","01:34:41","Wind","Renewables",169,"No"
"D","08/05/2022","01:34:41","Wood","Renewables",193,"No"
"D","08/05/2022","01:39:52","Hydro","Hydro",592,"No"
"D","08/05/2022","01:39:52","Natural Gas","Natural Gas",9704,"Yes"
"D","08/05/2022","01:39:52","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","01:39:52","Oil","Oil",199,"No"
"D","08/05/2022","01:39:52","Other","Other",2,"No"
"D","08/05/2022","01:39:52","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:39:52","Refuse","Renewables",299,"No"
"D","08/05/2022","01:39:52","Solar","Renewables",0,"No"
"D","08/05/2022","01:39:52","Wind","Renewables",165,"No"
"D","08/05/2022","01:39:52","Wood","Renewables",191,"No"
"D","08/05/2022","01:47:40","Hydro","Hydro",549,"No"
"D","08/05/2022","01:47:40","Natural Gas","Natural Gas",9664,"Yes"
"D","08/05/2022","01:47:40","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","01:47:40","Oil","Oil",210,"No"
"D","08/05/2022","01:47:40","Other","Other",2,"No"
"D","08/05/2022","01:47:40","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:47:40","Refuse","Renewables",305,"No"
"D","08/05/2022","01:47:40","Solar","Renewables",0,"No"
"D","08/05/2022","01:47:40","Wind","Renewables",171,"No"
"D","08/05/2022","01:47:40","Wood","Renewables",192,"No"
"D","08/05/2022","01:53:03","Hydro","Hydro",552,"No"
"D","08/05/2022","01:53:03","Natural Gas","Natural Gas",9588,"Yes"
"D","08/05/2022","01:53:03","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","01:53:03","Oil","Oil",207,"No"
"D","08/05/2022","01:53:03","Other","Other",2,"No"
"D","08/05/2022","01:53:03","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","01:53:03","Refuse","Renewables",297,"No"
"D","08/05/2022","01:53:03","Solar","Renewables",0,"No"
"D","08/05/2022","01:53:03","Wind","Renewables",174,"No"
"D","08/05/2022","01:53:03","Wood","Renewables",194,"No"
"D","08/05/2022","02:01:43","Hydro","Hydro",422,"No"
"D","08/05/2022","02:01:43","Natural Gas","Natural Gas",9496,"Yes"
"D","08/05/2022","02:01:43","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","02:01:43","Oil","Oil",204,"No"
"D","08/05/2022","02:01:43","Other","Other",40,"No"
"D","08/05/2022","02:01:43","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:01:43","Refuse","Renewables",308,"No"
"D","08/05/2022","02:01:43","Solar","Renewables",0,"No"
"D","08/05/2022","02:01:43","Wind","Renewables",182,"No"
"D","08/05/2022","02:01:43","Wood","Renewables",195,"No"
"D","08/05/2022","02:06:37","Hydro","Hydro",423,"No"
"D","08/05/2022","02:06:37","Natural Gas","Natural Gas",9621,"Yes"
"D","08/05/2022","02:06:37","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","02:06:37","Oil","Oil",206,"No"
"D","08/05/2022","02:06:37","Other","Other",2,"No"
"D","08/05/2022","02:06:37","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:06:37","Refuse","Renewables",306,"No"
"D","08/05/2022","02:06:37","Solar","Renewables",0,"No"
"D","08/05/2022","02:06:37","Wind","Renewables",173,"No"
"D","08/05/2022","02:06:37","Wood","Renewables",193,"No"
"D","08/05/2022","02:10:59","Hydro","Hydro",324,"No"
"D","08/05/2022","02:10:59","Natural Gas","Natural Gas",9653,"Yes"
"D","08/05/2022","02:10:59","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","02:10:59","Oil","Oil",210,"No"
"D","08/05/2022","02:10:59","Other","Other",2,"No"
"D","08/05/2022","02:10:59","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:10:59","Refuse","Renewables",303,"No"
"D","08/05/2022","02:10:59","Solar","Renewables",0,"No"
"D","08/05/2022","02:10:59","Wind","Renewables",179,"No"
"D","08/05/2022","02:10:59","Wood","Renewables",194,"No"
"D","08/05/2022","02:13:01","Hydro","Hydro",322,"No"
"D","08/05/2022","02:13:01","Natural Gas","Natural Gas",9631,"Yes"
"D","08/05/2022","02:13:01","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","02:13:01","Oil","Oil",208,"No"
"D","08/05/2022","02:13:01","Other","Other",2,"No"
"D","08/05/2022","02:13:01","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:13:01","Refuse","Renewables",303,"No"
"D","08/05/2022","02:13:01","Solar","Renewables",0,"No"
"D","08/05/2022","02:13:01","Wind","Renewables",174,"No"
"D","08/05/2022","02:13:01","Wood","Renewables",190,"No"
"D","08/05/2022","02:14:35","Hydro","Hydro",321,"No"
"D","08/05/2022","02:14:35","Natural Gas","Natural Gas",9614,"Yes"
"D","08/05/2022","02:14:35","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","02:14:35","Oil","Oil",209,"No"
"D","08/05/2022","02:14:35","Other","Other",2,"No"
"D","08/05/2022","02:14:35","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:14:35","Refuse","Renewables",303,"No"
"D","08/05/2022","02:14:35","Solar","Renewables",0,"No"
"D","08/05/2022","02:14:35","Wind","Renewables",168,"No"
"D","08/05/2022","02:14:35","Wood","Renewables",192,"No"
"D","08/05/2022","02:20:13","Hydro","Hydro",324,"No"
"D","08/05/2022","02:20:13","Natural Gas","Natural Gas",9468,"Yes"
"D","08/05/2022","02:20:13","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","02:20:13","Oil","Oil",214,"No"
"D","08/05/2022","02:20:13","Other","Other",22,"No"
"D","08/05/2022","02:20:13","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:20:13","Refuse","Renewables",299,"No"
"D","08/05/2022","02:20:13","Solar","Renewables",0,"No"
"D","08/05/2022","02:20:13","Wind","Renewables",166,"No"
"D","08/05/2022","02:20:13","Wood","Renewables",192,"No"
"D","08/05/2022","02:26:22","Hydro","Hydro",323,"No"
"D","08/05/2022","02:26:22","Natural Gas","Natural Gas",9423,"Yes"
"D","08/05/2022","02:26:22","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","02:26:22","Oil","Oil",214,"No"
"D","08/05/2022","02:26:22","Other","Other",4,"No"
"D","08/05/2022","02:26:22","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:26:22","Refuse","Renewables",303,"No"
"D","08/05/2022","02:26:22","Solar","Renewables",0,"No"
"D","08/05/2022","02:26:22","Wind","Renewables",165,"No"
"D","08/05/2022","02:26:22","Wood","Renewables",190,"No"
"D","08/05/2022","02:38:14","Hydro","Hydro",324,"No"
"D","08/05/2022","02:38:14","Natural Gas","Natural Gas",9334,"Yes"
"D","08/05/2022","02:38:14","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","02:38:14","Oil","Oil",215,"No"
"D","08/05/2022","02:38:14","Other","Other",2,"No"
"D","08/05/2022","02:38:14","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:38:14","Refuse","Renewables",293,"No"
"D","08/05/2022","02:38:14","Wind","Renewables",158,"No"
"D","08/05/2022","02:38:14","Wood","Renewables",192,"No"
"D","08/05/2022","02:43:44","Hydro","Hydro",324,"No"
"D","08/05/2022","02:43:44","Natural Gas","Natural Gas",9348,"Yes"
"D","08/05/2022","02:43:44","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","02:43:44","Oil","Oil",215,"No"
"D","08/05/2022","02:43:44","Other","Other",2,"No"
"D","08/05/2022","02:43:44","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:43:44","Refuse","Renewables",311,"No"
"D","08/05/2022","02:43:44","Wind","Renewables",146,"No"
"D","08/05/2022","02:43:44","Wood","Renewables",192,"No"
"D","08/05/2022","02:52:09","Hydro","Hydro",325,"No"
"D","08/05/2022","02:52:09","Natural Gas","Natural Gas",9325,"Yes"
"D","08/05/2022","02:52:09","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","02:52:09","Oil","Oil",139,"No"
"D","08/05/2022","02:52:09","Other","Other",23,"No"
"D","08/05/2022","02:52:09","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","02:52:09","Refuse","Renewables",309,"No"
"D","08/05/2022","02:52:09","Wind","Renewables",129,"No"
"D","08/05/2022","02:52:09","Wood","Renewables",192,"No"
"D","08/05/2022","03:01:31","Hydro","Hydro",320,"No"
"D","08/05/2022","03:01:31","Natural Gas","Natural Gas",9265,"Yes"
"D","08/05/2022","03:01:31","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","03:01:31","Oil","Oil",136,"No"
"D","08/05/2022","03:01:31","Other","Other",2,"No"
"D","08/05/2022","03:01:31","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:01:31","Refuse","Renewables",306,"No"
"D","08/05/2022","03:01:31","Wind","Renewables",118,"No"
"D","08/05/2022","03:01:31","Wood","Renewables",192,"No"
"D","08/05/2022","03:07:22","Hydro","Hydro",318,"No"
"D","08/05/2022","03:07:22","Natural Gas","Natural Gas",9296,"Yes"
"D","08/05/2022","03:07:22","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","03:07:22","Oil","Oil",136,"No"
"D","08/05/2022","03:07:22","Other","Other",2,"No"
"D","08/05/2022","03:07:22","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:07:22","Refuse","Renewables",300,"No"
"D","08/05/2022","03:07:22","Wind","Renewables",108,"No"
"D","08/05/2022","03:07:22","Wood","Renewables",195,"No"
"D","08/05/2022","03:15:03","Hydro","Hydro",316,"No"
"D","08/05/2022","03:15:03","Natural Gas","Natural Gas",9223,"Yes"
"D","08/05/2022","03:15:03","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","03:15:03","Oil","Oil",134,"No"
"D","08/05/2022","03:15:03","Other","Other",4,"No"
"D","08/05/2022","03:15:03","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:15:03","Refuse","Renewables",296,"No"
"D","08/05/2022","03:15:03","Wind","Renewables",115,"No"
"D","08/05/2022","03:15:03","Wood","Renewables",191,"No"
"D","08/05/2022","03:20:31","Coal","Coal",1,"No"
"D","08/05/2022","03:20:31","Hydro","Hydro",317,"No"
"D","08/05/2022","03:20:31","Natural Gas","Natural Gas",9201,"Yes"
"D","08/05/2022","03:20:31","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","03:20:31","Oil","Oil",132,"No"
"D","08/05/2022","03:20:31","Other","Other",8,"No"
"D","08/05/2022","03:20:31","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:20:31","Refuse","Renewables",296,"No"
"D","08/05/2022","03:20:31","Wind","Renewables",116,"No"
"D","08/05/2022","03:20:31","Wood","Renewables",195,"No"
"D","08/05/2022","03:25:57","Coal","Coal",5,"No"
"D","08/05/2022","03:25:57","Hydro","Hydro",316,"No"
"D","08/05/2022","03:25:57","Natural Gas","Natural Gas",9224,"Yes"
"D","08/05/2022","03:25:57","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","03:25:57","Oil","Oil",132,"No"
"D","08/05/2022","03:25:57","Other","Other",2,"No"
"D","08/05/2022","03:25:57","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:25:57","Refuse","Renewables",295,"No"
"D","08/05/2022","03:25:57","Wind","Renewables",124,"No"
"D","08/05/2022","03:25:57","Wood","Renewables",195,"No"
"D","08/05/2022","03:32:37","Coal","Coal",13,"No"
"D","08/05/2022","03:32:37","Hydro","Hydro",316,"No"
"D","08/05/2022","03:32:37","Natural Gas","Natural Gas",9225,"Yes"
"D","08/05/2022","03:32:37","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","03:32:37","Oil","Oil",132,"No"
"D","08/05/2022","03:32:37","Other","Other",2,"No"
"D","08/05/2022","03:32:37","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:32:37","Refuse","Renewables",309,"No"
"D","08/05/2022","03:32:37","Wind","Renewables",122,"No"
"D","08/05/2022","03:32:37","Wood","Renewables",194,"No"
"D","08/05/2022","03:39:57","Coal","Coal",14,"No"
"D","08/05/2022","03:39:57","Hydro","Hydro",314,"No"
"D","08/05/2022","03:39:57","Natural Gas","Natural Gas",9146,"Yes"
"D","08/05/2022","03:39:57","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","03:39:57","Oil","Oil",132,"No"
"D","08/05/2022","03:39:57","Other","Other",2,"No"
"D","08/05/2022","03:39:57","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:39:57","Refuse","Renewables",307,"No"
"D","08/05/2022","03:39:57","Wind","Renewables",122,"No"
"D","08/05/2022","03:39:57","Wood","Renewables",192,"No"
"D","08/05/2022","03:46:31","Coal","Coal",14,"No"
"D","08/05/2022","03:46:31","Hydro","Hydro",314,"No"
"D","08/05/2022","03:46:31","Natural Gas","Natural Gas",9131,"Yes"
"D","08/05/2022","03:46:31","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","03:46:31","Oil","Oil",132,"No"
"D","08/05/2022","03:46:31","Other","Other",2,"No"
"D","08/05/2022","03:46:31","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","03:46:31","Refuse","Renewables",311,"No"
