"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211231.csv"
"C","Report for 12/31/2021"
"C","Report generated 08/12/2024 16:30:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2021","05:00:11","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:00:11","Refuse","Renewables",344,"No"
"D","12/31/2021","05:00:11","Wind","Renewables",20,"No"
"D","12/31/2021","05:00:11","Wood","Renewables",235,"No"
"D","12/31/2021","05:01:06","Hydro","Hydro",510,"No"
"D","12/31/2021","05:01:06","Natural Gas","Natural Gas",3049,"Yes"
"D","12/31/2021","05:01:06","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","05:01:06","Other","Other",15,"No"
"D","12/31/2021","05:01:06","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:01:06","Refuse","Renewables",345,"No"
"D","12/31/2021","05:01:06","Wind","Renewables",19,"No"
"D","12/31/2021","05:01:06","Wood","Renewables",235,"No"
"D","12/31/2021","05:04:02","Hydro","Hydro",514,"No"
"D","12/31/2021","05:04:02","Natural Gas","Natural Gas",3152,"Yes"
"D","12/31/2021","05:04:02","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","05:04:02","Other","Other",7,"No"
"D","12/31/2021","05:04:02","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:04:02","Refuse","Renewables",338,"No"
"D","12/31/2021","05:04:02","Wind","Renewables",17,"No"
"D","12/31/2021","05:04:02","Wood","Renewables",236,"No"
"D","12/31/2021","05:09:19","Hydro","Hydro",512,"No"
"D","12/31/2021","05:09:19","Natural Gas","Natural Gas",3222,"Yes"
"D","12/31/2021","05:09:19","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","05:09:19","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:09:19","Refuse","Renewables",343,"No"
"D","12/31/2021","05:09:19","Wind","Renewables",18,"No"
"D","12/31/2021","05:09:19","Wood","Renewables",236,"No"
"D","12/31/2021","05:12:31","Hydro","Hydro",510,"No"
"D","12/31/2021","05:12:31","Natural Gas","Natural Gas",3242,"Yes"
"D","12/31/2021","05:12:31","Nuclear","Nuclear",3348,"No"
"D","12/31/2021","05:12:31","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:12:31","Refuse","Renewables",345,"No"
"D","12/31/2021","05:12:31","Wind","Renewables",18,"No"
"D","12/31/2021","05:12:31","Wood","Renewables",236,"No"
"D","12/31/2021","05:15:20","Hydro","Hydro",511,"No"
"D","12/31/2021","05:15:20","Natural Gas","Natural Gas",3328,"Yes"
"D","12/31/2021","05:15:20","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:15:20","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:15:20","Refuse","Renewables",347,"No"
"D","12/31/2021","05:15:20","Wind","Renewables",17,"No"
"D","12/31/2021","05:15:20","Wood","Renewables",236,"No"
"D","12/31/2021","05:17:24","Hydro","Hydro",511,"No"
"D","12/31/2021","05:17:24","Natural Gas","Natural Gas",3301,"Yes"
"D","12/31/2021","05:17:24","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:17:24","Other","Other",2,"No"
"D","12/31/2021","05:17:24","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:17:24","Refuse","Renewables",349,"No"
"D","12/31/2021","05:17:24","Wind","Renewables",16,"No"
"D","12/31/2021","05:17:24","Wood","Renewables",235,"No"
"D","12/31/2021","05:21:04","Hydro","Hydro",511,"No"
"D","12/31/2021","05:21:04","Natural Gas","Natural Gas",3341,"Yes"
"D","12/31/2021","05:21:04","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:21:04","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:21:04","Refuse","Renewables",349,"No"
"D","12/31/2021","05:21:04","Wind","Renewables",19,"No"
"D","12/31/2021","05:21:04","Wood","Renewables",236,"No"
"D","12/31/2021","05:30:57","Hydro","Hydro",512,"No"
"D","12/31/2021","05:30:57","Natural Gas","Natural Gas",3397,"Yes"
"D","12/31/2021","05:30:57","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:30:57","Other","Other",12,"No"
"D","12/31/2021","05:30:57","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:30:57","Refuse","Renewables",345,"No"
"D","12/31/2021","05:30:57","Wind","Renewables",22,"No"
"D","12/31/2021","05:30:57","Wood","Renewables",237,"No"
"D","12/31/2021","05:42:43","Hydro","Hydro",511,"No"
"D","12/31/2021","05:42:43","Natural Gas","Natural Gas",3497,"Yes"
"D","12/31/2021","05:42:43","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","05:42:43","Other","Other",0,"No"
"D","12/31/2021","05:42:43","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:42:43","Refuse","Renewables",342,"No"
"D","12/31/2021","05:42:43","Wind","Renewables",24,"No"
"D","12/31/2021","05:42:43","Wood","Renewables",235,"No"
"D","12/31/2021","05:50:57","Hydro","Hydro",511,"No"
"D","12/31/2021","05:50:57","Natural Gas","Natural Gas",3618,"Yes"
"D","12/31/2021","05:50:57","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:50:57","Other","Other",1,"No"
"D","12/31/2021","05:50:57","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:50:57","Refuse","Renewables",347,"No"
"D","12/31/2021","05:50:57","Wind","Renewables",27,"No"
"D","12/31/2021","05:50:57","Wood","Renewables",234,"No"
"D","12/31/2021","05:52:46","Hydro","Hydro",511,"No"
"D","12/31/2021","05:52:46","Natural Gas","Natural Gas",3636,"Yes"
"D","12/31/2021","05:52:46","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:52:46","Other","Other",1,"No"
"D","12/31/2021","05:52:46","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:52:46","Refuse","Renewables",345,"No"
"D","12/31/2021","05:52:46","Wind","Renewables",26,"No"
"D","12/31/2021","05:52:46","Wood","Renewables",233,"No"
"D","12/31/2021","05:54:16","Hydro","Hydro",511,"No"
"D","12/31/2021","05:54:16","Natural Gas","Natural Gas",3636,"Yes"
"D","12/31/2021","05:54:16","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","05:54:16","Other","Other",1,"No"
"D","12/31/2021","05:54:16","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:54:16","Refuse","Renewables",345,"No"
"D","12/31/2021","05:54:16","Wind","Renewables",26,"No"
"D","12/31/2021","05:54:16","Wood","Renewables",233,"No"
"D","12/31/2021","05:56:14","Hydro","Hydro",540,"No"
"D","12/31/2021","05:56:14","Natural Gas","Natural Gas",3740,"Yes"
"D","12/31/2021","05:56:14","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","05:56:14","Other","Other",1,"No"
"D","12/31/2021","05:56:14","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","05:56:14","Refuse","Renewables",345,"No"
"D","12/31/2021","05:56:14","Wind","Renewables",26,"No"
"D","12/31/2021","05:56:14","Wood","Renewables",236,"No"
"D","12/31/2021","06:02:19","Hydro","Hydro",552,"No"
"D","12/31/2021","06:02:19","Natural Gas","Natural Gas",3777,"Yes"
"D","12/31/2021","06:02:19","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:02:19","Other","Other",1,"No"
"D","12/31/2021","06:02:19","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:02:19","Refuse","Renewables",344,"No"
"D","12/31/2021","06:02:19","Wind","Renewables",27,"No"
"D","12/31/2021","06:02:19","Wood","Renewables",236,"No"
"D","12/31/2021","06:03:43","Hydro","Hydro",552,"No"
"D","12/31/2021","06:03:43","Natural Gas","Natural Gas",3777,"Yes"
"D","12/31/2021","06:03:43","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:03:43","Other","Other",1,"No"
"D","12/31/2021","06:03:43","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:03:43","Refuse","Renewables",344,"No"
"D","12/31/2021","06:03:43","Wind","Renewables",27,"No"
"D","12/31/2021","06:03:43","Wood","Renewables",236,"No"
"D","12/31/2021","06:06:40","Hydro","Hydro",560,"No"
"D","12/31/2021","06:06:40","Natural Gas","Natural Gas",3893,"Yes"
"D","12/31/2021","06:06:40","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:06:40","Other","Other",14,"No"
"D","12/31/2021","06:06:40","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:06:40","Refuse","Renewables",345,"No"
"D","12/31/2021","06:06:40","Wind","Renewables",24,"No"
"D","12/31/2021","06:06:40","Wood","Renewables",236,"No"
"D","12/31/2021","06:10:46","Hydro","Hydro",565,"No"
"D","12/31/2021","06:10:46","Natural Gas","Natural Gas",4110,"Yes"
"D","12/31/2021","06:10:46","Nuclear","Nuclear",3351,"No"
"D","12/31/2021","06:10:46","Other","Other",1,"No"
"D","12/31/2021","06:10:46","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:10:46","Refuse","Renewables",345,"No"
"D","12/31/2021","06:10:46","Wind","Renewables",27,"No"
"D","12/31/2021","06:10:46","Wood","Renewables",235,"No"
"D","12/31/2021","06:16:50","Hydro","Hydro",571,"No"
"D","12/31/2021","06:16:50","Natural Gas","Natural Gas",4050,"Yes"
"D","12/31/2021","06:16:50","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:16:50","Other","Other",21,"No"
"D","12/31/2021","06:16:50","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:16:50","Refuse","Renewables",344,"No"
"D","12/31/2021","06:16:50","Wind","Renewables",27,"No"
"D","12/31/2021","06:16:50","Wood","Renewables",233,"No"
"D","12/31/2021","06:20:53","Hydro","Hydro",565,"No"
"D","12/31/2021","06:20:53","Natural Gas","Natural Gas",4106,"Yes"
"D","12/31/2021","06:20:53","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","06:20:53","Other","Other",1,"No"
"D","12/31/2021","06:20:53","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:20:53","Refuse","Renewables",348,"No"
"D","12/31/2021","06:20:53","Wind","Renewables",23,"No"
"D","12/31/2021","06:20:53","Wood","Renewables",236,"No"
"D","12/31/2021","06:28:26","Hydro","Hydro",573,"No"
"D","12/31/2021","06:28:26","Natural Gas","Natural Gas",4188,"Yes"
"D","12/31/2021","06:28:26","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:28:26","Other","Other",1,"No"
"D","12/31/2021","06:28:26","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:28:26","Refuse","Renewables",346,"No"
"D","12/31/2021","06:28:26","Wind","Renewables",20,"No"
"D","12/31/2021","06:28:26","Wood","Renewables",231,"No"
"D","12/31/2021","06:31:23","Hydro","Hydro",571,"No"
"D","12/31/2021","06:31:23","Natural Gas","Natural Gas",4190,"Yes"
"D","12/31/2021","06:31:23","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","06:31:23","Other","Other",1,"No"
"D","12/31/2021","06:31:23","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:31:23","Refuse","Renewables",342,"No"
"D","12/31/2021","06:31:23","Wind","Renewables",19,"No"
"D","12/31/2021","06:31:23","Wood","Renewables",233,"No"
"D","12/31/2021","06:35:26","Hydro","Hydro",582,"No"
"D","12/31/2021","06:35:26","Natural Gas","Natural Gas",4134,"Yes"
"D","12/31/2021","06:35:26","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:35:26","Other","Other",19,"No"
"D","12/31/2021","06:35:26","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:35:26","Refuse","Renewables",338,"No"
"D","12/31/2021","06:35:26","Wind","Renewables",19,"No"
"D","12/31/2021","06:35:26","Wood","Renewables",235,"No"
"D","12/31/2021","06:43:29","Hydro","Hydro",577,"No"
"D","12/31/2021","06:43:29","Natural Gas","Natural Gas",4304,"Yes"
"D","12/31/2021","06:43:29","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","06:43:29","Other","Other",7,"No"
"D","12/31/2021","06:43:29","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:43:29","Refuse","Renewables",343,"No"
"D","12/31/2021","06:43:29","Wind","Renewables",19,"No"
"D","12/31/2021","06:43:29","Wood","Renewables",234,"No"
"D","12/31/2021","06:49:52","Hydro","Hydro",580,"No"
"D","12/31/2021","06:49:52","Natural Gas","Natural Gas",4333,"Yes"
"D","12/31/2021","06:49:52","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","06:49:52","Other","Other",3,"No"
"D","12/31/2021","06:49:52","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:49:52","Refuse","Renewables",340,"No"
"D","12/31/2021","06:49:52","Wind","Renewables",19,"No"
"D","12/31/2021","06:49:52","Wood","Renewables",232,"No"
"D","12/31/2021","06:51:21","Hydro","Hydro",584,"No"
"D","12/31/2021","06:51:21","Natural Gas","Natural Gas",4341,"Yes"
"D","12/31/2021","06:51:21","Nuclear","Nuclear",3351,"No"
"D","12/31/2021","06:51:21","Other","Other",7,"No"
"D","12/31/2021","06:51:21","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:51:21","Refuse","Renewables",339,"No"
"D","12/31/2021","06:51:21","Wind","Renewables",18,"No"
"D","12/31/2021","06:51:21","Wood","Renewables",234,"No"
"D","12/31/2021","06:53:18","Hydro","Hydro",581,"No"
"D","12/31/2021","06:53:18","Natural Gas","Natural Gas",4338,"Yes"
"D","12/31/2021","06:53:18","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","06:53:18","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:53:18","Refuse","Renewables",337,"No"
"D","12/31/2021","06:53:18","Wind","Renewables",19,"No"
"D","12/31/2021","06:53:18","Wood","Renewables",233,"No"
"D","12/31/2021","06:56:55","Hydro","Hydro",581,"No"
"D","12/31/2021","06:56:55","Natural Gas","Natural Gas",4153,"Yes"
"D","12/31/2021","06:56:55","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","06:56:55","Other","Other",2,"No"
"D","12/31/2021","06:56:55","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","06:56:55","Refuse","Renewables",339,"No"
"D","12/31/2021","06:56:55","Wind","Renewables",17,"No"
"D","12/31/2021","06:56:55","Wood","Renewables",235,"No"
"D","12/31/2021","07:03:58","Hydro","Hydro",583,"No"
"D","12/31/2021","07:03:58","Natural Gas","Natural Gas",4244,"Yes"
"D","12/31/2021","07:03:58","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","07:03:58","Other","Other",9,"No"
"D","12/31/2021","07:03:58","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:03:58","Refuse","Renewables",344,"No"
"D","12/31/2021","07:03:58","Wind","Renewables",19,"No"
"D","12/31/2021","07:03:58","Wood","Renewables",232,"No"
"D","12/31/2021","07:07:36","Hydro","Hydro",583,"No"
"D","12/31/2021","07:07:36","Natural Gas","Natural Gas",4404,"Yes"
"D","12/31/2021","07:07:36","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","07:07:36","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:07:36","Refuse","Renewables",344,"No"
"D","12/31/2021","07:07:36","Wind","Renewables",18,"No"
"D","12/31/2021","07:07:36","Wood","Renewables",232,"No"
"D","12/31/2021","07:10:02","Hydro","Hydro",581,"No"
"D","12/31/2021","07:10:02","Natural Gas","Natural Gas",4451,"Yes"
"D","12/31/2021","07:10:02","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","07:10:02","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:10:02","Refuse","Renewables",345,"No"
"D","12/31/2021","07:10:02","Wind","Renewables",19,"No"
"D","12/31/2021","07:10:02","Wood","Renewables",232,"No"
"D","12/31/2021","07:11:39","Hydro","Hydro",582,"No"
"D","12/31/2021","07:11:39","Natural Gas","Natural Gas",4513,"Yes"
"D","12/31/2021","07:11:39","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","07:11:39","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:11:39","Refuse","Renewables",343,"No"
"D","12/31/2021","07:11:39","Wind","Renewables",20,"No"
"D","12/31/2021","07:11:39","Wood","Renewables",231,"No"
"D","12/31/2021","07:18:32","Hydro","Hydro",585,"No"
"D","12/31/2021","07:18:32","Natural Gas","Natural Gas",4355,"Yes"
"D","12/31/2021","07:18:32","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","07:18:32","Other","Other",25,"No"
"D","12/31/2021","07:18:32","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:18:32","Refuse","Renewables",350,"No"
"D","12/31/2021","07:18:32","Wind","Renewables",18,"No"
"D","12/31/2021","07:18:32","Wood","Renewables",232,"No"
"D","12/31/2021","07:19:44","Hydro","Hydro",587,"No"
"D","12/31/2021","07:19:44","Natural Gas","Natural Gas",4337,"Yes"
"D","12/31/2021","07:19:44","Nuclear","Nuclear",3354,"No"
"D","12/31/2021","07:19:44","Other","Other",23,"No"
"D","12/31/2021","07:19:44","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:19:44","Refuse","Renewables",346,"No"
"D","12/31/2021","07:19:44","Wind","Renewables",19,"No"
"D","12/31/2021","07:19:44","Wood","Renewables",233,"No"
"D","12/31/2021","07:23:01","Hydro","Hydro",583,"No"
"D","12/31/2021","07:23:01","Natural Gas","Natural Gas",4570,"Yes"
"D","12/31/2021","07:23:01","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","07:23:01","Other","Other",5,"No"
"D","12/31/2021","07:23:01","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:23:01","Refuse","Renewables",342,"No"
"D","12/31/2021","07:23:01","Wind","Renewables",20,"No"
"D","12/31/2021","07:23:01","Wood","Renewables",230,"No"
"D","12/31/2021","07:29:46","Hydro","Hydro",585,"No"
"D","12/31/2021","07:29:46","Natural Gas","Natural Gas",4821,"Yes"
"D","12/31/2021","07:29:46","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","07:29:46","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:29:46","Refuse","Renewables",348,"No"
"D","12/31/2021","07:29:46","Solar","Renewables",0,"No"
"D","12/31/2021","07:29:46","Wind","Renewables",21,"No"
"D","12/31/2021","07:29:46","Wood","Renewables",232,"No"
"D","12/31/2021","07:35:58","Hydro","Hydro",586,"No"
"D","12/31/2021","07:35:58","Natural Gas","Natural Gas",4759,"Yes"
"D","12/31/2021","07:35:58","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","07:35:58","Other","Other",2,"No"
"D","12/31/2021","07:35:58","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:35:58","Refuse","Renewables",350,"No"
"D","12/31/2021","07:35:58","Solar","Renewables",1,"No"
"D","12/31/2021","07:35:58","Wind","Renewables",24,"No"
"D","12/31/2021","07:35:58","Wood","Renewables",235,"No"
"D","12/31/2021","07:44:46","Hydro","Hydro",586,"No"
"D","12/31/2021","07:44:46","Natural Gas","Natural Gas",4799,"Yes"
"D","12/31/2021","07:44:46","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","07:44:46","Other","Other",1,"No"
"D","12/31/2021","07:44:46","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:44:46","Refuse","Renewables",347,"No"
"D","12/31/2021","07:44:46","Solar","Renewables",3,"No"
"D","12/31/2021","07:44:46","Wind","Renewables",26,"No"
"D","12/31/2021","07:44:46","Wood","Renewables",233,"No"
"D","12/31/2021","07:52:15","Hydro","Hydro",585,"No"
"D","12/31/2021","07:52:15","Natural Gas","Natural Gas",4885,"Yes"
"D","12/31/2021","07:52:15","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","07:52:15","Other","Other",0,"No"
"D","12/31/2021","07:52:15","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:52:15","Refuse","Renewables",343,"No"
"D","12/31/2021","07:52:15","Solar","Renewables",4,"No"
"D","12/31/2021","07:52:15","Wind","Renewables",30,"No"
"D","12/31/2021","07:52:15","Wood","Renewables",234,"No"
"D","12/31/2021","07:55:54","Hydro","Hydro",583,"No"
"D","12/31/2021","07:55:54","Natural Gas","Natural Gas",4864,"Yes"
"D","12/31/2021","07:55:54","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","07:55:54","Other","Other",5,"No"
"D","12/31/2021","07:55:54","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","07:55:54","Refuse","Renewables",342,"No"
"D","12/31/2021","07:55:54","Solar","Renewables",5,"No"
"D","12/31/2021","07:55:54","Wind","Renewables",30,"No"
"D","12/31/2021","07:55:54","Wood","Renewables",234,"No"
"D","12/31/2021","08:02:09","Hydro","Hydro",611,"No"
"D","12/31/2021","08:02:09","Natural Gas","Natural Gas",4953,"Yes"
"D","12/31/2021","08:02:09","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","08:02:09","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:02:09","Refuse","Renewables",345,"No"
"D","12/31/2021","08:02:09","Solar","Renewables",7,"No"
"D","12/31/2021","08:02:09","Wind","Renewables",31,"No"
"D","12/31/2021","08:02:09","Wood","Renewables",236,"No"
"D","12/31/2021","08:04:26","Hydro","Hydro",622,"No"
"D","12/31/2021","08:04:26","Natural Gas","Natural Gas",4955,"Yes"
"D","12/31/2021","08:04:26","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:04:26","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:04:26","Refuse","Renewables",347,"No"
"D","12/31/2021","08:04:26","Solar","Renewables",8,"No"
"D","12/31/2021","08:04:26","Wind","Renewables",29,"No"
"D","12/31/2021","08:04:26","Wood","Renewables",235,"No"
"D","12/31/2021","08:10:24","Hydro","Hydro",625,"No"
"D","12/31/2021","08:10:24","Natural Gas","Natural Gas",4981,"Yes"
"D","12/31/2021","08:10:24","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:10:24","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:10:24","Refuse","Renewables",351,"No"
"D","12/31/2021","08:10:24","Solar","Renewables",10,"No"
"D","12/31/2021","08:10:24","Wind","Renewables",32,"No"
"D","12/31/2021","08:10:24","Wood","Renewables",236,"No"
"D","12/31/2021","08:14:50","Hydro","Hydro",623,"No"
"D","12/31/2021","08:14:50","Natural Gas","Natural Gas",5069,"Yes"
"D","12/31/2021","08:14:50","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","08:14:50","Other","Other",1,"No"
"D","12/31/2021","08:14:50","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:14:50","Refuse","Renewables",350,"No"
"D","12/31/2021","08:14:50","Solar","Renewables",14,"No"
"D","12/31/2021","08:14:50","Wind","Renewables",34,"No"
"D","12/31/2021","08:14:50","Wood","Renewables",234,"No"
"D","12/31/2021","08:19:06","Hydro","Hydro",623,"No"
"D","12/31/2021","08:19:06","Natural Gas","Natural Gas",5117,"Yes"
"D","12/31/2021","08:19:06","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:19:06","Other","Other",6,"No"
"D","12/31/2021","08:19:06","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:19:06","Refuse","Renewables",348,"No"
"D","12/31/2021","08:19:06","Solar","Renewables",15,"No"
"D","12/31/2021","08:19:06","Wind","Renewables",33,"No"
"D","12/31/2021","08:19:06","Wood","Renewables",234,"No"
"D","12/31/2021","08:21:57","Hydro","Hydro",624,"No"
"D","12/31/2021","08:21:57","Natural Gas","Natural Gas",5204,"Yes"
"D","12/31/2021","08:21:57","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:21:57","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:21:57","Refuse","Renewables",345,"No"
"D","12/31/2021","08:21:57","Solar","Renewables",15,"No"
"D","12/31/2021","08:21:57","Wind","Renewables",33,"No"
"D","12/31/2021","08:21:57","Wood","Renewables",234,"No"
"D","12/31/2021","08:24:05","Hydro","Hydro",624,"No"
"D","12/31/2021","08:24:05","Natural Gas","Natural Gas",5223,"Yes"
"D","12/31/2021","08:24:05","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:24:05","Other","Other",1,"No"
"D","12/31/2021","08:24:05","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:24:05","Refuse","Renewables",344,"No"
"D","12/31/2021","08:24:05","Solar","Renewables",16,"No"
"D","12/31/2021","08:24:05","Wind","Renewables",31,"No"
"D","12/31/2021","08:24:05","Wood","Renewables",234,"No"
"D","12/31/2021","08:28:10","Hydro","Hydro",624,"No"
"D","12/31/2021","08:28:10","Natural Gas","Natural Gas",5036,"Yes"
"D","12/31/2021","08:28:10","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","08:28:10","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:28:10","Refuse","Renewables",349,"No"
"D","12/31/2021","08:28:10","Solar","Renewables",16,"No"
"D","12/31/2021","08:28:10","Wind","Renewables",25,"No"
"D","12/31/2021","08:28:10","Wood","Renewables",232,"No"
"D","12/31/2021","08:29:27","Hydro","Hydro",625,"No"
"D","12/31/2021","08:29:27","Natural Gas","Natural Gas",4975,"Yes"
"D","12/31/2021","08:29:27","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:29:27","Other","Other",10,"No"
"D","12/31/2021","08:29:27","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:29:27","Refuse","Renewables",353,"No"
"D","12/31/2021","08:29:27","Solar","Renewables",18,"No"
"D","12/31/2021","08:29:27","Wind","Renewables",24,"No"
"D","12/31/2021","08:29:27","Wood","Renewables",232,"No"
"D","12/31/2021","08:29:54","Hydro","Hydro",625,"No"
"D","12/31/2021","08:29:54","Natural Gas","Natural Gas",4975,"Yes"
"D","12/31/2021","08:29:54","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:29:54","Other","Other",10,"No"
"D","12/31/2021","08:29:54","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:29:54","Refuse","Renewables",353,"No"
"D","12/31/2021","08:29:54","Solar","Renewables",18,"No"
"D","12/31/2021","08:29:54","Wind","Renewables",24,"No"
"D","12/31/2021","08:29:54","Wood","Renewables",232,"No"
"D","12/31/2021","08:35:37","Hydro","Hydro",629,"No"
"D","12/31/2021","08:35:37","Natural Gas","Natural Gas",5084,"Yes"
"D","12/31/2021","08:35:37","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:35:37","Other","Other",10,"No"
"D","12/31/2021","08:35:37","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:35:37","Refuse","Renewables",353,"No"
"D","12/31/2021","08:35:37","Solar","Renewables",23,"No"
"D","12/31/2021","08:35:37","Wind","Renewables",20,"No"
"D","12/31/2021","08:35:37","Wood","Renewables",232,"No"
"D","12/31/2021","08:38:56","Hydro","Hydro",622,"No"
"D","12/31/2021","08:38:56","Natural Gas","Natural Gas",5125,"Yes"
"D","12/31/2021","08:38:56","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","08:38:56","Other","Other",7,"No"
"D","12/31/2021","08:38:56","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:38:56","Refuse","Renewables",351,"No"
"D","12/31/2021","08:38:56","Solar","Renewables",24,"No"
"D","12/31/2021","08:38:56","Wind","Renewables",20,"No"
"D","12/31/2021","08:38:56","Wood","Renewables",233,"No"
"D","12/31/2021","08:47:29","Hydro","Hydro",622,"No"
"D","12/31/2021","08:47:29","Natural Gas","Natural Gas",5222,"Yes"
"D","12/31/2021","08:47:29","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","08:47:29","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","08:47:29","Refuse","Renewables",352,"No"
