"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231022.csv"
"C","Report for 10/22/2023"
"C","Report generated 08/12/2024 17:28:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2023","00:41:25","Hydro","Hydro",830,"No"
"D","10/22/2023","00:41:25","Natural Gas","Natural Gas",5057,"Yes"
"D","10/22/2023","00:41:25","Nuclear","Nuclear",2115,"No"
"D","10/22/2023","00:41:25","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","00:41:25","Refuse","Renewables",338,"No"
"D","10/22/2023","00:41:25","Solar","Renewables",3,"No"
"D","10/22/2023","00:41:25","Wind","Renewables",831,"No"
"D","10/22/2023","00:41:25","Wood","Renewables",105,"No"
"D","10/22/2023","00:49:12","Hydro","Hydro",832,"No"
"D","10/22/2023","00:49:12","Natural Gas","Natural Gas",5057,"Yes"
"D","10/22/2023","00:49:12","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","00:49:12","Other","Other",8,"No"
"D","10/22/2023","00:49:12","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","00:49:12","Refuse","Renewables",329,"No"
"D","10/22/2023","00:49:12","Solar","Renewables",3,"No"
"D","10/22/2023","00:49:12","Wind","Renewables",832,"No"
"D","10/22/2023","00:49:12","Wood","Renewables",108,"No"
"D","10/22/2023","00:52:04","Hydro","Hydro",833,"No"
"D","10/22/2023","00:52:04","Natural Gas","Natural Gas",5069,"Yes"
"D","10/22/2023","00:52:04","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","00:52:04","Other","Other",6,"No"
"D","10/22/2023","00:52:04","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","00:52:04","Refuse","Renewables",334,"No"
"D","10/22/2023","00:52:04","Solar","Renewables",3,"No"
"D","10/22/2023","00:52:04","Wind","Renewables",818,"No"
"D","10/22/2023","00:52:04","Wood","Renewables",108,"No"
"D","10/22/2023","00:56:17","Hydro","Hydro",836,"No"
"D","10/22/2023","00:56:17","Natural Gas","Natural Gas",4965,"Yes"
"D","10/22/2023","00:56:17","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","00:56:17","Other","Other",15,"No"
"D","10/22/2023","00:56:17","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","00:56:17","Refuse","Renewables",332,"No"
"D","10/22/2023","00:56:17","Solar","Renewables",3,"No"
"D","10/22/2023","00:56:17","Wind","Renewables",813,"No"
"D","10/22/2023","00:56:17","Wood","Renewables",108,"No"
"D","10/22/2023","00:59:02","Hydro","Hydro",835,"No"
"D","10/22/2023","00:59:02","Natural Gas","Natural Gas",4966,"Yes"
"D","10/22/2023","00:59:02","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","00:59:02","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","00:59:02","Refuse","Renewables",336,"No"
"D","10/22/2023","00:59:02","Solar","Renewables",3,"No"
"D","10/22/2023","00:59:02","Wind","Renewables",806,"No"
"D","10/22/2023","00:59:02","Wood","Renewables",106,"No"
"D","10/22/2023","01:09:34","Hydro","Hydro",839,"No"
"D","10/22/2023","01:09:34","Natural Gas","Natural Gas",5011,"Yes"
"D","10/22/2023","01:09:34","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","01:09:34","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","01:09:34","Refuse","Renewables",340,"No"
"D","10/22/2023","01:09:34","Solar","Renewables",3,"No"
"D","10/22/2023","01:09:34","Wind","Renewables",802,"No"
"D","10/22/2023","01:09:34","Wood","Renewables",106,"No"
"D","10/22/2023","01:17:24","Hydro","Hydro",838,"No"
"D","10/22/2023","01:17:24","Natural Gas","Natural Gas",4893,"Yes"
"D","10/22/2023","01:17:24","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","01:17:24","Landfill Gas","Renewables",35,"No"
"D","10/22/2023","01:17:24","Refuse","Renewables",333,"No"
"D","10/22/2023","01:17:24","Solar","Renewables",3,"No"
"D","10/22/2023","01:17:24","Wind","Renewables",804,"No"
"D","10/22/2023","01:17:24","Wood","Renewables",105,"No"
"D","10/22/2023","01:26:01","Hydro","Hydro",841,"No"
"D","10/22/2023","01:26:01","Natural Gas","Natural Gas",4768,"Yes"
"D","10/22/2023","01:26:01","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","01:26:01","Other","Other",10,"No"
"D","10/22/2023","01:26:01","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","01:26:01","Refuse","Renewables",337,"No"
"D","10/22/2023","01:26:01","Solar","Renewables",3,"No"
"D","10/22/2023","01:26:01","Wind","Renewables",795,"No"
"D","10/22/2023","01:26:01","Wood","Renewables",108,"No"
"D","10/22/2023","01:33:29","Hydro","Hydro",839,"No"
"D","10/22/2023","01:33:29","Natural Gas","Natural Gas",4778,"Yes"
"D","10/22/2023","01:33:29","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","01:33:29","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","01:33:29","Refuse","Renewables",333,"No"
"D","10/22/2023","01:33:29","Solar","Renewables",3,"No"
"D","10/22/2023","01:33:29","Wind","Renewables",801,"No"
"D","10/22/2023","01:33:29","Wood","Renewables",107,"No"
"D","10/22/2023","01:38:13","Hydro","Hydro",839,"No"
"D","10/22/2023","01:38:13","Natural Gas","Natural Gas",4628,"Yes"
"D","10/22/2023","01:38:13","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","01:38:13","Other","Other",11,"No"
"D","10/22/2023","01:38:13","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","01:38:13","Refuse","Renewables",336,"No"
"D","10/22/2023","01:38:13","Solar","Renewables",3,"No"
"D","10/22/2023","01:38:13","Wind","Renewables",807,"No"
"D","10/22/2023","01:38:13","Wood","Renewables",109,"No"
"D","10/22/2023","01:45:07","Hydro","Hydro",840,"No"
"D","10/22/2023","01:45:07","Natural Gas","Natural Gas",4679,"Yes"
"D","10/22/2023","01:45:07","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","01:45:07","Other","Other",10,"No"
"D","10/22/2023","01:45:07","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","01:45:07","Refuse","Renewables",334,"No"
"D","10/22/2023","01:45:07","Solar","Renewables",3,"No"
"D","10/22/2023","01:45:07","Wind","Renewables",809,"No"
"D","10/22/2023","01:45:07","Wood","Renewables",107,"No"
"D","10/22/2023","01:54:24","Hydro","Hydro",839,"No"
"D","10/22/2023","01:54:24","Natural Gas","Natural Gas",4684,"Yes"
"D","10/22/2023","01:54:24","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","01:54:24","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","01:54:24","Refuse","Renewables",335,"No"
"D","10/22/2023","01:54:24","Solar","Renewables",3,"No"
"D","10/22/2023","01:54:24","Wind","Renewables",829,"No"
"D","10/22/2023","01:54:24","Wood","Renewables",108,"No"
"D","10/22/2023","02:03:20","Hydro","Hydro",842,"No"
"D","10/22/2023","02:03:20","Natural Gas","Natural Gas",4596,"Yes"
"D","10/22/2023","02:03:20","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","02:03:20","Other","Other",7,"No"
"D","10/22/2023","02:03:20","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","02:03:20","Refuse","Renewables",333,"No"
"D","10/22/2023","02:03:20","Solar","Renewables",3,"No"
"D","10/22/2023","02:03:20","Wind","Renewables",830,"No"
"D","10/22/2023","02:03:20","Wood","Renewables",109,"No"
"D","10/22/2023","02:12:24","Hydro","Hydro",840,"No"
"D","10/22/2023","02:12:24","Natural Gas","Natural Gas",4581,"Yes"
"D","10/22/2023","02:12:24","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","02:12:24","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","02:12:24","Refuse","Renewables",335,"No"
"D","10/22/2023","02:12:24","Solar","Renewables",3,"No"
"D","10/22/2023","02:12:24","Wind","Renewables",815,"No"
"D","10/22/2023","02:12:24","Wood","Renewables",107,"No"
"D","10/22/2023","02:22:54","Hydro","Hydro",842,"No"
"D","10/22/2023","02:22:54","Natural Gas","Natural Gas",4564,"Yes"
"D","10/22/2023","02:22:54","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","02:22:54","Other","Other",1,"No"
"D","10/22/2023","02:22:54","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","02:22:54","Refuse","Renewables",333,"No"
"D","10/22/2023","02:22:54","Solar","Renewables",3,"No"
"D","10/22/2023","02:22:54","Wind","Renewables",799,"No"
"D","10/22/2023","02:22:54","Wood","Renewables",107,"No"
"D","10/22/2023","02:28:30","Hydro","Hydro",842,"No"
"D","10/22/2023","02:28:30","Natural Gas","Natural Gas",4554,"Yes"
"D","10/22/2023","02:28:30","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","02:28:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","02:28:30","Refuse","Renewables",330,"No"
"D","10/22/2023","02:28:30","Solar","Renewables",3,"No"
"D","10/22/2023","02:28:30","Wind","Renewables",800,"No"
"D","10/22/2023","02:28:30","Wood","Renewables",108,"No"
"D","10/22/2023","02:38:30","Hydro","Hydro",841,"No"
"D","10/22/2023","02:38:30","Natural Gas","Natural Gas",4576,"Yes"
"D","10/22/2023","02:38:30","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","02:38:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","02:38:30","Refuse","Renewables",333,"No"
"D","10/22/2023","02:38:30","Solar","Renewables",3,"No"
"D","10/22/2023","02:38:30","Wind","Renewables",804,"No"
"D","10/22/2023","02:38:30","Wood","Renewables",107,"No"
"D","10/22/2023","02:45:41","Hydro","Hydro",841,"No"
"D","10/22/2023","02:45:41","Natural Gas","Natural Gas",4523,"Yes"
"D","10/22/2023","02:45:41","Nuclear","Nuclear",2116,"No"
"D","10/22/2023","02:45:41","Other","Other",2,"No"
"D","10/22/2023","02:45:41","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","02:45:41","Refuse","Renewables",330,"No"
"D","10/22/2023","02:45:41","Solar","Renewables",3,"No"
"D","10/22/2023","02:45:41","Wind","Renewables",803,"No"
"D","10/22/2023","02:45:41","Wood","Renewables",109,"No"
"D","10/22/2023","02:56:14","Hydro","Hydro",841,"No"
"D","10/22/2023","02:56:14","Natural Gas","Natural Gas",4492,"Yes"
"D","10/22/2023","02:56:14","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","02:56:14","Landfill Gas","Renewables",38,"No"
"D","10/22/2023","02:56:14","Refuse","Renewables",336,"No"
"D","10/22/2023","02:56:14","Solar","Renewables",3,"No"
"D","10/22/2023","02:56:14","Wind","Renewables",811,"No"
"D","10/22/2023","02:56:14","Wood","Renewables",109,"No"
"D","10/22/2023","03:03:24","Hydro","Hydro",843,"No"
"D","10/22/2023","03:03:24","Natural Gas","Natural Gas",4486,"Yes"
"D","10/22/2023","03:03:24","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","03:03:24","Other","Other",22,"No"
"D","10/22/2023","03:03:24","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:03:24","Refuse","Renewables",329,"No"
"D","10/22/2023","03:03:24","Solar","Renewables",3,"No"
"D","10/22/2023","03:03:24","Wind","Renewables",809,"No"
"D","10/22/2023","03:03:24","Wood","Renewables",108,"No"
"D","10/22/2023","03:09:57","Hydro","Hydro",845,"No"
"D","10/22/2023","03:09:57","Natural Gas","Natural Gas",4595,"Yes"
"D","10/22/2023","03:09:57","Nuclear","Nuclear",2119,"No"
"D","10/22/2023","03:09:57","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:09:57","Refuse","Renewables",339,"No"
"D","10/22/2023","03:09:57","Solar","Renewables",3,"No"
"D","10/22/2023","03:09:57","Wind","Renewables",802,"No"
"D","10/22/2023","03:09:57","Wood","Renewables",108,"No"
"D","10/22/2023","03:18:05","Hydro","Hydro",844,"No"
"D","10/22/2023","03:18:05","Natural Gas","Natural Gas",4473,"Yes"
"D","10/22/2023","03:18:05","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","03:18:05","Other","Other",0,"No"
"D","10/22/2023","03:18:05","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:18:05","Refuse","Renewables",336,"No"
"D","10/22/2023","03:18:05","Solar","Renewables",3,"No"
"D","10/22/2023","03:18:05","Wind","Renewables",823,"No"
"D","10/22/2023","03:18:05","Wood","Renewables",106,"No"
"D","10/22/2023","03:25:31","Hydro","Hydro",842,"No"
"D","10/22/2023","03:25:31","Natural Gas","Natural Gas",4539,"Yes"
"D","10/22/2023","03:25:31","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","03:25:31","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:25:31","Refuse","Renewables",336,"No"
"D","10/22/2023","03:25:31","Solar","Renewables",3,"No"
"D","10/22/2023","03:25:31","Wind","Renewables",834,"No"
"D","10/22/2023","03:25:31","Wood","Renewables",107,"No"
"D","10/22/2023","03:32:30","Hydro","Hydro",842,"No"
"D","10/22/2023","03:32:30","Natural Gas","Natural Gas",4447,"Yes"
"D","10/22/2023","03:32:30","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","03:32:30","Other","Other",20,"No"
"D","10/22/2023","03:32:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:32:30","Refuse","Renewables",342,"No"
"D","10/22/2023","03:32:30","Solar","Renewables",3,"No"
"D","10/22/2023","03:32:30","Wind","Renewables",812,"No"
"D","10/22/2023","03:32:30","Wood","Renewables",106,"No"
"D","10/22/2023","03:39:06","Hydro","Hydro",845,"No"
"D","10/22/2023","03:39:06","Natural Gas","Natural Gas",4469,"Yes"
"D","10/22/2023","03:39:06","Nuclear","Nuclear",2111,"No"
"D","10/22/2023","03:39:06","Other","Other",17,"No"
"D","10/22/2023","03:39:06","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:39:06","Refuse","Renewables",328,"No"
"D","10/22/2023","03:39:06","Solar","Renewables",3,"No"
"D","10/22/2023","03:39:06","Wind","Renewables",806,"No"
"D","10/22/2023","03:39:06","Wood","Renewables",109,"No"
"D","10/22/2023","03:47:52","Hydro","Hydro",844,"No"
"D","10/22/2023","03:47:52","Natural Gas","Natural Gas",4438,"Yes"
"D","10/22/2023","03:47:52","Nuclear","Nuclear",2116,"No"
"D","10/22/2023","03:47:52","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:47:52","Refuse","Renewables",327,"No"
"D","10/22/2023","03:47:52","Solar","Renewables",3,"No"
"D","10/22/2023","03:47:52","Wind","Renewables",839,"No"
"D","10/22/2023","03:47:52","Wood","Renewables",109,"No"
"D","10/22/2023","03:54:33","Hydro","Hydro",847,"No"
"D","10/22/2023","03:54:33","Natural Gas","Natural Gas",4500,"Yes"
"D","10/22/2023","03:54:33","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","03:54:33","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","03:54:33","Refuse","Renewables",334,"No"
"D","10/22/2023","03:54:33","Solar","Renewables",3,"No"
"D","10/22/2023","03:54:33","Wind","Renewables",839,"No"
"D","10/22/2023","03:54:33","Wood","Renewables",107,"No"
"D","10/22/2023","04:05:45","Hydro","Hydro",853,"No"
"D","10/22/2023","04:05:45","Natural Gas","Natural Gas",4441,"Yes"
"D","10/22/2023","04:05:45","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","04:05:45","Other","Other",10,"No"
"D","10/22/2023","04:05:45","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:05:45","Refuse","Renewables",337,"No"
"D","10/22/2023","04:05:45","Solar","Renewables",3,"No"
"D","10/22/2023","04:05:45","Wind","Renewables",831,"No"
"D","10/22/2023","04:05:45","Wood","Renewables",107,"No"
"D","10/22/2023","04:08:18","Hydro","Hydro",858,"No"
"D","10/22/2023","04:08:18","Natural Gas","Natural Gas",4446,"Yes"
"D","10/22/2023","04:08:18","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","04:08:18","Other","Other",2,"No"
"D","10/22/2023","04:08:18","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:08:18","Refuse","Renewables",335,"No"
"D","10/22/2023","04:08:18","Solar","Renewables",3,"No"
"D","10/22/2023","04:08:18","Wind","Renewables",825,"No"
"D","10/22/2023","04:08:18","Wood","Renewables",108,"No"
"D","10/22/2023","04:15:57","Hydro","Hydro",859,"No"
"D","10/22/2023","04:15:57","Natural Gas","Natural Gas",4506,"Yes"
"D","10/22/2023","04:15:57","Nuclear","Nuclear",2103,"No"
"D","10/22/2023","04:15:57","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:15:57","Refuse","Renewables",340,"No"
"D","10/22/2023","04:15:57","Solar","Renewables",3,"No"
"D","10/22/2023","04:15:57","Wind","Renewables",797,"No"
"D","10/22/2023","04:15:57","Wood","Renewables",108,"No"
"D","10/22/2023","04:25:21","Hydro","Hydro",863,"No"
"D","10/22/2023","04:25:21","Natural Gas","Natural Gas",4521,"Yes"
"D","10/22/2023","04:25:21","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","04:25:21","Other","Other",6,"No"
"D","10/22/2023","04:25:21","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:25:21","Refuse","Renewables",336,"No"
"D","10/22/2023","04:25:21","Solar","Renewables",3,"No"
"D","10/22/2023","04:25:21","Wind","Renewables",812,"No"
"D","10/22/2023","04:25:21","Wood","Renewables",107,"No"
"D","10/22/2023","04:36:09","Hydro","Hydro",862,"No"
"D","10/22/2023","04:36:09","Natural Gas","Natural Gas",4350,"Yes"
"D","10/22/2023","04:36:09","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","04:36:09","Other","Other",4,"No"
"D","10/22/2023","04:36:09","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:36:09","Refuse","Renewables",341,"No"
"D","10/22/2023","04:36:09","Solar","Renewables",3,"No"
"D","10/22/2023","04:36:09","Wind","Renewables",813,"No"
"D","10/22/2023","04:36:09","Wood","Renewables",108,"No"
"D","10/22/2023","04:44:06","Hydro","Hydro",862,"No"
"D","10/22/2023","04:44:06","Natural Gas","Natural Gas",4435,"Yes"
"D","10/22/2023","04:44:06","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","04:44:06","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:44:06","Refuse","Renewables",330,"No"
"D","10/22/2023","04:44:06","Solar","Renewables",3,"No"
"D","10/22/2023","04:44:06","Wind","Renewables",804,"No"
"D","10/22/2023","04:44:06","Wood","Renewables",109,"No"
"D","10/22/2023","04:53:59","Hydro","Hydro",860,"No"
"D","10/22/2023","04:53:59","Natural Gas","Natural Gas",4591,"Yes"
"D","10/22/2023","04:53:59","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","04:53:59","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","04:53:59","Refuse","Renewables",334,"No"
"D","10/22/2023","04:53:59","Solar","Renewables",3,"No"
"D","10/22/2023","04:53:59","Wind","Renewables",803,"No"
"D","10/22/2023","04:53:59","Wood","Renewables",108,"No"
"D","10/22/2023","05:03:08","Hydro","Hydro",860,"No"
"D","10/22/2023","05:03:08","Natural Gas","Natural Gas",4615,"Yes"
"D","10/22/2023","05:03:08","Nuclear","Nuclear",2117,"No"
"D","10/22/2023","05:03:08","Other","Other",2,"No"
"D","10/22/2023","05:03:08","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:03:08","Refuse","Renewables",329,"No"
"D","10/22/2023","05:03:08","Solar","Renewables",3,"No"
"D","10/22/2023","05:03:08","Wind","Renewables",787,"No"
"D","10/22/2023","05:03:08","Wood","Renewables",106,"No"
"D","10/22/2023","05:08:37","Hydro","Hydro",860,"No"
"D","10/22/2023","05:08:37","Natural Gas","Natural Gas",4697,"Yes"
"D","10/22/2023","05:08:37","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","05:08:37","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:08:37","Refuse","Renewables",334,"No"
"D","10/22/2023","05:08:37","Solar","Renewables",3,"No"
"D","10/22/2023","05:08:37","Wind","Renewables",770,"No"
"D","10/22/2023","05:08:37","Wood","Renewables",108,"No"
"D","10/22/2023","05:14:08","Hydro","Hydro",860,"No"
"D","10/22/2023","05:14:08","Natural Gas","Natural Gas",4749,"Yes"
"D","10/22/2023","05:14:08","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","05:14:08","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:14:08","Refuse","Renewables",330,"No"
"D","10/22/2023","05:14:08","Solar","Renewables",3,"No"
"D","10/22/2023","05:14:08","Wind","Renewables",760,"No"
"D","10/22/2023","05:14:08","Wood","Renewables",109,"No"
"D","10/22/2023","05:23:47","Hydro","Hydro",858,"No"
"D","10/22/2023","05:23:47","Natural Gas","Natural Gas",4751,"Yes"
"D","10/22/2023","05:23:47","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","05:23:47","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:23:47","Refuse","Renewables",332,"No"
"D","10/22/2023","05:23:47","Solar","Renewables",3,"No"
"D","10/22/2023","05:23:47","Wind","Renewables",759,"No"
"D","10/22/2023","05:23:47","Wood","Renewables",106,"No"
"D","10/22/2023","05:31:59","Hydro","Hydro",860,"No"
"D","10/22/2023","05:31:59","Natural Gas","Natural Gas",4953,"Yes"
"D","10/22/2023","05:31:59","Nuclear","Nuclear",2118,"No"
"D","10/22/2023","05:31:59","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:31:59","Refuse","Renewables",344,"No"
"D","10/22/2023","05:31:59","Solar","Renewables",3,"No"
"D","10/22/2023","05:31:59","Wind","Renewables",760,"No"
"D","10/22/2023","05:31:59","Wood","Renewables",112,"No"
"D","10/22/2023","05:40:15","Hydro","Hydro",858,"No"
"D","10/22/2023","05:40:15","Natural Gas","Natural Gas",4919,"Yes"
"D","10/22/2023","05:40:15","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","05:40:15","Other","Other",12,"No"
"D","10/22/2023","05:40:15","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:40:15","Refuse","Renewables",344,"No"
"D","10/22/2023","05:40:15","Solar","Renewables",3,"No"
"D","10/22/2023","05:40:15","Wind","Renewables",751,"No"
"D","10/22/2023","05:40:15","Wood","Renewables",110,"No"
"D","10/22/2023","05:48:37","Hydro","Hydro",859,"No"
"D","10/22/2023","05:48:37","Natural Gas","Natural Gas",5122,"Yes"
"D","10/22/2023","05:48:37","Nuclear","Nuclear",2120,"No"
"D","10/22/2023","05:48:37","Landfill Gas","Renewables",37,"No"
"D","10/22/2023","05:48:37","Refuse","Renewables",339,"No"
"D","10/22/2023","05:48:37","Solar","Renewables",3,"No"
"D","10/22/2023","05:48:37","Wind","Renewables",737,"No"
"D","10/22/2023","05:48:37","Wood","Renewables",113,"No"
"D","10/22/2023","05:54:38","Hydro","Hydro",856,"No"
"D","10/22/2023","05:54:38","Natural Gas","Natural Gas",5190,"Yes"
