"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220810.csv"
"C","Report for 08/10/2022"
"C","Report generated 08/12/2024 16:50:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2022","01:22:57","Hydro","Hydro",364,"No"
"D","08/10/2022","01:22:57","Natural Gas","Natural Gas",8486,"No"
"D","08/10/2022","01:22:57","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","01:22:57","Other","Other",6,"No"
"D","08/10/2022","01:22:57","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","01:22:57","Refuse","Renewables",270,"No"
"D","08/10/2022","01:22:57","Wind","Renewables",27,"No"
"D","08/10/2022","01:22:57","Wood","Renewables",226,"No"
"D","08/10/2022","01:25:38","Hydro","Hydro",364,"No"
"D","08/10/2022","01:25:38","Natural Gas","Natural Gas",8486,"Yes"
"D","08/10/2022","01:25:38","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","01:25:38","Other","Other",6,"No"
"D","08/10/2022","01:25:38","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","01:25:38","Refuse","Renewables",270,"No"
"D","08/10/2022","01:25:38","Wind","Renewables",27,"No"
"D","08/10/2022","01:25:38","Wood","Renewables",226,"No"
"D","08/10/2022","01:32:39","Hydro","Hydro",368,"No"
"D","08/10/2022","01:32:39","Natural Gas","Natural Gas",8215,"Yes"
"D","08/10/2022","01:32:39","Nuclear","Nuclear",3331,"No"
"D","08/10/2022","01:32:39","Other","Other",6,"No"
"D","08/10/2022","01:32:39","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","01:32:39","Refuse","Renewables",275,"No"
"D","08/10/2022","01:32:39","Wind","Renewables",27,"No"
"D","08/10/2022","01:32:39","Wood","Renewables",227,"No"
"D","08/10/2022","01:38:11","Hydro","Hydro",365,"No"
"D","08/10/2022","01:38:11","Natural Gas","Natural Gas",8125,"Yes"
"D","08/10/2022","01:38:11","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","01:38:11","Other","Other",6,"No"
"D","08/10/2022","01:38:11","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","01:38:11","Refuse","Renewables",275,"No"
"D","08/10/2022","01:38:11","Wind","Renewables",28,"No"
"D","08/10/2022","01:38:11","Wood","Renewables",230,"No"
"D","08/10/2022","01:44:50","Hydro","Hydro",349,"No"
"D","08/10/2022","01:44:50","Natural Gas","Natural Gas",8063,"Yes"
"D","08/10/2022","01:44:50","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","01:44:50","Other","Other",19,"No"
"D","08/10/2022","01:44:50","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","01:44:50","Refuse","Renewables",275,"No"
"D","08/10/2022","01:44:50","Wind","Renewables",26,"No"
"D","08/10/2022","01:44:50","Wood","Renewables",228,"No"
"D","08/10/2022","01:49:14","Hydro","Hydro",347,"No"
"D","08/10/2022","01:49:14","Natural Gas","Natural Gas",8114,"Yes"
"D","08/10/2022","01:49:14","Nuclear","Nuclear",3331,"No"
"D","08/10/2022","01:49:14","Other","Other",6,"No"
"D","08/10/2022","01:49:14","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","01:49:14","Refuse","Renewables",279,"No"
"D","08/10/2022","01:49:14","Wind","Renewables",24,"No"
"D","08/10/2022","01:49:14","Wood","Renewables",228,"No"
"D","08/10/2022","01:52:58","Coal","Coal",2,"No"
"D","08/10/2022","01:52:58","Hydro","Hydro",348,"No"
"D","08/10/2022","01:52:58","Natural Gas","Natural Gas",8161,"Yes"
"D","08/10/2022","01:52:58","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","01:52:58","Other","Other",6,"No"
"D","08/10/2022","01:52:58","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","01:52:58","Refuse","Renewables",280,"No"
"D","08/10/2022","01:52:58","Wind","Renewables",24,"No"
"D","08/10/2022","01:52:58","Wood","Renewables",228,"No"
"D","08/10/2022","01:55:06","Coal","Coal",2,"No"
"D","08/10/2022","01:55:06","Hydro","Hydro",347,"No"
"D","08/10/2022","01:55:06","Natural Gas","Natural Gas",8165,"Yes"
"D","08/10/2022","01:55:06","Nuclear","Nuclear",3330,"No"
"D","08/10/2022","01:55:06","Other","Other",42,"No"
"D","08/10/2022","01:55:06","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","01:55:06","Refuse","Renewables",277,"No"
"D","08/10/2022","01:55:06","Wind","Renewables",23,"No"
"D","08/10/2022","01:55:06","Wood","Renewables",228,"No"
"D","08/10/2022","01:58:54","Coal","Coal",8,"No"
"D","08/10/2022","01:58:54","Hydro","Hydro",347,"No"
"D","08/10/2022","01:58:54","Natural Gas","Natural Gas",8270,"Yes"
"D","08/10/2022","01:58:54","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","01:58:54","Other","Other",6,"No"
"D","08/10/2022","01:58:54","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","01:58:54","Refuse","Renewables",274,"No"
"D","08/10/2022","01:58:54","Wind","Renewables",22,"No"
"D","08/10/2022","01:58:54","Wood","Renewables",229,"No"
"D","08/10/2022","02:05:58","Coal","Coal",6,"No"
"D","08/10/2022","02:05:58","Hydro","Hydro",370,"No"
"D","08/10/2022","02:05:58","Natural Gas","Natural Gas",8379,"Yes"
"D","08/10/2022","02:05:58","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","02:05:58","Other","Other",6,"No"
"D","08/10/2022","02:05:58","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","02:05:58","Refuse","Renewables",268,"No"
"D","08/10/2022","02:05:58","Wind","Renewables",21,"No"
"D","08/10/2022","02:05:58","Wood","Renewables",229,"No"
"D","08/10/2022","02:13:49","Coal","Coal",6,"No"
"D","08/10/2022","02:13:49","Hydro","Hydro",368,"No"
"D","08/10/2022","02:13:49","Natural Gas","Natural Gas",8254,"Yes"
"D","08/10/2022","02:13:49","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","02:13:49","Other","Other",7,"No"
"D","08/10/2022","02:13:49","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","02:13:49","Refuse","Renewables",276,"No"
"D","08/10/2022","02:13:49","Wind","Renewables",23,"No"
"D","08/10/2022","02:13:49","Wood","Renewables",229,"No"
"D","08/10/2022","02:23:50","Coal","Coal",2,"No"
"D","08/10/2022","02:23:50","Hydro","Hydro",370,"No"
"D","08/10/2022","02:23:50","Natural Gas","Natural Gas",8183,"Yes"
"D","08/10/2022","02:23:50","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","02:23:50","Other","Other",6,"No"
"D","08/10/2022","02:23:50","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","02:23:50","Refuse","Renewables",272,"No"
"D","08/10/2022","02:23:50","Wind","Renewables",23,"No"
"D","08/10/2022","02:23:50","Wood","Renewables",229,"No"
"D","08/10/2022","02:38:19","Coal","Coal",2,"No"
"D","08/10/2022","02:38:19","Hydro","Hydro",349,"No"
"D","08/10/2022","02:38:19","Natural Gas","Natural Gas",8133,"Yes"
"D","08/10/2022","02:38:19","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","02:38:19","Other","Other",2,"No"
"D","08/10/2022","02:38:19","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","02:38:19","Refuse","Renewables",279,"No"
"D","08/10/2022","02:38:19","Wind","Renewables",20,"No"
"D","08/10/2022","02:38:19","Wood","Renewables",231,"No"
"D","08/10/2022","02:48:32","Coal","Coal",2,"No"
"D","08/10/2022","02:48:32","Hydro","Hydro",348,"No"
"D","08/10/2022","02:48:32","Natural Gas","Natural Gas",8087,"Yes"
"D","08/10/2022","02:48:32","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","02:48:32","Other","Other",2,"No"
"D","08/10/2022","02:48:32","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","02:48:32","Refuse","Renewables",272,"No"
"D","08/10/2022","02:48:32","Wind","Renewables",20,"No"
"D","08/10/2022","02:48:32","Wood","Renewables",229,"No"
"D","08/10/2022","02:57:57","Hydro","Hydro",349,"No"
"D","08/10/2022","02:57:57","Natural Gas","Natural Gas",8062,"Yes"
"D","08/10/2022","02:57:57","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","02:57:57","Other","Other",2,"No"
"D","08/10/2022","02:57:57","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","02:57:57","Refuse","Renewables",277,"No"
"D","08/10/2022","02:57:57","Wind","Renewables",19,"No"
"D","08/10/2022","02:57:57","Wood","Renewables",229,"No"
"D","08/10/2022","03:03:31","Coal","Coal",2,"No"
"D","08/10/2022","03:03:31","Hydro","Hydro",346,"No"
"D","08/10/2022","03:03:31","Natural Gas","Natural Gas",8105,"Yes"
"D","08/10/2022","03:03:31","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","03:03:31","Other","Other",24,"No"
"D","08/10/2022","03:03:31","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:03:31","Refuse","Renewables",275,"No"
"D","08/10/2022","03:03:31","Wind","Renewables",20,"No"
"D","08/10/2022","03:03:31","Wood","Renewables",230,"No"
"D","08/10/2022","03:05:41","Coal","Coal",2,"No"
"D","08/10/2022","03:05:41","Hydro","Hydro",346,"No"
"D","08/10/2022","03:05:41","Natural Gas","Natural Gas",8105,"Yes"
"D","08/10/2022","03:05:41","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","03:05:41","Other","Other",24,"No"
"D","08/10/2022","03:05:41","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:05:41","Refuse","Renewables",275,"No"
"D","08/10/2022","03:05:41","Wind","Renewables",20,"No"
"D","08/10/2022","03:05:41","Wood","Renewables",230,"No"
"D","08/10/2022","03:14:20","Coal","Coal",6,"No"
"D","08/10/2022","03:14:20","Hydro","Hydro",347,"No"
"D","08/10/2022","03:14:20","Natural Gas","Natural Gas",8126,"Yes"
"D","08/10/2022","03:14:20","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","03:14:20","Other","Other",6,"No"
"D","08/10/2022","03:14:20","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:14:20","Refuse","Renewables",275,"No"
"D","08/10/2022","03:14:20","Wind","Renewables",18,"No"
"D","08/10/2022","03:14:20","Wood","Renewables",228,"No"
"D","08/10/2022","03:26:20","Hydro","Hydro",373,"No"
"D","08/10/2022","03:26:20","Natural Gas","Natural Gas",8154,"Yes"
"D","08/10/2022","03:26:20","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","03:26:20","Other","Other",6,"No"
"D","08/10/2022","03:26:20","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:26:20","Refuse","Renewables",274,"No"
"D","08/10/2022","03:26:20","Wind","Renewables",21,"No"
"D","08/10/2022","03:26:20","Wood","Renewables",230,"No"
"D","08/10/2022","03:27:56","Hydro","Hydro",376,"No"
"D","08/10/2022","03:27:56","Natural Gas","Natural Gas",8142,"Yes"
"D","08/10/2022","03:27:56","Nuclear","Nuclear",3323,"No"
"D","08/10/2022","03:27:56","Other","Other",6,"No"
"D","08/10/2022","03:27:56","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:27:56","Refuse","Renewables",278,"No"
"D","08/10/2022","03:27:56","Wind","Renewables",21,"No"
"D","08/10/2022","03:27:56","Wood","Renewables",229,"No"
"D","08/10/2022","03:36:58","Coal","Coal",6,"No"
"D","08/10/2022","03:36:58","Hydro","Hydro",353,"No"
"D","08/10/2022","03:36:58","Natural Gas","Natural Gas",8094,"Yes"
"D","08/10/2022","03:36:58","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","03:36:58","Other","Other",7,"No"
"D","08/10/2022","03:36:58","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:36:58","Refuse","Renewables",279,"No"
"D","08/10/2022","03:36:58","Wind","Renewables",18,"No"
"D","08/10/2022","03:36:58","Wood","Renewables",231,"No"
"D","08/10/2022","03:48:17","Coal","Coal",2,"No"
"D","08/10/2022","03:48:17","Hydro","Hydro",353,"No"
"D","08/10/2022","03:48:17","Natural Gas","Natural Gas",8110,"Yes"
"D","08/10/2022","03:48:17","Nuclear","Nuclear",3325,"No"
"D","08/10/2022","03:48:17","Other","Other",7,"No"
"D","08/10/2022","03:48:17","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:48:17","Refuse","Renewables",273,"No"
"D","08/10/2022","03:48:17","Wind","Renewables",19,"No"
"D","08/10/2022","03:48:17","Wood","Renewables",232,"No"
"D","08/10/2022","03:55:59","Coal","Coal",2,"No"
"D","08/10/2022","03:55:59","Hydro","Hydro",352,"No"
"D","08/10/2022","03:55:59","Natural Gas","Natural Gas",8123,"Yes"
"D","08/10/2022","03:55:59","Nuclear","Nuclear",3325,"No"
"D","08/10/2022","03:55:59","Other","Other",8,"No"
"D","08/10/2022","03:55:59","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","03:55:59","Refuse","Renewables",271,"No"
"D","08/10/2022","03:55:59","Wind","Renewables",19,"No"
"D","08/10/2022","03:55:59","Wood","Renewables",228,"No"
"D","08/10/2022","04:00:49","Coal","Coal",4,"No"
"D","08/10/2022","04:00:49","Hydro","Hydro",348,"No"
"D","08/10/2022","04:00:49","Natural Gas","Natural Gas",8093,"Yes"
"D","08/10/2022","04:00:49","Nuclear","Nuclear",3325,"No"
"D","08/10/2022","04:00:49","Other","Other",6,"No"
"D","08/10/2022","04:00:49","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:00:49","Refuse","Renewables",271,"No"
"D","08/10/2022","04:00:49","Wind","Renewables",19,"No"
"D","08/10/2022","04:00:49","Wood","Renewables",226,"No"
"D","08/10/2022","04:02:57","Coal","Coal",4,"No"
"D","08/10/2022","04:02:57","Hydro","Hydro",348,"No"
"D","08/10/2022","04:02:57","Natural Gas","Natural Gas",8093,"Yes"
"D","08/10/2022","04:02:57","Nuclear","Nuclear",3325,"No"
"D","08/10/2022","04:02:57","Other","Other",6,"No"
"D","08/10/2022","04:02:57","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:02:57","Refuse","Renewables",271,"No"
"D","08/10/2022","04:02:57","Wind","Renewables",19,"No"
"D","08/10/2022","04:02:57","Wood","Renewables",226,"No"
"D","08/10/2022","04:07:56","Hydro","Hydro",349,"No"
"D","08/10/2022","04:07:56","Natural Gas","Natural Gas",7904,"Yes"
"D","08/10/2022","04:07:56","Nuclear","Nuclear",3325,"No"
"D","08/10/2022","04:07:56","Other","Other",10,"No"
"D","08/10/2022","04:07:56","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:07:56","Refuse","Renewables",273,"No"
"D","08/10/2022","04:07:56","Wind","Renewables",20,"No"
"D","08/10/2022","04:07:56","Wood","Renewables",228,"No"
"D","08/10/2022","04:17:15","Hydro","Hydro",351,"No"
"D","08/10/2022","04:17:15","Natural Gas","Natural Gas",7931,"Yes"
"D","08/10/2022","04:17:15","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","04:17:15","Other","Other",6,"No"
"D","08/10/2022","04:17:15","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:17:15","Refuse","Renewables",271,"No"
"D","08/10/2022","04:17:15","Wind","Renewables",23,"No"
"D","08/10/2022","04:17:15","Wood","Renewables",228,"No"
"D","08/10/2022","04:26:52","Coal","Coal",3,"No"
"D","08/10/2022","04:26:52","Hydro","Hydro",352,"No"
"D","08/10/2022","04:26:52","Natural Gas","Natural Gas",7914,"Yes"
"D","08/10/2022","04:26:52","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","04:26:52","Other","Other",7,"No"
"D","08/10/2022","04:26:52","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:26:52","Refuse","Renewables",266,"No"
"D","08/10/2022","04:26:52","Wind","Renewables",24,"No"
"D","08/10/2022","04:26:52","Wood","Renewables",230,"No"
"D","08/10/2022","04:36:26","Coal","Coal",2,"No"
"D","08/10/2022","04:36:26","Hydro","Hydro",352,"No"
"D","08/10/2022","04:36:26","Natural Gas","Natural Gas",7884,"Yes"
"D","08/10/2022","04:36:26","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","04:36:26","Other","Other",7,"No"
"D","08/10/2022","04:36:26","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:36:26","Refuse","Renewables",277,"No"
"D","08/10/2022","04:36:26","Wind","Renewables",26,"No"
"D","08/10/2022","04:36:26","Wood","Renewables",228,"No"
"D","08/10/2022","04:48:19","Coal","Coal",3,"No"
"D","08/10/2022","04:48:19","Hydro","Hydro",352,"No"
"D","08/10/2022","04:48:19","Natural Gas","Natural Gas",8025,"Yes"
"D","08/10/2022","04:48:19","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","04:48:19","Other","Other",6,"No"
"D","08/10/2022","04:48:19","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:48:19","Refuse","Renewables",277,"No"
"D","08/10/2022","04:48:19","Wind","Renewables",28,"No"
"D","08/10/2022","04:48:19","Wood","Renewables",230,"No"
"D","08/10/2022","04:58:40","Hydro","Hydro",352,"No"
"D","08/10/2022","04:58:40","Natural Gas","Natural Gas",8038,"Yes"
"D","08/10/2022","04:58:40","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","04:58:40","Other","Other",8,"No"
"D","08/10/2022","04:58:40","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","04:58:40","Refuse","Renewables",264,"No"
"D","08/10/2022","04:58:40","Wind","Renewables",30,"No"
"D","08/10/2022","04:58:40","Wood","Renewables",229,"No"
"D","08/10/2022","05:01:10","Hydro","Hydro",352,"No"
"D","08/10/2022","05:01:10","Natural Gas","Natural Gas",8038,"Yes"
"D","08/10/2022","05:01:10","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","05:01:10","Other","Other",8,"No"
"D","08/10/2022","05:01:10","Landfill Gas","Renewables",36,"No"
"D","08/10/2022","05:01:10","Refuse","Renewables",264,"No"
"D","08/10/2022","05:01:10","Wind","Renewables",30,"No"
