"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220405.csv"
"C","Report for 04/05/2022"
"C","Report generated 08/12/2024 16:39:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2022","03:01:20","Wood","Renewables",147,"No"
"D","04/05/2022","03:06:21","Hydro","Hydro",909,"No"
"D","04/05/2022","03:06:21","Natural Gas","Natural Gas",3388,"Yes"
"D","04/05/2022","03:06:21","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","03:06:21","Other","Other",0,"No"
"D","04/05/2022","03:06:21","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","03:06:21","Refuse","Renewables",331,"No"
"D","04/05/2022","03:06:21","Wind","Renewables",285,"No"
"D","04/05/2022","03:06:21","Wood","Renewables",147,"No"
"D","04/05/2022","03:24:16","Hydro","Hydro",914,"No"
"D","04/05/2022","03:24:16","Natural Gas","Natural Gas",3520,"Yes"
"D","04/05/2022","03:24:16","Nuclear","Nuclear",3264,"No"
"D","04/05/2022","03:24:16","Other","Other",12,"No"
"D","04/05/2022","03:24:16","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","03:24:16","Refuse","Renewables",337,"No"
"D","04/05/2022","03:24:16","Wind","Renewables",282,"No"
"D","04/05/2022","03:24:16","Wood","Renewables",149,"No"
"D","04/05/2022","03:35:40","Hydro","Hydro",909,"No"
"D","04/05/2022","03:35:40","Natural Gas","Natural Gas",3558,"Yes"
"D","04/05/2022","03:35:40","Nuclear","Nuclear",3259,"No"
"D","04/05/2022","03:35:40","Other","Other",3,"No"
"D","04/05/2022","03:35:40","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","03:35:40","Refuse","Renewables",339,"No"
"D","04/05/2022","03:35:40","Wind","Renewables",287,"No"
"D","04/05/2022","03:35:40","Wood","Renewables",148,"No"
"D","04/05/2022","03:54:18","Hydro","Hydro",910,"No"
"D","04/05/2022","03:54:18","Natural Gas","Natural Gas",3624,"Yes"
"D","04/05/2022","03:54:18","Nuclear","Nuclear",3262,"No"
"D","04/05/2022","03:54:18","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","03:54:18","Refuse","Renewables",333,"No"
"D","04/05/2022","03:54:18","Wind","Renewables",302,"No"
"D","04/05/2022","03:54:18","Wood","Renewables",146,"No"
"D","04/05/2022","04:05:57","Hydro","Hydro",1007,"No"
"D","04/05/2022","04:05:57","Natural Gas","Natural Gas",3534,"Yes"
"D","04/05/2022","04:05:57","Nuclear","Nuclear",3262,"No"
"D","04/05/2022","04:05:57","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:05:57","Refuse","Renewables",335,"No"
"D","04/05/2022","04:05:57","Wind","Renewables",290,"No"
"D","04/05/2022","04:05:57","Wood","Renewables",147,"No"
"D","04/05/2022","04:22:13","Hydro","Hydro",1002,"No"
"D","04/05/2022","04:22:13","Natural Gas","Natural Gas",3580,"Yes"
"D","04/05/2022","04:22:13","Nuclear","Nuclear",3264,"No"
"D","04/05/2022","04:22:13","Other","Other",1,"No"
"D","04/05/2022","04:22:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:22:13","Refuse","Renewables",310,"No"
"D","04/05/2022","04:22:13","Wind","Renewables",286,"No"
"D","04/05/2022","04:22:13","Wood","Renewables",146,"No"
"D","04/05/2022","04:23:41","Hydro","Hydro",1002,"No"
"D","04/05/2022","04:23:41","Natural Gas","Natural Gas",3580,"Yes"
"D","04/05/2022","04:23:41","Nuclear","Nuclear",3264,"No"
"D","04/05/2022","04:23:41","Other","Other",1,"No"
"D","04/05/2022","04:23:41","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:23:41","Refuse","Renewables",310,"No"
"D","04/05/2022","04:23:41","Wind","Renewables",286,"No"
"D","04/05/2022","04:23:41","Wood","Renewables",146,"No"
"D","04/05/2022","04:35:51","Hydro","Hydro",1003,"No"
"D","04/05/2022","04:35:51","Natural Gas","Natural Gas",3788,"Yes"
"D","04/05/2022","04:35:51","Nuclear","Nuclear",3261,"No"
"D","04/05/2022","04:35:51","Other","Other",1,"No"
"D","04/05/2022","04:35:51","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:35:51","Refuse","Renewables",308,"No"
"D","04/05/2022","04:35:51","Wind","Renewables",278,"No"
"D","04/05/2022","04:35:51","Wood","Renewables",146,"No"
"D","04/05/2022","04:40:57","Hydro","Hydro",1003,"No"
"D","04/05/2022","04:40:57","Natural Gas","Natural Gas",3788,"Yes"
"D","04/05/2022","04:40:57","Nuclear","Nuclear",3261,"No"
"D","04/05/2022","04:40:57","Other","Other",1,"No"
"D","04/05/2022","04:40:57","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:40:57","Refuse","Renewables",308,"No"
"D","04/05/2022","04:40:57","Wind","Renewables",278,"No"
"D","04/05/2022","04:40:57","Wood","Renewables",146,"No"
"D","04/05/2022","04:48:29","Hydro","Hydro",1004,"No"
"D","04/05/2022","04:48:29","Natural Gas","Natural Gas",4048,"Yes"
"D","04/05/2022","04:48:29","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","04:48:29","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:48:29","Refuse","Renewables",312,"No"
"D","04/05/2022","04:48:29","Wind","Renewables",285,"No"
"D","04/05/2022","04:48:29","Wood","Renewables",148,"No"
"D","04/05/2022","04:49:13","Hydro","Hydro",1004,"No"
"D","04/05/2022","04:49:13","Natural Gas","Natural Gas",4048,"Yes"
"D","04/05/2022","04:49:13","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","04:49:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:49:13","Refuse","Renewables",312,"No"
"D","04/05/2022","04:49:13","Wind","Renewables",285,"No"
"D","04/05/2022","04:49:13","Wood","Renewables",148,"No"
"D","04/05/2022","04:59:40","Hydro","Hydro",1005,"No"
"D","04/05/2022","04:59:40","Natural Gas","Natural Gas",3940,"Yes"
"D","04/05/2022","04:59:40","Nuclear","Nuclear",3261,"No"
"D","04/05/2022","04:59:40","Other","Other",31,"No"
"D","04/05/2022","04:59:40","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","04:59:40","Refuse","Renewables",311,"No"
"D","04/05/2022","04:59:40","Wind","Renewables",293,"No"
"D","04/05/2022","04:59:40","Wood","Renewables",146,"No"
"D","04/05/2022","05:01:08","Hydro","Hydro",1005,"No"
"D","04/05/2022","05:01:08","Natural Gas","Natural Gas",3940,"Yes"
"D","04/05/2022","05:01:08","Nuclear","Nuclear",3261,"No"
"D","04/05/2022","05:01:08","Other","Other",31,"No"
"D","04/05/2022","05:01:08","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:01:08","Refuse","Renewables",311,"No"
"D","04/05/2022","05:01:08","Wind","Renewables",293,"No"
"D","04/05/2022","05:01:08","Wood","Renewables",146,"No"
"D","04/05/2022","05:06:12","Hydro","Hydro",1008,"No"
"D","04/05/2022","05:06:12","Natural Gas","Natural Gas",3770,"Yes"
"D","04/05/2022","05:06:12","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","05:06:12","Other","Other",29,"No"
"D","04/05/2022","05:06:12","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:06:12","Refuse","Renewables",308,"No"
"D","04/05/2022","05:06:12","Wind","Renewables",290,"No"
"D","04/05/2022","05:06:12","Wood","Renewables",147,"No"
"D","04/05/2022","05:08:30","Hydro","Hydro",1004,"No"
"D","04/05/2022","05:08:30","Natural Gas","Natural Gas",3715,"Yes"
"D","04/05/2022","05:08:30","Nuclear","Nuclear",3261,"No"
"D","04/05/2022","05:08:30","Other","Other",31,"No"
"D","04/05/2022","05:08:30","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:08:30","Refuse","Renewables",304,"No"
"D","04/05/2022","05:08:30","Wind","Renewables",294,"No"
"D","04/05/2022","05:08:30","Wood","Renewables",146,"No"
"D","04/05/2022","05:21:17","Hydro","Hydro",1005,"No"
"D","04/05/2022","05:21:17","Natural Gas","Natural Gas",3986,"Yes"
"D","04/05/2022","05:21:17","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","05:21:17","Other","Other",5,"No"
"D","04/05/2022","05:21:17","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:21:17","Refuse","Renewables",310,"No"
"D","04/05/2022","05:21:17","Wind","Renewables",274,"No"
"D","04/05/2022","05:21:17","Wood","Renewables",147,"No"
"D","04/05/2022","05:24:36","Hydro","Hydro",1005,"No"
"D","04/05/2022","05:24:36","Natural Gas","Natural Gas",3986,"Yes"
"D","04/05/2022","05:24:36","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","05:24:36","Other","Other",5,"No"
"D","04/05/2022","05:24:36","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:24:36","Refuse","Renewables",310,"No"
"D","04/05/2022","05:24:36","Wind","Renewables",274,"No"
"D","04/05/2022","05:24:36","Wood","Renewables",147,"No"
"D","04/05/2022","05:45:41","Hydro","Hydro",1223,"No"
"D","04/05/2022","05:45:41","Natural Gas","Natural Gas",4254,"Yes"
"D","04/05/2022","05:45:41","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","05:45:41","Other","Other",3,"No"
"D","04/05/2022","05:45:41","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:45:41","Refuse","Renewables",304,"No"
"D","04/05/2022","05:45:41","Wind","Renewables",275,"No"
"D","04/05/2022","05:45:41","Wood","Renewables",148,"No"
"D","04/05/2022","05:52:59","Hydro","Hydro",1355,"Yes"
"D","04/05/2022","05:52:59","Natural Gas","Natural Gas",4301,"No"
"D","04/05/2022","05:52:59","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","05:52:59","Other","Other",2,"No"
"D","04/05/2022","05:52:59","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","05:52:59","Refuse","Renewables",305,"No"
"D","04/05/2022","05:52:59","Wind","Renewables",276,"No"
"D","04/05/2022","05:52:59","Wood","Renewables",147,"No"
"D","04/05/2022","06:00:48","Hydro","Hydro",1798,"Yes"
"D","04/05/2022","06:00:48","Natural Gas","Natural Gas",4585,"No"
"D","04/05/2022","06:00:48","Nuclear","Nuclear",3262,"No"
"D","04/05/2022","06:00:48","Other","Other",2,"No"
"D","04/05/2022","06:00:48","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:00:48","Refuse","Renewables",295,"No"
"D","04/05/2022","06:00:48","Wind","Renewables",281,"No"
"D","04/05/2022","06:00:48","Wood","Renewables",147,"No"
"D","04/05/2022","06:01:50","Hydro","Hydro",1799,"No"
"D","04/05/2022","06:01:50","Natural Gas","Natural Gas",4623,"Yes"
"D","04/05/2022","06:01:50","Nuclear","Nuclear",3261,"No"
"D","04/05/2022","06:01:50","Other","Other",2,"No"
"D","04/05/2022","06:01:50","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:01:50","Refuse","Renewables",295,"No"
"D","04/05/2022","06:01:50","Wind","Renewables",277,"No"
"D","04/05/2022","06:01:50","Wood","Renewables",147,"No"
"D","04/05/2022","06:06:11","Hydro","Hydro",1708,"Yes"
"D","04/05/2022","06:06:11","Natural Gas","Natural Gas",4656,"No"
"D","04/05/2022","06:06:11","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","06:06:11","Other","Other",44,"No"
"D","04/05/2022","06:06:11","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:06:11","Refuse","Renewables",300,"No"
"D","04/05/2022","06:06:11","Wind","Renewables",280,"No"
"D","04/05/2022","06:06:11","Wood","Renewables",146,"No"
"D","04/05/2022","06:06:25","Hydro","Hydro",1708,"No"
"D","04/05/2022","06:06:25","Natural Gas","Natural Gas",4656,"Yes"
"D","04/05/2022","06:06:25","Nuclear","Nuclear",3260,"No"
"D","04/05/2022","06:06:25","Other","Other",44,"No"
"D","04/05/2022","06:06:25","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:06:25","Refuse","Renewables",300,"No"
"D","04/05/2022","06:06:25","Wind","Renewables",280,"No"
"D","04/05/2022","06:06:25","Wood","Renewables",146,"No"
"D","04/05/2022","06:18:13","Hydro","Hydro",2199,"No"
"D","04/05/2022","06:18:13","Natural Gas","Natural Gas",4891,"Yes"
"D","04/05/2022","06:18:13","Nuclear","Nuclear",3259,"No"
"D","04/05/2022","06:18:13","Other","Other",12,"No"
"D","04/05/2022","06:18:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:18:13","Refuse","Renewables",301,"No"
"D","04/05/2022","06:18:13","Wind","Renewables",282,"No"
"D","04/05/2022","06:18:13","Wood","Renewables",147,"No"
"D","04/05/2022","06:24:23","Hydro","Hydro",2023,"Yes"
"D","04/05/2022","06:24:23","Natural Gas","Natural Gas",4929,"No"
"D","04/05/2022","06:24:23","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","06:24:23","Other","Other",46,"No"
"D","04/05/2022","06:24:23","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:24:23","Refuse","Renewables",301,"No"
"D","04/05/2022","06:24:23","Solar","Renewables",1,"No"
"D","04/05/2022","06:24:23","Wind","Renewables",293,"No"
"D","04/05/2022","06:24:23","Wood","Renewables",146,"No"
"D","04/05/2022","06:37:20","Hydro","Hydro",2123,"Yes"
"D","04/05/2022","06:37:20","Natural Gas","Natural Gas",5054,"No"
"D","04/05/2022","06:37:20","Nuclear","Nuclear",3259,"No"
"D","04/05/2022","06:37:20","Other","Other",34,"No"
"D","04/05/2022","06:37:20","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:37:20","Refuse","Renewables",299,"No"
"D","04/05/2022","06:37:20","Solar","Renewables",5,"No"
"D","04/05/2022","06:37:20","Wind","Renewables",300,"No"
"D","04/05/2022","06:37:20","Wood","Renewables",147,"No"
"D","04/05/2022","06:51:54","Hydro","Hydro",2178,"No"
"D","04/05/2022","06:51:54","Natural Gas","Natural Gas",5264,"No"
"D","04/05/2022","06:51:54","Nuclear","Nuclear",3258,"No"
"D","04/05/2022","06:51:54","Other","Other",7,"No"
"D","04/05/2022","06:51:54","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:51:54","Refuse","Renewables",306,"No"
"D","04/05/2022","06:51:54","Solar","Renewables",17,"No"
"D","04/05/2022","06:51:54","Wind","Renewables",294,"No"
"D","04/05/2022","06:51:54","Wood","Renewables",145,"No"
"D","04/05/2022","06:58:26","Hydro","Hydro",2288,"No"
"D","04/05/2022","06:58:26","Natural Gas","Natural Gas",5198,"Yes"
"D","04/05/2022","06:58:26","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","06:58:26","Other","Other",12,"No"
"D","04/05/2022","06:58:26","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","06:58:26","Refuse","Renewables",303,"No"
"D","04/05/2022","06:58:26","Solar","Renewables",25,"No"
"D","04/05/2022","06:58:26","Wind","Renewables",286,"No"
"D","04/05/2022","06:58:26","Wood","Renewables",146,"No"
"D","04/05/2022","07:06:39","Hydro","Hydro",2342,"No"
"D","04/05/2022","07:06:39","Natural Gas","Natural Gas",5220,"Yes"
"D","04/05/2022","07:06:39","Nuclear","Nuclear",3258,"No"
"D","04/05/2022","07:06:39","Other","Other",14,"No"
"D","04/05/2022","07:06:39","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:06:39","Refuse","Renewables",305,"No"
"D","04/05/2022","07:06:39","Solar","Renewables",39,"No"
"D","04/05/2022","07:06:39","Wind","Renewables",289,"No"
"D","04/05/2022","07:06:39","Wood","Renewables",146,"No"
"D","04/05/2022","07:22:50","Hydro","Hydro",2326,"Yes"
"D","04/05/2022","07:22:50","Natural Gas","Natural Gas",5277,"No"
"D","04/05/2022","07:22:50","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","07:22:50","Other","Other",12,"No"
"D","04/05/2022","07:22:50","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","07:22:50","Refuse","Renewables",307,"No"
"D","04/05/2022","07:22:50","Solar","Renewables",73,"No"
"D","04/05/2022","07:22:50","Wind","Renewables",265,"No"
"D","04/05/2022","07:22:50","Wood","Renewables",147,"No"
