"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231220.csv"
"C","Report for 12/20/2023"
"C","Report generated 08/12/2024 17:33:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2023","00:33:04","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","00:33:04","Refuse","Renewables",301,"No"
"D","12/20/2023","00:33:04","Wind","Renewables",601,"Yes"
"D","12/20/2023","00:33:04","Wood","Renewables",171,"No"
"D","12/20/2023","00:37:31","Hydro","Hydro",932,"No"
"D","12/20/2023","00:37:31","Natural Gas","Natural Gas",5132,"Yes"
"D","12/20/2023","00:37:31","Nuclear","Nuclear",2784,"No"
"D","12/20/2023","00:37:31","Other","Other",14,"No"
"D","12/20/2023","00:37:31","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","00:37:31","Refuse","Renewables",303,"No"
"D","12/20/2023","00:37:31","Wind","Renewables",594,"Yes"
"D","12/20/2023","00:37:31","Wood","Renewables",173,"No"
"D","12/20/2023","00:43:13","Hydro","Hydro",934,"No"
"D","12/20/2023","00:43:13","Natural Gas","Natural Gas",5075,"Yes"
"D","12/20/2023","00:43:13","Nuclear","Nuclear",2785,"No"
"D","12/20/2023","00:43:13","Other","Other",2,"No"
"D","12/20/2023","00:43:13","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","00:43:13","Refuse","Renewables",307,"No"
"D","12/20/2023","00:43:13","Wind","Renewables",581,"Yes"
"D","12/20/2023","00:43:13","Wood","Renewables",169,"No"
"D","12/20/2023","00:50:47","Hydro","Hydro",930,"No"
"D","12/20/2023","00:50:47","Natural Gas","Natural Gas",5157,"Yes"
"D","12/20/2023","00:50:47","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","00:50:47","Other","Other",0,"No"
"D","12/20/2023","00:50:47","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","00:50:47","Refuse","Renewables",303,"No"
"D","12/20/2023","00:50:47","Wind","Renewables",586,"Yes"
"D","12/20/2023","00:50:47","Wood","Renewables",168,"No"
"D","12/20/2023","00:59:16","Hydro","Hydro",926,"No"
"D","12/20/2023","00:59:16","Natural Gas","Natural Gas",5153,"Yes"
"D","12/20/2023","00:59:16","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","00:59:16","Other","Other",2,"No"
"D","12/20/2023","00:59:16","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","00:59:16","Refuse","Renewables",306,"No"
"D","12/20/2023","00:59:16","Wind","Renewables",577,"Yes"
"D","12/20/2023","00:59:16","Wood","Renewables",171,"No"
"D","12/20/2023","01:08:18","Hydro","Hydro",926,"No"
"D","12/20/2023","01:08:18","Natural Gas","Natural Gas",5116,"Yes"
"D","12/20/2023","01:08:18","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","01:08:18","Other","Other",2,"No"
"D","12/20/2023","01:08:18","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:08:18","Refuse","Renewables",307,"No"
"D","12/20/2023","01:08:18","Wind","Renewables",579,"Yes"
"D","12/20/2023","01:08:18","Wood","Renewables",170,"No"
"D","12/20/2023","01:16:58","Hydro","Hydro",940,"No"
"D","12/20/2023","01:16:58","Natural Gas","Natural Gas",4884,"Yes"
"D","12/20/2023","01:16:58","Nuclear","Nuclear",2807,"No"
"D","12/20/2023","01:16:58","Other","Other",2,"No"
"D","12/20/2023","01:16:58","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:16:58","Refuse","Renewables",307,"No"
"D","12/20/2023","01:16:58","Wind","Renewables",556,"Yes"
"D","12/20/2023","01:16:58","Wood","Renewables",167,"No"
"D","12/20/2023","01:23:01","Hydro","Hydro",939,"No"
"D","12/20/2023","01:23:01","Natural Gas","Natural Gas",4973,"Yes"
"D","12/20/2023","01:23:01","Nuclear","Nuclear",2801,"No"
"D","12/20/2023","01:23:01","Other","Other",2,"No"
"D","12/20/2023","01:23:01","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:23:01","Refuse","Renewables",306,"No"
"D","12/20/2023","01:23:01","Wind","Renewables",544,"Yes"
"D","12/20/2023","01:23:01","Wood","Renewables",168,"No"
"D","12/20/2023","01:31:28","Hydro","Hydro",936,"No"
"D","12/20/2023","01:31:28","Natural Gas","Natural Gas",4870,"Yes"
"D","12/20/2023","01:31:28","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","01:31:28","Other","Other",2,"No"
"D","12/20/2023","01:31:28","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:31:28","Refuse","Renewables",303,"No"
"D","12/20/2023","01:31:28","Wind","Renewables",542,"No"
"D","12/20/2023","01:31:28","Wood","Renewables",170,"No"
"D","12/20/2023","01:39:38","Hydro","Hydro",937,"No"
"D","12/20/2023","01:39:38","Natural Gas","Natural Gas",4839,"Yes"
"D","12/20/2023","01:39:38","Nuclear","Nuclear",2800,"No"
"D","12/20/2023","01:39:38","Other","Other",2,"No"
"D","12/20/2023","01:39:38","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:39:38","Refuse","Renewables",306,"No"
"D","12/20/2023","01:39:38","Wind","Renewables",530,"No"
"D","12/20/2023","01:39:38","Wood","Renewables",170,"No"
"D","12/20/2023","01:46:04","Hydro","Hydro",936,"No"
"D","12/20/2023","01:46:04","Natural Gas","Natural Gas",4783,"Yes"
"D","12/20/2023","01:46:04","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","01:46:04","Other","Other",2,"No"
"D","12/20/2023","01:46:04","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:46:04","Refuse","Renewables",309,"No"
"D","12/20/2023","01:46:04","Wind","Renewables",557,"No"
"D","12/20/2023","01:46:04","Wood","Renewables",168,"No"
"D","12/20/2023","01:53:07","Hydro","Hydro",931,"No"
"D","12/20/2023","01:53:07","Natural Gas","Natural Gas",4740,"Yes"
"D","12/20/2023","01:53:07","Nuclear","Nuclear",2806,"No"
"D","12/20/2023","01:53:07","Other","Other",2,"No"
"D","12/20/2023","01:53:07","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","01:53:07","Refuse","Renewables",305,"No"
"D","12/20/2023","01:53:07","Wind","Renewables",561,"Yes"
"D","12/20/2023","01:53:07","Wood","Renewables",169,"No"
"D","12/20/2023","02:02:40","Hydro","Hydro",932,"No"
"D","12/20/2023","02:02:40","Natural Gas","Natural Gas",4718,"Yes"
"D","12/20/2023","02:02:40","Nuclear","Nuclear",2799,"No"
"D","12/20/2023","02:02:40","Other","Other",1,"No"
"D","12/20/2023","02:02:40","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:02:40","Refuse","Renewables",307,"No"
"D","12/20/2023","02:02:40","Wind","Renewables",569,"No"
"D","12/20/2023","02:02:40","Wood","Renewables",167,"No"
"D","12/20/2023","02:10:20","Hydro","Hydro",929,"No"
"D","12/20/2023","02:10:20","Natural Gas","Natural Gas",4700,"Yes"
"D","12/20/2023","02:10:20","Nuclear","Nuclear",2794,"No"
"D","12/20/2023","02:10:20","Other","Other",0,"No"
"D","12/20/2023","02:10:20","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:10:20","Refuse","Renewables",314,"No"
"D","12/20/2023","02:10:20","Wind","Renewables",565,"No"
"D","12/20/2023","02:10:20","Wood","Renewables",166,"No"
"D","12/20/2023","02:16:50","Hydro","Hydro",923,"No"
"D","12/20/2023","02:16:50","Natural Gas","Natural Gas",4662,"Yes"
"D","12/20/2023","02:16:50","Nuclear","Nuclear",2789,"No"
"D","12/20/2023","02:16:50","Other","Other",0,"No"
"D","12/20/2023","02:16:50","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:16:50","Refuse","Renewables",311,"No"
"D","12/20/2023","02:16:50","Wind","Renewables",557,"No"
"D","12/20/2023","02:16:50","Wood","Renewables",167,"No"
"D","12/20/2023","02:23:21","Hydro","Hydro",923,"No"
"D","12/20/2023","02:23:21","Natural Gas","Natural Gas",4632,"Yes"
"D","12/20/2023","02:23:21","Nuclear","Nuclear",2789,"No"
"D","12/20/2023","02:23:21","Other","Other",0,"No"
"D","12/20/2023","02:23:21","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:23:21","Refuse","Renewables",310,"No"
"D","12/20/2023","02:23:21","Wind","Renewables",557,"No"
"D","12/20/2023","02:23:21","Wood","Renewables",168,"No"
"D","12/20/2023","02:32:49","Hydro","Hydro",920,"No"
"D","12/20/2023","02:32:49","Natural Gas","Natural Gas",4613,"Yes"
"D","12/20/2023","02:32:49","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","02:32:49","Other","Other",0,"No"
"D","12/20/2023","02:32:49","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:32:49","Refuse","Renewables",310,"No"
"D","12/20/2023","02:32:49","Wind","Renewables",550,"No"
"D","12/20/2023","02:32:49","Wood","Renewables",167,"No"
"D","12/20/2023","02:40:18","Hydro","Hydro",921,"No"
"D","12/20/2023","02:40:18","Natural Gas","Natural Gas",4605,"Yes"
"D","12/20/2023","02:40:18","Nuclear","Nuclear",2803,"No"
"D","12/20/2023","02:40:18","Other","Other",0,"No"
"D","12/20/2023","02:40:18","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:40:18","Refuse","Renewables",309,"No"
"D","12/20/2023","02:40:18","Wind","Renewables",542,"No"
"D","12/20/2023","02:40:18","Wood","Renewables",168,"No"
"D","12/20/2023","02:45:31","Hydro","Hydro",920,"No"
"D","12/20/2023","02:45:31","Natural Gas","Natural Gas",4492,"Yes"
"D","12/20/2023","02:45:31","Nuclear","Nuclear",2803,"No"
"D","12/20/2023","02:45:31","Other","Other",18,"No"
"D","12/20/2023","02:45:31","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:45:31","Refuse","Renewables",301,"No"
"D","12/20/2023","02:45:31","Wind","Renewables",532,"No"
"D","12/20/2023","02:45:31","Wood","Renewables",168,"No"
"D","12/20/2023","02:52:51","Hydro","Hydro",922,"No"
"D","12/20/2023","02:52:51","Natural Gas","Natural Gas",4607,"Yes"
"D","12/20/2023","02:52:51","Nuclear","Nuclear",2805,"No"
"D","12/20/2023","02:52:51","Other","Other",0,"No"
"D","12/20/2023","02:52:51","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:52:51","Refuse","Renewables",297,"No"
"D","12/20/2023","02:52:51","Wind","Renewables",514,"No"
"D","12/20/2023","02:52:51","Wood","Renewables",167,"No"
"D","12/20/2023","02:57:49","Hydro","Hydro",922,"No"
"D","12/20/2023","02:57:49","Natural Gas","Natural Gas",4550,"Yes"
"D","12/20/2023","02:57:49","Nuclear","Nuclear",2811,"No"
"D","12/20/2023","02:57:49","Other","Other",16,"No"
"D","12/20/2023","02:57:49","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","02:57:49","Refuse","Renewables",296,"No"
"D","12/20/2023","02:57:49","Wind","Renewables",512,"No"
"D","12/20/2023","02:57:49","Wood","Renewables",168,"No"
"D","12/20/2023","03:02:59","Hydro","Hydro",919,"No"
"D","12/20/2023","03:02:59","Natural Gas","Natural Gas",4669,"Yes"
"D","12/20/2023","03:02:59","Nuclear","Nuclear",2813,"No"
"D","12/20/2023","03:02:59","Other","Other",2,"No"
"D","12/20/2023","03:02:59","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:02:59","Refuse","Renewables",302,"No"
"D","12/20/2023","03:02:59","Wind","Renewables",479,"No"
"D","12/20/2023","03:02:59","Wood","Renewables",167,"No"
"D","12/20/2023","03:08:37","Hydro","Hydro",916,"No"
"D","12/20/2023","03:08:37","Natural Gas","Natural Gas",4712,"Yes"
"D","12/20/2023","03:08:37","Nuclear","Nuclear",2813,"No"
"D","12/20/2023","03:08:37","Other","Other",4,"No"
"D","12/20/2023","03:08:37","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:08:37","Refuse","Renewables",303,"No"
"D","12/20/2023","03:08:37","Wind","Renewables",488,"No"
"D","12/20/2023","03:08:37","Wood","Renewables",168,"No"
"D","12/20/2023","03:15:50","Hydro","Hydro",920,"No"
"D","12/20/2023","03:15:50","Natural Gas","Natural Gas",4715,"Yes"
"D","12/20/2023","03:15:50","Nuclear","Nuclear",2813,"No"
"D","12/20/2023","03:15:50","Other","Other",4,"No"
"D","12/20/2023","03:15:50","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:15:50","Refuse","Renewables",305,"No"
"D","12/20/2023","03:15:50","Wind","Renewables",513,"No"
"D","12/20/2023","03:15:50","Wood","Renewables",166,"No"
"D","12/20/2023","03:24:01","Hydro","Hydro",915,"No"
"D","12/20/2023","03:24:01","Natural Gas","Natural Gas",4707,"Yes"
"D","12/20/2023","03:24:01","Nuclear","Nuclear",2813,"No"
"D","12/20/2023","03:24:01","Other","Other",1,"No"
"D","12/20/2023","03:24:01","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:24:01","Refuse","Renewables",304,"No"
"D","12/20/2023","03:24:01","Wind","Renewables",524,"No"
"D","12/20/2023","03:24:01","Wood","Renewables",165,"No"
"D","12/20/2023","03:29:50","Hydro","Hydro",903,"No"
"D","12/20/2023","03:29:50","Natural Gas","Natural Gas",4802,"Yes"
"D","12/20/2023","03:29:50","Nuclear","Nuclear",2817,"No"
"D","12/20/2023","03:29:50","Other","Other",1,"No"
"D","12/20/2023","03:29:50","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:29:50","Refuse","Renewables",297,"No"
"D","12/20/2023","03:29:50","Wind","Renewables",493,"No"
"D","12/20/2023","03:29:50","Wood","Renewables",166,"No"
"D","12/20/2023","03:38:06","Hydro","Hydro",906,"No"
"D","12/20/2023","03:38:06","Natural Gas","Natural Gas",4834,"Yes"
"D","12/20/2023","03:38:06","Nuclear","Nuclear",2818,"No"
"D","12/20/2023","03:38:06","Other","Other",3,"No"
"D","12/20/2023","03:38:06","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:38:06","Refuse","Renewables",299,"No"
"D","12/20/2023","03:38:06","Wind","Renewables",474,"No"
"D","12/20/2023","03:38:06","Wood","Renewables",166,"No"
"D","12/20/2023","03:47:07","Hydro","Hydro",896,"No"
"D","12/20/2023","03:47:07","Natural Gas","Natural Gas",4886,"Yes"
"D","12/20/2023","03:47:07","Nuclear","Nuclear",2825,"No"
"D","12/20/2023","03:47:07","Other","Other",1,"No"
"D","12/20/2023","03:47:07","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:47:07","Refuse","Renewables",304,"No"
"D","12/20/2023","03:47:07","Wind","Renewables",461,"No"
"D","12/20/2023","03:47:07","Wood","Renewables",164,"No"
"D","12/20/2023","03:55:56","Hydro","Hydro",906,"No"
"D","12/20/2023","03:55:56","Natural Gas","Natural Gas",4859,"Yes"
"D","12/20/2023","03:55:56","Nuclear","Nuclear",2821,"No"
"D","12/20/2023","03:55:56","Other","Other",13,"No"
"D","12/20/2023","03:55:56","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","03:55:56","Refuse","Renewables",307,"No"
"D","12/20/2023","03:55:56","Wind","Renewables",448,"No"
"D","12/20/2023","03:55:56","Wood","Renewables",163,"No"
"D","12/20/2023","04:03:43","Hydro","Hydro",906,"No"
"D","12/20/2023","04:03:43","Natural Gas","Natural Gas",4805,"Yes"
"D","12/20/2023","04:03:43","Nuclear","Nuclear",2821,"No"
"D","12/20/2023","04:03:43","Other","Other",2,"No"
"D","12/20/2023","04:03:43","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:03:43","Refuse","Renewables",308,"No"
"D","12/20/2023","04:03:43","Wind","Renewables",464,"No"
"D","12/20/2023","04:03:43","Wood","Renewables",163,"No"
"D","12/20/2023","04:12:38","Hydro","Hydro",908,"No"
"D","12/20/2023","04:12:38","Natural Gas","Natural Gas",4810,"Yes"
"D","12/20/2023","04:12:38","Nuclear","Nuclear",2816,"No"
"D","12/20/2023","04:12:38","Other","Other",1,"No"
"D","12/20/2023","04:12:38","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:12:38","Refuse","Renewables",305,"No"
"D","12/20/2023","04:12:38","Wind","Renewables",448,"No"
"D","12/20/2023","04:12:38","Wood","Renewables",164,"No"
"D","12/20/2023","04:21:02","Hydro","Hydro",907,"No"
"D","12/20/2023","04:21:02","Natural Gas","Natural Gas",4806,"Yes"
"D","12/20/2023","04:21:02","Nuclear","Nuclear",2814,"No"
"D","12/20/2023","04:21:02","Other","Other",2,"No"
"D","12/20/2023","04:21:02","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:21:02","Refuse","Renewables",298,"No"
"D","12/20/2023","04:21:02","Wind","Renewables",458,"No"
"D","12/20/2023","04:21:02","Wood","Renewables",163,"No"
"D","12/20/2023","04:25:26","Hydro","Hydro",905,"No"
"D","12/20/2023","04:25:26","Natural Gas","Natural Gas",4901,"Yes"
"D","12/20/2023","04:25:26","Nuclear","Nuclear",2813,"No"
"D","12/20/2023","04:25:26","Other","Other",2,"No"
"D","12/20/2023","04:25:26","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:25:26","Refuse","Renewables",303,"No"
"D","12/20/2023","04:25:26","Wind","Renewables",461,"No"
"D","12/20/2023","04:25:26","Wood","Renewables",162,"No"
"D","12/20/2023","04:32:37","Hydro","Hydro",918,"No"
"D","12/20/2023","04:32:37","Natural Gas","Natural Gas",4964,"Yes"
"D","12/20/2023","04:32:37","Nuclear","Nuclear",2810,"No"
"D","12/20/2023","04:32:37","Other","Other",2,"No"
"D","12/20/2023","04:32:37","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:32:37","Refuse","Renewables",308,"No"
"D","12/20/2023","04:32:37","Wind","Renewables",458,"No"
"D","12/20/2023","04:32:37","Wood","Renewables",162,"No"
"D","12/20/2023","04:37:38","Hydro","Hydro",921,"No"
"D","12/20/2023","04:37:38","Natural Gas","Natural Gas",5083,"Yes"
"D","12/20/2023","04:37:38","Nuclear","Nuclear",2812,"No"
"D","12/20/2023","04:37:38","Other","Other",13,"No"
"D","12/20/2023","04:37:38","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:37:38","Refuse","Renewables",302,"No"
"D","12/20/2023","04:37:38","Wind","Renewables",451,"No"
"D","12/20/2023","04:37:38","Wood","Renewables",163,"No"
"D","12/20/2023","04:46:18","Hydro","Hydro",917,"No"
"D","12/20/2023","04:46:18","Natural Gas","Natural Gas",5079,"Yes"
"D","12/20/2023","04:46:18","Nuclear","Nuclear",2808,"No"
"D","12/20/2023","04:46:18","Other","Other",3,"No"
"D","12/20/2023","04:46:18","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:46:18","Refuse","Renewables",309,"No"
"D","12/20/2023","04:46:18","Wind","Renewables",458,"No"
"D","12/20/2023","04:46:18","Wood","Renewables",163,"No"
"D","12/20/2023","04:53:55","Hydro","Hydro",921,"No"
"D","12/20/2023","04:53:55","Natural Gas","Natural Gas",5157,"Yes"
"D","12/20/2023","04:53:55","Nuclear","Nuclear",2804,"No"
"D","12/20/2023","04:53:55","Other","Other",2,"No"
"D","12/20/2023","04:53:55","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:53:55","Refuse","Renewables",314,"No"
"D","12/20/2023","04:53:55","Wind","Renewables",444,"No"
"D","12/20/2023","04:53:55","Wood","Renewables",162,"No"
"D","12/20/2023","04:56:22","Hydro","Hydro",927,"No"
"D","12/20/2023","04:56:22","Natural Gas","Natural Gas",5146,"Yes"
"D","12/20/2023","04:56:22","Nuclear","Nuclear",2803,"No"
"D","12/20/2023","04:56:22","Other","Other",2,"No"
"D","12/20/2023","04:56:22","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:56:22","Refuse","Renewables",313,"No"
"D","12/20/2023","04:56:22","Wind","Renewables",447,"No"
"D","12/20/2023","04:56:22","Wood","Renewables",165,"No"
"D","12/20/2023","04:57:38","Hydro","Hydro",927,"No"
"D","12/20/2023","04:57:38","Natural Gas","Natural Gas",5146,"Yes"
"D","12/20/2023","04:57:38","Nuclear","Nuclear",2803,"No"
"D","12/20/2023","04:57:38","Other","Other",2,"No"
"D","12/20/2023","04:57:38","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","04:57:38","Refuse","Renewables",313,"No"
"D","12/20/2023","04:57:38","Wind","Renewables",447,"No"
"D","12/20/2023","04:57:38","Wood","Renewables",165,"No"
"D","12/20/2023","05:06:08","Hydro","Hydro",930,"No"
"D","12/20/2023","05:06:08","Natural Gas","Natural Gas",5321,"Yes"
"D","12/20/2023","05:06:08","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","05:06:08","Other","Other",0,"No"
"D","12/20/2023","05:06:08","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:06:08","Refuse","Renewables",283,"No"
"D","12/20/2023","05:06:08","Wind","Renewables",459,"No"
"D","12/20/2023","05:06:08","Wood","Renewables",162,"No"
"D","12/20/2023","05:13:54","Hydro","Hydro",931,"No"
"D","12/20/2023","05:13:54","Natural Gas","Natural Gas",5428,"Yes"
"D","12/20/2023","05:13:54","Nuclear","Nuclear",2795,"No"
"D","12/20/2023","05:13:54","Other","Other",2,"No"
"D","12/20/2023","05:13:54","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:13:54","Refuse","Renewables",278,"No"
"D","12/20/2023","05:13:54","Wind","Renewables",472,"No"
"D","12/20/2023","05:13:54","Wood","Renewables",163,"No"
"D","12/20/2023","05:23:26","Hydro","Hydro",929,"No"
"D","12/20/2023","05:23:26","Natural Gas","Natural Gas",5592,"Yes"
"D","12/20/2023","05:23:26","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","05:23:26","Other","Other",13,"No"
"D","12/20/2023","05:23:26","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:23:26","Refuse","Renewables",264,"No"
"D","12/20/2023","05:23:26","Wind","Renewables",482,"No"
"D","12/20/2023","05:23:26","Wood","Renewables",161,"No"
"D","12/20/2023","05:30:43","Hydro","Hydro",929,"No"
"D","12/20/2023","05:30:43","Natural Gas","Natural Gas",5866,"Yes"
"D","12/20/2023","05:30:43","Nuclear","Nuclear",2793,"No"
"D","12/20/2023","05:30:43","Other","Other",0,"No"
"D","12/20/2023","05:30:43","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:30:43","Refuse","Renewables",266,"No"
"D","12/20/2023","05:30:43","Wind","Renewables",518,"No"
"D","12/20/2023","05:30:43","Wood","Renewables",164,"No"
"D","12/20/2023","05:39:45","Hydro","Hydro",932,"No"
"D","12/20/2023","05:39:45","Natural Gas","Natural Gas",5993,"Yes"
"D","12/20/2023","05:39:45","Nuclear","Nuclear",2789,"No"
"D","12/20/2023","05:39:45","Other","Other",3,"No"
"D","12/20/2023","05:39:45","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:39:45","Refuse","Renewables",273,"No"
"D","12/20/2023","05:39:45","Wind","Renewables",514,"No"
"D","12/20/2023","05:39:45","Wood","Renewables",163,"No"
"D","12/20/2023","05:46:05","Hydro","Hydro",929,"No"
"D","12/20/2023","05:46:05","Natural Gas","Natural Gas",6224,"Yes"
"D","12/20/2023","05:46:05","Nuclear","Nuclear",2798,"No"
"D","12/20/2023","05:46:05","Other","Other",0,"No"
"D","12/20/2023","05:46:05","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:46:05","Refuse","Renewables",279,"No"
"D","12/20/2023","05:46:05","Wind","Renewables",513,"No"
"D","12/20/2023","05:46:05","Wood","Renewables",163,"No"
"D","12/20/2023","05:52:43","Hydro","Hydro",925,"No"
"D","12/20/2023","05:52:43","Natural Gas","Natural Gas",6373,"Yes"
"D","12/20/2023","05:52:43","Nuclear","Nuclear",2796,"No"
"D","12/20/2023","05:52:43","Other","Other",0,"No"
"D","12/20/2023","05:52:43","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","05:52:43","Refuse","Renewables",272,"No"
"D","12/20/2023","05:52:43","Wind","Renewables",521,"No"
"D","12/20/2023","05:52:43","Wood","Renewables",162,"No"
"D","12/20/2023","06:03:58","Hydro","Hydro",925,"No"
"D","12/20/2023","06:03:58","Natural Gas","Natural Gas",5829,"Yes"
"D","12/20/2023","06:03:58","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","06:03:58","Other","Other",16,"No"
"D","12/20/2023","06:03:58","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:03:58","Refuse","Renewables",274,"No"
"D","12/20/2023","06:03:58","Wind","Renewables",508,"No"
"D","12/20/2023","06:03:58","Wood","Renewables",162,"No"
"D","12/20/2023","06:09:47","Hydro","Hydro",925,"No"
"D","12/20/2023","06:09:47","Natural Gas","Natural Gas",5829,"Yes"
"D","12/20/2023","06:09:47","Nuclear","Nuclear",2797,"No"
"D","12/20/2023","06:09:47","Other","Other",16,"No"
"D","12/20/2023","06:09:47","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","06:09:47","Refuse","Renewables",274,"No"
"D","12/20/2023","06:09:47","Wind","Renewables",508,"No"
"D","12/20/2023","06:09:47","Wood","Renewables",162,"No"
