"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231011.csv"
"C","Report for 10/11/2023"
"C","Report generated 08/12/2024 17:27:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2023","00:13:11","Wind","Renewables",79,"No"
"D","10/11/2023","00:13:11","Wood","Renewables",96,"No"
"D","10/11/2023","00:17:29","Hydro","Hydro",632,"No"
"D","10/11/2023","00:17:29","Natural Gas","Natural Gas",4421,"Yes"
"D","10/11/2023","00:17:29","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","00:17:29","Other","Other",36,"No"
"D","10/11/2023","00:17:29","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:17:29","Refuse","Renewables",319,"No"
"D","10/11/2023","00:17:29","Solar","Renewables",7,"No"
"D","10/11/2023","00:17:29","Wind","Renewables",78,"No"
"D","10/11/2023","00:17:29","Wood","Renewables",95,"No"
"D","10/11/2023","00:25:03","Hydro","Hydro",635,"No"
"D","10/11/2023","00:25:03","Natural Gas","Natural Gas",4377,"Yes"
"D","10/11/2023","00:25:03","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","00:25:03","Other","Other",0,"No"
"D","10/11/2023","00:25:03","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:25:03","Refuse","Renewables",323,"No"
"D","10/11/2023","00:25:03","Solar","Renewables",7,"No"
"D","10/11/2023","00:25:03","Wind","Renewables",76,"No"
"D","10/11/2023","00:25:03","Wood","Renewables",95,"No"
"D","10/11/2023","00:35:27","Hydro","Hydro",635,"No"
"D","10/11/2023","00:35:27","Natural Gas","Natural Gas",4377,"Yes"
"D","10/11/2023","00:35:27","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","00:35:27","Other","Other",0,"No"
"D","10/11/2023","00:35:27","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:35:27","Refuse","Renewables",323,"No"
"D","10/11/2023","00:35:27","Solar","Renewables",7,"No"
"D","10/11/2023","00:35:27","Wind","Renewables",76,"No"
"D","10/11/2023","00:35:27","Wood","Renewables",95,"No"
"D","10/11/2023","00:35:40","Hydro","Hydro",635,"No"
"D","10/11/2023","00:35:40","Natural Gas","Natural Gas",4377,"Yes"
"D","10/11/2023","00:35:40","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","00:35:40","Other","Other",0,"No"
"D","10/11/2023","00:35:40","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:35:40","Refuse","Renewables",323,"No"
"D","10/11/2023","00:35:40","Solar","Renewables",7,"No"
"D","10/11/2023","00:35:40","Wind","Renewables",76,"No"
"D","10/11/2023","00:35:40","Wood","Renewables",95,"No"
"D","10/11/2023","00:37:41","Hydro","Hydro",634,"No"
"D","10/11/2023","00:37:41","Natural Gas","Natural Gas",4244,"Yes"
"D","10/11/2023","00:37:41","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","00:37:41","Other","Other",0,"No"
"D","10/11/2023","00:37:41","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:37:41","Refuse","Renewables",316,"No"
"D","10/11/2023","00:37:41","Solar","Renewables",7,"No"
"D","10/11/2023","00:37:41","Wind","Renewables",94,"No"
"D","10/11/2023","00:37:41","Wood","Renewables",94,"No"
"D","10/11/2023","00:45:02","Hydro","Hydro",634,"No"
"D","10/11/2023","00:45:02","Natural Gas","Natural Gas",4059,"Yes"
"D","10/11/2023","00:45:02","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","00:45:02","Other","Other",10,"No"
"D","10/11/2023","00:45:02","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:45:02","Refuse","Renewables",324,"No"
"D","10/11/2023","00:45:02","Solar","Renewables",7,"No"
"D","10/11/2023","00:45:02","Wind","Renewables",95,"No"
"D","10/11/2023","00:45:02","Wood","Renewables",95,"No"
"D","10/11/2023","00:49:45","Hydro","Hydro",634,"No"
"D","10/11/2023","00:49:45","Natural Gas","Natural Gas",4049,"Yes"
"D","10/11/2023","00:49:45","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","00:49:45","Other","Other",1,"No"
"D","10/11/2023","00:49:45","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:49:45","Refuse","Renewables",321,"No"
"D","10/11/2023","00:49:45","Solar","Renewables",7,"No"
"D","10/11/2023","00:49:45","Wind","Renewables",75,"No"
"D","10/11/2023","00:49:45","Wood","Renewables",95,"No"
"D","10/11/2023","00:55:28","Hydro","Hydro",635,"No"
"D","10/11/2023","00:55:28","Natural Gas","Natural Gas",4054,"Yes"
"D","10/11/2023","00:55:28","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","00:55:28","Other","Other",0,"No"
"D","10/11/2023","00:55:28","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:55:28","Refuse","Renewables",317,"No"
"D","10/11/2023","00:55:28","Solar","Renewables",7,"No"
"D","10/11/2023","00:55:28","Wind","Renewables",79,"No"
"D","10/11/2023","00:55:28","Wood","Renewables",95,"No"
"D","10/11/2023","00:58:35","Hydro","Hydro",623,"No"
"D","10/11/2023","00:58:35","Natural Gas","Natural Gas",4059,"Yes"
"D","10/11/2023","00:58:35","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","00:58:35","Other","Other",0,"No"
"D","10/11/2023","00:58:35","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","00:58:35","Refuse","Renewables",322,"No"
"D","10/11/2023","00:58:35","Solar","Renewables",7,"No"
"D","10/11/2023","00:58:35","Wind","Renewables",75,"No"
"D","10/11/2023","00:58:35","Wood","Renewables",95,"No"
"D","10/11/2023","01:01:03","Hydro","Hydro",623,"No"
"D","10/11/2023","01:01:03","Natural Gas","Natural Gas",3953,"Yes"
"D","10/11/2023","01:01:03","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","01:01:03","Other","Other",0,"No"
"D","10/11/2023","01:01:03","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:01:03","Refuse","Renewables",323,"No"
"D","10/11/2023","01:01:03","Solar","Renewables",7,"No"
"D","10/11/2023","01:01:03","Wind","Renewables",68,"No"
"D","10/11/2023","01:01:03","Wood","Renewables",95,"No"
"D","10/11/2023","01:07:54","Hydro","Hydro",625,"No"
"D","10/11/2023","01:07:54","Natural Gas","Natural Gas",3888,"Yes"
"D","10/11/2023","01:07:54","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","01:07:54","Other","Other",1,"No"
"D","10/11/2023","01:07:54","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:07:54","Refuse","Renewables",320,"No"
"D","10/11/2023","01:07:54","Solar","Renewables",7,"No"
"D","10/11/2023","01:07:54","Wind","Renewables",61,"No"
"D","10/11/2023","01:07:54","Wood","Renewables",94,"No"
"D","10/11/2023","01:13:13","Hydro","Hydro",624,"No"
"D","10/11/2023","01:13:13","Natural Gas","Natural Gas",3872,"Yes"
"D","10/11/2023","01:13:13","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","01:13:13","Other","Other",1,"No"
"D","10/11/2023","01:13:13","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:13:13","Refuse","Renewables",321,"No"
"D","10/11/2023","01:13:13","Solar","Renewables",7,"No"
"D","10/11/2023","01:13:13","Wind","Renewables",65,"No"
"D","10/11/2023","01:13:13","Wood","Renewables",95,"No"
"D","10/11/2023","01:17:48","Hydro","Hydro",624,"No"
"D","10/11/2023","01:17:48","Natural Gas","Natural Gas",3853,"Yes"
"D","10/11/2023","01:17:48","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","01:17:48","Other","Other",0,"No"
"D","10/11/2023","01:17:48","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:17:48","Refuse","Renewables",316,"No"
"D","10/11/2023","01:17:48","Solar","Renewables",7,"No"
"D","10/11/2023","01:17:48","Wind","Renewables",66,"No"
"D","10/11/2023","01:17:48","Wood","Renewables",96,"No"
"D","10/11/2023","01:26:59","Hydro","Hydro",623,"No"
"D","10/11/2023","01:26:59","Natural Gas","Natural Gas",3731,"Yes"
"D","10/11/2023","01:26:59","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","01:26:59","Other","Other",1,"No"
"D","10/11/2023","01:26:59","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:26:59","Refuse","Renewables",316,"No"
"D","10/11/2023","01:26:59","Solar","Renewables",7,"No"
"D","10/11/2023","01:26:59","Wind","Renewables",63,"No"
"D","10/11/2023","01:26:59","Wood","Renewables",95,"No"
"D","10/11/2023","01:29:28","Hydro","Hydro",622,"No"
"D","10/11/2023","01:29:28","Natural Gas","Natural Gas",3712,"Yes"
"D","10/11/2023","01:29:28","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","01:29:28","Other","Other",0,"No"
"D","10/11/2023","01:29:28","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:29:28","Refuse","Renewables",321,"No"
"D","10/11/2023","01:29:28","Solar","Renewables",7,"No"
"D","10/11/2023","01:29:28","Wind","Renewables",66,"No"
"D","10/11/2023","01:29:28","Wood","Renewables",96,"No"
"D","10/11/2023","01:35:39","Hydro","Hydro",623,"No"
"D","10/11/2023","01:35:39","Natural Gas","Natural Gas",3663,"Yes"
"D","10/11/2023","01:35:39","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","01:35:39","Other","Other",2,"No"
"D","10/11/2023","01:35:39","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:35:39","Refuse","Renewables",315,"No"
"D","10/11/2023","01:35:39","Solar","Renewables",7,"No"
"D","10/11/2023","01:35:39","Wind","Renewables",73,"No"
"D","10/11/2023","01:35:39","Wood","Renewables",95,"No"
"D","10/11/2023","01:38:42","Hydro","Hydro",622,"No"
"D","10/11/2023","01:38:42","Natural Gas","Natural Gas",3658,"Yes"
"D","10/11/2023","01:38:42","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","01:38:42","Other","Other",5,"No"
"D","10/11/2023","01:38:42","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:38:42","Refuse","Renewables",317,"No"
"D","10/11/2023","01:38:42","Solar","Renewables",7,"No"
"D","10/11/2023","01:38:42","Wind","Renewables",68,"No"
"D","10/11/2023","01:38:42","Wood","Renewables",95,"No"
"D","10/11/2023","01:44:00","Hydro","Hydro",622,"No"
"D","10/11/2023","01:44:00","Natural Gas","Natural Gas",3613,"Yes"
"D","10/11/2023","01:44:00","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","01:44:00","Other","Other",3,"No"
"D","10/11/2023","01:44:00","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:44:00","Refuse","Renewables",319,"No"
"D","10/11/2023","01:44:00","Solar","Renewables",7,"No"
"D","10/11/2023","01:44:00","Wind","Renewables",65,"No"
"D","10/11/2023","01:44:00","Wood","Renewables",95,"No"
"D","10/11/2023","01:47:39","Hydro","Hydro",622,"No"
"D","10/11/2023","01:47:39","Natural Gas","Natural Gas",3599,"Yes"
"D","10/11/2023","01:47:39","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","01:47:39","Other","Other",0,"No"
"D","10/11/2023","01:47:39","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:47:39","Refuse","Renewables",320,"No"
"D","10/11/2023","01:47:39","Solar","Renewables",7,"No"
"D","10/11/2023","01:47:39","Wind","Renewables",66,"No"
"D","10/11/2023","01:47:39","Wood","Renewables",95,"No"
"D","10/11/2023","01:53:41","Hydro","Hydro",612,"No"
"D","10/11/2023","01:53:41","Natural Gas","Natural Gas",3641,"Yes"
"D","10/11/2023","01:53:41","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","01:53:41","Other","Other",0,"No"
"D","10/11/2023","01:53:41","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:53:41","Refuse","Renewables",321,"No"
"D","10/11/2023","01:53:41","Solar","Renewables",7,"No"
"D","10/11/2023","01:53:41","Wind","Renewables",71,"No"
"D","10/11/2023","01:53:41","Wood","Renewables",95,"No"
"D","10/11/2023","01:57:25","Hydro","Hydro",613,"No"
"D","10/11/2023","01:57:25","Natural Gas","Natural Gas",3639,"Yes"
"D","10/11/2023","01:57:25","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","01:57:25","Other","Other",1,"No"
"D","10/11/2023","01:57:25","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","01:57:25","Refuse","Renewables",324,"No"
"D","10/11/2023","01:57:25","Solar","Renewables",7,"No"
"D","10/11/2023","01:57:25","Wind","Renewables",75,"No"
"D","10/11/2023","01:57:25","Wood","Renewables",94,"No"
"D","10/11/2023","02:01:34","Hydro","Hydro",613,"No"
"D","10/11/2023","02:01:34","Natural Gas","Natural Gas",3661,"Yes"
"D","10/11/2023","02:01:34","Nuclear","Nuclear",3350,"No"
"D","10/11/2023","02:01:34","Other","Other",0,"No"
"D","10/11/2023","02:01:34","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:01:34","Refuse","Renewables",321,"No"
"D","10/11/2023","02:01:34","Solar","Renewables",7,"No"
"D","10/11/2023","02:01:34","Wind","Renewables",77,"No"
"D","10/11/2023","02:01:34","Wood","Renewables",94,"No"
"D","10/11/2023","02:07:14","Hydro","Hydro",611,"No"
"D","10/11/2023","02:07:14","Natural Gas","Natural Gas",3640,"Yes"
"D","10/11/2023","02:07:14","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","02:07:14","Other","Other",0,"No"
"D","10/11/2023","02:07:14","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:07:14","Refuse","Renewables",315,"No"
"D","10/11/2023","02:07:14","Solar","Renewables",7,"No"
"D","10/11/2023","02:07:14","Wind","Renewables",69,"No"
"D","10/11/2023","02:07:14","Wood","Renewables",95,"No"
"D","10/11/2023","02:12:58","Hydro","Hydro",612,"No"
"D","10/11/2023","02:12:58","Natural Gas","Natural Gas",3636,"Yes"
"D","10/11/2023","02:12:58","Nuclear","Nuclear",3351,"No"
"D","10/11/2023","02:12:58","Other","Other",1,"No"
"D","10/11/2023","02:12:58","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:12:58","Refuse","Renewables",324,"No"
"D","10/11/2023","02:12:58","Solar","Renewables",7,"No"
"D","10/11/2023","02:12:58","Wind","Renewables",68,"No"
"D","10/11/2023","02:12:58","Wood","Renewables",94,"No"
"D","10/11/2023","02:17:27","Hydro","Hydro",612,"No"
"D","10/11/2023","02:17:27","Natural Gas","Natural Gas",3606,"Yes"
"D","10/11/2023","02:17:27","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","02:17:27","Other","Other",2,"No"
"D","10/11/2023","02:17:27","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:17:27","Refuse","Renewables",320,"No"
"D","10/11/2023","02:17:27","Solar","Renewables",7,"No"
"D","10/11/2023","02:17:27","Wind","Renewables",69,"No"
"D","10/11/2023","02:17:27","Wood","Renewables",95,"No"
"D","10/11/2023","02:22:21","Hydro","Hydro",611,"No"
"D","10/11/2023","02:22:21","Natural Gas","Natural Gas",3605,"Yes"
"D","10/11/2023","02:22:21","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","02:22:21","Other","Other",0,"No"
"D","10/11/2023","02:22:21","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:22:21","Refuse","Renewables",318,"No"
"D","10/11/2023","02:22:21","Solar","Renewables",7,"No"
"D","10/11/2023","02:22:21","Wind","Renewables",67,"No"
"D","10/11/2023","02:22:21","Wood","Renewables",94,"No"
"D","10/11/2023","02:30:11","Hydro","Hydro",611,"No"
"D","10/11/2023","02:30:11","Natural Gas","Natural Gas",3574,"Yes"
"D","10/11/2023","02:30:11","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","02:30:11","Other","Other",0,"No"
"D","10/11/2023","02:30:11","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:30:11","Refuse","Renewables",322,"No"
"D","10/11/2023","02:30:11","Solar","Renewables",7,"No"
"D","10/11/2023","02:30:11","Wind","Renewables",67,"No"
"D","10/11/2023","02:30:11","Wood","Renewables",94,"No"
"D","10/11/2023","02:32:33","Hydro","Hydro",611,"No"
"D","10/11/2023","02:32:33","Natural Gas","Natural Gas",3575,"Yes"
"D","10/11/2023","02:32:33","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","02:32:33","Other","Other",0,"No"
"D","10/11/2023","02:32:33","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:32:33","Refuse","Renewables",314,"No"
"D","10/11/2023","02:32:33","Solar","Renewables",7,"No"
"D","10/11/2023","02:32:33","Wind","Renewables",66,"No"
"D","10/11/2023","02:32:33","Wood","Renewables",94,"No"
"D","10/11/2023","02:37:16","Hydro","Hydro",611,"No"
"D","10/11/2023","02:37:16","Natural Gas","Natural Gas",3566,"Yes"
"D","10/11/2023","02:37:16","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","02:37:16","Other","Other",1,"No"
"D","10/11/2023","02:37:16","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:37:16","Refuse","Renewables",319,"No"
"D","10/11/2023","02:37:16","Solar","Renewables",7,"No"
"D","10/11/2023","02:37:16","Wind","Renewables",66,"No"
"D","10/11/2023","02:37:16","Wood","Renewables",95,"No"
"D","10/11/2023","02:46:14","Hydro","Hydro",611,"No"
"D","10/11/2023","02:46:14","Natural Gas","Natural Gas",3539,"Yes"
"D","10/11/2023","02:46:14","Nuclear","Nuclear",3352,"No"
"D","10/11/2023","02:46:14","Other","Other",0,"No"
"D","10/11/2023","02:46:14","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:46:14","Refuse","Renewables",324,"No"
"D","10/11/2023","02:46:14","Solar","Renewables",7,"No"
"D","10/11/2023","02:46:14","Wind","Renewables",66,"No"
"D","10/11/2023","02:46:14","Wood","Renewables",94,"No"
"D","10/11/2023","02:54:07","Hydro","Hydro",609,"No"
"D","10/11/2023","02:54:07","Natural Gas","Natural Gas",3504,"Yes"
"D","10/11/2023","02:54:07","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","02:54:07","Other","Other",2,"No"
"D","10/11/2023","02:54:07","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:54:07","Refuse","Renewables",325,"No"
"D","10/11/2023","02:54:07","Solar","Renewables",7,"No"
"D","10/11/2023","02:54:07","Wind","Renewables",69,"No"
"D","10/11/2023","02:54:07","Wood","Renewables",94,"No"
"D","10/11/2023","02:56:56","Hydro","Hydro",610,"No"
"D","10/11/2023","02:56:56","Natural Gas","Natural Gas",3509,"Yes"
"D","10/11/2023","02:56:56","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","02:56:56","Other","Other",1,"No"
"D","10/11/2023","02:56:56","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:56:56","Refuse","Renewables",321,"No"
"D","10/11/2023","02:56:56","Solar","Renewables",7,"No"
"D","10/11/2023","02:56:56","Wind","Renewables",72,"No"
"D","10/11/2023","02:56:56","Wood","Renewables",95,"No"
"D","10/11/2023","02:59:26","Hydro","Hydro",607,"No"
"D","10/11/2023","02:59:26","Natural Gas","Natural Gas",3530,"Yes"
"D","10/11/2023","02:59:26","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","02:59:26","Other","Other",0,"No"
"D","10/11/2023","02:59:26","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","02:59:26","Refuse","Renewables",325,"No"
"D","10/11/2023","02:59:26","Solar","Renewables",7,"No"
"D","10/11/2023","02:59:26","Wind","Renewables",71,"No"
"D","10/11/2023","02:59:26","Wood","Renewables",96,"No"
"D","10/11/2023","03:04:56","Hydro","Hydro",607,"No"
"D","10/11/2023","03:04:56","Natural Gas","Natural Gas",3561,"Yes"
"D","10/11/2023","03:04:56","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","03:04:56","Other","Other",4,"No"
"D","10/11/2023","03:04:56","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:04:56","Refuse","Renewables",321,"No"
"D","10/11/2023","03:04:56","Solar","Renewables",7,"No"
"D","10/11/2023","03:04:56","Wind","Renewables",68,"No"
"D","10/11/2023","03:04:56","Wood","Renewables",95,"No"
"D","10/11/2023","03:08:04","Hydro","Hydro",605,"No"
"D","10/11/2023","03:08:04","Natural Gas","Natural Gas",3568,"Yes"
"D","10/11/2023","03:08:04","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","03:08:04","Other","Other",0,"No"
"D","10/11/2023","03:08:04","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:08:04","Refuse","Renewables",323,"No"
"D","10/11/2023","03:08:04","Solar","Renewables",7,"No"
"D","10/11/2023","03:08:04","Wind","Renewables",67,"No"
"D","10/11/2023","03:08:04","Wood","Renewables",94,"No"
"D","10/11/2023","03:16:33","Hydro","Hydro",607,"No"
"D","10/11/2023","03:16:33","Natural Gas","Natural Gas",3570,"Yes"
"D","10/11/2023","03:16:33","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","03:16:33","Other","Other",0,"No"
"D","10/11/2023","03:16:33","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:16:33","Refuse","Renewables",324,"No"
"D","10/11/2023","03:16:33","Solar","Renewables",7,"No"
"D","10/11/2023","03:16:33","Wind","Renewables",64,"No"
"D","10/11/2023","03:16:33","Wood","Renewables",94,"No"
"D","10/11/2023","03:20:36","Coal","Coal",1,"No"
"D","10/11/2023","03:20:36","Hydro","Hydro",607,"No"
"D","10/11/2023","03:20:36","Natural Gas","Natural Gas",3566,"Yes"
"D","10/11/2023","03:20:36","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","03:20:36","Other","Other",0,"No"
"D","10/11/2023","03:20:36","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:20:36","Refuse","Renewables",324,"No"
"D","10/11/2023","03:20:36","Solar","Renewables",7,"No"
"D","10/11/2023","03:20:36","Wind","Renewables",65,"No"
"D","10/11/2023","03:20:36","Wood","Renewables",94,"No"
"D","10/11/2023","03:25:10","Hydro","Hydro",608,"No"
"D","10/11/2023","03:25:10","Natural Gas","Natural Gas",3566,"Yes"
"D","10/11/2023","03:25:10","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","03:25:10","Other","Other",1,"No"
"D","10/11/2023","03:25:10","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:25:10","Refuse","Renewables",322,"No"
"D","10/11/2023","03:25:10","Solar","Renewables",7,"No"
"D","10/11/2023","03:25:10","Wind","Renewables",66,"No"
"D","10/11/2023","03:25:10","Wood","Renewables",95,"No"
"D","10/11/2023","03:33:02","Hydro","Hydro",606,"No"
"D","10/11/2023","03:33:02","Natural Gas","Natural Gas",3407,"Yes"
"D","10/11/2023","03:33:02","Nuclear","Nuclear",3353,"No"
"D","10/11/2023","03:33:02","Other","Other",4,"No"
"D","10/11/2023","03:33:02","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:33:02","Refuse","Renewables",319,"No"
"D","10/11/2023","03:33:02","Solar","Renewables",7,"No"
"D","10/11/2023","03:33:02","Wind","Renewables",65,"No"
"D","10/11/2023","03:33:02","Wood","Renewables",95,"No"
"D","10/11/2023","03:38:50","Hydro","Hydro",605,"No"
"D","10/11/2023","03:38:50","Natural Gas","Natural Gas",3387,"Yes"
"D","10/11/2023","03:38:50","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","03:38:50","Other","Other",0,"No"
"D","10/11/2023","03:38:50","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:38:50","Refuse","Renewables",316,"No"
"D","10/11/2023","03:38:50","Solar","Renewables",7,"No"
"D","10/11/2023","03:38:50","Wind","Renewables",65,"No"
"D","10/11/2023","03:38:50","Wood","Renewables",95,"No"
"D","10/11/2023","03:42:29","Hydro","Hydro",609,"No"
"D","10/11/2023","03:42:29","Natural Gas","Natural Gas",3421,"Yes"
"D","10/11/2023","03:42:29","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","03:42:29","Other","Other",2,"No"
"D","10/11/2023","03:42:29","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:42:29","Refuse","Renewables",322,"No"
"D","10/11/2023","03:42:29","Solar","Renewables",7,"No"
"D","10/11/2023","03:42:29","Wind","Renewables",63,"No"
"D","10/11/2023","03:42:29","Wood","Renewables",95,"No"
"D","10/11/2023","03:48:30","Hydro","Hydro",608,"No"
"D","10/11/2023","03:48:30","Natural Gas","Natural Gas",3456,"Yes"
"D","10/11/2023","03:48:30","Nuclear","Nuclear",3355,"No"
"D","10/11/2023","03:48:30","Landfill Gas","Renewables",15,"No"
"D","10/11/2023","03:48:30","Refuse","Renewables",315,"No"
"D","10/11/2023","03:48:30","Solar","Renewables",7,"No"
"D","10/11/2023","03:48:30","Wind","Renewables",67,"No"
"D","10/11/2023","03:48:30","Wood","Renewables",95,"No"
"D","10/11/2023","03:54:18","Hydro","Hydro",606,"No"
"D","10/11/2023","03:54:18","Natural Gas","Natural Gas",3503,"Yes"
"D","10/11/2023","03:54:18","Nuclear","Nuclear",3354,"No"
"D","10/11/2023","03:54:18","Landfill Gas","Renewables",15,"No"
