"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230715.csv"
"C","Report for 07/15/2023"
"C","Report generated 08/12/2024 17:19:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2023","02:13:06","Refuse","Renewables",325,"No"
"D","07/15/2023","02:13:06","Wind","Renewables",103,"No"
"D","07/15/2023","02:13:06","Wood","Renewables",254,"No"
"D","07/15/2023","02:19:23","Coal","Coal",0,"No"
"D","07/15/2023","02:19:23","Hydro","Hydro",931,"No"
"D","07/15/2023","02:19:23","Natural Gas","Natural Gas",7789,"Yes"
"D","07/15/2023","02:19:23","Nuclear","Nuclear",3204,"No"
"D","07/15/2023","02:19:23","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:19:23","Refuse","Renewables",329,"No"
"D","07/15/2023","02:19:23","Wind","Renewables",97,"No"
"D","07/15/2023","02:19:23","Wood","Renewables",255,"No"
"D","07/15/2023","02:22:34","Hydro","Hydro",929,"No"
"D","07/15/2023","02:22:34","Natural Gas","Natural Gas",7721,"Yes"
"D","07/15/2023","02:22:34","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","02:22:34","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:22:34","Refuse","Renewables",329,"No"
"D","07/15/2023","02:22:34","Wind","Renewables",97,"No"
"D","07/15/2023","02:22:34","Wood","Renewables",252,"No"
"D","07/15/2023","02:25:44","Hydro","Hydro",925,"No"
"D","07/15/2023","02:25:44","Natural Gas","Natural Gas",7718,"Yes"
"D","07/15/2023","02:25:44","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","02:25:44","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:25:44","Refuse","Renewables",330,"No"
"D","07/15/2023","02:25:44","Wind","Renewables",99,"No"
"D","07/15/2023","02:25:44","Wood","Renewables",252,"No"
"D","07/15/2023","02:28:18","Hydro","Hydro",924,"No"
"D","07/15/2023","02:28:18","Natural Gas","Natural Gas",7701,"Yes"
"D","07/15/2023","02:28:18","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","02:28:18","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:28:18","Refuse","Renewables",331,"No"
"D","07/15/2023","02:28:18","Wind","Renewables",100,"No"
"D","07/15/2023","02:28:18","Wood","Renewables",251,"No"
"D","07/15/2023","02:31:16","Hydro","Hydro",923,"No"
"D","07/15/2023","02:31:16","Natural Gas","Natural Gas",7653,"Yes"
"D","07/15/2023","02:31:16","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","02:31:16","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:31:16","Refuse","Renewables",325,"No"
"D","07/15/2023","02:31:16","Wind","Renewables",101,"No"
"D","07/15/2023","02:31:16","Wood","Renewables",249,"No"
"D","07/15/2023","02:37:03","Hydro","Hydro",924,"No"
"D","07/15/2023","02:37:03","Natural Gas","Natural Gas",7629,"Yes"
"D","07/15/2023","02:37:03","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","02:37:03","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:37:03","Refuse","Renewables",326,"No"
"D","07/15/2023","02:37:03","Wind","Renewables",100,"No"
"D","07/15/2023","02:37:03","Wood","Renewables",251,"No"
"D","07/15/2023","02:42:36","Hydro","Hydro",925,"No"
"D","07/15/2023","02:42:36","Natural Gas","Natural Gas",7537,"Yes"
"D","07/15/2023","02:42:36","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","02:42:36","Other","Other",7,"No"
"D","07/15/2023","02:42:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:42:36","Refuse","Renewables",323,"No"
"D","07/15/2023","02:42:36","Wind","Renewables",107,"No"
"D","07/15/2023","02:42:36","Wood","Renewables",251,"No"
"D","07/15/2023","02:46:13","Hydro","Hydro",924,"No"
"D","07/15/2023","02:46:13","Natural Gas","Natural Gas",7592,"Yes"
"D","07/15/2023","02:46:13","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","02:46:13","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:46:13","Refuse","Renewables",331,"No"
"D","07/15/2023","02:46:13","Wind","Renewables",103,"No"
"D","07/15/2023","02:46:13","Wood","Renewables",251,"No"
"D","07/15/2023","02:48:48","Hydro","Hydro",926,"No"
"D","07/15/2023","02:48:48","Natural Gas","Natural Gas",7630,"Yes"
"D","07/15/2023","02:48:48","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","02:48:48","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:48:48","Refuse","Renewables",331,"No"
"D","07/15/2023","02:48:48","Wind","Renewables",100,"No"
"D","07/15/2023","02:48:48","Wood","Renewables",249,"No"
"D","07/15/2023","02:52:20","Hydro","Hydro",927,"No"
"D","07/15/2023","02:52:20","Natural Gas","Natural Gas",7590,"Yes"
"D","07/15/2023","02:52:20","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","02:52:20","Other","Other",6,"No"
"D","07/15/2023","02:52:20","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:52:20","Refuse","Renewables",329,"No"
"D","07/15/2023","02:52:20","Wind","Renewables",89,"No"
"D","07/15/2023","02:52:20","Wood","Renewables",248,"No"
"D","07/15/2023","02:55:35","Hydro","Hydro",928,"No"
"D","07/15/2023","02:55:35","Natural Gas","Natural Gas",7665,"Yes"
"D","07/15/2023","02:55:35","Nuclear","Nuclear",3208,"No"
"D","07/15/2023","02:55:35","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:55:35","Refuse","Renewables",329,"No"
"D","07/15/2023","02:55:35","Wind","Renewables",80,"No"
"D","07/15/2023","02:55:35","Wood","Renewables",252,"No"
"D","07/15/2023","02:59:41","Hydro","Hydro",929,"No"
"D","07/15/2023","02:59:41","Natural Gas","Natural Gas",7652,"Yes"
"D","07/15/2023","02:59:41","Nuclear","Nuclear",3208,"No"
"D","07/15/2023","02:59:41","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","02:59:41","Refuse","Renewables",312,"No"
"D","07/15/2023","02:59:41","Wind","Renewables",80,"No"
"D","07/15/2023","02:59:41","Wood","Renewables",251,"No"
"D","07/15/2023","03:10:09","Coal","Coal",2,"No"
"D","07/15/2023","03:10:09","Hydro","Hydro",930,"No"
"D","07/15/2023","03:10:09","Natural Gas","Natural Gas",7697,"Yes"
"D","07/15/2023","03:10:09","Nuclear","Nuclear",3206,"No"
"D","07/15/2023","03:10:09","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:10:09","Refuse","Renewables",324,"No"
"D","07/15/2023","03:10:09","Wind","Renewables",69,"No"
"D","07/15/2023","03:10:09","Wood","Renewables",252,"No"
"D","07/15/2023","03:20:10","Coal","Coal",9,"No"
"D","07/15/2023","03:20:10","Hydro","Hydro",916,"No"
"D","07/15/2023","03:20:10","Natural Gas","Natural Gas",7555,"Yes"
"D","07/15/2023","03:20:10","Nuclear","Nuclear",3209,"No"
"D","07/15/2023","03:20:10","Other","Other",4,"No"
"D","07/15/2023","03:20:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:20:10","Refuse","Renewables",319,"No"
"D","07/15/2023","03:20:10","Wind","Renewables",63,"No"
"D","07/15/2023","03:20:10","Wood","Renewables",218,"No"
"D","07/15/2023","03:24:25","Coal","Coal",5,"No"
"D","07/15/2023","03:24:25","Hydro","Hydro",919,"No"
"D","07/15/2023","03:24:25","Natural Gas","Natural Gas",7539,"Yes"
"D","07/15/2023","03:24:25","Nuclear","Nuclear",3210,"No"
"D","07/15/2023","03:24:25","Other","Other",9,"No"
"D","07/15/2023","03:24:25","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:24:25","Refuse","Renewables",321,"No"
"D","07/15/2023","03:24:25","Wind","Renewables",63,"No"
"D","07/15/2023","03:24:25","Wood","Renewables",220,"No"
"D","07/15/2023","03:35:21","Coal","Coal",5,"No"
"D","07/15/2023","03:35:21","Hydro","Hydro",918,"No"
"D","07/15/2023","03:35:21","Natural Gas","Natural Gas",7399,"Yes"
"D","07/15/2023","03:35:21","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","03:35:21","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:35:21","Refuse","Renewables",319,"No"
"D","07/15/2023","03:35:21","Wind","Renewables",89,"No"
"D","07/15/2023","03:35:21","Wood","Renewables",219,"No"
"D","07/15/2023","03:37:55","Coal","Coal",5,"No"
"D","07/15/2023","03:37:55","Hydro","Hydro",917,"No"
"D","07/15/2023","03:37:55","Natural Gas","Natural Gas",7370,"Yes"
"D","07/15/2023","03:37:55","Nuclear","Nuclear",3207,"No"
"D","07/15/2023","03:37:55","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:37:55","Refuse","Renewables",321,"No"
"D","07/15/2023","03:37:55","Wind","Renewables",84,"No"
"D","07/15/2023","03:37:55","Wood","Renewables",219,"No"
"D","07/15/2023","03:45:32","Coal","Coal",3,"No"
"D","07/15/2023","03:45:32","Hydro","Hydro",917,"No"
"D","07/15/2023","03:45:32","Natural Gas","Natural Gas",7536,"Yes"
"D","07/15/2023","03:45:32","Nuclear","Nuclear",3205,"No"
"D","07/15/2023","03:45:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:45:32","Refuse","Renewables",324,"No"
"D","07/15/2023","03:45:32","Wind","Renewables",67,"No"
"D","07/15/2023","03:45:32","Wood","Renewables",220,"No"
"D","07/15/2023","03:54:57","Coal","Coal",0,"No"
"D","07/15/2023","03:54:57","Hydro","Hydro",918,"No"
"D","07/15/2023","03:54:57","Natural Gas","Natural Gas",7608,"Yes"
"D","07/15/2023","03:54:57","Nuclear","Nuclear",3203,"No"
"D","07/15/2023","03:54:57","Other","Other",9,"No"
"D","07/15/2023","03:54:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","03:54:57","Refuse","Renewables",324,"No"
"D","07/15/2023","03:54:57","Wind","Renewables",60,"No"
"D","07/15/2023","03:54:57","Wood","Renewables",219,"No"
"D","07/15/2023","04:06:08","Hydro","Hydro",920,"No"
"D","07/15/2023","04:06:08","Natural Gas","Natural Gas",7642,"Yes"
"D","07/15/2023","04:06:08","Nuclear","Nuclear",3201,"No"
"D","07/15/2023","04:06:08","Other","Other",9,"No"
"D","07/15/2023","04:06:08","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:06:08","Refuse","Renewables",324,"No"
"D","07/15/2023","04:06:08","Wind","Renewables",59,"No"
"D","07/15/2023","04:06:08","Wood","Renewables",219,"No"
"D","07/15/2023","04:07:14","Hydro","Hydro",917,"No"
"D","07/15/2023","04:07:14","Natural Gas","Natural Gas",7634,"Yes"
"D","07/15/2023","04:07:14","Nuclear","Nuclear",3201,"No"
"D","07/15/2023","04:07:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:07:14","Refuse","Renewables",321,"No"
"D","07/15/2023","04:07:14","Wind","Renewables",58,"No"
"D","07/15/2023","04:07:14","Wood","Renewables",220,"No"
"D","07/15/2023","04:20:01","Coal","Coal",2,"No"
"D","07/15/2023","04:20:01","Hydro","Hydro",920,"No"
"D","07/15/2023","04:20:01","Natural Gas","Natural Gas",7374,"Yes"
"D","07/15/2023","04:20:01","Nuclear","Nuclear",3198,"No"
"D","07/15/2023","04:20:01","Other","Other",2,"No"
"D","07/15/2023","04:20:01","Landfill Gas","Renewables",36,"No"
"D","07/15/2023","04:20:01","Refuse","Renewables",327,"No"
