"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231124.csv"
"C","Report for 11/24/2023"
"C","Report generated 08/12/2024 17:31:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2023","01:13:32","Hydro","Hydro",684,"No"
"D","11/24/2023","01:13:32","Natural Gas","Natural Gas",3786,"Yes"
"D","11/24/2023","01:13:32","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","01:13:32","Other","Other",11,"No"
"D","11/24/2023","01:13:32","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","01:13:32","Refuse","Renewables",341,"No"
"D","11/24/2023","01:13:32","Solar","Renewables",1,"No"
"D","11/24/2023","01:13:32","Wind","Renewables",551,"No"
"D","11/24/2023","01:13:32","Wood","Renewables",199,"No"
"D","11/24/2023","01:15:30","Coal","Coal",13,"No"
"D","11/24/2023","01:15:30","Hydro","Hydro",687,"No"
"D","11/24/2023","01:15:30","Natural Gas","Natural Gas",3952,"Yes"
"D","11/24/2023","01:15:30","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","01:15:30","Other","Other",1,"No"
"D","11/24/2023","01:15:30","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","01:15:30","Refuse","Renewables",338,"No"
"D","11/24/2023","01:15:30","Solar","Renewables",1,"No"
"D","11/24/2023","01:15:30","Wind","Renewables",545,"No"
"D","11/24/2023","01:15:30","Wood","Renewables",201,"No"
"D","11/24/2023","01:25:12","Coal","Coal",17,"No"
"D","11/24/2023","01:25:12","Hydro","Hydro",686,"No"
"D","11/24/2023","01:25:12","Natural Gas","Natural Gas",3926,"Yes"
"D","11/24/2023","01:25:12","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","01:25:12","Other","Other",2,"No"
"D","11/24/2023","01:25:12","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","01:25:12","Refuse","Renewables",341,"No"
"D","11/24/2023","01:25:12","Solar","Renewables",1,"No"
"D","11/24/2023","01:25:12","Wind","Renewables",544,"No"
"D","11/24/2023","01:25:12","Wood","Renewables",202,"No"
"D","11/24/2023","01:34:37","Coal","Coal",5,"No"
"D","11/24/2023","01:34:37","Hydro","Hydro",688,"No"
"D","11/24/2023","01:34:37","Natural Gas","Natural Gas",4008,"Yes"
"D","11/24/2023","01:34:37","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","01:34:37","Other","Other",1,"No"
"D","11/24/2023","01:34:37","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","01:34:37","Refuse","Renewables",343,"No"
"D","11/24/2023","01:34:37","Solar","Renewables",1,"No"
"D","11/24/2023","01:34:37","Wind","Renewables",531,"No"
"D","11/24/2023","01:34:37","Wood","Renewables",199,"No"
"D","11/24/2023","01:44:24","Coal","Coal",12,"No"
"D","11/24/2023","01:44:24","Hydro","Hydro",682,"No"
"D","11/24/2023","01:44:24","Natural Gas","Natural Gas",4024,"Yes"
"D","11/24/2023","01:44:24","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","01:44:24","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","01:44:24","Refuse","Renewables",340,"No"
"D","11/24/2023","01:44:24","Solar","Renewables",1,"No"
"D","11/24/2023","01:44:24","Wind","Renewables",514,"No"
"D","11/24/2023","01:44:24","Wood","Renewables",200,"No"
"D","11/24/2023","01:54:14","Coal","Coal",8,"No"
"D","11/24/2023","01:54:14","Hydro","Hydro",681,"No"
"D","11/24/2023","01:54:14","Natural Gas","Natural Gas",4083,"Yes"
"D","11/24/2023","01:54:14","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","01:54:14","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","01:54:14","Refuse","Renewables",331,"No"
"D","11/24/2023","01:54:14","Solar","Renewables",1,"No"
"D","11/24/2023","01:54:14","Wind","Renewables",507,"No"
"D","11/24/2023","01:54:14","Wood","Renewables",200,"No"
"D","11/24/2023","02:02:39","Coal","Coal",2,"No"
"D","11/24/2023","02:02:39","Hydro","Hydro",692,"No"
"D","11/24/2023","02:02:39","Natural Gas","Natural Gas",3966,"Yes"
"D","11/24/2023","02:02:39","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","02:02:39","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","02:02:39","Refuse","Renewables",337,"No"
"D","11/24/2023","02:02:39","Solar","Renewables",1,"No"
"D","11/24/2023","02:02:39","Wind","Renewables",488,"No"
"D","11/24/2023","02:02:39","Wood","Renewables",199,"No"
"D","11/24/2023","02:12:46","Coal","Coal",10,"No"
"D","11/24/2023","02:12:46","Hydro","Hydro",692,"No"
"D","11/24/2023","02:12:46","Natural Gas","Natural Gas",3920,"Yes"
"D","11/24/2023","02:12:46","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","02:12:46","Other","Other",1,"No"
"D","11/24/2023","02:12:46","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","02:12:46","Refuse","Renewables",329,"No"
"D","11/24/2023","02:12:46","Solar","Renewables",1,"No"
"D","11/24/2023","02:12:46","Wind","Renewables",497,"No"
"D","11/24/2023","02:12:46","Wood","Renewables",201,"No"
"D","11/24/2023","02:27:21","Coal","Coal",5,"No"
"D","11/24/2023","02:27:21","Hydro","Hydro",692,"No"
"D","11/24/2023","02:27:21","Natural Gas","Natural Gas",3931,"Yes"
"D","11/24/2023","02:27:21","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","02:27:21","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","02:27:21","Refuse","Renewables",343,"No"
"D","11/24/2023","02:27:21","Solar","Renewables",1,"No"
"D","11/24/2023","02:27:21","Wind","Renewables",481,"No"
"D","11/24/2023","02:27:21","Wood","Renewables",202,"No"
"D","11/24/2023","02:35:12","Coal","Coal",3,"No"
"D","11/24/2023","02:35:12","Hydro","Hydro",696,"No"
"D","11/24/2023","02:35:12","Natural Gas","Natural Gas",3888,"Yes"
"D","11/24/2023","02:35:12","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","02:35:12","Other","Other",13,"No"
"D","11/24/2023","02:35:12","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","02:35:12","Refuse","Renewables",336,"No"
"D","11/24/2023","02:35:12","Solar","Renewables",1,"No"
"D","11/24/2023","02:35:12","Wind","Renewables",480,"No"
"D","11/24/2023","02:35:12","Wood","Renewables",202,"No"
"D","11/24/2023","02:45:10","Coal","Coal",2,"No"
"D","11/24/2023","02:45:10","Hydro","Hydro",695,"No"
"D","11/24/2023","02:45:10","Natural Gas","Natural Gas",3935,"Yes"
"D","11/24/2023","02:45:10","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","02:45:10","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","02:45:10","Refuse","Renewables",333,"No"
"D","11/24/2023","02:45:10","Solar","Renewables",1,"No"
"D","11/24/2023","02:45:10","Wind","Renewables",487,"No"
"D","11/24/2023","02:45:10","Wood","Renewables",200,"No"
"D","11/24/2023","02:55:16","Coal","Coal",10,"No"
"D","11/24/2023","02:55:16","Hydro","Hydro",694,"No"
"D","11/24/2023","02:55:16","Natural Gas","Natural Gas",3902,"Yes"
"D","11/24/2023","02:55:16","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","02:55:16","Other","Other",1,"No"
"D","11/24/2023","02:55:16","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","02:55:16","Refuse","Renewables",337,"No"
"D","11/24/2023","02:55:16","Solar","Renewables",1,"No"
"D","11/24/2023","02:55:16","Wind","Renewables",472,"No"
"D","11/24/2023","02:55:16","Wood","Renewables",201,"No"
"D","11/24/2023","03:03:14","Coal","Coal",10,"No"
"D","11/24/2023","03:03:14","Hydro","Hydro",694,"No"
"D","11/24/2023","03:03:14","Natural Gas","Natural Gas",3923,"Yes"
"D","11/24/2023","03:03:14","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","03:03:14","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:03:14","Refuse","Renewables",333,"No"
"D","11/24/2023","03:03:14","Solar","Renewables",1,"No"
"D","11/24/2023","03:03:14","Wind","Renewables",469,"No"
"D","11/24/2023","03:03:14","Wood","Renewables",199,"No"
"D","11/24/2023","03:11:39","Coal","Coal",2,"No"
"D","11/24/2023","03:11:39","Hydro","Hydro",690,"No"
"D","11/24/2023","03:11:39","Natural Gas","Natural Gas",3884,"Yes"
"D","11/24/2023","03:11:39","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","03:11:39","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:11:39","Refuse","Renewables",340,"No"
"D","11/24/2023","03:11:39","Solar","Renewables",1,"No"
"D","11/24/2023","03:11:39","Wind","Renewables",485,"No"
"D","11/24/2023","03:11:39","Wood","Renewables",199,"No"
"D","11/24/2023","03:19:18","Coal","Coal",7,"No"
"D","11/24/2023","03:19:18","Hydro","Hydro",691,"No"
"D","11/24/2023","03:19:18","Natural Gas","Natural Gas",3908,"Yes"
"D","11/24/2023","03:19:18","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","03:19:18","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:19:18","Refuse","Renewables",339,"No"
"D","11/24/2023","03:19:18","Solar","Renewables",1,"No"
"D","11/24/2023","03:19:18","Wind","Renewables",500,"No"
"D","11/24/2023","03:19:18","Wood","Renewables",198,"No"
"D","11/24/2023","03:27:23","Coal","Coal",5,"No"
"D","11/24/2023","03:27:23","Hydro","Hydro",694,"No"
"D","11/24/2023","03:27:23","Natural Gas","Natural Gas",3944,"Yes"
"D","11/24/2023","03:27:23","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","03:27:23","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:27:23","Refuse","Renewables",341,"No"
"D","11/24/2023","03:27:23","Solar","Renewables",1,"No"
"D","11/24/2023","03:27:23","Wind","Renewables",506,"No"
"D","11/24/2023","03:27:23","Wood","Renewables",202,"No"
"D","11/24/2023","03:34:36","Coal","Coal",6,"No"
"D","11/24/2023","03:34:36","Hydro","Hydro",694,"No"
"D","11/24/2023","03:34:36","Natural Gas","Natural Gas",3924,"Yes"
"D","11/24/2023","03:34:36","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","03:34:36","Other","Other",14,"No"
"D","11/24/2023","03:34:36","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:34:36","Refuse","Renewables",340,"No"
"D","11/24/2023","03:34:36","Solar","Renewables",1,"No"
"D","11/24/2023","03:34:36","Wind","Renewables",507,"No"
"D","11/24/2023","03:34:36","Wood","Renewables",203,"No"
"D","11/24/2023","03:43:11","Coal","Coal",9,"No"
"D","11/24/2023","03:43:11","Hydro","Hydro",691,"No"
"D","11/24/2023","03:43:11","Natural Gas","Natural Gas",4025,"Yes"
"D","11/24/2023","03:43:11","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","03:43:11","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:43:11","Refuse","Renewables",338,"No"
"D","11/24/2023","03:43:11","Solar","Renewables",1,"No"
"D","11/24/2023","03:43:11","Wind","Renewables",516,"No"
"D","11/24/2023","03:43:11","Wood","Renewables",201,"No"
"D","11/24/2023","03:44:43","Coal","Coal",5,"No"
"D","11/24/2023","03:44:43","Hydro","Hydro",692,"No"
"D","11/24/2023","03:44:43","Natural Gas","Natural Gas",4030,"Yes"
"D","11/24/2023","03:44:43","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","03:44:43","Other","Other",13,"No"
"D","11/24/2023","03:44:43","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:44:43","Refuse","Renewables",338,"No"
"D","11/24/2023","03:44:43","Solar","Renewables",1,"No"
"D","11/24/2023","03:44:43","Wind","Renewables",504,"No"
"D","11/24/2023","03:44:43","Wood","Renewables",199,"No"
"D","11/24/2023","03:54:49","Hydro","Hydro",691,"No"
"D","11/24/2023","03:54:49","Natural Gas","Natural Gas",4146,"Yes"
"D","11/24/2023","03:54:49","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","03:54:49","Other","Other",0,"No"
"D","11/24/2023","03:54:49","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:54:49","Refuse","Renewables",335,"No"
"D","11/24/2023","03:54:49","Solar","Renewables",1,"No"
"D","11/24/2023","03:54:49","Wind","Renewables",490,"No"
"D","11/24/2023","03:54:49","Wood","Renewables",201,"No"
"D","11/24/2023","03:56:02","Hydro","Hydro",691,"No"
"D","11/24/2023","03:56:02","Natural Gas","Natural Gas",4146,"Yes"
"D","11/24/2023","03:56:02","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","03:56:02","Other","Other",0,"No"
"D","11/24/2023","03:56:02","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","03:56:02","Refuse","Renewables",335,"No"
"D","11/24/2023","03:56:02","Solar","Renewables",1,"No"
"D","11/24/2023","03:56:02","Wind","Renewables",490,"No"
"D","11/24/2023","03:56:02","Wood","Renewables",201,"No"
"D","11/24/2023","04:01:19","Hydro","Hydro",705,"No"
"D","11/24/2023","04:01:19","Natural Gas","Natural Gas",4352,"Yes"
"D","11/24/2023","04:01:19","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","04:01:19","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:01:19","Refuse","Renewables",336,"No"
"D","11/24/2023","04:01:19","Solar","Renewables",1,"No"
"D","11/24/2023","04:01:19","Wind","Renewables",500,"No"
"D","11/24/2023","04:01:19","Wood","Renewables",200,"No"
"D","11/24/2023","04:10:25","Coal","Coal",6,"No"
"D","11/24/2023","04:10:25","Hydro","Hydro",713,"No"
"D","11/24/2023","04:10:25","Natural Gas","Natural Gas",4429,"Yes"
"D","11/24/2023","04:10:25","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","04:10:25","Other","Other",6,"No"
"D","11/24/2023","04:10:25","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:10:25","Refuse","Renewables",340,"No"
"D","11/24/2023","04:10:25","Solar","Renewables",1,"No"
"D","11/24/2023","04:10:25","Wind","Renewables",466,"No"
"D","11/24/2023","04:10:25","Wood","Renewables",199,"No"
"D","11/24/2023","04:20:18","Coal","Coal",6,"No"
"D","11/24/2023","04:20:18","Hydro","Hydro",721,"No"
"D","11/24/2023","04:20:18","Natural Gas","Natural Gas",4579,"Yes"
"D","11/24/2023","04:20:18","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","04:20:18","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:20:18","Refuse","Renewables",336,"No"
"D","11/24/2023","04:20:18","Solar","Renewables",1,"No"
"D","11/24/2023","04:20:18","Wind","Renewables",451,"No"
"D","11/24/2023","04:20:18","Wood","Renewables",200,"No"
"D","11/24/2023","04:27:25","Coal","Coal",4,"No"
"D","11/24/2023","04:27:25","Hydro","Hydro",722,"No"
"D","11/24/2023","04:27:25","Natural Gas","Natural Gas",4597,"Yes"
"D","11/24/2023","04:27:25","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","04:27:25","Other","Other",1,"No"
"D","11/24/2023","04:27:25","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:27:25","Refuse","Renewables",342,"No"
"D","11/24/2023","04:27:25","Solar","Renewables",1,"No"
"D","11/24/2023","04:27:25","Wind","Renewables",457,"No"
"D","11/24/2023","04:27:25","Wood","Renewables",203,"No"
"D","11/24/2023","04:36:09","Coal","Coal",4,"No"
"D","11/24/2023","04:36:09","Hydro","Hydro",727,"No"
"D","11/24/2023","04:36:09","Natural Gas","Natural Gas",4571,"Yes"
"D","11/24/2023","04:36:09","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","04:36:09","Other","Other",4,"No"
"D","11/24/2023","04:36:09","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:36:09","Refuse","Renewables",341,"No"
"D","11/24/2023","04:36:09","Solar","Renewables",1,"No"
"D","11/24/2023","04:36:09","Wind","Renewables",451,"No"
"D","11/24/2023","04:36:09","Wood","Renewables",203,"No"
"D","11/24/2023","04:44:12","Coal","Coal",4,"No"
"D","11/24/2023","04:44:12","Hydro","Hydro",725,"No"
"D","11/24/2023","04:44:12","Natural Gas","Natural Gas",4560,"Yes"
"D","11/24/2023","04:44:12","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","04:44:12","Other","Other",1,"No"
"D","11/24/2023","04:44:12","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:44:12","Refuse","Renewables",342,"No"
"D","11/24/2023","04:44:12","Solar","Renewables",1,"No"
"D","11/24/2023","04:44:12","Wind","Renewables",457,"No"
"D","11/24/2023","04:44:12","Wood","Renewables",201,"No"
"D","11/24/2023","04:46:51","Coal","Coal",4,"No"
"D","11/24/2023","04:46:51","Hydro","Hydro",725,"No"
"D","11/24/2023","04:46:51","Natural Gas","Natural Gas",4560,"Yes"
"D","11/24/2023","04:46:51","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","04:46:51","Other","Other",1,"No"
"D","11/24/2023","04:46:51","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:46:51","Refuse","Renewables",342,"No"
"D","11/24/2023","04:46:51","Solar","Renewables",1,"No"
"D","11/24/2023","04:46:51","Wind","Renewables",457,"No"
"D","11/24/2023","04:46:51","Wood","Renewables",201,"No"
"D","11/24/2023","04:53:30","Coal","Coal",4,"No"
"D","11/24/2023","04:53:30","Hydro","Hydro",727,"No"
"D","11/24/2023","04:53:30","Natural Gas","Natural Gas",4753,"Yes"
"D","11/24/2023","04:53:30","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","04:53:30","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","04:53:30","Refuse","Renewables",335,"No"
"D","11/24/2023","04:53:30","Solar","Renewables",1,"No"
"D","11/24/2023","04:53:30","Wind","Renewables",490,"No"
"D","11/24/2023","04:53:30","Wood","Renewables",198,"No"
"D","11/24/2023","05:01:12","Coal","Coal",4,"No"
"D","11/24/2023","05:01:12","Hydro","Hydro",759,"No"
"D","11/24/2023","05:01:12","Natural Gas","Natural Gas",4443,"Yes"
"D","11/24/2023","05:01:12","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","05:01:12","Other","Other",3,"No"
"D","11/24/2023","05:01:12","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:01:12","Refuse","Renewables",335,"No"
"D","11/24/2023","05:01:12","Solar","Renewables",1,"No"
"D","11/24/2023","05:01:12","Wind","Renewables",498,"No"
"D","11/24/2023","05:01:12","Wood","Renewables",200,"No"
"D","11/24/2023","05:02:19","Coal","Coal",7,"No"
"D","11/24/2023","05:02:19","Hydro","Hydro",763,"No"
"D","11/24/2023","05:02:19","Natural Gas","Natural Gas",4453,"Yes"
"D","11/24/2023","05:02:19","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","05:02:19","Other","Other",20,"No"
"D","11/24/2023","05:02:19","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:02:19","Refuse","Renewables",335,"No"
"D","11/24/2023","05:02:19","Solar","Renewables",1,"No"
"D","11/24/2023","05:02:19","Wind","Renewables",491,"No"
"D","11/24/2023","05:02:19","Wood","Renewables",201,"No"
"D","11/24/2023","05:09:22","Coal","Coal",2,"No"
"D","11/24/2023","05:09:22","Hydro","Hydro",760,"No"
"D","11/24/2023","05:09:22","Natural Gas","Natural Gas",4565,"Yes"
"D","11/24/2023","05:09:22","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","05:09:22","Other","Other",1,"No"
"D","11/24/2023","05:09:22","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:09:22","Refuse","Renewables",340,"No"
"D","11/24/2023","05:09:22","Solar","Renewables",1,"No"
"D","11/24/2023","05:09:22","Wind","Renewables",497,"No"
"D","11/24/2023","05:09:22","Wood","Renewables",201,"No"
"D","11/24/2023","05:16:40","Coal","Coal",3,"No"
"D","11/24/2023","05:16:40","Hydro","Hydro",764,"No"
"D","11/24/2023","05:16:40","Natural Gas","Natural Gas",4518,"Yes"
"D","11/24/2023","05:16:40","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","05:16:40","Other","Other",1,"No"
"D","11/24/2023","05:16:40","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:16:40","Refuse","Renewables",344,"No"
"D","11/24/2023","05:16:40","Solar","Renewables",1,"No"
"D","11/24/2023","05:16:40","Wind","Renewables",502,"No"
"D","11/24/2023","05:16:40","Wood","Renewables",198,"No"
"D","11/24/2023","05:23:04","Coal","Coal",5,"No"
"D","11/24/2023","05:23:04","Hydro","Hydro",763,"No"
"D","11/24/2023","05:23:04","Natural Gas","Natural Gas",4485,"Yes"
"D","11/24/2023","05:23:04","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","05:23:04","Other","Other",1,"No"
"D","11/24/2023","05:23:04","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:23:04","Refuse","Renewables",332,"No"
"D","11/24/2023","05:23:04","Solar","Renewables",1,"No"
"D","11/24/2023","05:23:04","Wind","Renewables",509,"No"
"D","11/24/2023","05:23:04","Wood","Renewables",202,"No"
"D","11/24/2023","05:31:32","Hydro","Hydro",758,"No"
"D","11/24/2023","05:31:32","Natural Gas","Natural Gas",4614,"Yes"
"D","11/24/2023","05:31:32","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","05:31:32","Other","Other",1,"No"
"D","11/24/2023","05:31:32","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","05:31:32","Refuse","Renewables",339,"No"
"D","11/24/2023","05:31:32","Solar","Renewables",1,"No"
"D","11/24/2023","05:31:32","Wind","Renewables",516,"No"
"D","11/24/2023","05:31:32","Wood","Renewables",203,"No"
"D","11/24/2023","05:37:21","Coal","Coal",1,"No"
"D","11/24/2023","05:37:21","Hydro","Hydro",764,"No"
