"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230521.csv"
"C","Report for 05/21/2023"
"C","Report generated 08/12/2024 17:14:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2023","00:52:54","Natural Gas","Natural Gas",3961,"Yes"
"D","05/21/2023","00:52:54","Nuclear","Nuclear",2480,"No"
"D","05/21/2023","00:52:54","Other","Other",0,"No"
"D","05/21/2023","00:52:54","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","00:52:54","Refuse","Renewables",235,"No"
"D","05/21/2023","00:52:54","Solar","Renewables",5,"No"
"D","05/21/2023","00:52:54","Wind","Renewables",680,"Yes"
"D","05/21/2023","00:52:54","Wood","Renewables",168,"No"
"D","05/21/2023","01:02:51","Hydro","Hydro",583,"No"
"D","05/21/2023","01:02:51","Natural Gas","Natural Gas",3961,"Yes"
"D","05/21/2023","01:02:51","Nuclear","Nuclear",2480,"No"
"D","05/21/2023","01:02:51","Other","Other",0,"No"
"D","05/21/2023","01:02:51","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","01:02:51","Refuse","Renewables",235,"No"
"D","05/21/2023","01:02:51","Solar","Renewables",5,"No"
"D","05/21/2023","01:02:51","Wind","Renewables",680,"Yes"
"D","05/21/2023","01:02:51","Wood","Renewables",168,"No"
"D","05/21/2023","01:13:32","Hydro","Hydro",593,"No"
"D","05/21/2023","01:13:32","Natural Gas","Natural Gas",4179,"Yes"
"D","05/21/2023","01:13:32","Nuclear","Nuclear",2476,"No"
"D","05/21/2023","01:13:32","Other","Other",0,"No"
"D","05/21/2023","01:13:32","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","01:13:32","Refuse","Renewables",232,"No"
"D","05/21/2023","01:13:32","Solar","Renewables",5,"No"
"D","05/21/2023","01:13:32","Wind","Renewables",670,"Yes"
"D","05/21/2023","01:13:32","Wood","Renewables",170,"No"
"D","05/21/2023","01:23:47","Hydro","Hydro",595,"No"
"D","05/21/2023","01:23:47","Natural Gas","Natural Gas",4036,"Yes"
"D","05/21/2023","01:23:47","Nuclear","Nuclear",2486,"No"
"D","05/21/2023","01:23:47","Other","Other",1,"No"
"D","05/21/2023","01:23:47","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","01:23:47","Refuse","Renewables",237,"No"
"D","05/21/2023","01:23:47","Solar","Renewables",5,"No"
"D","05/21/2023","01:23:47","Wind","Renewables",681,"Yes"
"D","05/21/2023","01:23:47","Wood","Renewables",169,"No"
"D","05/21/2023","01:35:11","Coal","Coal",4,"No"
"D","05/21/2023","01:35:11","Hydro","Hydro",595,"No"
"D","05/21/2023","01:35:11","Natural Gas","Natural Gas",3990,"Yes"
"D","05/21/2023","01:35:11","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","01:35:11","Other","Other",0,"No"
"D","05/21/2023","01:35:11","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","01:35:11","Refuse","Renewables",236,"No"
"D","05/21/2023","01:35:11","Solar","Renewables",5,"No"
"D","05/21/2023","01:35:11","Wind","Renewables",667,"Yes"
"D","05/21/2023","01:35:11","Wood","Renewables",172,"No"
"D","05/21/2023","01:46:06","Coal","Coal",1,"No"
"D","05/21/2023","01:46:06","Hydro","Hydro",597,"No"
"D","05/21/2023","01:46:06","Natural Gas","Natural Gas",3893,"Yes"
"D","05/21/2023","01:46:06","Nuclear","Nuclear",2489,"No"
"D","05/21/2023","01:46:06","Other","Other",0,"No"
"D","05/21/2023","01:46:06","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","01:46:06","Refuse","Renewables",233,"No"
"D","05/21/2023","01:46:06","Solar","Renewables",5,"No"
"D","05/21/2023","01:46:06","Wind","Renewables",683,"Yes"
"D","05/21/2023","01:46:06","Wood","Renewables",170,"No"
"D","05/21/2023","01:55:34","Coal","Coal",1,"No"
"D","05/21/2023","01:55:34","Hydro","Hydro",597,"No"
"D","05/21/2023","01:55:34","Natural Gas","Natural Gas",3933,"Yes"
"D","05/21/2023","01:55:34","Nuclear","Nuclear",2488,"No"
"D","05/21/2023","01:55:34","Other","Other",3,"No"
"D","05/21/2023","01:55:34","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","01:55:34","Refuse","Renewables",231,"No"
"D","05/21/2023","01:55:34","Solar","Renewables",5,"No"
"D","05/21/2023","01:55:34","Wind","Renewables",693,"Yes"
"D","05/21/2023","01:55:34","Wood","Renewables",170,"No"
"D","05/21/2023","02:07:13","Coal","Coal",1,"No"
"D","05/21/2023","02:07:13","Hydro","Hydro",597,"No"
"D","05/21/2023","02:07:13","Natural Gas","Natural Gas",3933,"Yes"
"D","05/21/2023","02:07:13","Nuclear","Nuclear",2488,"No"
"D","05/21/2023","02:07:13","Other","Other",3,"No"
"D","05/21/2023","02:07:13","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:07:13","Refuse","Renewables",231,"No"
"D","05/21/2023","02:07:13","Solar","Renewables",5,"No"
"D","05/21/2023","02:07:13","Wind","Renewables",693,"Yes"
"D","05/21/2023","02:07:13","Wood","Renewables",170,"No"
"D","05/21/2023","02:12:00","Coal","Coal",3,"No"
"D","05/21/2023","02:12:00","Hydro","Hydro",595,"No"
"D","05/21/2023","02:12:00","Natural Gas","Natural Gas",3957,"Yes"
"D","05/21/2023","02:12:00","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","02:12:00","Other","Other",2,"No"
"D","05/21/2023","02:12:00","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:12:00","Refuse","Renewables",235,"No"
"D","05/21/2023","02:12:00","Solar","Renewables",5,"No"
"D","05/21/2023","02:12:00","Wind","Renewables",675,"Yes"
"D","05/21/2023","02:12:00","Wood","Renewables",170,"No"
"D","05/21/2023","02:22:29","Coal","Coal",3,"No"
"D","05/21/2023","02:22:29","Hydro","Hydro",595,"No"
"D","05/21/2023","02:22:29","Natural Gas","Natural Gas",3957,"Yes"
"D","05/21/2023","02:22:29","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","02:22:29","Other","Other",2,"No"
"D","05/21/2023","02:22:29","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:22:29","Refuse","Renewables",235,"No"
"D","05/21/2023","02:22:29","Solar","Renewables",5,"No"
"D","05/21/2023","02:22:29","Wind","Renewables",675,"Yes"
"D","05/21/2023","02:22:29","Wood","Renewables",170,"No"
"D","05/21/2023","02:32:12","Hydro","Hydro",600,"No"
"D","05/21/2023","02:32:12","Natural Gas","Natural Gas",4035,"Yes"
"D","05/21/2023","02:32:12","Nuclear","Nuclear",2486,"No"
"D","05/21/2023","02:32:12","Other","Other",0,"No"
"D","05/21/2023","02:32:12","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:32:12","Refuse","Renewables",234,"No"
"D","05/21/2023","02:32:12","Solar","Renewables",5,"No"
"D","05/21/2023","02:32:12","Wind","Renewables",694,"Yes"
"D","05/21/2023","02:32:12","Wood","Renewables",168,"No"
"D","05/21/2023","02:41:51","Hydro","Hydro",621,"No"
"D","05/21/2023","02:41:51","Natural Gas","Natural Gas",3953,"Yes"
"D","05/21/2023","02:41:51","Nuclear","Nuclear",2482,"No"
"D","05/21/2023","02:41:51","Other","Other",8,"No"
"D","05/21/2023","02:41:51","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:41:51","Refuse","Renewables",235,"No"
"D","05/21/2023","02:41:51","Solar","Renewables",5,"No"
"D","05/21/2023","02:41:51","Wind","Renewables",694,"Yes"
"D","05/21/2023","02:41:51","Wood","Renewables",169,"No"
"D","05/21/2023","02:51:54","Hydro","Hydro",621,"No"
"D","05/21/2023","02:51:54","Natural Gas","Natural Gas",3953,"Yes"
"D","05/21/2023","02:51:54","Nuclear","Nuclear",2482,"No"
"D","05/21/2023","02:51:54","Other","Other",8,"No"
"D","05/21/2023","02:51:54","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:51:54","Refuse","Renewables",235,"No"
"D","05/21/2023","02:51:54","Solar","Renewables",5,"No"
"D","05/21/2023","02:51:54","Wind","Renewables",694,"Yes"
"D","05/21/2023","02:51:54","Wood","Renewables",169,"No"
"D","05/21/2023","02:57:10","Hydro","Hydro",619,"No"
"D","05/21/2023","02:57:10","Natural Gas","Natural Gas",3922,"Yes"
"D","05/21/2023","02:57:10","Nuclear","Nuclear",2475,"No"
"D","05/21/2023","02:57:10","Other","Other",0,"No"
"D","05/21/2023","02:57:10","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","02:57:10","Refuse","Renewables",244,"No"
"D","05/21/2023","02:57:10","Solar","Renewables",5,"No"
"D","05/21/2023","02:57:10","Wind","Renewables",679,"Yes"
"D","05/21/2023","02:57:10","Wood","Renewables",170,"No"
"D","05/21/2023","03:06:56","Hydro","Hydro",627,"No"
"D","05/21/2023","03:06:56","Natural Gas","Natural Gas",4076,"Yes"
"D","05/21/2023","03:06:56","Nuclear","Nuclear",2483,"No"
"D","05/21/2023","03:06:56","Other","Other",1,"No"
"D","05/21/2023","03:06:56","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:06:56","Refuse","Renewables",259,"No"
"D","05/21/2023","03:06:56","Solar","Renewables",5,"No"
"D","05/21/2023","03:06:56","Wind","Renewables",678,"Yes"
"D","05/21/2023","03:06:56","Wood","Renewables",169,"No"
"D","05/21/2023","03:16:57","Hydro","Hydro",627,"No"
"D","05/21/2023","03:16:57","Natural Gas","Natural Gas",4076,"Yes"
"D","05/21/2023","03:16:57","Nuclear","Nuclear",2483,"No"
"D","05/21/2023","03:16:57","Other","Other",1,"No"
"D","05/21/2023","03:16:57","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:16:57","Refuse","Renewables",259,"No"
"D","05/21/2023","03:16:57","Solar","Renewables",5,"No"
"D","05/21/2023","03:16:57","Wind","Renewables",678,"Yes"
"D","05/21/2023","03:16:57","Wood","Renewables",169,"No"
"D","05/21/2023","03:19:48","Hydro","Hydro",630,"No"
"D","05/21/2023","03:19:48","Natural Gas","Natural Gas",4071,"Yes"
"D","05/21/2023","03:19:48","Nuclear","Nuclear",2480,"No"
"D","05/21/2023","03:19:48","Other","Other",0,"No"
"D","05/21/2023","03:19:48","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:19:48","Refuse","Renewables",262,"No"
"D","05/21/2023","03:19:48","Solar","Renewables",5,"No"
"D","05/21/2023","03:19:48","Wind","Renewables",693,"Yes"
"D","05/21/2023","03:19:48","Wood","Renewables",170,"No"
"D","05/21/2023","03:28:28","Hydro","Hydro",633,"No"
"D","05/21/2023","03:28:28","Natural Gas","Natural Gas",3918,"Yes"
"D","05/21/2023","03:28:28","Nuclear","Nuclear",2487,"No"
"D","05/21/2023","03:28:28","Other","Other",2,"No"
"D","05/21/2023","03:28:28","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:28:28","Refuse","Renewables",265,"No"
"D","05/21/2023","03:28:28","Solar","Renewables",5,"No"
"D","05/21/2023","03:28:28","Wind","Renewables",695,"Yes"
"D","05/21/2023","03:28:28","Wood","Renewables",170,"No"
"D","05/21/2023","03:35:20","Hydro","Hydro",639,"No"
"D","05/21/2023","03:35:20","Natural Gas","Natural Gas",3876,"Yes"
"D","05/21/2023","03:35:20","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","03:35:20","Other","Other",3,"No"
"D","05/21/2023","03:35:20","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:35:20","Refuse","Renewables",266,"No"
"D","05/21/2023","03:35:20","Solar","Renewables",5,"No"
"D","05/21/2023","03:35:20","Wind","Renewables",701,"Yes"
"D","05/21/2023","03:35:20","Wood","Renewables",171,"No"
"D","05/21/2023","03:46:02","Hydro","Hydro",638,"No"
"D","05/21/2023","03:46:02","Natural Gas","Natural Gas",3791,"Yes"
"D","05/21/2023","03:46:02","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","03:46:02","Other","Other",1,"No"
"D","05/21/2023","03:46:02","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:46:02","Refuse","Renewables",265,"No"
"D","05/21/2023","03:46:02","Solar","Renewables",5,"No"
"D","05/21/2023","03:46:02","Wind","Renewables",721,"Yes"
"D","05/21/2023","03:46:02","Wood","Renewables",169,"No"
"D","05/21/2023","03:54:18","Hydro","Hydro",635,"No"
"D","05/21/2023","03:54:18","Natural Gas","Natural Gas",3756,"Yes"
"D","05/21/2023","03:54:18","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","03:54:18","Other","Other",1,"No"
"D","05/21/2023","03:54:18","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","03:54:18","Refuse","Renewables",264,"No"
"D","05/21/2023","03:54:18","Solar","Renewables",5,"No"
"D","05/21/2023","03:54:18","Wind","Renewables",714,"Yes"
"D","05/21/2023","03:54:18","Wood","Renewables",172,"No"
"D","05/21/2023","04:03:46","Hydro","Hydro",635,"No"
"D","05/21/2023","04:03:46","Natural Gas","Natural Gas",3756,"Yes"
"D","05/21/2023","04:03:46","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","04:03:46","Other","Other",1,"No"
"D","05/21/2023","04:03:46","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:03:46","Refuse","Renewables",264,"No"
"D","05/21/2023","04:03:46","Solar","Renewables",5,"No"
"D","05/21/2023","04:03:46","Wind","Renewables",714,"Yes"
"D","05/21/2023","04:03:46","Wood","Renewables",172,"No"
"D","05/21/2023","04:09:17","Coal","Coal",6,"No"
"D","05/21/2023","04:09:17","Hydro","Hydro",691,"No"
"D","05/21/2023","04:09:17","Natural Gas","Natural Gas",3751,"Yes"
"D","05/21/2023","04:09:17","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","04:09:17","Other","Other",0,"No"
"D","05/21/2023","04:09:17","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:09:17","Refuse","Renewables",264,"No"
"D","05/21/2023","04:09:17","Solar","Renewables",5,"No"
"D","05/21/2023","04:09:17","Wind","Renewables",697,"Yes"
"D","05/21/2023","04:09:17","Wood","Renewables",171,"No"
"D","05/21/2023","04:19:50","Coal","Coal",6,"No"
"D","05/21/2023","04:19:50","Hydro","Hydro",690,"No"
"D","05/21/2023","04:19:50","Natural Gas","Natural Gas",3836,"Yes"
"D","05/21/2023","04:19:50","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","04:19:50","Other","Other",0,"No"
"D","05/21/2023","04:19:50","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:19:50","Refuse","Renewables",267,"No"
"D","05/21/2023","04:19:50","Solar","Renewables",5,"No"
"D","05/21/2023","04:19:50","Wind","Renewables",695,"Yes"
"D","05/21/2023","04:19:50","Wood","Renewables",169,"No"
"D","05/21/2023","04:20:27","Hydro","Hydro",690,"No"
"D","05/21/2023","04:20:27","Natural Gas","Natural Gas",3737,"Yes"
"D","05/21/2023","04:20:27","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","04:20:27","Other","Other",3,"No"
"D","05/21/2023","04:20:27","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:20:27","Refuse","Renewables",266,"No"
"D","05/21/2023","04:20:27","Solar","Renewables",5,"No"
"D","05/21/2023","04:20:27","Wind","Renewables",715,"Yes"
"D","05/21/2023","04:20:27","Wood","Renewables",168,"No"
"D","05/21/2023","04:31:17","Hydro","Hydro",695,"No"
"D","05/21/2023","04:31:17","Natural Gas","Natural Gas",3883,"Yes"
"D","05/21/2023","04:31:17","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","04:31:17","Other","Other",1,"No"
"D","05/21/2023","04:31:17","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:31:17","Refuse","Renewables",266,"No"
"D","05/21/2023","04:31:17","Solar","Renewables",5,"No"
"D","05/21/2023","04:31:17","Wind","Renewables",724,"Yes"
"D","05/21/2023","04:31:17","Wood","Renewables",170,"No"
"D","05/21/2023","04:41:26","Hydro","Hydro",724,"No"
"D","05/21/2023","04:41:26","Natural Gas","Natural Gas",3954,"Yes"
"D","05/21/2023","04:41:26","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","04:41:26","Other","Other",1,"No"
"D","05/21/2023","04:41:26","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:41:26","Refuse","Renewables",267,"No"
"D","05/21/2023","04:41:26","Solar","Renewables",5,"No"
"D","05/21/2023","04:41:26","Wind","Renewables",746,"Yes"
"D","05/21/2023","04:41:26","Wood","Renewables",169,"No"
"D","05/21/2023","04:51:54","Hydro","Hydro",727,"No"
"D","05/21/2023","04:51:54","Natural Gas","Natural Gas",4005,"Yes"
"D","05/21/2023","04:51:54","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","04:51:54","Other","Other",5,"No"
"D","05/21/2023","04:51:54","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","04:51:54","Refuse","Renewables",264,"No"
"D","05/21/2023","04:51:54","Solar","Renewables",5,"No"
"D","05/21/2023","04:51:54","Wind","Renewables",747,"Yes"
"D","05/21/2023","04:51:54","Wood","Renewables",171,"No"
"D","05/21/2023","05:03:03","Hydro","Hydro",729,"No"
"D","05/21/2023","05:03:03","Natural Gas","Natural Gas",3903,"Yes"
"D","05/21/2023","05:03:03","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","05:03:03","Other","Other",0,"No"
"D","05/21/2023","05:03:03","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:03:03","Refuse","Renewables",262,"No"
"D","05/21/2023","05:03:03","Solar","Renewables",5,"No"
"D","05/21/2023","05:03:03","Wind","Renewables",753,"Yes"
"D","05/21/2023","05:03:03","Wood","Renewables",169,"No"
"D","05/21/2023","05:09:41","Hydro","Hydro",729,"No"
"D","05/21/2023","05:09:41","Natural Gas","Natural Gas",3903,"Yes"
"D","05/21/2023","05:09:41","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","05:09:41","Other","Other",0,"No"
"D","05/21/2023","05:09:41","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:09:41","Refuse","Renewables",262,"No"
"D","05/21/2023","05:09:41","Solar","Renewables",5,"No"
"D","05/21/2023","05:09:41","Wind","Renewables",753,"Yes"
"D","05/21/2023","05:09:41","Wood","Renewables",169,"No"
"D","05/21/2023","05:19:51","Hydro","Hydro",716,"No"
"D","05/21/2023","05:19:51","Natural Gas","Natural Gas",3716,"Yes"
"D","05/21/2023","05:19:51","Nuclear","Nuclear",2491,"No"
"D","05/21/2023","05:19:51","Other","Other",34,"No"
"D","05/21/2023","05:19:51","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:19:51","Refuse","Renewables",267,"No"
"D","05/21/2023","05:19:51","Solar","Renewables",5,"No"
"D","05/21/2023","05:19:51","Wind","Renewables",721,"Yes"
"D","05/21/2023","05:19:51","Wood","Renewables",167,"No"
"D","05/21/2023","05:28:04","Hydro","Hydro",714,"No"
"D","05/21/2023","05:28:04","Natural Gas","Natural Gas",3783,"Yes"
"D","05/21/2023","05:28:04","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","05:28:04","Other","Other",0,"No"
"D","05/21/2023","05:28:04","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:28:04","Refuse","Renewables",267,"No"
"D","05/21/2023","05:28:04","Solar","Renewables",5,"No"
"D","05/21/2023","05:28:04","Wind","Renewables",728,"Yes"
"D","05/21/2023","05:28:04","Wood","Renewables",167,"No"
"D","05/21/2023","05:37:08","Hydro","Hydro",714,"No"
"D","05/21/2023","05:37:08","Natural Gas","Natural Gas",3783,"Yes"
"D","05/21/2023","05:37:08","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","05:37:08","Other","Other",0,"No"
"D","05/21/2023","05:37:08","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:37:08","Refuse","Renewables",267,"No"
"D","05/21/2023","05:37:08","Solar","Renewables",5,"No"
"D","05/21/2023","05:37:08","Wind","Renewables",728,"Yes"
"D","05/21/2023","05:37:08","Wood","Renewables",167,"No"
"D","05/21/2023","05:39:25","Hydro","Hydro",710,"No"
"D","05/21/2023","05:39:25","Natural Gas","Natural Gas",3967,"Yes"
"D","05/21/2023","05:39:25","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","05:39:25","Other","Other",0,"No"
"D","05/21/2023","05:39:25","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:39:25","Refuse","Renewables",266,"No"
"D","05/21/2023","05:39:25","Solar","Renewables",5,"No"
"D","05/21/2023","05:39:25","Wind","Renewables",727,"Yes"
"D","05/21/2023","05:39:25","Wood","Renewables",172,"No"
"D","05/21/2023","05:39:43","Hydro","Hydro",710,"No"
"D","05/21/2023","05:39:43","Natural Gas","Natural Gas",3967,"Yes"
"D","05/21/2023","05:39:43","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","05:39:43","Other","Other",0,"No"
"D","05/21/2023","05:39:43","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:39:43","Refuse","Renewables",266,"No"
"D","05/21/2023","05:39:43","Solar","Renewables",5,"No"
"D","05/21/2023","05:39:43","Wind","Renewables",727,"Yes"
"D","05/21/2023","05:39:43","Wood","Renewables",172,"No"
"D","05/21/2023","05:42:26","Hydro","Hydro",709,"No"
"D","05/21/2023","05:42:26","Natural Gas","Natural Gas",3956,"Yes"
"D","05/21/2023","05:42:26","Nuclear","Nuclear",2492,"No"
"D","05/21/2023","05:42:26","Other","Other",0,"No"
"D","05/21/2023","05:42:26","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:42:26","Refuse","Renewables",269,"No"
"D","05/21/2023","05:42:26","Solar","Renewables",5,"No"
"D","05/21/2023","05:42:26","Wind","Renewables",733,"Yes"
"D","05/21/2023","05:42:26","Wood","Renewables",169,"No"
"D","05/21/2023","05:48:08","Hydro","Hydro",712,"No"
"D","05/21/2023","05:48:08","Natural Gas","Natural Gas",3917,"Yes"
"D","05/21/2023","05:48:08","Nuclear","Nuclear",2493,"No"
"D","05/21/2023","05:48:08","Other","Other",2,"No"
"D","05/21/2023","05:48:08","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:48:08","Refuse","Renewables",266,"No"
"D","05/21/2023","05:48:08","Solar","Renewables",6,"No"
"D","05/21/2023","05:48:08","Wind","Renewables",742,"Yes"
"D","05/21/2023","05:48:08","Wood","Renewables",168,"No"
"D","05/21/2023","05:58:52","Hydro","Hydro",693,"No"
"D","05/21/2023","05:58:52","Natural Gas","Natural Gas",3857,"Yes"
"D","05/21/2023","05:58:52","Nuclear","Nuclear",2490,"No"
"D","05/21/2023","05:58:52","Other","Other",0,"No"
"D","05/21/2023","05:58:52","Landfill Gas","Renewables",36,"No"
"D","05/21/2023","05:58:52","Refuse","Renewables",267,"No"
"D","05/21/2023","05:58:52","Solar","Renewables",11,"No"
"D","05/21/2023","05:58:52","Wind","Renewables",708,"No"
"D","05/21/2023","05:58:52","Wood","Renewables",170,"No"
