"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230908.csv"
"C","Report for 09/08/2023"
"C","Report generated 08/12/2024 17:24:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2023","05:06:59","Oil","Oil",128,"No"
"D","09/08/2023","05:06:59","Other","Other",17,"No"
"D","09/08/2023","05:06:59","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:06:59","Refuse","Renewables",283,"No"
"D","09/08/2023","05:06:59","Solar","Renewables",15,"No"
"D","09/08/2023","05:06:59","Wind","Renewables",234,"No"
"D","09/08/2023","05:06:59","Wood","Renewables",246,"No"
"D","09/08/2023","05:10:53","Hydro","Hydro",490,"No"
"D","09/08/2023","05:10:53","Natural Gas","Natural Gas",8955,"Yes"
"D","09/08/2023","05:10:53","Nuclear","Nuclear",3158,"No"
"D","09/08/2023","05:10:53","Oil","Oil",128,"No"
"D","09/08/2023","05:10:53","Other","Other",5,"No"
"D","09/08/2023","05:10:53","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:10:53","Refuse","Renewables",284,"No"
"D","09/08/2023","05:10:53","Solar","Renewables",15,"No"
"D","09/08/2023","05:10:53","Wind","Renewables",236,"No"
"D","09/08/2023","05:10:53","Wood","Renewables",248,"No"
"D","09/08/2023","05:20:29","Hydro","Hydro",495,"No"
"D","09/08/2023","05:20:29","Natural Gas","Natural Gas",9110,"Yes"
"D","09/08/2023","05:20:29","Nuclear","Nuclear",3158,"No"
"D","09/08/2023","05:20:29","Oil","Oil",127,"No"
"D","09/08/2023","05:20:29","Other","Other",5,"No"
"D","09/08/2023","05:20:29","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:20:29","Refuse","Renewables",287,"No"
"D","09/08/2023","05:20:29","Solar","Renewables",15,"No"
"D","09/08/2023","05:20:29","Wind","Renewables",227,"No"
"D","09/08/2023","05:20:29","Wood","Renewables",247,"No"
"D","09/08/2023","05:25:04","Hydro","Hydro",495,"No"
"D","09/08/2023","05:25:04","Natural Gas","Natural Gas",9185,"Yes"
"D","09/08/2023","05:25:04","Nuclear","Nuclear",3160,"No"
"D","09/08/2023","05:25:04","Oil","Oil",126,"No"
"D","09/08/2023","05:25:04","Other","Other",4,"No"
"D","09/08/2023","05:25:04","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:25:04","Refuse","Renewables",283,"No"
"D","09/08/2023","05:25:04","Solar","Renewables",15,"No"
"D","09/08/2023","05:25:04","Wind","Renewables",223,"No"
"D","09/08/2023","05:25:04","Wood","Renewables",247,"No"
"D","09/08/2023","05:32:18","Hydro","Hydro",505,"No"
"D","09/08/2023","05:32:18","Natural Gas","Natural Gas",9258,"Yes"
"D","09/08/2023","05:32:18","Nuclear","Nuclear",3157,"No"
"D","09/08/2023","05:32:18","Oil","Oil",128,"No"
"D","09/08/2023","05:32:18","Other","Other",10,"No"
"D","09/08/2023","05:32:18","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:32:18","Refuse","Renewables",285,"No"
"D","09/08/2023","05:32:18","Solar","Renewables",15,"No"
"D","09/08/2023","05:32:18","Wind","Renewables",240,"No"
"D","09/08/2023","05:32:18","Wood","Renewables",247,"No"
"D","09/08/2023","05:37:37","Hydro","Hydro",506,"No"
"D","09/08/2023","05:37:37","Natural Gas","Natural Gas",9385,"Yes"
"D","09/08/2023","05:37:37","Nuclear","Nuclear",3157,"No"
"D","09/08/2023","05:37:37","Oil","Oil",128,"No"
"D","09/08/2023","05:37:37","Other","Other",4,"No"
"D","09/08/2023","05:37:37","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:37:37","Refuse","Renewables",290,"No"
"D","09/08/2023","05:37:37","Solar","Renewables",15,"No"
"D","09/08/2023","05:37:37","Wind","Renewables",249,"No"
"D","09/08/2023","05:37:37","Wood","Renewables",247,"No"
"D","09/08/2023","05:45:03","Hydro","Hydro",506,"No"
"D","09/08/2023","05:45:03","Natural Gas","Natural Gas",9455,"Yes"
"D","09/08/2023","05:45:03","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","05:45:03","Oil","Oil",127,"No"
"D","09/08/2023","05:45:03","Other","Other",4,"No"
"D","09/08/2023","05:45:03","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:45:03","Refuse","Renewables",291,"No"
"D","09/08/2023","05:45:03","Solar","Renewables",15,"No"
"D","09/08/2023","05:45:03","Wind","Renewables",254,"No"
"D","09/08/2023","05:45:03","Wood","Renewables",247,"No"
"D","09/08/2023","05:52:57","Hydro","Hydro",509,"No"
"D","09/08/2023","05:52:57","Natural Gas","Natural Gas",9547,"Yes"
"D","09/08/2023","05:52:57","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","05:52:57","Oil","Oil",129,"No"
"D","09/08/2023","05:52:57","Other","Other",4,"No"
"D","09/08/2023","05:52:57","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:52:57","Refuse","Renewables",289,"No"
"D","09/08/2023","05:52:57","Solar","Renewables",15,"No"
"D","09/08/2023","05:52:57","Wind","Renewables",259,"No"
"D","09/08/2023","05:52:57","Wood","Renewables",247,"No"
"D","09/08/2023","05:56:24","Hydro","Hydro",509,"No"
"D","09/08/2023","05:56:24","Natural Gas","Natural Gas",9472,"Yes"
"D","09/08/2023","05:56:24","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","05:56:24","Oil","Oil",129,"No"
"D","09/08/2023","05:56:24","Other","Other",14,"No"
"D","09/08/2023","05:56:24","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","05:56:24","Refuse","Renewables",290,"No"
"D","09/08/2023","05:56:24","Solar","Renewables",15,"No"
"D","09/08/2023","05:56:24","Wind","Renewables",252,"No"
"D","09/08/2023","05:56:24","Wood","Renewables",246,"No"
"D","09/08/2023","06:01:07","Hydro","Hydro",509,"No"
"D","09/08/2023","06:01:07","Natural Gas","Natural Gas",9184,"Yes"
"D","09/08/2023","06:01:07","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","06:01:07","Oil","Oil",128,"No"
"D","09/08/2023","06:01:07","Other","Other",5,"No"
"D","09/08/2023","06:01:07","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:01:07","Refuse","Renewables",292,"No"
"D","09/08/2023","06:01:07","Solar","Renewables",15,"No"
"D","09/08/2023","06:01:07","Wind","Renewables",260,"No"
"D","09/08/2023","06:01:07","Wood","Renewables",246,"No"
"D","09/08/2023","06:07:24","Hydro","Hydro",511,"No"
"D","09/08/2023","06:07:24","Natural Gas","Natural Gas",9307,"Yes"
"D","09/08/2023","06:07:24","Nuclear","Nuclear",3153,"No"
"D","09/08/2023","06:07:24","Oil","Oil",127,"No"
"D","09/08/2023","06:07:24","Other","Other",4,"No"
"D","09/08/2023","06:07:24","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:07:24","Refuse","Renewables",293,"No"
"D","09/08/2023","06:07:24","Solar","Renewables",15,"No"
"D","09/08/2023","06:07:24","Wind","Renewables",260,"No"
"D","09/08/2023","06:07:24","Wood","Renewables",245,"No"
"D","09/08/2023","06:13:57","Hydro","Hydro",511,"No"
"D","09/08/2023","06:13:57","Natural Gas","Natural Gas",9285,"Yes"
"D","09/08/2023","06:13:57","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","06:13:57","Oil","Oil",129,"No"
"D","09/08/2023","06:13:57","Other","Other",6,"No"
"D","09/08/2023","06:13:57","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:13:57","Refuse","Renewables",290,"No"
"D","09/08/2023","06:13:57","Solar","Renewables",15,"No"
"D","09/08/2023","06:13:57","Wind","Renewables",253,"No"
"D","09/08/2023","06:13:57","Wood","Renewables",245,"No"
"D","09/08/2023","06:15:48","Hydro","Hydro",510,"No"
"D","09/08/2023","06:15:48","Natural Gas","Natural Gas",9301,"Yes"
"D","09/08/2023","06:15:48","Nuclear","Nuclear",3152,"No"
"D","09/08/2023","06:15:48","Oil","Oil",130,"No"
"D","09/08/2023","06:15:48","Other","Other",6,"No"
"D","09/08/2023","06:15:48","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:15:48","Refuse","Renewables",290,"No"
"D","09/08/2023","06:15:48","Solar","Renewables",15,"No"
"D","09/08/2023","06:15:48","Wind","Renewables",252,"No"
"D","09/08/2023","06:15:48","Wood","Renewables",247,"No"
"D","09/08/2023","06:23:26","Hydro","Hydro",512,"No"
"D","09/08/2023","06:23:26","Natural Gas","Natural Gas",9292,"Yes"
"D","09/08/2023","06:23:26","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","06:23:26","Oil","Oil",128,"No"
"D","09/08/2023","06:23:26","Other","Other",19,"No"
"D","09/08/2023","06:23:26","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:23:26","Refuse","Renewables",289,"No"
"D","09/08/2023","06:23:26","Solar","Renewables",16,"No"
"D","09/08/2023","06:23:26","Wind","Renewables",267,"No"
"D","09/08/2023","06:23:26","Wood","Renewables",248,"No"
"D","09/08/2023","06:31:02","Hydro","Hydro",513,"No"
"D","09/08/2023","06:31:02","Natural Gas","Natural Gas",9549,"Yes"
"D","09/08/2023","06:31:02","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","06:31:02","Oil","Oil",128,"No"
"D","09/08/2023","06:31:02","Other","Other",4,"No"
"D","09/08/2023","06:31:02","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:31:02","Refuse","Renewables",287,"No"
"D","09/08/2023","06:31:02","Solar","Renewables",19,"No"
"D","09/08/2023","06:31:02","Wind","Renewables",278,"No"
"D","09/08/2023","06:31:02","Wood","Renewables",245,"No"
"D","09/08/2023","06:37:19","Hydro","Hydro",515,"No"
"D","09/08/2023","06:37:19","Natural Gas","Natural Gas",9568,"Yes"
"D","09/08/2023","06:37:19","Nuclear","Nuclear",3153,"No"
"D","09/08/2023","06:37:19","Oil","Oil",127,"No"
"D","09/08/2023","06:37:19","Other","Other",5,"No"
"D","09/08/2023","06:37:19","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:37:19","Refuse","Renewables",283,"No"
"D","09/08/2023","06:37:19","Solar","Renewables",21,"No"
"D","09/08/2023","06:37:19","Wind","Renewables",292,"No"
"D","09/08/2023","06:37:19","Wood","Renewables",245,"No"
"D","09/08/2023","06:41:38","Hydro","Hydro",514,"No"
"D","09/08/2023","06:41:38","Natural Gas","Natural Gas",9565,"Yes"
"D","09/08/2023","06:41:38","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","06:41:38","Oil","Oil",128,"No"
"D","09/08/2023","06:41:38","Other","Other",6,"No"
"D","09/08/2023","06:41:38","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:41:38","Refuse","Renewables",282,"No"
"D","09/08/2023","06:41:38","Solar","Renewables",22,"No"
"D","09/08/2023","06:41:38","Wind","Renewables",290,"No"
"D","09/08/2023","06:41:38","Wood","Renewables",245,"No"
"D","09/08/2023","06:46:34","Hydro","Hydro",513,"No"
"D","09/08/2023","06:46:34","Natural Gas","Natural Gas",9549,"Yes"
"D","09/08/2023","06:46:34","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","06:46:34","Oil","Oil",127,"No"
"D","09/08/2023","06:46:34","Other","Other",44,"No"
"D","09/08/2023","06:46:34","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:46:34","Refuse","Renewables",288,"No"
"D","09/08/2023","06:46:34","Solar","Renewables",23,"No"
"D","09/08/2023","06:46:34","Wind","Renewables",300,"No"
"D","09/08/2023","06:46:34","Wood","Renewables",247,"No"
"D","09/08/2023","06:52:21","Hydro","Hydro",521,"No"
"D","09/08/2023","06:52:21","Natural Gas","Natural Gas",9703,"Yes"
"D","09/08/2023","06:52:21","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","06:52:21","Oil","Oil",127,"No"
"D","09/08/2023","06:52:21","Other","Other",5,"No"
"D","09/08/2023","06:52:21","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","06:52:21","Refuse","Renewables",290,"No"
"D","09/08/2023","06:52:21","Solar","Renewables",23,"No"
"D","09/08/2023","06:52:21","Wind","Renewables",320,"No"
"D","09/08/2023","06:52:21","Wood","Renewables",246,"No"
"D","09/08/2023","07:00:01","Hydro","Hydro",527,"No"
"D","09/08/2023","07:00:01","Natural Gas","Natural Gas",9773,"Yes"
"D","09/08/2023","07:00:01","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","07:00:01","Oil","Oil",129,"No"
"D","09/08/2023","07:00:01","Other","Other",5,"No"
"D","09/08/2023","07:00:01","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:00:01","Refuse","Renewables",290,"No"
"D","09/08/2023","07:00:01","Solar","Renewables",25,"No"
"D","09/08/2023","07:00:01","Wind","Renewables",327,"No"
"D","09/08/2023","07:00:01","Wood","Renewables",248,"No"
"D","09/08/2023","07:09:03","Hydro","Hydro",539,"No"
"D","09/08/2023","07:09:03","Natural Gas","Natural Gas",9672,"Yes"
"D","09/08/2023","07:09:03","Nuclear","Nuclear",3153,"No"
"D","09/08/2023","07:09:03","Oil","Oil",130,"No"
"D","09/08/2023","07:09:03","Other","Other",32,"No"
"D","09/08/2023","07:09:03","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:09:03","Refuse","Renewables",290,"No"
"D","09/08/2023","07:09:03","Solar","Renewables",31,"No"
"D","09/08/2023","07:09:03","Wind","Renewables",324,"No"
"D","09/08/2023","07:09:03","Wood","Renewables",242,"No"
"D","09/08/2023","07:15:30","Hydro","Hydro",563,"No"
"D","09/08/2023","07:15:30","Natural Gas","Natural Gas",9846,"Yes"
"D","09/08/2023","07:15:30","Nuclear","Nuclear",3153,"No"
"D","09/08/2023","07:15:30","Oil","Oil",129,"No"
"D","09/08/2023","07:15:30","Other","Other",5,"No"
"D","09/08/2023","07:15:30","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:15:30","Refuse","Renewables",292,"No"
"D","09/08/2023","07:15:30","Solar","Renewables",34,"No"
"D","09/08/2023","07:15:30","Wind","Renewables",329,"No"
"D","09/08/2023","07:15:30","Wood","Renewables",247,"No"
"D","09/08/2023","07:24:09","Hydro","Hydro",560,"No"
"D","09/08/2023","07:24:09","Natural Gas","Natural Gas",9886,"Yes"
"D","09/08/2023","07:24:09","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","07:24:09","Oil","Oil",128,"No"
"D","09/08/2023","07:24:09","Other","Other",6,"No"
"D","09/08/2023","07:24:09","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:24:09","Refuse","Renewables",292,"No"
"D","09/08/2023","07:24:09","Solar","Renewables",39,"No"
"D","09/08/2023","07:24:09","Wind","Renewables",347,"No"
"D","09/08/2023","07:24:09","Wood","Renewables",245,"No"
"D","09/08/2023","07:26:16","Hydro","Hydro",560,"No"
"D","09/08/2023","07:26:16","Natural Gas","Natural Gas",9886,"Yes"
"D","09/08/2023","07:26:16","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","07:26:16","Oil","Oil",128,"No"
"D","09/08/2023","07:26:16","Other","Other",6,"No"
"D","09/08/2023","07:26:16","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:26:16","Refuse","Renewables",292,"No"
"D","09/08/2023","07:26:16","Solar","Renewables",39,"No"
"D","09/08/2023","07:26:16","Wind","Renewables",347,"No"
"D","09/08/2023","07:26:16","Wood","Renewables",245,"No"
"D","09/08/2023","07:29:55","Hydro","Hydro",557,"No"
"D","09/08/2023","07:29:55","Natural Gas","Natural Gas",9918,"Yes"
"D","09/08/2023","07:29:55","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","07:29:55","Oil","Oil",127,"No"
"D","09/08/2023","07:29:55","Other","Other",6,"No"
"D","09/08/2023","07:29:55","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:29:55","Refuse","Renewables",291,"No"
"D","09/08/2023","07:29:55","Solar","Renewables",37,"No"
"D","09/08/2023","07:29:55","Wind","Renewables",356,"No"
"D","09/08/2023","07:29:55","Wood","Renewables",245,"No"
"D","09/08/2023","07:35:00","Hydro","Hydro",557,"No"
"D","09/08/2023","07:35:00","Natural Gas","Natural Gas",9918,"Yes"
"D","09/08/2023","07:35:00","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","07:35:00","Oil","Oil",127,"No"
"D","09/08/2023","07:35:00","Other","Other",6,"No"
"D","09/08/2023","07:35:00","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:35:00","Refuse","Renewables",291,"No"
"D","09/08/2023","07:35:00","Solar","Renewables",37,"No"
"D","09/08/2023","07:35:00","Wind","Renewables",356,"No"
"D","09/08/2023","07:35:00","Wood","Renewables",245,"No"
"D","09/08/2023","07:37:29","Hydro","Hydro",561,"No"
"D","09/08/2023","07:37:29","Natural Gas","Natural Gas",9925,"Yes"
"D","09/08/2023","07:37:29","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","07:37:29","Oil","Oil",127,"No"
"D","09/08/2023","07:37:29","Other","Other",16,"No"
"D","09/08/2023","07:37:29","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:37:29","Refuse","Renewables",285,"No"
"D","09/08/2023","07:37:29","Solar","Renewables",34,"No"
"D","09/08/2023","07:37:29","Wind","Renewables",357,"No"
"D","09/08/2023","07:37:29","Wood","Renewables",245,"No"
"D","09/08/2023","07:39:05","Hydro","Hydro",561,"No"
"D","09/08/2023","07:39:05","Natural Gas","Natural Gas",10007,"Yes"
"D","09/08/2023","07:39:05","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","07:39:05","Oil","Oil",128,"No"
"D","09/08/2023","07:39:05","Other","Other",6,"No"
"D","09/08/2023","07:39:05","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:39:05","Refuse","Renewables",286,"No"
"D","09/08/2023","07:39:05","Solar","Renewables",35,"No"
"D","09/08/2023","07:39:05","Wind","Renewables",351,"No"
"D","09/08/2023","07:39:05","Wood","Renewables",246,"No"
"D","09/08/2023","07:45:14","Hydro","Hydro",558,"No"
"D","09/08/2023","07:45:14","Natural Gas","Natural Gas",10192,"Yes"
"D","09/08/2023","07:45:14","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","07:45:14","Oil","Oil",128,"No"
"D","09/08/2023","07:45:14","Other","Other",6,"No"
"D","09/08/2023","07:45:14","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","07:45:14","Refuse","Renewables",283,"No"
"D","09/08/2023","07:45:14","Solar","Renewables",41,"No"
"D","09/08/2023","07:45:14","Wind","Renewables",346,"No"
"D","09/08/2023","07:45:14","Wood","Renewables",247,"No"
"D","09/08/2023","07:55:21","Hydro","Hydro",557,"No"
"D","09/08/2023","07:55:21","Natural Gas","Natural Gas",10155,"Yes"
"D","09/08/2023","07:55:21","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","07:55:21","Oil","Oil",125,"No"
"D","09/08/2023","07:55:21","Other","Other",13,"No"
"D","09/08/2023","07:55:21","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","07:55:21","Refuse","Renewables",287,"No"
"D","09/08/2023","07:55:21","Solar","Renewables",46,"No"
"D","09/08/2023","07:55:21","Wind","Renewables",341,"No"
"D","09/08/2023","07:55:21","Wood","Renewables",246,"No"
"D","09/08/2023","08:01:59","Hydro","Hydro",593,"No"
"D","09/08/2023","08:01:59","Natural Gas","Natural Gas",9899,"Yes"
"D","09/08/2023","08:01:59","Nuclear","Nuclear",3152,"No"
"D","09/08/2023","08:01:59","Oil","Oil",124,"No"
"D","09/08/2023","08:01:59","Other","Other",8,"No"
"D","09/08/2023","08:01:59","Landfill Gas","Renewables",33,"No"
"D","09/08/2023","08:01:59","Refuse","Renewables",292,"No"
"D","09/08/2023","08:01:59","Solar","Renewables",52,"No"
"D","09/08/2023","08:01:59","Wind","Renewables",345,"No"
"D","09/08/2023","08:01:59","Wood","Renewables",249,"No"
"D","09/08/2023","08:06:47","Hydro","Hydro",591,"No"
"D","09/08/2023","08:06:47","Natural Gas","Natural Gas",9877,"Yes"
"D","09/08/2023","08:06:47","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","08:06:47","Oil","Oil",119,"No"
"D","09/08/2023","08:06:47","Other","Other",7,"No"
"D","09/08/2023","08:06:47","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:06:47","Refuse","Renewables",287,"No"
"D","09/08/2023","08:06:47","Solar","Renewables",57,"No"
"D","09/08/2023","08:06:47","Wind","Renewables",337,"No"
"D","09/08/2023","08:06:47","Wood","Renewables",243,"No"
"D","09/08/2023","08:15:51","Hydro","Hydro",591,"No"
"D","09/08/2023","08:15:51","Natural Gas","Natural Gas",9931,"Yes"
"D","09/08/2023","08:15:51","Nuclear","Nuclear",3153,"No"
"D","09/08/2023","08:15:51","Oil","Oil",93,"No"
"D","09/08/2023","08:15:51","Other","Other",8,"No"
"D","09/08/2023","08:15:51","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:15:51","Refuse","Renewables",286,"No"
"D","09/08/2023","08:15:51","Solar","Renewables",65,"No"
"D","09/08/2023","08:15:51","Wind","Renewables",324,"No"
"D","09/08/2023","08:15:51","Wood","Renewables",245,"No"
"D","09/08/2023","08:21:50","Hydro","Hydro",593,"No"
"D","09/08/2023","08:21:50","Natural Gas","Natural Gas",9980,"Yes"
"D","09/08/2023","08:21:50","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","08:21:50","Oil","Oil",90,"No"
"D","09/08/2023","08:21:50","Other","Other",8,"No"
"D","09/08/2023","08:21:50","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:21:50","Refuse","Renewables",287,"No"
"D","09/08/2023","08:21:50","Solar","Renewables",73,"No"
"D","09/08/2023","08:21:50","Wind","Renewables",317,"No"
"D","09/08/2023","08:21:50","Wood","Renewables",245,"No"
"D","09/08/2023","08:31:22","Hydro","Hydro",592,"No"
"D","09/08/2023","08:31:22","Natural Gas","Natural Gas",10042,"Yes"
"D","09/08/2023","08:31:22","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","08:31:22","Oil","Oil",87,"No"
"D","09/08/2023","08:31:22","Other","Other",9,"No"
"D","09/08/2023","08:31:22","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:31:22","Refuse","Renewables",286,"No"
"D","09/08/2023","08:31:22","Solar","Renewables",81,"No"
"D","09/08/2023","08:31:22","Wind","Renewables",306,"No"
"D","09/08/2023","08:31:22","Wood","Renewables",245,"No"
"D","09/08/2023","08:38:04","Hydro","Hydro",592,"No"
"D","09/08/2023","08:38:04","Natural Gas","Natural Gas",10060,"Yes"
"D","09/08/2023","08:38:04","Nuclear","Nuclear",3152,"No"
"D","09/08/2023","08:38:04","Oil","Oil",86,"No"
"D","09/08/2023","08:38:04","Other","Other",10,"No"
"D","09/08/2023","08:38:04","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:38:04","Refuse","Renewables",285,"No"
"D","09/08/2023","08:38:04","Solar","Renewables",82,"No"
"D","09/08/2023","08:38:04","Wind","Renewables",312,"No"
"D","09/08/2023","08:38:04","Wood","Renewables",246,"No"
"D","09/08/2023","08:45:15","Hydro","Hydro",593,"No"
"D","09/08/2023","08:45:15","Natural Gas","Natural Gas",10118,"Yes"
"D","09/08/2023","08:45:15","Nuclear","Nuclear",3154,"No"
"D","09/08/2023","08:45:15","Oil","Oil",63,"No"
"D","09/08/2023","08:45:15","Other","Other",10,"No"
"D","09/08/2023","08:45:15","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:45:15","Refuse","Renewables",287,"No"
"D","09/08/2023","08:45:15","Solar","Renewables",92,"No"
"D","09/08/2023","08:45:15","Wind","Renewables",308,"No"
"D","09/08/2023","08:45:15","Wood","Renewables",248,"No"
"D","09/08/2023","08:51:54","Hydro","Hydro",590,"No"
"D","09/08/2023","08:51:54","Natural Gas","Natural Gas",10178,"Yes"
"D","09/08/2023","08:51:54","Nuclear","Nuclear",3153,"No"
"D","09/08/2023","08:51:54","Oil","Oil",45,"No"
"D","09/08/2023","08:51:54","Other","Other",11,"No"
"D","09/08/2023","08:51:54","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","08:51:54","Refuse","Renewables",283,"No"
"D","09/08/2023","08:51:54","Solar","Renewables",101,"No"
"D","09/08/2023","08:51:54","Wind","Renewables",279,"No"
"D","09/08/2023","08:51:54","Wood","Renewables",245,"No"
"D","09/08/2023","09:00:10","Hydro","Hydro",608,"No"
"D","09/08/2023","09:00:10","Natural Gas","Natural Gas",10302,"Yes"
"D","09/08/2023","09:00:10","Nuclear","Nuclear",3150,"No"
"D","09/08/2023","09:00:10","Other","Other",15,"No"
"D","09/08/2023","09:00:10","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:00:10","Refuse","Renewables",290,"No"
"D","09/08/2023","09:00:10","Solar","Renewables",107,"No"
"D","09/08/2023","09:00:10","Wind","Renewables",273,"No"
"D","09/08/2023","09:00:10","Wood","Renewables",245,"No"
"D","09/08/2023","09:09:58","Hydro","Hydro",612,"No"
"D","09/08/2023","09:09:58","Natural Gas","Natural Gas",10330,"Yes"
"D","09/08/2023","09:09:58","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","09:09:58","Other","Other",18,"No"
"D","09/08/2023","09:09:58","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:09:58","Refuse","Renewables",285,"No"
"D","09/08/2023","09:09:58","Solar","Renewables",124,"No"
"D","09/08/2023","09:09:58","Wind","Renewables",247,"No"
"D","09/08/2023","09:09:58","Wood","Renewables",246,"No"
"D","09/08/2023","09:12:21","Hydro","Hydro",611,"No"
"D","09/08/2023","09:12:21","Natural Gas","Natural Gas",10342,"Yes"
"D","09/08/2023","09:12:21","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","09:12:21","Other","Other",17,"No"
"D","09/08/2023","09:12:21","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:12:21","Refuse","Renewables",287,"No"
"D","09/08/2023","09:12:21","Solar","Renewables",126,"No"
"D","09/08/2023","09:12:21","Wind","Renewables",244,"No"
"D","09/08/2023","09:12:21","Wood","Renewables",246,"No"
"D","09/08/2023","09:21:54","Hydro","Hydro",595,"No"
"D","09/08/2023","09:21:54","Natural Gas","Natural Gas",10517,"Yes"
"D","09/08/2023","09:21:54","Nuclear","Nuclear",3148,"No"
"D","09/08/2023","09:21:54","Other","Other",16,"No"
"D","09/08/2023","09:21:54","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:21:54","Refuse","Renewables",286,"No"
"D","09/08/2023","09:21:54","Solar","Renewables",137,"No"
"D","09/08/2023","09:21:54","Wind","Renewables",244,"No"
"D","09/08/2023","09:21:54","Wood","Renewables",246,"No"
"D","09/08/2023","09:31:31","Hydro","Hydro",601,"No"
"D","09/08/2023","09:31:31","Natural Gas","Natural Gas",10533,"Yes"
"D","09/08/2023","09:31:31","Nuclear","Nuclear",3151,"No"
"D","09/08/2023","09:31:31","Oil","Oil",1,"No"
"D","09/08/2023","09:31:31","Other","Other",17,"No"
"D","09/08/2023","09:31:31","Landfill Gas","Renewables",34,"No"
"D","09/08/2023","09:31:31","Refuse","Renewables",285,"No"
"D","09/08/2023","09:31:31","Solar","Renewables",175,"No"
"D","09/08/2023","09:31:31","Wind","Renewables",250,"No"
"D","09/08/2023","09:31:31","Wood","Renewables",245,"No"
"D","09/08/2023","09:37:00","Hydro","Hydro",601,"No"
"D","09/08/2023","09:37:00","Natural Gas","Natural Gas",10474,"Yes"
"D","09/08/2023","09:37:00","Nuclear","Nuclear",3149,"No"
"D","09/08/2023","09:37:00","Other","Other",20,"No"
"D","09/08/2023","09:37:00","Landfill Gas","Renewables",34,"No"
