"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230117.csv"
"C","Report for 01/17/2023"
"C","Report generated 08/12/2024 17:03:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2023","01:02:46","Other","Other",10,"No"
"D","01/17/2023","01:02:46","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:02:46","Refuse","Renewables",269,"No"
"D","01/17/2023","01:02:46","Solar","Renewables",3,"No"
"D","01/17/2023","01:02:46","Wind","Renewables",426,"No"
"D","01/17/2023","01:02:46","Wood","Renewables",232,"No"
"D","01/17/2023","01:04:48","Hydro","Hydro",1019,"No"
"D","01/17/2023","01:04:48","Natural Gas","Natural Gas",4354,"Yes"
"D","01/17/2023","01:04:48","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","01:04:48","Other","Other",1,"No"
"D","01/17/2023","01:04:48","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:04:48","Refuse","Renewables",268,"No"
"D","01/17/2023","01:04:48","Solar","Renewables",3,"No"
"D","01/17/2023","01:04:48","Wind","Renewables",440,"No"
"D","01/17/2023","01:04:48","Wood","Renewables",231,"No"
"D","01/17/2023","01:06:56","Hydro","Hydro",1021,"No"
"D","01/17/2023","01:06:56","Natural Gas","Natural Gas",4333,"Yes"
"D","01/17/2023","01:06:56","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","01:06:56","Other","Other",9,"No"
"D","01/17/2023","01:06:56","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:06:56","Refuse","Renewables",266,"No"
"D","01/17/2023","01:06:56","Solar","Renewables",3,"No"
"D","01/17/2023","01:06:56","Wind","Renewables",435,"No"
"D","01/17/2023","01:06:56","Wood","Renewables",231,"No"
"D","01/17/2023","01:08:16","Hydro","Hydro",1019,"No"
"D","01/17/2023","01:08:16","Natural Gas","Natural Gas",4410,"Yes"
"D","01/17/2023","01:08:16","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","01:08:16","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:08:16","Refuse","Renewables",265,"No"
"D","01/17/2023","01:08:16","Solar","Renewables",3,"No"
"D","01/17/2023","01:08:16","Wind","Renewables",446,"No"
"D","01/17/2023","01:08:16","Wood","Renewables",232,"No"
"D","01/17/2023","01:14:15","Hydro","Hydro",1019,"No"
"D","01/17/2023","01:14:15","Natural Gas","Natural Gas",4410,"Yes"
"D","01/17/2023","01:14:15","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","01:14:15","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:14:15","Refuse","Renewables",265,"No"
"D","01/17/2023","01:14:15","Solar","Renewables",3,"No"
"D","01/17/2023","01:14:15","Wind","Renewables",446,"No"
"D","01/17/2023","01:14:15","Wood","Renewables",232,"No"
"D","01/17/2023","01:22:33","Hydro","Hydro",997,"No"
"D","01/17/2023","01:22:33","Natural Gas","Natural Gas",4374,"Yes"
"D","01/17/2023","01:22:33","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","01:22:33","Other","Other",14,"No"
"D","01/17/2023","01:22:33","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:22:33","Refuse","Renewables",272,"No"
"D","01/17/2023","01:22:33","Solar","Renewables",3,"No"
"D","01/17/2023","01:22:33","Wind","Renewables",442,"No"
"D","01/17/2023","01:22:33","Wood","Renewables",229,"No"
"D","01/17/2023","01:30:12","Hydro","Hydro",972,"No"
"D","01/17/2023","01:30:12","Natural Gas","Natural Gas",4370,"Yes"
"D","01/17/2023","01:30:12","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","01:30:12","Other","Other",5,"No"
"D","01/17/2023","01:30:12","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:30:12","Refuse","Renewables",275,"No"
"D","01/17/2023","01:30:12","Solar","Renewables",3,"No"
"D","01/17/2023","01:30:12","Wind","Renewables",410,"No"
"D","01/17/2023","01:30:12","Wood","Renewables",225,"No"
"D","01/17/2023","01:37:16","Hydro","Hydro",972,"No"
"D","01/17/2023","01:37:16","Natural Gas","Natural Gas",4405,"Yes"
"D","01/17/2023","01:37:16","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","01:37:16","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:37:16","Refuse","Renewables",272,"No"
"D","01/17/2023","01:37:16","Solar","Renewables",3,"No"
"D","01/17/2023","01:37:16","Wind","Renewables",403,"No"
"D","01/17/2023","01:37:16","Wood","Renewables",226,"No"
"D","01/17/2023","01:45:20","Hydro","Hydro",972,"No"
"D","01/17/2023","01:45:20","Natural Gas","Natural Gas",4373,"Yes"
"D","01/17/2023","01:45:20","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","01:45:20","Other","Other",1,"No"
"D","01/17/2023","01:45:20","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:45:20","Refuse","Renewables",274,"No"
"D","01/17/2023","01:45:20","Solar","Renewables",3,"No"
"D","01/17/2023","01:45:20","Wind","Renewables",409,"No"
"D","01/17/2023","01:45:20","Wood","Renewables",225,"No"
"D","01/17/2023","01:52:02","Hydro","Hydro",973,"No"
"D","01/17/2023","01:52:02","Natural Gas","Natural Gas",4334,"Yes"
"D","01/17/2023","01:52:02","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","01:52:02","Other","Other",9,"No"
"D","01/17/2023","01:52:02","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","01:52:02","Refuse","Renewables",274,"No"
"D","01/17/2023","01:52:02","Solar","Renewables",3,"No"
"D","01/17/2023","01:52:02","Wind","Renewables",422,"No"
"D","01/17/2023","01:52:02","Wood","Renewables",228,"No"
"D","01/17/2023","02:00:09","Hydro","Hydro",972,"No"
"D","01/17/2023","02:00:09","Natural Gas","Natural Gas",4385,"Yes"
"D","01/17/2023","02:00:09","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","02:00:09","Other","Other",1,"No"
"D","01/17/2023","02:00:09","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","02:00:09","Refuse","Renewables",275,"No"
"D","01/17/2023","02:00:09","Solar","Renewables",3,"No"
"D","01/17/2023","02:00:09","Wind","Renewables",402,"No"
"D","01/17/2023","02:00:09","Wood","Renewables",226,"No"
"D","01/17/2023","02:01:23","Hydro","Hydro",972,"No"
"D","01/17/2023","02:01:23","Natural Gas","Natural Gas",4385,"Yes"
"D","01/17/2023","02:01:23","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","02:01:23","Other","Other",1,"No"
"D","01/17/2023","02:01:23","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","02:01:23","Refuse","Renewables",275,"No"
"D","01/17/2023","02:01:23","Solar","Renewables",3,"No"
"D","01/17/2023","02:01:23","Wind","Renewables",402,"No"
"D","01/17/2023","02:01:23","Wood","Renewables",226,"No"
"D","01/17/2023","02:07:12","Hydro","Hydro",974,"No"
"D","01/17/2023","02:07:12","Natural Gas","Natural Gas",4583,"Yes"
"D","01/17/2023","02:07:12","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","02:07:12","Other","Other",21,"No"
"D","01/17/2023","02:07:12","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","02:07:12","Refuse","Renewables",274,"No"
"D","01/17/2023","02:07:12","Solar","Renewables",3,"No"
"D","01/17/2023","02:07:12","Wind","Renewables",414,"No"
"D","01/17/2023","02:07:12","Wood","Renewables",219,"No"
"D","01/17/2023","02:16:28","Hydro","Hydro",975,"No"
"D","01/17/2023","02:16:28","Natural Gas","Natural Gas",4497,"Yes"
"D","01/17/2023","02:16:28","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","02:16:28","Other","Other",13,"No"
"D","01/17/2023","02:16:28","Landfill Gas","Renewables",36,"No"
"D","01/17/2023","02:16:28","Refuse","Renewables",275,"No"
"D","01/17/2023","02:16:28","Solar","Renewables",3,"No"
"D","01/17/2023","02:16:28","Wind","Renewables",405,"No"
"D","01/17/2023","02:16:28","Wood","Renewables",211,"No"
"D","01/17/2023","02:22:17","Hydro","Hydro",975,"No"
"D","01/17/2023","02:22:17","Natural Gas","Natural Gas",4507,"Yes"
"D","01/17/2023","02:22:17","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","02:22:17","Other","Other",7,"No"
"D","01/17/2023","02:22:17","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","02:22:17","Refuse","Renewables",263,"No"
"D","01/17/2023","02:22:17","Solar","Renewables",3,"No"
"D","01/17/2023","02:22:17","Wind","Renewables",391,"No"
"D","01/17/2023","02:22:17","Wood","Renewables",212,"No"
"D","01/17/2023","02:29:15","Hydro","Hydro",977,"No"
"D","01/17/2023","02:29:15","Natural Gas","Natural Gas",4541,"Yes"
"D","01/17/2023","02:29:15","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","02:29:15","Other","Other",5,"No"
"D","01/17/2023","02:29:15","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","02:29:15","Refuse","Renewables",267,"No"
"D","01/17/2023","02:29:15","Solar","Renewables",3,"No"
"D","01/17/2023","02:29:15","Wind","Renewables",384,"No"
"D","01/17/2023","02:29:15","Wood","Renewables",214,"No"
"D","01/17/2023","02:37:15","Hydro","Hydro",976,"No"
"D","01/17/2023","02:37:15","Natural Gas","Natural Gas",4537,"Yes"
"D","01/17/2023","02:37:15","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","02:37:15","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","02:37:15","Refuse","Renewables",270,"No"
"D","01/17/2023","02:37:15","Solar","Renewables",3,"No"
"D","01/17/2023","02:37:15","Wind","Renewables",384,"No"
"D","01/17/2023","02:37:15","Wood","Renewables",212,"No"
"D","01/17/2023","02:43:49","Hydro","Hydro",979,"No"
"D","01/17/2023","02:43:49","Natural Gas","Natural Gas",4547,"Yes"
"D","01/17/2023","02:43:49","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","02:43:49","Other","Other",4,"No"
"D","01/17/2023","02:43:49","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","02:43:49","Refuse","Renewables",268,"No"
"D","01/17/2023","02:43:49","Solar","Renewables",3,"No"
"D","01/17/2023","02:43:49","Wind","Renewables",375,"No"
"D","01/17/2023","02:43:49","Wood","Renewables",213,"No"
"D","01/17/2023","02:51:43","Hydro","Hydro",979,"No"
"D","01/17/2023","02:51:43","Natural Gas","Natural Gas",4542,"Yes"
"D","01/17/2023","02:51:43","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","02:51:43","Other","Other",1,"No"
"D","01/17/2023","02:51:43","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","02:51:43","Refuse","Renewables",269,"No"
"D","01/17/2023","02:51:43","Solar","Renewables",3,"No"
"D","01/17/2023","02:51:43","Wind","Renewables",358,"No"
"D","01/17/2023","02:51:43","Wood","Renewables",214,"No"
"D","01/17/2023","02:59:18","Hydro","Hydro",977,"No"
"D","01/17/2023","02:59:18","Natural Gas","Natural Gas",4492,"Yes"
"D","01/17/2023","02:59:18","Nuclear","Nuclear",3369,"No"
"D","01/17/2023","02:59:18","Other","Other",5,"No"
"D","01/17/2023","02:59:18","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","02:59:18","Refuse","Renewables",274,"No"
"D","01/17/2023","02:59:18","Solar","Renewables",3,"No"
"D","01/17/2023","02:59:18","Wind","Renewables",372,"No"
"D","01/17/2023","02:59:18","Wood","Renewables",210,"No"
"D","01/17/2023","03:08:15","Hydro","Hydro",976,"No"
"D","01/17/2023","03:08:15","Natural Gas","Natural Gas",4499,"Yes"
"D","01/17/2023","03:08:15","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","03:08:15","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:08:15","Refuse","Renewables",270,"No"
"D","01/17/2023","03:08:15","Solar","Renewables",3,"No"
"D","01/17/2023","03:08:15","Wind","Renewables",380,"No"
"D","01/17/2023","03:08:15","Wood","Renewables",211,"No"
"D","01/17/2023","03:17:37","Hydro","Hydro",977,"No"
"D","01/17/2023","03:17:37","Natural Gas","Natural Gas",4454,"Yes"
"D","01/17/2023","03:17:37","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","03:17:37","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:17:37","Refuse","Renewables",267,"No"
"D","01/17/2023","03:17:37","Solar","Renewables",3,"No"
"D","01/17/2023","03:17:37","Wind","Renewables",385,"No"
"D","01/17/2023","03:17:37","Wood","Renewables",213,"No"
"D","01/17/2023","03:21:47","Hydro","Hydro",979,"No"
"D","01/17/2023","03:21:47","Natural Gas","Natural Gas",4478,"Yes"
"D","01/17/2023","03:21:47","Nuclear","Nuclear",3372,"No"
"D","01/17/2023","03:21:47","Other","Other",2,"No"
"D","01/17/2023","03:21:47","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:21:47","Refuse","Renewables",272,"No"
"D","01/17/2023","03:21:47","Solar","Renewables",3,"No"
"D","01/17/2023","03:21:47","Wind","Renewables",384,"No"
"D","01/17/2023","03:21:47","Wood","Renewables",211,"No"
"D","01/17/2023","03:29:07","Hydro","Hydro",977,"No"
"D","01/17/2023","03:29:07","Natural Gas","Natural Gas",4503,"Yes"
"D","01/17/2023","03:29:07","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","03:29:07","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:29:07","Refuse","Renewables",265,"No"
"D","01/17/2023","03:29:07","Solar","Renewables",3,"No"
"D","01/17/2023","03:29:07","Wind","Renewables",363,"No"
"D","01/17/2023","03:29:07","Wood","Renewables",212,"No"
"D","01/17/2023","03:39:24","Hydro","Hydro",979,"No"
"D","01/17/2023","03:39:24","Natural Gas","Natural Gas",4525,"Yes"
"D","01/17/2023","03:39:24","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","03:39:24","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:39:24","Refuse","Renewables",265,"No"
"D","01/17/2023","03:39:24","Solar","Renewables",3,"No"
"D","01/17/2023","03:39:24","Wind","Renewables",341,"No"
"D","01/17/2023","03:39:24","Wood","Renewables",211,"No"
"D","01/17/2023","03:46:43","Hydro","Hydro",980,"No"
"D","01/17/2023","03:46:43","Natural Gas","Natural Gas",4606,"Yes"
"D","01/17/2023","03:46:43","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","03:46:43","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:46:43","Refuse","Renewables",272,"No"
"D","01/17/2023","03:46:43","Solar","Renewables",3,"No"
"D","01/17/2023","03:46:43","Wind","Renewables",341,"No"
"D","01/17/2023","03:46:43","Wood","Renewables",211,"No"
"D","01/17/2023","03:53:40","Hydro","Hydro",978,"No"
"D","01/17/2023","03:53:40","Natural Gas","Natural Gas",4599,"Yes"
"D","01/17/2023","03:53:40","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","03:53:40","Other","Other",1,"No"
"D","01/17/2023","03:53:40","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:53:40","Refuse","Renewables",274,"No"
"D","01/17/2023","03:53:40","Solar","Renewables",3,"No"
"D","01/17/2023","03:53:40","Wind","Renewables",349,"No"
"D","01/17/2023","03:53:40","Wood","Renewables",211,"No"
"D","01/17/2023","03:57:12","Hydro","Hydro",978,"No"
"D","01/17/2023","03:57:12","Natural Gas","Natural Gas",4538,"Yes"
"D","01/17/2023","03:57:12","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","03:57:12","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","03:57:12","Refuse","Renewables",274,"No"
"D","01/17/2023","03:57:12","Solar","Renewables",3,"No"
"D","01/17/2023","03:57:12","Wind","Renewables",341,"No"
"D","01/17/2023","03:57:12","Wood","Renewables",213,"No"
"D","01/17/2023","04:07:12","Hydro","Hydro",976,"No"
"D","01/17/2023","04:07:12","Natural Gas","Natural Gas",4540,"Yes"
"D","01/17/2023","04:07:12","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","04:07:12","Other","Other",1,"No"
"D","01/17/2023","04:07:12","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:07:12","Refuse","Renewables",272,"No"
"D","01/17/2023","04:07:12","Solar","Renewables",3,"No"
"D","01/17/2023","04:07:12","Wind","Renewables",336,"No"
"D","01/17/2023","04:07:12","Wood","Renewables",212,"No"
"D","01/17/2023","04:08:09","Hydro","Hydro",976,"No"
"D","01/17/2023","04:08:09","Natural Gas","Natural Gas",4540,"Yes"
"D","01/17/2023","04:08:09","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","04:08:09","Other","Other",1,"No"
"D","01/17/2023","04:08:09","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:08:09","Refuse","Renewables",272,"No"
"D","01/17/2023","04:08:09","Solar","Renewables",3,"No"
"D","01/17/2023","04:08:09","Wind","Renewables",336,"No"
"D","01/17/2023","04:08:09","Wood","Renewables",212,"No"
"D","01/17/2023","04:15:27","Hydro","Hydro",977,"No"
"D","01/17/2023","04:15:27","Natural Gas","Natural Gas",4595,"Yes"
"D","01/17/2023","04:15:27","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","04:15:27","Other","Other",1,"No"
"D","01/17/2023","04:15:27","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:15:27","Refuse","Renewables",275,"No"
"D","01/17/2023","04:15:27","Solar","Renewables",3,"No"
"D","01/17/2023","04:15:27","Wind","Renewables",321,"No"
"D","01/17/2023","04:15:27","Wood","Renewables",209,"No"
"D","01/17/2023","04:25:08","Hydro","Hydro",975,"No"
"D","01/17/2023","04:25:08","Natural Gas","Natural Gas",4629,"Yes"
"D","01/17/2023","04:25:08","Nuclear","Nuclear",3370,"No"
"D","01/17/2023","04:25:08","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:25:08","Refuse","Renewables",274,"No"
"D","01/17/2023","04:25:08","Solar","Renewables",3,"No"
"D","01/17/2023","04:25:08","Wind","Renewables",326,"No"
"D","01/17/2023","04:25:08","Wood","Renewables",211,"No"
"D","01/17/2023","04:34:19","Hydro","Hydro",974,"No"
"D","01/17/2023","04:34:19","Natural Gas","Natural Gas",4816,"Yes"
"D","01/17/2023","04:34:19","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","04:34:19","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:34:19","Refuse","Renewables",272,"No"
"D","01/17/2023","04:34:19","Solar","Renewables",3,"No"
"D","01/17/2023","04:34:19","Wind","Renewables",329,"No"
"D","01/17/2023","04:34:19","Wood","Renewables",212,"No"
"D","01/17/2023","04:40:00","Hydro","Hydro",977,"No"
"D","01/17/2023","04:40:00","Natural Gas","Natural Gas",4843,"Yes"
"D","01/17/2023","04:40:00","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","04:40:00","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:40:00","Refuse","Renewables",271,"No"
"D","01/17/2023","04:40:00","Solar","Renewables",3,"No"
"D","01/17/2023","04:40:00","Wind","Renewables",327,"No"
"D","01/17/2023","04:40:00","Wood","Renewables",211,"No"
"D","01/17/2023","04:40:07","Hydro","Hydro",977,"No"
"D","01/17/2023","04:40:07","Natural Gas","Natural Gas",4843,"Yes"
"D","01/17/2023","04:40:07","Nuclear","Nuclear",3371,"No"
"D","01/17/2023","04:40:07","Landfill Gas","Renewables",37,"No"
"D","01/17/2023","04:40:07","Refuse","Renewables",271,"No"
"D","01/17/2023","04:40:07","Solar","Renewables",3,"No"
"D","01/17/2023","04:40:07","Wind","Renewables",327,"No"
"D","01/17/2023","04:40:07","Wood","Renewables",211,"No"
"D","01/17/2023","04:44:31","Hydro","Hydro",976,"No"
"D","01/17/2023","04:44:31","Natural Gas","Natural Gas",4910,"Yes"
