"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221206.csv"
"C","Report for 12/06/2022"
"C","Report generated 08/12/2024 17:00:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2022","04:52:02","Natural Gas","Natural Gas",4161,"Yes"
"D","12/06/2022","04:52:02","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","04:52:02","Other","Other",1,"No"
"D","12/06/2022","04:52:02","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","04:52:02","Refuse","Renewables",310,"No"
"D","12/06/2022","04:52:02","Solar","Renewables",20,"No"
"D","12/06/2022","04:52:02","Wind","Renewables",659,"No"
"D","12/06/2022","04:52:02","Wood","Renewables",202,"No"
"D","12/06/2022","04:56:39","Coal","Coal",2,"No"
"D","12/06/2022","04:56:39","Hydro","Hydro",1031,"No"
"D","12/06/2022","04:56:39","Natural Gas","Natural Gas",4020,"Yes"
"D","12/06/2022","04:56:39","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","04:56:39","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","04:56:39","Refuse","Renewables",316,"No"
"D","12/06/2022","04:56:39","Solar","Renewables",20,"No"
"D","12/06/2022","04:56:39","Wind","Renewables",680,"No"
"D","12/06/2022","04:56:39","Wood","Renewables",201,"No"
"D","12/06/2022","04:56:53","Coal","Coal",2,"No"
"D","12/06/2022","04:56:53","Hydro","Hydro",1031,"No"
"D","12/06/2022","04:56:53","Natural Gas","Natural Gas",4020,"Yes"
"D","12/06/2022","04:56:53","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","04:56:53","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","04:56:53","Refuse","Renewables",316,"No"
"D","12/06/2022","04:56:53","Solar","Renewables",20,"No"
"D","12/06/2022","04:56:53","Wind","Renewables",680,"No"
"D","12/06/2022","04:56:53","Wood","Renewables",201,"No"
"D","12/06/2022","04:59:01","Coal","Coal",2,"No"
"D","12/06/2022","04:59:01","Hydro","Hydro",1035,"No"
"D","12/06/2022","04:59:01","Natural Gas","Natural Gas",4003,"Yes"
"D","12/06/2022","04:59:01","Nuclear","Nuclear",3369,"No"
"D","12/06/2022","04:59:01","Landfill Gas","Renewables",36,"No"
"D","12/06/2022","04:59:01","Refuse","Renewables",312,"No"
"D","12/06/2022","04:59:01","Solar","Renewables",20,"No"
"D","12/06/2022","04:59:01","Wind","Renewables",672,"No"
"D","12/06/2022","04:59:01","Wood","Renewables",200,"No"
"D","12/06/2022","05:02:05","Coal","Coal",1,"No"
"D","12/06/2022","05:02:05","Hydro","Hydro",1036,"No"
"D","12/06/2022","05:02:05","Natural Gas","Natural Gas",3976,"Yes"
"D","12/06/2022","05:02:05","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","05:02:05","Other","Other",30,"No"
"D","12/06/2022","05:02:05","Landfill Gas","Renewables",36,"No"
"D","12/06/2022","05:02:05","Refuse","Renewables",309,"No"
"D","12/06/2022","05:02:05","Solar","Renewables",20,"No"
"D","12/06/2022","05:02:05","Wind","Renewables",696,"No"
"D","12/06/2022","05:02:05","Wood","Renewables",200,"No"
"D","12/06/2022","05:05:58","Coal","Coal",3,"No"
"D","12/06/2022","05:05:58","Hydro","Hydro",1033,"No"
"D","12/06/2022","05:05:58","Natural Gas","Natural Gas",4117,"Yes"
"D","12/06/2022","05:05:58","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","05:05:58","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:05:58","Refuse","Renewables",304,"No"
"D","12/06/2022","05:05:58","Solar","Renewables",20,"No"
"D","12/06/2022","05:05:58","Wind","Renewables",694,"No"
"D","12/06/2022","05:05:58","Wood","Renewables",201,"No"
"D","12/06/2022","05:11:19","Coal","Coal",0,"No"
"D","12/06/2022","05:11:19","Hydro","Hydro",1038,"No"
"D","12/06/2022","05:11:19","Natural Gas","Natural Gas",4029,"Yes"
"D","12/06/2022","05:11:19","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","05:11:19","Other","Other",40,"No"
"D","12/06/2022","05:11:19","Landfill Gas","Renewables",36,"No"
"D","12/06/2022","05:11:19","Refuse","Renewables",300,"No"
"D","12/06/2022","05:11:19","Solar","Renewables",20,"No"
"D","12/06/2022","05:11:19","Wind","Renewables",722,"No"
"D","12/06/2022","05:11:19","Wood","Renewables",203,"No"
"D","12/06/2022","05:11:27","Coal","Coal",0,"No"
"D","12/06/2022","05:11:27","Hydro","Hydro",1038,"No"
"D","12/06/2022","05:11:27","Natural Gas","Natural Gas",4029,"Yes"
"D","12/06/2022","05:11:27","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","05:11:27","Other","Other",40,"No"
"D","12/06/2022","05:11:27","Landfill Gas","Renewables",36,"No"
"D","12/06/2022","05:11:27","Refuse","Renewables",300,"No"
"D","12/06/2022","05:11:27","Solar","Renewables",20,"No"
"D","12/06/2022","05:11:27","Wind","Renewables",722,"No"
"D","12/06/2022","05:11:27","Wood","Renewables",203,"No"
"D","12/06/2022","05:17:50","Coal","Coal",1,"No"
"D","12/06/2022","05:17:50","Hydro","Hydro",1032,"No"
"D","12/06/2022","05:17:50","Natural Gas","Natural Gas",4296,"Yes"
"D","12/06/2022","05:17:50","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","05:17:50","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:17:50","Refuse","Renewables",302,"No"
"D","12/06/2022","05:17:50","Solar","Renewables",20,"No"
"D","12/06/2022","05:17:50","Wind","Renewables",716,"No"
"D","12/06/2022","05:17:50","Wood","Renewables",198,"No"
"D","12/06/2022","05:26:22","Coal","Coal",3,"No"
"D","12/06/2022","05:26:22","Hydro","Hydro",1034,"No"
"D","12/06/2022","05:26:22","Natural Gas","Natural Gas",4331,"Yes"
"D","12/06/2022","05:26:22","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","05:26:22","Other","Other",1,"No"
"D","12/06/2022","05:26:22","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:26:22","Refuse","Renewables",315,"No"
"D","12/06/2022","05:26:22","Solar","Renewables",20,"No"
"D","12/06/2022","05:26:22","Wind","Renewables",735,"No"
"D","12/06/2022","05:26:22","Wood","Renewables",198,"No"
"D","12/06/2022","05:27:56","Coal","Coal",4,"No"
"D","12/06/2022","05:27:56","Hydro","Hydro",1034,"No"
"D","12/06/2022","05:27:56","Natural Gas","Natural Gas",4349,"Yes"
"D","12/06/2022","05:27:56","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","05:27:56","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:27:56","Refuse","Renewables",317,"No"
"D","12/06/2022","05:27:56","Solar","Renewables",20,"No"
"D","12/06/2022","05:27:56","Wind","Renewables",749,"No"
"D","12/06/2022","05:27:56","Wood","Renewables",197,"No"
"D","12/06/2022","05:33:43","Coal","Coal",5,"No"
"D","12/06/2022","05:33:43","Hydro","Hydro",1036,"No"
"D","12/06/2022","05:33:43","Natural Gas","Natural Gas",4508,"Yes"
"D","12/06/2022","05:33:43","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","05:33:43","Other","Other",3,"No"
"D","12/06/2022","05:33:43","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:33:43","Refuse","Renewables",302,"No"
"D","12/06/2022","05:33:43","Solar","Renewables",20,"No"
"D","12/06/2022","05:33:43","Wind","Renewables",756,"No"
"D","12/06/2022","05:33:43","Wood","Renewables",198,"No"
"D","12/06/2022","05:38:39","Coal","Coal",2,"No"
"D","12/06/2022","05:38:39","Hydro","Hydro",1037,"No"
"D","12/06/2022","05:38:39","Natural Gas","Natural Gas",4662,"Yes"
"D","12/06/2022","05:38:39","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","05:38:39","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:38:39","Refuse","Renewables",298,"No"
"D","12/06/2022","05:38:39","Solar","Renewables",20,"No"
"D","12/06/2022","05:38:39","Wind","Renewables",736,"No"
"D","12/06/2022","05:38:39","Wood","Renewables",197,"No"
"D","12/06/2022","05:46:34","Coal","Coal",3,"No"
"D","12/06/2022","05:46:34","Hydro","Hydro",1037,"No"
"D","12/06/2022","05:46:34","Natural Gas","Natural Gas",4729,"Yes"
"D","12/06/2022","05:46:34","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","05:46:34","Other","Other",10,"No"
"D","12/06/2022","05:46:34","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:46:34","Refuse","Renewables",314,"No"
"D","12/06/2022","05:46:34","Solar","Renewables",20,"No"
"D","12/06/2022","05:46:34","Wind","Renewables",730,"No"
"D","12/06/2022","05:46:34","Wood","Renewables",196,"No"
"D","12/06/2022","05:52:45","Coal","Coal",7,"No"
"D","12/06/2022","05:52:45","Hydro","Hydro",1036,"No"
"D","12/06/2022","05:52:45","Natural Gas","Natural Gas",4791,"Yes"
"D","12/06/2022","05:52:45","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","05:52:45","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:52:45","Refuse","Renewables",315,"No"
"D","12/06/2022","05:52:45","Solar","Renewables",20,"No"
"D","12/06/2022","05:52:45","Wind","Renewables",717,"No"
"D","12/06/2022","05:52:45","Wood","Renewables",196,"No"
"D","12/06/2022","05:58:43","Coal","Coal",3,"No"
"D","12/06/2022","05:58:43","Hydro","Hydro",1047,"No"
"D","12/06/2022","05:58:43","Natural Gas","Natural Gas",4900,"Yes"
"D","12/06/2022","05:58:43","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","05:58:43","Other","Other",3,"No"
"D","12/06/2022","05:58:43","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","05:58:43","Refuse","Renewables",319,"No"
"D","12/06/2022","05:58:43","Solar","Renewables",20,"No"
"D","12/06/2022","05:58:43","Wind","Renewables",728,"No"
"D","12/06/2022","05:58:43","Wood","Renewables",196,"No"
"D","12/06/2022","06:07:29","Coal","Coal",6,"No"
"D","12/06/2022","06:07:29","Hydro","Hydro",1034,"No"
"D","12/06/2022","06:07:29","Natural Gas","Natural Gas",4999,"Yes"
"D","12/06/2022","06:07:29","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","06:07:29","Other","Other",4,"No"
"D","12/06/2022","06:07:29","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:07:29","Refuse","Renewables",311,"No"
"D","12/06/2022","06:07:29","Solar","Renewables",20,"No"
"D","12/06/2022","06:07:29","Wind","Renewables",731,"No"
"D","12/06/2022","06:07:29","Wood","Renewables",198,"No"
"D","12/06/2022","06:16:11","Coal","Coal",4,"No"
"D","12/06/2022","06:16:11","Hydro","Hydro",1034,"No"
"D","12/06/2022","06:16:11","Natural Gas","Natural Gas",5204,"Yes"
"D","12/06/2022","06:16:11","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","06:16:11","Other","Other",5,"No"
"D","12/06/2022","06:16:11","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:16:11","Refuse","Renewables",309,"No"
"D","12/06/2022","06:16:11","Solar","Renewables",20,"No"
"D","12/06/2022","06:16:11","Wind","Renewables",752,"No"
"D","12/06/2022","06:16:11","Wood","Renewables",195,"No"
"D","12/06/2022","06:26:05","Coal","Coal",5,"No"
"D","12/06/2022","06:26:05","Hydro","Hydro",1033,"No"
"D","12/06/2022","06:26:05","Natural Gas","Natural Gas",5351,"Yes"
"D","12/06/2022","06:26:05","Nuclear","Nuclear",3364,"No"
"D","12/06/2022","06:26:05","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:26:05","Refuse","Renewables",313,"No"
"D","12/06/2022","06:26:05","Solar","Renewables",20,"No"
"D","12/06/2022","06:26:05","Wind","Renewables",754,"No"
"D","12/06/2022","06:26:05","Wood","Renewables",196,"No"
"D","12/06/2022","06:32:04","Hydro","Hydro",1031,"No"
"D","12/06/2022","06:32:04","Natural Gas","Natural Gas",5564,"Yes"
"D","12/06/2022","06:32:04","Nuclear","Nuclear",3364,"No"
"D","12/06/2022","06:32:04","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:32:04","Refuse","Renewables",310,"No"
"D","12/06/2022","06:32:04","Solar","Renewables",20,"No"
"D","12/06/2022","06:32:04","Wind","Renewables",745,"No"
"D","12/06/2022","06:32:04","Wood","Renewables",195,"No"
"D","12/06/2022","06:37:42","Hydro","Hydro",1027,"No"
"D","12/06/2022","06:37:42","Natural Gas","Natural Gas",5534,"Yes"
"D","12/06/2022","06:37:42","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","06:37:42","Other","Other",5,"No"
"D","12/06/2022","06:37:42","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:37:42","Refuse","Renewables",313,"No"
"D","12/06/2022","06:37:42","Solar","Renewables",20,"No"
"D","12/06/2022","06:37:42","Wind","Renewables",738,"No"
"D","12/06/2022","06:37:42","Wood","Renewables",195,"No"
"D","12/06/2022","06:46:32","Coal","Coal",8,"No"
"D","12/06/2022","06:46:32","Hydro","Hydro",1030,"No"
"D","12/06/2022","06:46:32","Natural Gas","Natural Gas",5733,"Yes"
"D","12/06/2022","06:46:32","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","06:46:32","Other","Other",16,"No"
"D","12/06/2022","06:46:32","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:46:32","Refuse","Renewables",308,"No"
"D","12/06/2022","06:46:32","Solar","Renewables",20,"No"
"D","12/06/2022","06:46:32","Wind","Renewables",748,"No"
"D","12/06/2022","06:46:32","Wood","Renewables",194,"No"
"D","12/06/2022","06:51:55","Coal","Coal",8,"No"
"D","12/06/2022","06:51:55","Hydro","Hydro",1029,"No"
"D","12/06/2022","06:51:55","Natural Gas","Natural Gas",5902,"Yes"
"D","12/06/2022","06:51:55","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","06:51:55","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:51:55","Refuse","Renewables",312,"No"
"D","12/06/2022","06:51:55","Solar","Renewables",20,"No"
"D","12/06/2022","06:51:55","Wind","Renewables",734,"No"
"D","12/06/2022","06:51:55","Wood","Renewables",197,"No"
"D","12/06/2022","06:59:30","Coal","Coal",0,"No"
"D","12/06/2022","06:59:30","Hydro","Hydro",1031,"No"
"D","12/06/2022","06:59:30","Natural Gas","Natural Gas",5964,"Yes"
"D","12/06/2022","06:59:30","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","06:59:30","Other","Other",5,"No"
"D","12/06/2022","06:59:30","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","06:59:30","Refuse","Renewables",312,"No"
"D","12/06/2022","06:59:30","Solar","Renewables",20,"No"
"D","12/06/2022","06:59:30","Wind","Renewables",721,"No"
"D","12/06/2022","06:59:30","Wood","Renewables",197,"No"
"D","12/06/2022","07:07:50","Hydro","Hydro",1115,"No"
"D","12/06/2022","07:07:50","Natural Gas","Natural Gas",6102,"Yes"
"D","12/06/2022","07:07:50","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","07:07:50","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:07:50","Refuse","Renewables",311,"No"
"D","12/06/2022","07:07:50","Solar","Renewables",20,"No"
"D","12/06/2022","07:07:50","Wind","Renewables",740,"No"
"D","12/06/2022","07:07:50","Wood","Renewables",199,"No"
"D","12/06/2022","07:14:57","Coal","Coal",4,"No"
"D","12/06/2022","07:14:57","Hydro","Hydro",1111,"No"
"D","12/06/2022","07:14:57","Natural Gas","Natural Gas",6132,"Yes"
"D","12/06/2022","07:14:57","Nuclear","Nuclear",3364,"No"
"D","12/06/2022","07:14:57","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:14:57","Refuse","Renewables",310,"No"
"D","12/06/2022","07:14:57","Solar","Renewables",21,"No"
"D","12/06/2022","07:14:57","Wind","Renewables",758,"No"
"D","12/06/2022","07:14:57","Wood","Renewables",200,"No"
"D","12/06/2022","07:22:06","Coal","Coal",6,"No"
"D","12/06/2022","07:22:06","Hydro","Hydro",1106,"No"
"D","12/06/2022","07:22:06","Natural Gas","Natural Gas",6192,"Yes"
"D","12/06/2022","07:22:06","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","07:22:06","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:22:06","Refuse","Renewables",306,"No"
"D","12/06/2022","07:22:06","Solar","Renewables",24,"No"
"D","12/06/2022","07:22:06","Wind","Renewables",771,"No"
"D","12/06/2022","07:22:06","Wood","Renewables",200,"No"
"D","12/06/2022","07:31:01","Coal","Coal",6,"No"
"D","12/06/2022","07:31:01","Hydro","Hydro",1110,"No"
"D","12/06/2022","07:31:01","Natural Gas","Natural Gas",6070,"Yes"
"D","12/06/2022","07:31:01","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","07:31:01","Other","Other",41,"No"
"D","12/06/2022","07:31:01","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:31:01","Refuse","Renewables",305,"No"
"D","12/06/2022","07:31:01","Solar","Renewables",26,"No"
"D","12/06/2022","07:31:01","Wind","Renewables",789,"No"
"D","12/06/2022","07:31:01","Wood","Renewables",198,"No"
"D","12/06/2022","07:39:30","Coal","Coal",4,"No"
"D","12/06/2022","07:39:30","Hydro","Hydro",1111,"No"
"D","12/06/2022","07:39:30","Natural Gas","Natural Gas",6101,"Yes"
"D","12/06/2022","07:39:30","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","07:39:30","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:39:30","Refuse","Renewables",313,"No"
"D","12/06/2022","07:39:30","Solar","Renewables",33,"No"
"D","12/06/2022","07:39:30","Wind","Renewables",791,"No"
"D","12/06/2022","07:39:30","Wood","Renewables",199,"No"
"D","12/06/2022","07:47:11","Coal","Coal",5,"No"
"D","12/06/2022","07:47:11","Hydro","Hydro",1101,"No"
"D","12/06/2022","07:47:11","Natural Gas","Natural Gas",6023,"Yes"
"D","12/06/2022","07:47:11","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","07:47:11","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:47:11","Refuse","Renewables",316,"No"
"D","12/06/2022","07:47:11","Solar","Renewables",39,"No"
"D","12/06/2022","07:47:11","Wind","Renewables",797,"No"
"D","12/06/2022","07:47:11","Wood","Renewables",201,"No"
"D","12/06/2022","07:52:22","Coal","Coal",6,"No"
"D","12/06/2022","07:52:22","Hydro","Hydro",1101,"No"
"D","12/06/2022","07:52:22","Natural Gas","Natural Gas",6102,"Yes"
"D","12/06/2022","07:52:22","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","07:52:22","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:52:22","Refuse","Renewables",318,"No"
"D","12/06/2022","07:52:22","Solar","Renewables",43,"No"
"D","12/06/2022","07:52:22","Wind","Renewables",804,"No"
"D","12/06/2022","07:52:22","Wood","Renewables",200,"No"
"D","12/06/2022","07:59:04","Coal","Coal",9,"No"
"D","12/06/2022","07:59:04","Hydro","Hydro",1101,"No"
"D","12/06/2022","07:59:04","Natural Gas","Natural Gas",6230,"Yes"
"D","12/06/2022","07:59:04","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","07:59:04","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","07:59:04","Refuse","Renewables",313,"No"
"D","12/06/2022","07:59:04","Solar","Renewables",47,"No"
"D","12/06/2022","07:59:04","Wind","Renewables",799,"No"
"D","12/06/2022","07:59:04","Wood","Renewables",200,"No"
"D","12/06/2022","08:07:40","Coal","Coal",2,"No"
"D","12/06/2022","08:07:40","Hydro","Hydro",1113,"No"
"D","12/06/2022","08:07:40","Natural Gas","Natural Gas",6339,"Yes"
"D","12/06/2022","08:07:40","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","08:07:40","Other","Other",13,"No"
"D","12/06/2022","08:07:40","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:07:40","Refuse","Renewables",316,"No"
"D","12/06/2022","08:07:40","Solar","Renewables",53,"No"
"D","12/06/2022","08:07:40","Wind","Renewables",755,"No"
"D","12/06/2022","08:07:40","Wood","Renewables",204,"No"
"D","12/06/2022","08:12:28","Coal","Coal",6,"No"
"D","12/06/2022","08:12:28","Hydro","Hydro",1112,"No"
"D","12/06/2022","08:12:28","Natural Gas","Natural Gas",6423,"Yes"
"D","12/06/2022","08:12:28","Nuclear","Nuclear",3367,"No"
"D","12/06/2022","08:12:28","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:12:28","Refuse","Renewables",309,"No"
"D","12/06/2022","08:12:28","Solar","Renewables",56,"No"
"D","12/06/2022","08:12:28","Wind","Renewables",761,"No"
"D","12/06/2022","08:12:28","Wood","Renewables",203,"No"
"D","12/06/2022","08:16:27","Coal","Coal",7,"No"
"D","12/06/2022","08:16:27","Hydro","Hydro",1111,"No"
"D","12/06/2022","08:16:27","Natural Gas","Natural Gas",6488,"Yes"
"D","12/06/2022","08:16:27","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","08:16:27","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:16:27","Refuse","Renewables",312,"No"
"D","12/06/2022","08:16:27","Solar","Renewables",58,"No"
"D","12/06/2022","08:16:27","Wind","Renewables",759,"No"
"D","12/06/2022","08:16:27","Wood","Renewables",204,"No"
"D","12/06/2022","08:18:01","Coal","Coal",8,"No"
"D","12/06/2022","08:18:01","Hydro","Hydro",1113,"No"
"D","12/06/2022","08:18:01","Natural Gas","Natural Gas",6527,"Yes"
"D","12/06/2022","08:18:01","Nuclear","Nuclear",3366,"No"
"D","12/06/2022","08:18:01","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:18:01","Refuse","Renewables",313,"No"
"D","12/06/2022","08:18:01","Solar","Renewables",58,"No"
"D","12/06/2022","08:18:01","Wind","Renewables",762,"No"
"D","12/06/2022","08:18:01","Wood","Renewables",205,"No"
"D","12/06/2022","08:24:27","Coal","Coal",9,"No"
"D","12/06/2022","08:24:27","Hydro","Hydro",1247,"No"
"D","12/06/2022","08:24:27","Natural Gas","Natural Gas",6400,"Yes"
"D","12/06/2022","08:24:27","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","08:24:27","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:24:27","Refuse","Renewables",311,"No"
"D","12/06/2022","08:24:27","Solar","Renewables",62,"No"
"D","12/06/2022","08:24:27","Wind","Renewables",746,"No"
"D","12/06/2022","08:24:27","Wood","Renewables",205,"No"
"D","12/06/2022","08:32:40","Coal","Coal",5,"No"
"D","12/06/2022","08:32:40","Hydro","Hydro",1243,"No"
"D","12/06/2022","08:32:40","Natural Gas","Natural Gas",6456,"Yes"
"D","12/06/2022","08:32:40","Nuclear","Nuclear",3364,"No"
"D","12/06/2022","08:32:40","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:32:40","Refuse","Renewables",314,"No"
"D","12/06/2022","08:32:40","Solar","Renewables",68,"No"
"D","12/06/2022","08:32:40","Wind","Renewables",736,"No"
"D","12/06/2022","08:32:40","Wood","Renewables",206,"No"
"D","12/06/2022","08:37:27","Coal","Coal",12,"No"
"D","12/06/2022","08:37:27","Hydro","Hydro",1242,"No"
"D","12/06/2022","08:37:27","Natural Gas","Natural Gas",6444,"Yes"
"D","12/06/2022","08:37:27","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","08:37:27","Other","Other",10,"No"
"D","12/06/2022","08:37:27","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:37:27","Refuse","Renewables",309,"No"
"D","12/06/2022","08:37:27","Solar","Renewables",72,"No"
"D","12/06/2022","08:37:27","Wind","Renewables",715,"No"
"D","12/06/2022","08:37:27","Wood","Renewables",206,"No"
"D","12/06/2022","08:46:00","Coal","Coal",4,"No"
"D","12/06/2022","08:46:00","Hydro","Hydro",1240,"No"
"D","12/06/2022","08:46:00","Natural Gas","Natural Gas",6436,"Yes"
"D","12/06/2022","08:46:00","Nuclear","Nuclear",3368,"No"
"D","12/06/2022","08:46:00","Other","Other",2,"No"
"D","12/06/2022","08:46:00","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:46:00","Refuse","Renewables",310,"No"
"D","12/06/2022","08:46:00","Solar","Renewables",76,"No"
"D","12/06/2022","08:46:00","Wind","Renewables",721,"No"
"D","12/06/2022","08:46:00","Wood","Renewables",206,"No"
"D","12/06/2022","08:54:26","Coal","Coal",6,"No"
"D","12/06/2022","08:54:26","Hydro","Hydro",1245,"No"
"D","12/06/2022","08:54:26","Natural Gas","Natural Gas",6415,"Yes"
"D","12/06/2022","08:54:26","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","08:54:26","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:54:26","Refuse","Renewables",309,"No"
"D","12/06/2022","08:54:26","Solar","Renewables",87,"No"
"D","12/06/2022","08:54:26","Wind","Renewables",704,"No"
"D","12/06/2022","08:54:26","Wood","Renewables",207,"No"
"D","12/06/2022","08:59:19","Coal","Coal",6,"No"
"D","12/06/2022","08:59:19","Hydro","Hydro",1124,"No"
"D","12/06/2022","08:59:19","Natural Gas","Natural Gas",6304,"Yes"
"D","12/06/2022","08:59:19","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","08:59:19","Other","Other",3,"No"
"D","12/06/2022","08:59:19","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","08:59:19","Refuse","Renewables",308,"No"
"D","12/06/2022","08:59:19","Solar","Renewables",87,"No"
"D","12/06/2022","08:59:19","Wind","Renewables",702,"No"
"D","12/06/2022","08:59:19","Wood","Renewables",205,"No"
"D","12/06/2022","09:08:10","Coal","Coal",4,"No"
"D","12/06/2022","09:08:10","Hydro","Hydro",1113,"No"
"D","12/06/2022","09:08:10","Natural Gas","Natural Gas",6251,"Yes"
"D","12/06/2022","09:08:10","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","09:08:10","Oil","Oil",10,"No"
"D","12/06/2022","09:08:10","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:08:10","Refuse","Renewables",312,"No"
"D","12/06/2022","09:08:10","Solar","Renewables",95,"No"
"D","12/06/2022","09:08:10","Wind","Renewables",692,"No"
"D","12/06/2022","09:08:10","Wood","Renewables",208,"No"
"D","12/06/2022","09:12:52","Coal","Coal",6,"No"
"D","12/06/2022","09:12:52","Hydro","Hydro",1113,"No"
"D","12/06/2022","09:12:52","Natural Gas","Natural Gas",6134,"Yes"
"D","12/06/2022","09:12:52","Nuclear","Nuclear",3362,"No"
"D","12/06/2022","09:12:52","Oil","Oil",12,"No"
"D","12/06/2022","09:12:52","Other","Other",4,"No"
"D","12/06/2022","09:12:52","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:12:52","Refuse","Renewables",311,"No"
"D","12/06/2022","09:12:52","Solar","Renewables",97,"No"
"D","12/06/2022","09:12:52","Wind","Renewables",670,"No"
"D","12/06/2022","09:12:52","Wood","Renewables",206,"No"
"D","12/06/2022","09:16:02","Coal","Coal",6,"No"
"D","12/06/2022","09:16:02","Hydro","Hydro",1114,"No"
"D","12/06/2022","09:16:02","Natural Gas","Natural Gas",6141,"Yes"
"D","12/06/2022","09:16:02","Nuclear","Nuclear",3365,"No"
"D","12/06/2022","09:16:02","Oil","Oil",13,"No"
"D","12/06/2022","09:16:02","Landfill Gas","Renewables",37,"No"
"D","12/06/2022","09:16:02","Refuse","Renewables",316,"No"
"D","12/06/2022","09:16:02","Solar","Renewables",105,"No"
"D","12/06/2022","09:16:02","Wind","Renewables",668,"No"
"D","12/06/2022","09:16:02","Wood","Renewables",207,"No"
"D","12/06/2022","09:22:57","Hydro","Hydro",1113,"No"
