"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230705.csv"
"C","Report for 07/05/2023"
"C","Report generated 08/12/2024 17:18:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2023","00:46:49","Wood","Renewables",276,"No"
"D","07/05/2023","00:52:52","Hydro","Hydro",952,"No"
"D","07/05/2023","00:52:52","Natural Gas","Natural Gas",5498,"Yes"
"D","07/05/2023","00:52:52","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","00:52:52","Other","Other",17,"No"
"D","07/05/2023","00:52:52","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","00:52:52","Refuse","Renewables",333,"No"
"D","07/05/2023","00:52:52","Solar","Renewables",13,"No"
"D","07/05/2023","00:52:52","Wind","Renewables",88,"No"
"D","07/05/2023","00:52:52","Wood","Renewables",277,"No"
"D","07/05/2023","00:59:58","Hydro","Hydro",909,"No"
"D","07/05/2023","00:59:58","Natural Gas","Natural Gas",5553,"Yes"
"D","07/05/2023","00:59:58","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","00:59:58","Other","Other",1,"No"
"D","07/05/2023","00:59:58","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","00:59:58","Refuse","Renewables",334,"No"
"D","07/05/2023","00:59:58","Solar","Renewables",13,"No"
"D","07/05/2023","00:59:58","Wind","Renewables",91,"No"
"D","07/05/2023","00:59:58","Wood","Renewables",275,"No"
"D","07/05/2023","01:08:36","Hydro","Hydro",915,"No"
"D","07/05/2023","01:08:36","Natural Gas","Natural Gas",5482,"Yes"
"D","07/05/2023","01:08:36","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","01:08:36","Other","Other",2,"No"
"D","07/05/2023","01:08:36","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:08:36","Refuse","Renewables",339,"No"
"D","07/05/2023","01:08:36","Solar","Renewables",13,"No"
"D","07/05/2023","01:08:36","Wind","Renewables",87,"No"
"D","07/05/2023","01:08:36","Wood","Renewables",275,"No"
"D","07/05/2023","01:14:33","Hydro","Hydro",917,"No"
"D","07/05/2023","01:14:33","Natural Gas","Natural Gas",5346,"Yes"
"D","07/05/2023","01:14:33","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","01:14:33","Other","Other",5,"No"
"D","07/05/2023","01:14:33","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:14:33","Refuse","Renewables",332,"No"
"D","07/05/2023","01:14:33","Solar","Renewables",13,"No"
"D","07/05/2023","01:14:33","Wind","Renewables",76,"No"
"D","07/05/2023","01:14:33","Wood","Renewables",278,"No"
"D","07/05/2023","01:23:42","Hydro","Hydro",913,"No"
"D","07/05/2023","01:23:42","Natural Gas","Natural Gas",5289,"Yes"
"D","07/05/2023","01:23:42","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","01:23:42","Other","Other",1,"No"
"D","07/05/2023","01:23:42","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:23:42","Refuse","Renewables",330,"No"
"D","07/05/2023","01:23:42","Solar","Renewables",13,"No"
"D","07/05/2023","01:23:42","Wind","Renewables",81,"No"
"D","07/05/2023","01:23:42","Wood","Renewables",280,"No"
"D","07/05/2023","01:32:54","Hydro","Hydro",915,"No"
"D","07/05/2023","01:32:54","Natural Gas","Natural Gas",4993,"Yes"
"D","07/05/2023","01:32:54","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","01:32:54","Other","Other",1,"No"
"D","07/05/2023","01:32:54","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:32:54","Refuse","Renewables",336,"No"
"D","07/05/2023","01:32:54","Solar","Renewables",13,"No"
"D","07/05/2023","01:32:54","Wind","Renewables",84,"No"
"D","07/05/2023","01:32:54","Wood","Renewables",279,"No"
"D","07/05/2023","01:37:00","Hydro","Hydro",912,"No"
"D","07/05/2023","01:37:00","Natural Gas","Natural Gas",4923,"Yes"
"D","07/05/2023","01:37:00","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","01:37:00","Other","Other",1,"No"
"D","07/05/2023","01:37:00","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:37:00","Refuse","Renewables",332,"No"
"D","07/05/2023","01:37:00","Solar","Renewables",13,"No"
"D","07/05/2023","01:37:00","Wind","Renewables",89,"No"
"D","07/05/2023","01:37:00","Wood","Renewables",278,"No"
"D","07/05/2023","01:43:57","Hydro","Hydro",912,"No"
"D","07/05/2023","01:43:57","Natural Gas","Natural Gas",4863,"Yes"
"D","07/05/2023","01:43:57","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","01:43:57","Other","Other",0,"No"
"D","07/05/2023","01:43:57","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:43:57","Refuse","Renewables",324,"No"
"D","07/05/2023","01:43:57","Solar","Renewables",13,"No"
"D","07/05/2023","01:43:57","Wind","Renewables",98,"No"
"D","07/05/2023","01:43:57","Wood","Renewables",278,"No"
"D","07/05/2023","01:51:57","Hydro","Hydro",911,"No"
"D","07/05/2023","01:51:57","Natural Gas","Natural Gas",4838,"Yes"
"D","07/05/2023","01:51:57","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","01:51:57","Other","Other",0,"No"
"D","07/05/2023","01:51:57","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:51:57","Refuse","Renewables",330,"No"
"D","07/05/2023","01:51:57","Solar","Renewables",13,"No"
"D","07/05/2023","01:51:57","Wind","Renewables",105,"No"
"D","07/05/2023","01:51:57","Wood","Renewables",277,"No"
"D","07/05/2023","01:53:55","Hydro","Hydro",911,"No"
"D","07/05/2023","01:53:55","Natural Gas","Natural Gas",4836,"Yes"
"D","07/05/2023","01:53:55","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","01:53:55","Other","Other",0,"No"
"D","07/05/2023","01:53:55","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","01:53:55","Refuse","Renewables",333,"No"
"D","07/05/2023","01:53:55","Solar","Renewables",13,"No"
"D","07/05/2023","01:53:55","Wind","Renewables",103,"No"
"D","07/05/2023","01:53:55","Wood","Renewables",281,"No"
"D","07/05/2023","02:00:46","Hydro","Hydro",912,"No"
"D","07/05/2023","02:00:46","Natural Gas","Natural Gas",4873,"Yes"
"D","07/05/2023","02:00:46","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","02:00:46","Other","Other",0,"No"
"D","07/05/2023","02:00:46","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:00:46","Refuse","Renewables",338,"No"
"D","07/05/2023","02:00:46","Solar","Renewables",13,"No"
"D","07/05/2023","02:00:46","Wind","Renewables",102,"No"
"D","07/05/2023","02:00:46","Wood","Renewables",278,"No"
"D","07/05/2023","02:08:30","Hydro","Hydro",910,"No"
"D","07/05/2023","02:08:30","Natural Gas","Natural Gas",4803,"Yes"
"D","07/05/2023","02:08:30","Nuclear","Nuclear",3321,"No"
"D","07/05/2023","02:08:30","Other","Other",31,"No"
"D","07/05/2023","02:08:30","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:08:30","Refuse","Renewables",336,"No"
"D","07/05/2023","02:08:30","Solar","Renewables",13,"No"
"D","07/05/2023","02:08:30","Wind","Renewables",108,"No"
"D","07/05/2023","02:08:30","Wood","Renewables",280,"No"
"D","07/05/2023","02:14:08","Hydro","Hydro",912,"No"
"D","07/05/2023","02:14:08","Natural Gas","Natural Gas",4770,"Yes"
"D","07/05/2023","02:14:08","Nuclear","Nuclear",3326,"No"
"D","07/05/2023","02:14:08","Other","Other",1,"No"
"D","07/05/2023","02:14:08","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:14:08","Refuse","Renewables",343,"No"
"D","07/05/2023","02:14:08","Solar","Renewables",13,"No"
"D","07/05/2023","02:14:08","Wind","Renewables",115,"No"
"D","07/05/2023","02:14:08","Wood","Renewables",278,"No"
"D","07/05/2023","02:15:22","Hydro","Hydro",912,"No"
"D","07/05/2023","02:15:22","Natural Gas","Natural Gas",4759,"Yes"
"D","07/05/2023","02:15:22","Nuclear","Nuclear",3321,"No"
"D","07/05/2023","02:15:22","Other","Other",0,"No"
"D","07/05/2023","02:15:22","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:15:22","Refuse","Renewables",340,"No"
"D","07/05/2023","02:15:22","Solar","Renewables",13,"No"
"D","07/05/2023","02:15:22","Wind","Renewables",114,"No"
"D","07/05/2023","02:15:22","Wood","Renewables",281,"No"
"D","07/05/2023","02:22:07","Coal","Coal",2,"No"
"D","07/05/2023","02:22:07","Hydro","Hydro",912,"No"
"D","07/05/2023","02:22:07","Natural Gas","Natural Gas",4691,"Yes"
"D","07/05/2023","02:22:07","Nuclear","Nuclear",3324,"No"
"D","07/05/2023","02:22:07","Other","Other",0,"No"
"D","07/05/2023","02:22:07","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:22:07","Refuse","Renewables",336,"No"
"D","07/05/2023","02:22:07","Solar","Renewables",13,"No"
"D","07/05/2023","02:22:07","Wind","Renewables",122,"No"
"D","07/05/2023","02:22:07","Wood","Renewables",278,"No"
"D","07/05/2023","02:30:09","Coal","Coal",0,"No"
"D","07/05/2023","02:30:09","Hydro","Hydro",911,"No"
"D","07/05/2023","02:30:09","Natural Gas","Natural Gas",4816,"Yes"
"D","07/05/2023","02:30:09","Nuclear","Nuclear",3327,"No"
"D","07/05/2023","02:30:09","Other","Other",7,"No"
"D","07/05/2023","02:30:09","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:30:09","Refuse","Renewables",330,"No"
"D","07/05/2023","02:30:09","Solar","Renewables",13,"No"
"D","07/05/2023","02:30:09","Wind","Renewables",125,"No"
"D","07/05/2023","02:30:09","Wood","Renewables",278,"No"
"D","07/05/2023","02:31:28","Coal","Coal",2,"No"
"D","07/05/2023","02:31:28","Hydro","Hydro",909,"No"
"D","07/05/2023","02:31:28","Natural Gas","Natural Gas",4838,"Yes"
"D","07/05/2023","02:31:28","Nuclear","Nuclear",3330,"No"
"D","07/05/2023","02:31:28","Other","Other",0,"No"
"D","07/05/2023","02:31:28","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:31:28","Refuse","Renewables",331,"No"
"D","07/05/2023","02:31:28","Solar","Renewables",13,"No"
"D","07/05/2023","02:31:28","Wind","Renewables",124,"No"
"D","07/05/2023","02:31:28","Wood","Renewables",278,"No"
"D","07/05/2023","02:36:59","Coal","Coal",4,"No"
"D","07/05/2023","02:36:59","Hydro","Hydro",911,"No"
"D","07/05/2023","02:36:59","Natural Gas","Natural Gas",4735,"Yes"
"D","07/05/2023","02:36:59","Nuclear","Nuclear",3320,"No"
"D","07/05/2023","02:36:59","Other","Other",1,"No"
"D","07/05/2023","02:36:59","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:36:59","Refuse","Renewables",339,"No"
"D","07/05/2023","02:36:59","Solar","Renewables",13,"No"
"D","07/05/2023","02:36:59","Wind","Renewables",133,"No"
"D","07/05/2023","02:36:59","Wood","Renewables",276,"No"
"D","07/05/2023","02:37:23","Coal","Coal",4,"No"
"D","07/05/2023","02:37:23","Hydro","Hydro",911,"No"
"D","07/05/2023","02:37:23","Natural Gas","Natural Gas",4735,"Yes"
"D","07/05/2023","02:37:23","Nuclear","Nuclear",3320,"No"
"D","07/05/2023","02:37:23","Other","Other",1,"No"
"D","07/05/2023","02:37:23","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:37:23","Refuse","Renewables",339,"No"
"D","07/05/2023","02:37:23","Solar","Renewables",13,"No"
"D","07/05/2023","02:37:23","Wind","Renewables",133,"No"
"D","07/05/2023","02:37:23","Wood","Renewables",276,"No"
"D","07/05/2023","02:45:39","Coal","Coal",3,"No"
"D","07/05/2023","02:45:39","Hydro","Hydro",914,"No"
"D","07/05/2023","02:45:39","Natural Gas","Natural Gas",5091,"Yes"
"D","07/05/2023","02:45:39","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","02:45:39","Other","Other",0,"No"
"D","07/05/2023","02:45:39","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","02:45:39","Refuse","Renewables",341,"No"
"D","07/05/2023","02:45:39","Solar","Renewables",13,"No"
"D","07/05/2023","02:45:39","Wind","Renewables",134,"No"
"D","07/05/2023","02:45:39","Wood","Renewables",278,"No"
"D","07/05/2023","02:51:38","Coal","Coal",3,"No"
"D","07/05/2023","02:51:38","Hydro","Hydro",910,"No"
"D","07/05/2023","02:51:38","Natural Gas","Natural Gas",5039,"Yes"
"D","07/05/2023","02:51:38","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","02:51:38","Other","Other",0,"No"
"D","07/05/2023","02:51:38","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","02:51:38","Refuse","Renewables",338,"No"
"D","07/05/2023","02:51:38","Solar","Renewables",13,"No"
"D","07/05/2023","02:51:38","Wind","Renewables",134,"No"
"D","07/05/2023","02:51:38","Wood","Renewables",275,"No"
"D","07/05/2023","03:00:26","Coal","Coal",1,"No"
"D","07/05/2023","03:00:26","Hydro","Hydro",938,"No"
"D","07/05/2023","03:00:26","Natural Gas","Natural Gas",4818,"Yes"
"D","07/05/2023","03:00:26","Nuclear","Nuclear",3320,"No"
"D","07/05/2023","03:00:26","Other","Other",5,"No"
"D","07/05/2023","03:00:26","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:00:26","Refuse","Renewables",342,"No"
"D","07/05/2023","03:00:26","Solar","Renewables",13,"No"
"D","07/05/2023","03:00:26","Wind","Renewables",135,"No"
"D","07/05/2023","03:00:26","Wood","Renewables",279,"No"
"D","07/05/2023","03:07:58","Hydro","Hydro",937,"No"
"D","07/05/2023","03:07:58","Natural Gas","Natural Gas",4739,"Yes"
"D","07/05/2023","03:07:58","Nuclear","Nuclear",3327,"No"
"D","07/05/2023","03:07:58","Other","Other",10,"No"
"D","07/05/2023","03:07:58","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:07:58","Refuse","Renewables",333,"No"
"D","07/05/2023","03:07:58","Solar","Renewables",13,"No"
"D","07/05/2023","03:07:58","Wind","Renewables",136,"No"
"D","07/05/2023","03:07:58","Wood","Renewables",279,"No"
"D","07/05/2023","03:16:30","Hydro","Hydro",939,"No"
"D","07/05/2023","03:16:30","Natural Gas","Natural Gas",4707,"Yes"
"D","07/05/2023","03:16:30","Nuclear","Nuclear",3325,"No"
"D","07/05/2023","03:16:30","Other","Other",1,"No"
"D","07/05/2023","03:16:30","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:16:30","Refuse","Renewables",338,"No"
"D","07/05/2023","03:16:30","Solar","Renewables",13,"No"
"D","07/05/2023","03:16:30","Wind","Renewables",130,"No"
"D","07/05/2023","03:16:30","Wood","Renewables",279,"No"
"D","07/05/2023","03:22:07","Hydro","Hydro",942,"No"
"D","07/05/2023","03:22:07","Natural Gas","Natural Gas",4725,"Yes"
"D","07/05/2023","03:22:07","Nuclear","Nuclear",3330,"No"
"D","07/05/2023","03:22:07","Other","Other",0,"No"
"D","07/05/2023","03:22:07","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:22:07","Refuse","Renewables",334,"No"
"D","07/05/2023","03:22:07","Solar","Renewables",13,"No"
"D","07/05/2023","03:22:07","Wind","Renewables",126,"No"
"D","07/05/2023","03:22:07","Wood","Renewables",281,"No"
"D","07/05/2023","03:27:52","Hydro","Hydro",941,"No"
"D","07/05/2023","03:27:52","Natural Gas","Natural Gas",4658,"Yes"
"D","07/05/2023","03:27:52","Nuclear","Nuclear",3319,"No"
"D","07/05/2023","03:27:52","Other","Other",4,"No"
"D","07/05/2023","03:27:52","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:27:52","Refuse","Renewables",335,"No"
"D","07/05/2023","03:27:52","Solar","Renewables",13,"No"
"D","07/05/2023","03:27:52","Wind","Renewables",129,"No"
"D","07/05/2023","03:27:52","Wood","Renewables",279,"No"
"D","07/05/2023","03:37:02","Hydro","Hydro",940,"No"
"D","07/05/2023","03:37:02","Natural Gas","Natural Gas",4602,"Yes"
"D","07/05/2023","03:37:02","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","03:37:02","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:37:02","Refuse","Renewables",336,"No"
"D","07/05/2023","03:37:02","Solar","Renewables",13,"No"
"D","07/05/2023","03:37:02","Wind","Renewables",118,"No"
"D","07/05/2023","03:37:02","Wood","Renewables",279,"No"
"D","07/05/2023","03:43:07","Hydro","Hydro",941,"No"
"D","07/05/2023","03:43:07","Natural Gas","Natural Gas",4632,"Yes"
"D","07/05/2023","03:43:07","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","03:43:07","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:43:07","Refuse","Renewables",339,"No"
"D","07/05/2023","03:43:07","Solar","Renewables",13,"No"
"D","07/05/2023","03:43:07","Wind","Renewables",121,"No"
"D","07/05/2023","03:43:07","Wood","Renewables",276,"No"
"D","07/05/2023","03:53:14","Hydro","Hydro",944,"No"
"D","07/05/2023","03:53:14","Natural Gas","Natural Gas",4660,"Yes"
"D","07/05/2023","03:53:14","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","03:53:14","Other","Other",2,"No"
"D","07/05/2023","03:53:14","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","03:53:14","Refuse","Renewables",329,"No"
"D","07/05/2023","03:53:14","Solar","Renewables",13,"No"
"D","07/05/2023","03:53:14","Wind","Renewables",127,"No"
"D","07/05/2023","03:53:14","Wood","Renewables",281,"No"
"D","07/05/2023","04:01:04","Hydro","Hydro",958,"No"
"D","07/05/2023","04:01:04","Natural Gas","Natural Gas",4886,"Yes"
"D","07/05/2023","04:01:04","Nuclear","Nuclear",3335,"No"
"D","07/05/2023","04:01:04","Landfill Gas","Renewables",34,"No"
"D","07/05/2023","04:01:04","Refuse","Renewables",339,"No"
"D","07/05/2023","04:01:04","Solar","Renewables",13,"No"
"D","07/05/2023","04:01:04","Wind","Renewables",125,"No"
"D","07/05/2023","04:01:04","Wood","Renewables",281,"No"
"D","07/05/2023","04:08:32","Hydro","Hydro",960,"No"
"D","07/05/2023","04:08:32","Natural Gas","Natural Gas",5006,"Yes"
"D","07/05/2023","04:08:32","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","04:08:32","Other","Other",28,"No"
"D","07/05/2023","04:08:32","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:08:32","Refuse","Renewables",333,"No"
"D","07/05/2023","04:08:32","Solar","Renewables",13,"No"
"D","07/05/2023","04:08:32","Wind","Renewables",128,"No"
"D","07/05/2023","04:08:32","Wood","Renewables",281,"No"
"D","07/05/2023","04:13:12","Hydro","Hydro",960,"No"
"D","07/05/2023","04:13:12","Natural Gas","Natural Gas",5037,"Yes"
"D","07/05/2023","04:13:12","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","04:13:12","Other","Other",7,"No"
"D","07/05/2023","04:13:12","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:13:12","Refuse","Renewables",336,"No"
"D","07/05/2023","04:13:12","Solar","Renewables",13,"No"
"D","07/05/2023","04:13:12","Wind","Renewables",121,"No"
"D","07/05/2023","04:13:12","Wood","Renewables",279,"No"
"D","07/05/2023","04:22:38","Hydro","Hydro",960,"No"
"D","07/05/2023","04:22:38","Natural Gas","Natural Gas",5153,"Yes"
"D","07/05/2023","04:22:38","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","04:22:38","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:22:38","Refuse","Renewables",330,"No"
"D","07/05/2023","04:22:38","Solar","Renewables",13,"No"
"D","07/05/2023","04:22:38","Wind","Renewables",117,"No"
"D","07/05/2023","04:22:38","Wood","Renewables",280,"No"
"D","07/05/2023","04:32:32","Hydro","Hydro",960,"No"
"D","07/05/2023","04:32:32","Natural Gas","Natural Gas",4971,"Yes"
"D","07/05/2023","04:32:32","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","04:32:32","Other","Other",1,"No"
"D","07/05/2023","04:32:32","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:32:32","Refuse","Renewables",336,"No"
"D","07/05/2023","04:32:32","Solar","Renewables",13,"No"
"D","07/05/2023","04:32:32","Wind","Renewables",112,"No"
"D","07/05/2023","04:32:32","Wood","Renewables",280,"No"
"D","07/05/2023","04:33:21","Hydro","Hydro",960,"No"
"D","07/05/2023","04:33:21","Natural Gas","Natural Gas",4971,"Yes"
"D","07/05/2023","04:33:21","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","04:33:21","Other","Other",1,"No"
"D","07/05/2023","04:33:21","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:33:21","Refuse","Renewables",336,"No"
"D","07/05/2023","04:33:21","Solar","Renewables",13,"No"
"D","07/05/2023","04:33:21","Wind","Renewables",112,"No"
"D","07/05/2023","04:33:21","Wood","Renewables",280,"No"
"D","07/05/2023","04:40:32","Hydro","Hydro",959,"No"
"D","07/05/2023","04:40:32","Natural Gas","Natural Gas",4976,"Yes"
"D","07/05/2023","04:40:32","Nuclear","Nuclear",3337,"No"
"D","07/05/2023","04:40:32","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:40:32","Refuse","Renewables",332,"No"
"D","07/05/2023","04:40:32","Solar","Renewables",13,"No"
"D","07/05/2023","04:40:32","Wind","Renewables",109,"No"
"D","07/05/2023","04:40:32","Wood","Renewables",282,"No"
"D","07/05/2023","04:44:33","Hydro","Hydro",957,"No"
"D","07/05/2023","04:44:33","Natural Gas","Natural Gas",4876,"Yes"
"D","07/05/2023","04:44:33","Nuclear","Nuclear",3336,"No"
"D","07/05/2023","04:44:33","Other","Other",11,"No"
"D","07/05/2023","04:44:33","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:44:33","Refuse","Renewables",334,"No"
"D","07/05/2023","04:44:33","Solar","Renewables",13,"No"
"D","07/05/2023","04:44:33","Wind","Renewables",114,"No"
"D","07/05/2023","04:44:33","Wood","Renewables",278,"No"
"D","07/05/2023","04:52:47","Hydro","Hydro",952,"No"
"D","07/05/2023","04:52:47","Natural Gas","Natural Gas",4901,"Yes"
"D","07/05/2023","04:52:47","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","04:52:47","Other","Other",1,"No"
"D","07/05/2023","04:52:47","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","04:52:47","Refuse","Renewables",339,"No"
"D","07/05/2023","04:52:47","Solar","Renewables",13,"No"
"D","07/05/2023","04:52:47","Wind","Renewables",121,"No"
"D","07/05/2023","04:52:47","Wood","Renewables",278,"No"
"D","07/05/2023","05:02:07","Hydro","Hydro",952,"No"
"D","07/05/2023","05:02:07","Natural Gas","Natural Gas",4901,"Yes"
"D","07/05/2023","05:02:07","Nuclear","Nuclear",3338,"No"
"D","07/05/2023","05:02:07","Other","Other",1,"No"
"D","07/05/2023","05:02:07","Landfill Gas","Renewables",35,"No"
"D","07/05/2023","05:02:07","Refuse","Renewables",339,"No"
"D","07/05/2023","05:02:07","Solar","Renewables",13,"No"
"D","07/05/2023","05:02:07","Wind","Renewables",121,"No"
"D","07/05/2023","05:02:07","Wood","Renewables",278,"No"
"D","07/05/2023","05:03:11","Hydro","Hydro",954,"No"
"D","07/05/2023","05:03:11","Natural Gas","Natural Gas",5199,"Yes"
