"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220927.csv"
"C","Report for 09/27/2022"
"C","Report generated 08/12/2024 16:54:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2022","03:04:51","Other","Other",1,"No"
"D","09/27/2022","03:04:51","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","03:04:51","Refuse","Renewables",314,"No"
"D","09/27/2022","03:04:51","Wind","Renewables",482,"No"
"D","09/27/2022","03:04:51","Wood","Renewables",155,"No"
"D","09/27/2022","03:12:39","Hydro","Hydro",490,"No"
"D","09/27/2022","03:12:39","Natural Gas","Natural Gas",4900,"Yes"
"D","09/27/2022","03:12:39","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","03:12:39","Other","Other",0,"No"
"D","09/27/2022","03:12:39","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","03:12:39","Refuse","Renewables",314,"No"
"D","09/27/2022","03:12:39","Wind","Renewables",478,"No"
"D","09/27/2022","03:12:39","Wood","Renewables",155,"No"
"D","09/27/2022","03:21:56","Hydro","Hydro",490,"No"
"D","09/27/2022","03:21:56","Natural Gas","Natural Gas",4932,"Yes"
"D","09/27/2022","03:21:56","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","03:21:56","Other","Other",0,"No"
"D","09/27/2022","03:21:56","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","03:21:56","Refuse","Renewables",324,"No"
"D","09/27/2022","03:21:56","Wind","Renewables",446,"No"
"D","09/27/2022","03:21:56","Wood","Renewables",155,"No"
"D","09/27/2022","03:29:12","Hydro","Hydro",488,"No"
"D","09/27/2022","03:29:12","Natural Gas","Natural Gas",4946,"Yes"
"D","09/27/2022","03:29:12","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","03:29:12","Other","Other",0,"No"
"D","09/27/2022","03:29:12","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","03:29:12","Refuse","Renewables",321,"No"
"D","09/27/2022","03:29:12","Wind","Renewables",435,"No"
"D","09/27/2022","03:29:12","Wood","Renewables",154,"No"
"D","09/27/2022","03:37:27","Hydro","Hydro",491,"No"
"D","09/27/2022","03:37:27","Natural Gas","Natural Gas",4970,"Yes"
"D","09/27/2022","03:37:27","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","03:37:27","Other","Other",2,"No"
"D","09/27/2022","03:37:27","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","03:37:27","Refuse","Renewables",326,"No"
"D","09/27/2022","03:37:27","Wind","Renewables",412,"No"
"D","09/27/2022","03:37:27","Wood","Renewables",154,"No"
"D","09/27/2022","03:44:34","Hydro","Hydro",490,"No"
"D","09/27/2022","03:44:34","Natural Gas","Natural Gas",5027,"Yes"
"D","09/27/2022","03:44:34","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","03:44:34","Other","Other",0,"No"
"D","09/27/2022","03:44:34","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","03:44:34","Refuse","Renewables",324,"No"
"D","09/27/2022","03:44:34","Wind","Renewables",372,"No"
"D","09/27/2022","03:44:34","Wood","Renewables",156,"No"
"D","09/27/2022","03:52:48","Hydro","Hydro",490,"No"
"D","09/27/2022","03:52:48","Natural Gas","Natural Gas",5027,"Yes"
"D","09/27/2022","03:52:48","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","03:52:48","Other","Other",0,"No"
"D","09/27/2022","03:52:48","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","03:52:48","Refuse","Renewables",324,"No"
"D","09/27/2022","03:52:48","Wind","Renewables",372,"No"
"D","09/27/2022","03:52:48","Wood","Renewables",156,"No"
"D","09/27/2022","04:01:02","Hydro","Hydro",490,"No"
"D","09/27/2022","04:01:02","Natural Gas","Natural Gas",5021,"Yes"
"D","09/27/2022","04:01:02","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","04:01:02","Other","Other",0,"No"
"D","09/27/2022","04:01:02","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:01:02","Refuse","Renewables",325,"No"
"D","09/27/2022","04:01:02","Wind","Renewables",367,"No"
"D","09/27/2022","04:01:02","Wood","Renewables",153,"No"
"D","09/27/2022","04:09:04","Hydro","Hydro",490,"No"
"D","09/27/2022","04:09:04","Natural Gas","Natural Gas",5021,"Yes"
"D","09/27/2022","04:09:04","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","04:09:04","Other","Other",0,"No"
"D","09/27/2022","04:09:04","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:09:04","Refuse","Renewables",325,"No"
"D","09/27/2022","04:09:04","Wind","Renewables",367,"No"
"D","09/27/2022","04:09:04","Wood","Renewables",153,"No"
"D","09/27/2022","04:15:05","Hydro","Hydro",491,"No"
"D","09/27/2022","04:15:05","Natural Gas","Natural Gas",5066,"Yes"
"D","09/27/2022","04:15:05","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","04:15:05","Other","Other",10,"No"
"D","09/27/2022","04:15:05","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:15:05","Refuse","Renewables",322,"No"
"D","09/27/2022","04:15:05","Wind","Renewables",334,"No"
"D","09/27/2022","04:15:05","Wood","Renewables",153,"No"
"D","09/27/2022","04:23:13","Hydro","Hydro",489,"No"
"D","09/27/2022","04:23:13","Natural Gas","Natural Gas",5188,"Yes"
"D","09/27/2022","04:23:13","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","04:23:13","Other","Other",0,"No"
"D","09/27/2022","04:23:13","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:23:13","Refuse","Renewables",307,"No"
"D","09/27/2022","04:23:13","Wind","Renewables",317,"No"
"D","09/27/2022","04:23:13","Wood","Renewables",149,"No"
"D","09/27/2022","04:31:23","Hydro","Hydro",489,"No"
"D","09/27/2022","04:31:23","Natural Gas","Natural Gas",5188,"Yes"
"D","09/27/2022","04:31:23","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","04:31:23","Other","Other",0,"No"
"D","09/27/2022","04:31:23","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:31:23","Refuse","Renewables",307,"No"
"D","09/27/2022","04:31:23","Wind","Renewables",317,"No"
"D","09/27/2022","04:31:23","Wood","Renewables",149,"No"
"D","09/27/2022","04:38:04","Hydro","Hydro",492,"No"
"D","09/27/2022","04:38:04","Natural Gas","Natural Gas",5243,"Yes"
"D","09/27/2022","04:38:04","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","04:38:04","Other","Other",8,"No"
"D","09/27/2022","04:38:04","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:38:04","Refuse","Renewables",314,"No"
"D","09/27/2022","04:38:04","Wind","Renewables",328,"No"
"D","09/27/2022","04:38:04","Wood","Renewables",149,"No"
"D","09/27/2022","04:41:07","Hydro","Hydro",489,"No"
"D","09/27/2022","04:41:07","Natural Gas","Natural Gas",5320,"Yes"
"D","09/27/2022","04:41:07","Nuclear","Nuclear",3339,"No"
"D","09/27/2022","04:41:07","Other","Other",0,"No"
"D","09/27/2022","04:41:07","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:41:07","Refuse","Renewables",316,"No"
"D","09/27/2022","04:41:07","Wind","Renewables",334,"No"
"D","09/27/2022","04:41:07","Wood","Renewables",152,"No"
"D","09/27/2022","04:43:05","Hydro","Hydro",490,"No"
"D","09/27/2022","04:43:05","Natural Gas","Natural Gas",5322,"Yes"
"D","09/27/2022","04:43:05","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","04:43:05","Other","Other",0,"No"
"D","09/27/2022","04:43:05","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:43:05","Refuse","Renewables",316,"No"
"D","09/27/2022","04:43:05","Wind","Renewables",337,"No"
"D","09/27/2022","04:43:05","Wood","Renewables",146,"No"
"D","09/27/2022","04:54:17","Hydro","Hydro",490,"No"
"D","09/27/2022","04:54:17","Natural Gas","Natural Gas",5175,"Yes"
"D","09/27/2022","04:54:17","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","04:54:17","Other","Other",0,"No"
"D","09/27/2022","04:54:17","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","04:54:17","Refuse","Renewables",314,"No"
"D","09/27/2022","04:54:17","Wind","Renewables",360,"No"
"D","09/27/2022","04:54:17","Wood","Renewables",151,"No"
"D","09/27/2022","05:02:26","Hydro","Hydro",490,"No"
"D","09/27/2022","05:02:26","Natural Gas","Natural Gas",5175,"Yes"
"D","09/27/2022","05:02:26","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","05:02:26","Other","Other",0,"No"
"D","09/27/2022","05:02:26","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:02:26","Refuse","Renewables",314,"No"
"D","09/27/2022","05:02:26","Wind","Renewables",360,"No"
"D","09/27/2022","05:02:26","Wood","Renewables",151,"No"
"D","09/27/2022","05:09:42","Hydro","Hydro",587,"No"
"D","09/27/2022","05:09:42","Natural Gas","Natural Gas",5178,"Yes"
"D","09/27/2022","05:09:42","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","05:09:42","Other","Other",0,"No"
"D","09/27/2022","05:09:42","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:09:42","Refuse","Renewables",322,"No"
"D","09/27/2022","05:09:42","Wind","Renewables",330,"No"
"D","09/27/2022","05:09:42","Wood","Renewables",150,"No"
"D","09/27/2022","05:17:53","Hydro","Hydro",588,"No"
"D","09/27/2022","05:17:53","Natural Gas","Natural Gas",5448,"Yes"
"D","09/27/2022","05:17:53","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","05:17:53","Other","Other",0,"No"
"D","09/27/2022","05:17:53","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:17:53","Refuse","Renewables",311,"No"
"D","09/27/2022","05:17:53","Wind","Renewables",337,"No"
"D","09/27/2022","05:17:53","Wood","Renewables",150,"No"
"D","09/27/2022","05:24:51","Hydro","Hydro",591,"No"
"D","09/27/2022","05:24:51","Natural Gas","Natural Gas",5567,"Yes"
"D","09/27/2022","05:24:51","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","05:24:51","Other","Other",10,"No"
"D","09/27/2022","05:24:51","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","05:24:51","Refuse","Renewables",316,"No"
"D","09/27/2022","05:24:51","Wind","Renewables",321,"No"
"D","09/27/2022","05:24:51","Wood","Renewables",155,"No"
