"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220418.csv"
"C","Report for 04/18/2022"
"C","Report generated 08/12/2024 16:40:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2022","06:11:20","Natural Gas","Natural Gas",5337,"Yes"
"D","04/18/2022","06:11:20","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","06:11:20","Other","Other",4,"No"
"D","04/18/2022","06:11:20","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:11:20","Refuse","Renewables",330,"No"
"D","04/18/2022","06:11:20","Solar","Renewables",2,"No"
"D","04/18/2022","06:11:20","Wind","Renewables",767,"No"
"D","04/18/2022","06:11:20","Wood","Renewables",152,"No"
"D","04/18/2022","06:16:37","Hydro","Hydro",1413,"No"
"D","04/18/2022","06:16:37","Natural Gas","Natural Gas",5527,"Yes"
"D","04/18/2022","06:16:37","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","06:16:37","Other","Other",20,"No"
"D","04/18/2022","06:16:37","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:16:37","Refuse","Renewables",327,"No"
"D","04/18/2022","06:16:37","Solar","Renewables",6,"No"
"D","04/18/2022","06:16:37","Wind","Renewables",723,"No"
"D","04/18/2022","06:16:37","Wood","Renewables",154,"No"
"D","04/18/2022","06:24:07","Hydro","Hydro",1407,"No"
"D","04/18/2022","06:24:07","Natural Gas","Natural Gas",5699,"Yes"
"D","04/18/2022","06:24:07","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","06:24:07","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:24:07","Refuse","Renewables",323,"No"
"D","04/18/2022","06:24:07","Solar","Renewables",10,"No"
"D","04/18/2022","06:24:07","Wind","Renewables",684,"No"
"D","04/18/2022","06:24:07","Wood","Renewables",154,"No"
"D","04/18/2022","06:29:03","Hydro","Hydro",1407,"No"
"D","04/18/2022","06:29:03","Natural Gas","Natural Gas",5703,"Yes"
"D","04/18/2022","06:29:03","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","06:29:03","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:29:03","Refuse","Renewables",325,"No"
"D","04/18/2022","06:29:03","Solar","Renewables",11,"No"
"D","04/18/2022","06:29:03","Wind","Renewables",689,"No"
"D","04/18/2022","06:29:03","Wood","Renewables",154,"No"
"D","04/18/2022","06:38:07","Hydro","Hydro",1415,"No"
"D","04/18/2022","06:38:07","Natural Gas","Natural Gas",5729,"Yes"
"D","04/18/2022","06:38:07","Nuclear","Nuclear",2119,"No"
"D","04/18/2022","06:38:07","Other","Other",10,"No"
"D","04/18/2022","06:38:07","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:38:07","Refuse","Renewables",306,"No"
"D","04/18/2022","06:38:07","Solar","Renewables",19,"No"
"D","04/18/2022","06:38:07","Wind","Renewables",664,"No"
"D","04/18/2022","06:38:07","Wood","Renewables",155,"No"
"D","04/18/2022","06:45:46","Hydro","Hydro",1648,"No"
"D","04/18/2022","06:45:46","Natural Gas","Natural Gas",5785,"Yes"
"D","04/18/2022","06:45:46","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","06:45:46","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:45:46","Refuse","Renewables",321,"No"
"D","04/18/2022","06:45:46","Solar","Renewables",30,"No"
"D","04/18/2022","06:45:46","Wind","Renewables",651,"No"
"D","04/18/2022","06:45:46","Wood","Renewables",154,"No"
"D","04/18/2022","06:55:19","Hydro","Hydro",1495,"No"
"D","04/18/2022","06:55:19","Natural Gas","Natural Gas",5865,"Yes"
"D","04/18/2022","06:55:19","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","06:55:19","Other","Other",3,"No"
"D","04/18/2022","06:55:19","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","06:55:19","Refuse","Renewables",325,"No"
"D","04/18/2022","06:55:19","Solar","Renewables",47,"No"
"D","04/18/2022","06:55:19","Wind","Renewables",600,"No"
"D","04/18/2022","06:55:19","Wood","Renewables",158,"No"
"D","04/18/2022","07:05:40","Hydro","Hydro",1684,"No"
"D","04/18/2022","07:05:40","Natural Gas","Natural Gas",5933,"Yes"
"D","04/18/2022","07:05:40","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","07:05:40","Other","Other",3,"No"
"D","04/18/2022","07:05:40","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","07:05:40","Refuse","Renewables",331,"No"
"D","04/18/2022","07:05:40","Solar","Renewables",69,"No"
"D","04/18/2022","07:05:40","Wind","Renewables",559,"No"
"D","04/18/2022","07:05:40","Wood","Renewables",158,"No"
"D","04/18/2022","07:21:23","Hydro","Hydro",1683,"No"
"D","04/18/2022","07:21:23","Natural Gas","Natural Gas",5963,"Yes"
"D","04/18/2022","07:21:23","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","07:21:23","Other","Other",1,"No"
"D","04/18/2022","07:21:23","Landfill Gas","Renewables",34,"No"
"D","04/18/2022","07:21:23","Refuse","Renewables",333,"No"
"D","04/18/2022","07:21:23","Solar","Renewables",103,"No"
"D","04/18/2022","07:21:23","Wind","Renewables",513,"No"
"D","04/18/2022","07:21:23","Wood","Renewables",163,"No"
"D","04/18/2022","07:27:38","Hydro","Hydro",1678,"No"
"D","04/18/2022","07:27:38","Natural Gas","Natural Gas",5949,"Yes"
"D","04/18/2022","07:27:38","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","07:27:38","Other","Other",1,"No"
"D","04/18/2022","07:27:38","Landfill Gas","Renewables",34,"No"
"D","04/18/2022","07:27:38","Refuse","Renewables",334,"No"
"D","04/18/2022","07:27:38","Solar","Renewables",118,"No"
"D","04/18/2022","07:27:38","Wind","Renewables",535,"No"
"D","04/18/2022","07:27:38","Wood","Renewables",164,"No"
"D","04/18/2022","07:40:31","Hydro","Hydro",1685,"No"
"D","04/18/2022","07:40:31","Natural Gas","Natural Gas",5754,"Yes"
"D","04/18/2022","07:40:31","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","07:40:31","Other","Other",5,"No"
"D","04/18/2022","07:40:31","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","07:40:31","Refuse","Renewables",330,"No"
"D","04/18/2022","07:40:31","Solar","Renewables",146,"No"
"D","04/18/2022","07:40:31","Wind","Renewables",531,"No"
"D","04/18/2022","07:40:31","Wood","Renewables",168,"No"
"D","04/18/2022","07:50:05","Coal","Coal",0,"No"
"D","04/18/2022","07:50:05","Hydro","Hydro",1676,"No"
"D","04/18/2022","07:50:05","Natural Gas","Natural Gas",5648,"Yes"
"D","04/18/2022","07:50:05","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","07:50:05","Other","Other",1,"No"
"D","04/18/2022","07:50:05","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","07:50:05","Refuse","Renewables",332,"No"
"D","04/18/2022","07:50:05","Solar","Renewables",182,"No"
"D","04/18/2022","07:50:05","Wind","Renewables",481,"No"
"D","04/18/2022","07:50:05","Wood","Renewables",165,"No"
"D","04/18/2022","08:08:38","Hydro","Hydro",1647,"No"
"D","04/18/2022","08:08:38","Natural Gas","Natural Gas",5433,"Yes"
"D","04/18/2022","08:08:38","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","08:08:38","Other","Other",1,"No"
"D","04/18/2022","08:08:38","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","08:08:38","Refuse","Renewables",332,"No"
"D","04/18/2022","08:08:38","Solar","Renewables",239,"No"
"D","04/18/2022","08:08:38","Wind","Renewables",428,"No"
"D","04/18/2022","08:08:38","Wood","Renewables",164,"No"
"D","04/18/2022","08:18:31","Hydro","Hydro",1522,"No"
"D","04/18/2022","08:18:31","Natural Gas","Natural Gas",5395,"Yes"
"D","04/18/2022","08:18:31","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","08:18:31","Other","Other",4,"No"
"D","04/18/2022","08:18:31","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","08:18:31","Refuse","Renewables",334,"No"
"D","04/18/2022","08:18:31","Solar","Renewables",269,"No"
"D","04/18/2022","08:18:31","Wind","Renewables",362,"No"
"D","04/18/2022","08:18:31","Wood","Renewables",160,"No"
"D","04/18/2022","08:25:36","Hydro","Hydro",1520,"No"
"D","04/18/2022","08:25:36","Natural Gas","Natural Gas",5319,"Yes"
"D","04/18/2022","08:25:36","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","08:25:36","Other","Other",1,"No"
"D","04/18/2022","08:25:36","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","08:25:36","Refuse","Renewables",334,"No"
"D","04/18/2022","08:25:36","Solar","Renewables",286,"No"
"D","04/18/2022","08:25:36","Wind","Renewables",351,"No"
"D","04/18/2022","08:25:36","Wood","Renewables",159,"No"
"D","04/18/2022","08:32:11","Hydro","Hydro",1521,"No"
"D","04/18/2022","08:32:11","Natural Gas","Natural Gas",5331,"Yes"
"D","04/18/2022","08:32:11","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","08:32:11","Other","Other",1,"No"
"D","04/18/2022","08:32:11","Landfill Gas","Renewables",35,"No"
"D","04/18/2022","08:32:11","Refuse","Renewables",334,"No"
"D","04/18/2022","08:32:11","Solar","Renewables",306,"No"
"D","04/18/2022","08:32:11","Wind","Renewables",361,"No"
"D","04/18/2022","08:32:11","Wood","Renewables",157,"No"
"D","04/18/2022","08:36:03","Hydro","Hydro",1300,"No"
"D","04/18/2022","08:36:03","Natural Gas","Natural Gas",5433,"Yes"
"D","04/18/2022","08:36:03","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","08:36:03","Other","Other",33,"No"
"D","04/18/2022","08:36:03","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","08:36:03","Refuse","Renewables",335,"No"
"D","04/18/2022","08:36:03","Solar","Renewables",318,"No"
"D","04/18/2022","08:36:03","Wind","Renewables",360,"No"
"D","04/18/2022","08:36:03","Wood","Renewables",158,"No"
"D","04/18/2022","08:49:22","Hydro","Hydro",1297,"No"
"D","04/18/2022","08:49:22","Natural Gas","Natural Gas",5304,"Yes"
"D","04/18/2022","08:49:22","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","08:49:22","Other","Other",1,"No"
"D","04/18/2022","08:49:22","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","08:49:22","Refuse","Renewables",329,"No"
"D","04/18/2022","08:49:22","Solar","Renewables",350,"No"
"D","04/18/2022","08:49:22","Wind","Renewables",331,"No"
"D","04/18/2022","08:49:22","Wood","Renewables",159,"No"
"D","04/18/2022","09:00:06","Hydro","Hydro",1295,"No"
"D","04/18/2022","09:00:06","Natural Gas","Natural Gas",5057,"Yes"
"D","04/18/2022","09:00:06","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","09:00:06","Other","Other",4,"No"
"D","04/18/2022","09:00:06","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","09:00:06","Refuse","Renewables",335,"No"
"D","04/18/2022","09:00:06","Solar","Renewables",383,"No"
"D","04/18/2022","09:00:06","Wind","Renewables",331,"No"
"D","04/18/2022","09:00:06","Wood","Renewables",157,"No"
"D","04/18/2022","09:09:26","Hydro","Hydro",1289,"No"
"D","04/18/2022","09:09:26","Natural Gas","Natural Gas",4939,"Yes"
"D","04/18/2022","09:09:26","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","09:09:26","Other","Other",1,"No"
"D","04/18/2022","09:09:26","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","09:09:26","Refuse","Renewables",339,"No"
"D","04/18/2022","09:09:26","Solar","Renewables",406,"No"
"D","04/18/2022","09:09:26","Wind","Renewables",318,"No"
"D","04/18/2022","09:09:26","Wood","Renewables",155,"No"
"D","04/18/2022","09:24:42","Coal","Coal",4,"No"
"D","04/18/2022","09:24:42","Hydro","Hydro",1285,"No"
"D","04/18/2022","09:24:42","Natural Gas","Natural Gas",4773,"Yes"
"D","04/18/2022","09:24:42","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","09:24:42","Other","Other",0,"No"
"D","04/18/2022","09:24:42","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","09:24:42","Refuse","Renewables",343,"No"
"D","04/18/2022","09:24:42","Solar","Renewables",439,"No"
"D","04/18/2022","09:24:42","Wind","Renewables",251,"No"
"D","04/18/2022","09:24:42","Wood","Renewables",152,"No"
"D","04/18/2022","09:37:54","Coal","Coal",3,"No"
"D","04/18/2022","09:37:54","Hydro","Hydro",1290,"No"
"D","04/18/2022","09:37:54","Natural Gas","Natural Gas",4720,"Yes"
"D","04/18/2022","09:37:54","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","09:37:54","Other","Other",5,"No"
"D","04/18/2022","09:37:54","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","09:37:54","Refuse","Renewables",326,"No"
"D","04/18/2022","09:37:54","Solar","Renewables",462,"No"
"D","04/18/2022","09:37:54","Wind","Renewables",230,"No"
"D","04/18/2022","09:37:54","Wood","Renewables",151,"No"
"D","04/18/2022","09:47:07","Coal","Coal",3,"No"
"D","04/18/2022","09:47:07","Hydro","Hydro",1287,"No"
"D","04/18/2022","09:47:07","Natural Gas","Natural Gas",4583,"Yes"
"D","04/18/2022","09:47:07","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","09:47:07","Other","Other",7,"No"
"D","04/18/2022","09:47:07","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","09:47:07","Refuse","Renewables",317,"No"
"D","04/18/2022","09:47:07","Solar","Renewables",474,"No"
"D","04/18/2022","09:47:07","Wind","Renewables",205,"No"
"D","04/18/2022","09:47:07","Wood","Renewables",150,"No"
"D","04/18/2022","09:55:57","Coal","Coal",2,"No"
"D","04/18/2022","09:55:57","Hydro","Hydro",1284,"No"
"D","04/18/2022","09:55:57","Natural Gas","Natural Gas",4520,"Yes"
"D","04/18/2022","09:55:57","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","09:55:57","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","09:55:57","Refuse","Renewables",317,"No"
"D","04/18/2022","09:55:57","Solar","Renewables",482,"No"
"D","04/18/2022","09:55:57","Wind","Renewables",201,"No"
"D","04/18/2022","09:55:57","Wood","Renewables",145,"No"
"D","04/18/2022","10:12:36","Coal","Coal",1,"No"
"D","04/18/2022","10:12:36","Hydro","Hydro",1293,"No"
"D","04/18/2022","10:12:36","Natural Gas","Natural Gas",4232,"Yes"
"D","04/18/2022","10:12:36","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","10:12:36","Other","Other",2,"No"
"D","04/18/2022","10:12:36","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","10:12:36","Refuse","Renewables",317,"No"
"D","04/18/2022","10:12:36","Solar","Renewables",492,"No"
"D","04/18/2022","10:12:36","Wind","Renewables",164,"No"
"D","04/18/2022","10:12:36","Wood","Renewables",143,"No"
"D","04/18/2022","10:26:18","Hydro","Hydro",1291,"No"
"D","04/18/2022","10:26:18","Natural Gas","Natural Gas",4299,"Yes"
"D","04/18/2022","10:26:18","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","10:26:18","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","10:26:18","Refuse","Renewables",312,"No"
"D","04/18/2022","10:26:18","Solar","Renewables",496,"No"
"D","04/18/2022","10:26:18","Wind","Renewables",132,"No"
"D","04/18/2022","10:26:18","Wood","Renewables",144,"No"
"D","04/18/2022","10:38:13","Hydro","Hydro",1292,"No"
"D","04/18/2022","10:38:13","Natural Gas","Natural Gas",4250,"Yes"
"D","04/18/2022","10:38:13","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","10:38:13","Other","Other",3,"No"
"D","04/18/2022","10:38:13","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","10:38:13","Refuse","Renewables",318,"No"
"D","04/18/2022","10:38:13","Solar","Renewables",499,"No"
"D","04/18/2022","10:38:13","Wind","Renewables",125,"No"
"D","04/18/2022","10:38:13","Wood","Renewables",145,"No"
"D","04/18/2022","10:47:38","Hydro","Hydro",1291,"No"
"D","04/18/2022","10:47:38","Natural Gas","Natural Gas",4232,"Yes"
"D","04/18/2022","10:47:38","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","10:47:38","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","10:47:38","Refuse","Renewables",311,"No"
"D","04/18/2022","10:47:38","Solar","Renewables",504,"No"
"D","04/18/2022","10:47:38","Wind","Renewables",114,"No"
"D","04/18/2022","10:47:38","Wood","Renewables",145,"No"
"D","04/18/2022","10:53:16","Hydro","Hydro",1295,"No"
"D","04/18/2022","10:53:16","Natural Gas","Natural Gas",4205,"Yes"
"D","04/18/2022","10:53:16","Nuclear","Nuclear",2118,"No"
"D","04/18/2022","10:53:16","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","10:53:16","Refuse","Renewables",311,"No"
"D","04/18/2022","10:53:16","Solar","Renewables",504,"No"
"D","04/18/2022","10:53:16","Wind","Renewables",107,"No"
"D","04/18/2022","10:53:16","Wood","Renewables",145,"No"
"D","04/18/2022","11:00:49","Hydro","Hydro",1270,"No"
"D","04/18/2022","11:00:49","Natural Gas","Natural Gas",4269,"Yes"
"D","04/18/2022","11:00:49","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","11:00:49","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","11:00:49","Refuse","Renewables",311,"No"
"D","04/18/2022","11:00:49","Solar","Renewables",503,"No"
"D","04/18/2022","11:00:49","Wind","Renewables",117,"No"
"D","04/18/2022","11:00:49","Wood","Renewables",145,"No"
"D","04/18/2022","11:11:41","Hydro","Hydro",1269,"No"
"D","04/18/2022","11:11:41","Natural Gas","Natural Gas",4192,"Yes"
"D","04/18/2022","11:11:41","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","11:11:41","Other","Other",2,"No"
"D","04/18/2022","11:11:41","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","11:11:41","Refuse","Renewables",311,"No"
"D","04/18/2022","11:11:41","Solar","Renewables",504,"No"
"D","04/18/2022","11:11:41","Wind","Renewables",92,"No"
"D","04/18/2022","11:11:41","Wood","Renewables",143,"No"
"D","04/18/2022","11:25:14","Hydro","Hydro",1268,"No"
"D","04/18/2022","11:25:14","Natural Gas","Natural Gas",4190,"Yes"
"D","04/18/2022","11:25:14","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","11:25:14","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","11:25:14","Refuse","Renewables",315,"No"
"D","04/18/2022","11:25:14","Solar","Renewables",507,"No"
"D","04/18/2022","11:25:14","Wind","Renewables",95,"No"
"D","04/18/2022","11:25:14","Wood","Renewables",145,"No"
"D","04/18/2022","11:44:18","Coal","Coal",3,"No"
"D","04/18/2022","11:44:18","Hydro","Hydro",1272,"Yes"
"D","04/18/2022","11:44:18","Natural Gas","Natural Gas",4092,"No"
"D","04/18/2022","11:44:18","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","11:44:18","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","11:44:18","Refuse","Renewables",314,"No"
"D","04/18/2022","11:44:18","Solar","Renewables",508,"No"
"D","04/18/2022","11:44:18","Wind","Renewables",92,"No"
"D","04/18/2022","11:44:18","Wood","Renewables",145,"No"
"D","04/18/2022","11:54:10","Coal","Coal",2,"No"
"D","04/18/2022","11:54:10","Hydro","Hydro",1274,"No"
"D","04/18/2022","11:54:10","Natural Gas","Natural Gas",4032,"Yes"
"D","04/18/2022","11:54:10","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","11:54:10","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","11:54:10","Refuse","Renewables",302,"No"
"D","04/18/2022","11:54:10","Solar","Renewables",507,"No"
"D","04/18/2022","11:54:10","Wind","Renewables",84,"No"
"D","04/18/2022","11:54:10","Wood","Renewables",146,"No"
"D","04/18/2022","12:01:48","Hydro","Hydro",1277,"No"
"D","04/18/2022","12:01:48","Natural Gas","Natural Gas",4124,"No"
"D","04/18/2022","12:01:48","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:01:48","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:01:48","Refuse","Renewables",309,"No"
"D","04/18/2022","12:01:48","Solar","Renewables",509,"No"
"D","04/18/2022","12:01:48","Wind","Renewables",80,"Yes"
"D","04/18/2022","12:01:48","Wood","Renewables",147,"No"
"D","04/18/2022","12:13:28","Coal","Coal",5,"No"
"D","04/18/2022","12:13:28","Hydro","Hydro",1225,"No"
"D","04/18/2022","12:13:28","Natural Gas","Natural Gas",4010,"Yes"
"D","04/18/2022","12:13:28","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:13:28","Other","Other",43,"No"
"D","04/18/2022","12:13:28","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:13:28","Refuse","Renewables",322,"No"
"D","04/18/2022","12:13:28","Solar","Renewables",508,"No"
"D","04/18/2022","12:13:28","Wind","Renewables",47,"No"
"D","04/18/2022","12:13:28","Wood","Renewables",146,"No"
"D","04/18/2022","12:15:06","Coal","Coal",5,"No"
"D","04/18/2022","12:15:06","Hydro","Hydro",1225,"Yes"
"D","04/18/2022","12:15:06","Natural Gas","Natural Gas",4010,"No"
"D","04/18/2022","12:15:06","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:15:06","Other","Other",43,"No"
"D","04/18/2022","12:15:06","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:15:06","Refuse","Renewables",322,"No"
"D","04/18/2022","12:15:06","Solar","Renewables",508,"No"
"D","04/18/2022","12:15:06","Wind","Renewables",47,"No"
"D","04/18/2022","12:15:06","Wood","Renewables",146,"No"
"D","04/18/2022","12:18:42","Hydro","Hydro",1230,"No"
"D","04/18/2022","12:18:42","Natural Gas","Natural Gas",4050,"Yes"
"D","04/18/2022","12:18:42","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:18:42","Other","Other",39,"No"
"D","04/18/2022","12:18:42","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:18:42","Refuse","Renewables",329,"No"
"D","04/18/2022","12:18:42","Solar","Renewables",509,"No"
"D","04/18/2022","12:18:42","Wind","Renewables",53,"No"
"D","04/18/2022","12:18:42","Wood","Renewables",144,"No"
"D","04/18/2022","12:25:34","Hydro","Hydro",1243,"No"
"D","04/18/2022","12:25:34","Natural Gas","Natural Gas",4168,"Yes"
"D","04/18/2022","12:25:34","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:25:34","Other","Other",38,"No"
"D","04/18/2022","12:25:34","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:25:34","Refuse","Renewables",332,"No"
"D","04/18/2022","12:25:34","Solar","Renewables",509,"No"
"D","04/18/2022","12:25:34","Wind","Renewables",70,"No"
"D","04/18/2022","12:25:34","Wood","Renewables",143,"No"
"D","04/18/2022","12:32:42","Coal","Coal",2,"No"
"D","04/18/2022","12:32:42","Hydro","Hydro",1254,"No"
"D","04/18/2022","12:32:42","Natural Gas","Natural Gas",4370,"Yes"
"D","04/18/2022","12:32:42","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:32:42","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:32:42","Refuse","Renewables",343,"No"
"D","04/18/2022","12:32:42","Solar","Renewables",508,"No"
"D","04/18/2022","12:32:42","Wind","Renewables",76,"No"
"D","04/18/2022","12:32:42","Wood","Renewables",144,"No"
"D","04/18/2022","12:37:57","Coal","Coal",2,"No"
"D","04/18/2022","12:37:57","Hydro","Hydro",1260,"No"
"D","04/18/2022","12:37:57","Natural Gas","Natural Gas",4415,"Yes"
"D","04/18/2022","12:37:57","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","12:37:57","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:37:57","Refuse","Renewables",338,"No"
"D","04/18/2022","12:37:57","Solar","Renewables",508,"No"
"D","04/18/2022","12:37:57","Wind","Renewables",76,"No"
"D","04/18/2022","12:37:57","Wood","Renewables",144,"No"
"D","04/18/2022","12:39:03","Coal","Coal",2,"No"
"D","04/18/2022","12:39:03","Hydro","Hydro",1262,"No"
"D","04/18/2022","12:39:03","Natural Gas","Natural Gas",4431,"Yes"
"D","04/18/2022","12:39:03","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","12:39:03","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:39:03","Refuse","Renewables",338,"No"
"D","04/18/2022","12:39:03","Solar","Renewables",508,"No"
"D","04/18/2022","12:39:03","Wind","Renewables",83,"No"
"D","04/18/2022","12:39:03","Wood","Renewables",145,"No"
"D","04/18/2022","12:41:56","Hydro","Hydro",1265,"No"
"D","04/18/2022","12:41:56","Natural Gas","Natural Gas",4413,"Yes"
"D","04/18/2022","12:41:56","Nuclear","Nuclear",2121,"No"
"D","04/18/2022","12:41:56","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:41:56","Refuse","Renewables",342,"No"
"D","04/18/2022","12:41:56","Solar","Renewables",508,"No"
"D","04/18/2022","12:41:56","Wind","Renewables",86,"No"
"D","04/18/2022","12:41:56","Wood","Renewables",144,"No"
"D","04/18/2022","12:53:19","Hydro","Hydro",1235,"No"
"D","04/18/2022","12:53:19","Natural Gas","Natural Gas",4314,"Yes"
"D","04/18/2022","12:53:19","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","12:53:19","Other","Other",4,"No"
"D","04/18/2022","12:53:19","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","12:53:19","Refuse","Renewables",340,"No"
"D","04/18/2022","12:53:19","Solar","Renewables",508,"No"
"D","04/18/2022","12:53:19","Wind","Renewables",76,"No"
"D","04/18/2022","12:53:19","Wood","Renewables",144,"No"
"D","04/18/2022","13:03:38","Coal","Coal",3,"No"
"D","04/18/2022","13:03:38","Hydro","Hydro",1246,"No"
"D","04/18/2022","13:03:38","Natural Gas","Natural Gas",4333,"Yes"
"D","04/18/2022","13:03:38","Nuclear","Nuclear",2119,"No"
"D","04/18/2022","13:03:38","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","13:03:38","Refuse","Renewables",348,"No"
"D","04/18/2022","13:03:38","Solar","Renewables",507,"No"
"D","04/18/2022","13:03:38","Wind","Renewables",75,"No"
"D","04/18/2022","13:03:38","Wood","Renewables",143,"No"
"D","04/18/2022","13:10:27","Hydro","Hydro",1258,"No"
"D","04/18/2022","13:10:27","Natural Gas","Natural Gas",4550,"Yes"
"D","04/18/2022","13:10:27","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","13:10:27","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","13:10:27","Refuse","Renewables",340,"No"
"D","04/18/2022","13:10:27","Solar","Renewables",506,"No"
"D","04/18/2022","13:10:27","Wind","Renewables",85,"No"
"D","04/18/2022","13:10:27","Wood","Renewables",145,"No"
"D","04/18/2022","13:24:28","Coal","Coal",1,"No"
"D","04/18/2022","13:24:28","Hydro","Hydro",1252,"No"
"D","04/18/2022","13:24:28","Natural Gas","Natural Gas",4577,"Yes"
"D","04/18/2022","13:24:28","Nuclear","Nuclear",2120,"No"
"D","04/18/2022","13:24:28","Landfill Gas","Renewables",36,"No"
"D","04/18/2022","13:24:28","Refuse","Renewables",342,"No"
"D","04/18/2022","13:24:28","Solar","Renewables",507,"No"
"D","04/18/2022","13:24:28","Wind","Renewables",111,"No"
"D","04/18/2022","13:24:28","Wood","Renewables",144,"No"
"D","04/18/2022","13:43:13","Hydro","Hydro",1256,"No"
"D","04/18/2022","13:43:13","Natural Gas","Natural Gas",4652,"Yes"
"D","04/18/2022","13:43:13","Nuclear","Nuclear",2121,"No"
