"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230721.csv"
"C","Report for 07/21/2023"
"C","Report generated 08/12/2024 17:20:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2023","01:10:10","Refuse","Renewables",338,"No"
"D","07/21/2023","01:10:10","Wind","Renewables",138,"No"
"D","07/21/2023","01:10:10","Wood","Renewables",248,"No"
"D","07/21/2023","01:18:40","Hydro","Hydro",1030,"No"
"D","07/21/2023","01:18:40","Natural Gas","Natural Gas",6968,"Yes"
"D","07/21/2023","01:18:40","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","01:18:40","Other","Other",3,"No"
"D","07/21/2023","01:18:40","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:18:40","Refuse","Renewables",343,"No"
"D","07/21/2023","01:18:40","Wind","Renewables",138,"No"
"D","07/21/2023","01:18:40","Wood","Renewables",250,"No"
"D","07/21/2023","01:24:06","Hydro","Hydro",1029,"No"
"D","07/21/2023","01:24:06","Natural Gas","Natural Gas",6893,"Yes"
"D","07/21/2023","01:24:06","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","01:24:06","Other","Other",8,"No"
"D","07/21/2023","01:24:06","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:24:06","Refuse","Renewables",346,"No"
"D","07/21/2023","01:24:06","Wind","Renewables",137,"No"
"D","07/21/2023","01:24:06","Wood","Renewables",250,"No"
"D","07/21/2023","01:33:16","Coal","Coal",2,"No"
"D","07/21/2023","01:33:16","Hydro","Hydro",1028,"No"
"D","07/21/2023","01:33:16","Natural Gas","Natural Gas",6824,"Yes"
"D","07/21/2023","01:33:16","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","01:33:16","Other","Other",0,"No"
"D","07/21/2023","01:33:16","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:33:16","Refuse","Renewables",342,"No"
"D","07/21/2023","01:33:16","Wind","Renewables",127,"No"
"D","07/21/2023","01:33:16","Wood","Renewables",248,"No"
"D","07/21/2023","01:42:07","Coal","Coal",0,"No"
"D","07/21/2023","01:42:07","Hydro","Hydro",1027,"No"
"D","07/21/2023","01:42:07","Natural Gas","Natural Gas",6717,"Yes"
"D","07/21/2023","01:42:07","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","01:42:07","Other","Other",0,"No"
"D","07/21/2023","01:42:07","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:42:07","Refuse","Renewables",337,"No"
"D","07/21/2023","01:42:07","Wind","Renewables",137,"No"
"D","07/21/2023","01:42:07","Wood","Renewables",252,"No"
"D","07/21/2023","01:46:31","Hydro","Hydro",1027,"No"
"D","07/21/2023","01:46:31","Natural Gas","Natural Gas",6646,"Yes"
"D","07/21/2023","01:46:31","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","01:46:31","Other","Other",1,"No"
"D","07/21/2023","01:46:31","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:46:31","Refuse","Renewables",339,"No"
"D","07/21/2023","01:46:31","Wind","Renewables",142,"No"
"D","07/21/2023","01:46:31","Wood","Renewables",251,"No"
"D","07/21/2023","01:52:07","Hydro","Hydro",1070,"No"
"D","07/21/2023","01:52:07","Natural Gas","Natural Gas",6691,"Yes"
"D","07/21/2023","01:52:07","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","01:52:07","Other","Other",0,"No"
"D","07/21/2023","01:52:07","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:52:07","Refuse","Renewables",344,"No"
"D","07/21/2023","01:52:07","Wind","Renewables",139,"No"
"D","07/21/2023","01:52:07","Wood","Renewables",251,"No"
"D","07/21/2023","01:58:20","Hydro","Hydro",1073,"No"
"D","07/21/2023","01:58:20","Natural Gas","Natural Gas",6674,"Yes"
"D","07/21/2023","01:58:20","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","01:58:20","Other","Other",16,"No"
"D","07/21/2023","01:58:20","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","01:58:20","Refuse","Renewables",338,"No"
"D","07/21/2023","01:58:20","Wind","Renewables",143,"No"
"D","07/21/2023","01:58:20","Wood","Renewables",251,"No"
"D","07/21/2023","02:05:41","Hydro","Hydro",1073,"No"
"D","07/21/2023","02:05:41","Natural Gas","Natural Gas",6684,"Yes"
"D","07/21/2023","02:05:41","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","02:05:41","Other","Other",0,"No"
"D","07/21/2023","02:05:41","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:05:41","Refuse","Renewables",330,"No"
"D","07/21/2023","02:05:41","Wind","Renewables",139,"No"
"D","07/21/2023","02:05:41","Wood","Renewables",250,"No"
"D","07/21/2023","02:15:09","Hydro","Hydro",1069,"No"
"D","07/21/2023","02:15:09","Natural Gas","Natural Gas",6679,"Yes"
"D","07/21/2023","02:15:09","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","02:15:09","Other","Other",0,"No"
"D","07/21/2023","02:15:09","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:15:09","Refuse","Renewables",338,"No"
"D","07/21/2023","02:15:09","Wind","Renewables",143,"No"
"D","07/21/2023","02:15:09","Wood","Renewables",252,"No"
"D","07/21/2023","02:17:23","Hydro","Hydro",1070,"No"
"D","07/21/2023","02:17:23","Natural Gas","Natural Gas",6655,"Yes"
"D","07/21/2023","02:17:23","Nuclear","Nuclear",3211,"No"
"D","07/21/2023","02:17:23","Other","Other",0,"No"
"D","07/21/2023","02:17:23","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:17:23","Refuse","Renewables",337,"No"
"D","07/21/2023","02:17:23","Wind","Renewables",151,"No"
"D","07/21/2023","02:17:23","Wood","Renewables",252,"No"
"D","07/21/2023","02:25:04","Coal","Coal",1,"No"
"D","07/21/2023","02:25:04","Hydro","Hydro",1069,"No"
"D","07/21/2023","02:25:04","Natural Gas","Natural Gas",6609,"Yes"
"D","07/21/2023","02:25:04","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","02:25:04","Other","Other",0,"No"
"D","07/21/2023","02:25:04","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:25:04","Refuse","Renewables",336,"No"
"D","07/21/2023","02:25:04","Wind","Renewables",149,"No"
"D","07/21/2023","02:25:04","Wood","Renewables",251,"No"
"D","07/21/2023","02:29:01","Coal","Coal",1,"No"
"D","07/21/2023","02:29:01","Hydro","Hydro",1069,"No"
"D","07/21/2023","02:29:01","Natural Gas","Natural Gas",6609,"Yes"
"D","07/21/2023","02:29:01","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","02:29:01","Other","Other",0,"No"
"D","07/21/2023","02:29:01","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:29:01","Refuse","Renewables",336,"No"
"D","07/21/2023","02:29:01","Wind","Renewables",149,"No"
"D","07/21/2023","02:29:01","Wood","Renewables",251,"No"
"D","07/21/2023","02:38:08","Hydro","Hydro",1066,"No"
"D","07/21/2023","02:38:08","Natural Gas","Natural Gas",6691,"Yes"
"D","07/21/2023","02:38:08","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","02:38:08","Other","Other",0,"No"
"D","07/21/2023","02:38:08","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:38:08","Refuse","Renewables",342,"No"
"D","07/21/2023","02:38:08","Wind","Renewables",161,"No"
"D","07/21/2023","02:38:08","Wood","Renewables",253,"No"
"D","07/21/2023","02:45:19","Coal","Coal",2,"No"
"D","07/21/2023","02:45:19","Hydro","Hydro",1070,"No"
"D","07/21/2023","02:45:19","Natural Gas","Natural Gas",6651,"Yes"
"D","07/21/2023","02:45:19","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","02:45:19","Other","Other",0,"No"
"D","07/21/2023","02:45:19","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:45:19","Refuse","Renewables",337,"No"
"D","07/21/2023","02:45:19","Wind","Renewables",167,"No"
"D","07/21/2023","02:45:19","Wood","Renewables",252,"No"
"D","07/21/2023","02:54:51","Coal","Coal",6,"No"
"D","07/21/2023","02:54:51","Hydro","Hydro",1067,"No"
"D","07/21/2023","02:54:51","Natural Gas","Natural Gas",6612,"Yes"
"D","07/21/2023","02:54:51","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","02:54:51","Other","Other",0,"No"
"D","07/21/2023","02:54:51","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","02:54:51","Refuse","Renewables",336,"No"
"D","07/21/2023","02:54:51","Wind","Renewables",159,"No"
"D","07/21/2023","02:54:51","Wood","Renewables",250,"No"
"D","07/21/2023","03:02:32","Coal","Coal",2,"No"
"D","07/21/2023","03:02:32","Hydro","Hydro",1034,"No"
"D","07/21/2023","03:02:32","Natural Gas","Natural Gas",6535,"Yes"
"D","07/21/2023","03:02:32","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","03:02:32","Other","Other",7,"No"
"D","07/21/2023","03:02:32","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:02:32","Refuse","Renewables",345,"No"
"D","07/21/2023","03:02:32","Wind","Renewables",164,"No"
"D","07/21/2023","03:02:32","Wood","Renewables",248,"No"
"D","07/21/2023","03:07:47","Coal","Coal",5,"No"
"D","07/21/2023","03:07:47","Hydro","Hydro",1035,"No"
"D","07/21/2023","03:07:47","Natural Gas","Natural Gas",6532,"Yes"
"D","07/21/2023","03:07:47","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","03:07:47","Other","Other",0,"No"
"D","07/21/2023","03:07:47","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:07:47","Refuse","Renewables",341,"No"
"D","07/21/2023","03:07:47","Wind","Renewables",159,"No"
"D","07/21/2023","03:07:47","Wood","Renewables",250,"No"
"D","07/21/2023","03:18:31","Coal","Coal",1,"No"
"D","07/21/2023","03:18:31","Hydro","Hydro",1034,"No"
"D","07/21/2023","03:18:31","Natural Gas","Natural Gas",6491,"Yes"
"D","07/21/2023","03:18:31","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","03:18:31","Other","Other",0,"No"
"D","07/21/2023","03:18:31","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:18:31","Refuse","Renewables",342,"No"
"D","07/21/2023","03:18:31","Wind","Renewables",164,"No"
"D","07/21/2023","03:18:31","Wood","Renewables",252,"No"
"D","07/21/2023","03:27:10","Hydro","Hydro",1034,"No"
"D","07/21/2023","03:27:10","Natural Gas","Natural Gas",6527,"Yes"
"D","07/21/2023","03:27:10","Nuclear","Nuclear",3210,"No"
"D","07/21/2023","03:27:10","Other","Other",0,"No"
"D","07/21/2023","03:27:10","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:27:10","Refuse","Renewables",337,"No"
"D","07/21/2023","03:27:10","Wind","Renewables",174,"No"
"D","07/21/2023","03:27:10","Wood","Renewables",252,"No"
"D","07/21/2023","03:37:02","Coal","Coal",1,"No"
"D","07/21/2023","03:37:02","Hydro","Hydro",1034,"No"
"D","07/21/2023","03:37:02","Natural Gas","Natural Gas",6501,"Yes"
"D","07/21/2023","03:37:02","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","03:37:02","Other","Other",0,"No"
"D","07/21/2023","03:37:02","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:37:02","Refuse","Renewables",342,"No"
"D","07/21/2023","03:37:02","Wind","Renewables",176,"No"
"D","07/21/2023","03:37:02","Wood","Renewables",249,"No"
"D","07/21/2023","03:44:52","Hydro","Hydro",1035,"No"
"D","07/21/2023","03:44:52","Natural Gas","Natural Gas",6472,"Yes"
"D","07/21/2023","03:44:52","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","03:44:52","Other","Other",0,"No"
"D","07/21/2023","03:44:52","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:44:52","Refuse","Renewables",340,"No"
"D","07/21/2023","03:44:52","Wind","Renewables",187,"No"
"D","07/21/2023","03:44:52","Wood","Renewables",249,"No"
"D","07/21/2023","03:47:36","Hydro","Hydro",1035,"No"
"D","07/21/2023","03:47:36","Natural Gas","Natural Gas",6472,"Yes"
"D","07/21/2023","03:47:36","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","03:47:36","Other","Other",0,"No"
"D","07/21/2023","03:47:36","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:47:36","Refuse","Renewables",340,"No"
"D","07/21/2023","03:47:36","Wind","Renewables",187,"No"
"D","07/21/2023","03:47:36","Wood","Renewables",249,"No"
"D","07/21/2023","03:57:05","Hydro","Hydro",1035,"No"
"D","07/21/2023","03:57:05","Natural Gas","Natural Gas",6385,"Yes"
"D","07/21/2023","03:57:05","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","03:57:05","Other","Other",1,"No"
"D","07/21/2023","03:57:05","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","03:57:05","Refuse","Renewables",339,"No"
"D","07/21/2023","03:57:05","Wind","Renewables",195,"No"
"D","07/21/2023","03:57:05","Wood","Renewables",249,"No"
"D","07/21/2023","04:03:55","Hydro","Hydro",1038,"No"
"D","07/21/2023","04:03:55","Natural Gas","Natural Gas",6491,"Yes"
"D","07/21/2023","04:03:55","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","04:03:55","Other","Other",3,"No"
"D","07/21/2023","04:03:55","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:03:55","Refuse","Renewables",335,"No"
"D","07/21/2023","04:03:55","Wind","Renewables",202,"No"
"D","07/21/2023","04:03:55","Wood","Renewables",251,"No"
"D","07/21/2023","04:10:35","Hydro","Hydro",1034,"No"
"D","07/21/2023","04:10:35","Natural Gas","Natural Gas",6506,"Yes"
"D","07/21/2023","04:10:35","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","04:10:35","Other","Other",2,"No"
"D","07/21/2023","04:10:35","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:10:35","Refuse","Renewables",336,"No"
"D","07/21/2023","04:10:35","Wind","Renewables",202,"No"
"D","07/21/2023","04:10:35","Wood","Renewables",251,"No"
"D","07/21/2023","04:19:06","Hydro","Hydro",1034,"No"
"D","07/21/2023","04:19:06","Natural Gas","Natural Gas",6554,"Yes"
"D","07/21/2023","04:19:06","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","04:19:06","Other","Other",3,"No"
"D","07/21/2023","04:19:06","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:19:06","Refuse","Renewables",329,"No"
"D","07/21/2023","04:19:06","Wind","Renewables",203,"No"
"D","07/21/2023","04:19:06","Wood","Renewables",250,"No"
"D","07/21/2023","04:26:11","Coal","Coal",3,"No"
"D","07/21/2023","04:26:11","Hydro","Hydro",1032,"No"
"D","07/21/2023","04:26:11","Natural Gas","Natural Gas",6572,"Yes"
"D","07/21/2023","04:26:11","Nuclear","Nuclear",3204,"No"
"D","07/21/2023","04:26:11","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:26:11","Refuse","Renewables",331,"No"
"D","07/21/2023","04:26:11","Wind","Renewables",206,"No"
"D","07/21/2023","04:26:11","Wood","Renewables",249,"No"
"D","07/21/2023","04:33:24","Coal","Coal",1,"No"
"D","07/21/2023","04:33:24","Hydro","Hydro",1034,"No"
"D","07/21/2023","04:33:24","Natural Gas","Natural Gas",6587,"Yes"
"D","07/21/2023","04:33:24","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","04:33:24","Other","Other",0,"No"
"D","07/21/2023","04:33:24","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:33:24","Refuse","Renewables",324,"No"
"D","07/21/2023","04:33:24","Wind","Renewables",209,"No"
"D","07/21/2023","04:33:24","Wood","Renewables",252,"No"
"D","07/21/2023","04:42:09","Coal","Coal",1,"No"
"D","07/21/2023","04:42:09","Hydro","Hydro",1035,"No"
"D","07/21/2023","04:42:09","Natural Gas","Natural Gas",6621,"Yes"
"D","07/21/2023","04:42:09","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","04:42:09","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:42:09","Refuse","Renewables",327,"No"
"D","07/21/2023","04:42:09","Wind","Renewables",211,"No"
"D","07/21/2023","04:42:09","Wood","Renewables",251,"No"
"D","07/21/2023","04:46:11","Hydro","Hydro",1033,"No"
"D","07/21/2023","04:46:11","Natural Gas","Natural Gas",6639,"Yes"
"D","07/21/2023","04:46:11","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","04:46:11","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:46:11","Refuse","Renewables",326,"No"
"D","07/21/2023","04:46:11","Wind","Renewables",216,"No"
"D","07/21/2023","04:46:11","Wood","Renewables",252,"No"
"D","07/21/2023","04:54:17","Coal","Coal",2,"No"
"D","07/21/2023","04:54:17","Hydro","Hydro",1030,"No"
"D","07/21/2023","04:54:17","Natural Gas","Natural Gas",6648,"Yes"
"D","07/21/2023","04:54:17","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","04:54:17","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","04:54:17","Refuse","Renewables",322,"No"
"D","07/21/2023","04:54:17","Wind","Renewables",220,"No"
"D","07/21/2023","04:54:17","Wood","Renewables",251,"No"
"D","07/21/2023","05:02:18","Hydro","Hydro",993,"No"
"D","07/21/2023","05:02:18","Natural Gas","Natural Gas",6798,"Yes"
"D","07/21/2023","05:02:18","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","05:02:18","Other","Other",12,"No"
"D","07/21/2023","05:02:18","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:02:18","Refuse","Renewables",324,"No"
"D","07/21/2023","05:02:18","Wind","Renewables",209,"No"
"D","07/21/2023","05:02:18","Wood","Renewables",253,"No"
"D","07/21/2023","05:10:28","Hydro","Hydro",992,"No"
"D","07/21/2023","05:10:28","Natural Gas","Natural Gas",6905,"Yes"
"D","07/21/2023","05:10:28","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","05:10:28","Other","Other",1,"No"
"D","07/21/2023","05:10:28","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:10:28","Refuse","Renewables",320,"No"
"D","07/21/2023","05:10:28","Wind","Renewables",201,"No"
"D","07/21/2023","05:10:28","Wood","Renewables",252,"No"
"D","07/21/2023","05:11:24","Hydro","Hydro",992,"No"
"D","07/21/2023","05:11:24","Natural Gas","Natural Gas",6905,"Yes"
"D","07/21/2023","05:11:24","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","05:11:24","Other","Other",1,"No"
"D","07/21/2023","05:11:24","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:11:24","Refuse","Renewables",320,"No"
"D","07/21/2023","05:11:24","Wind","Renewables",201,"No"
"D","07/21/2023","05:11:24","Wood","Renewables",252,"No"
"D","07/21/2023","05:19:50","Hydro","Hydro",993,"No"
"D","07/21/2023","05:19:50","Natural Gas","Natural Gas",7054,"Yes"
"D","07/21/2023","05:19:50","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","05:19:50","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:19:50","Refuse","Renewables",331,"No"
"D","07/21/2023","05:19:50","Solar","Renewables",0,"No"
"D","07/21/2023","05:19:50","Wind","Renewables",198,"No"
"D","07/21/2023","05:19:50","Wood","Renewables",253,"No"
"D","07/21/2023","05:27:54","Hydro","Hydro",992,"No"
"D","07/21/2023","05:27:54","Natural Gas","Natural Gas",7041,"Yes"
"D","07/21/2023","05:27:54","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","05:27:54","Other","Other",0,"No"
"D","07/21/2023","05:27:54","Landfill Gas","Renewables",36,"No"
"D","07/21/2023","05:27:54","Refuse","Renewables",326,"No"
"D","07/21/2023","05:27:54","Solar","Renewables",1,"No"
"D","07/21/2023","05:27:54","Wind","Renewables",196,"No"
