"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230504.csv"
"C","Report for 05/04/2023"
"C","Report generated 08/12/2024 17:13:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2023","01:00:27","Wind","Renewables",371,"No"
"D","05/04/2023","01:00:27","Wood","Renewables",150,"No"
"D","05/04/2023","01:07:23","Hydro","Hydro",1200,"No"
"D","05/04/2023","01:07:23","Natural Gas","Natural Gas",5295,"Yes"
"D","05/04/2023","01:07:23","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","01:07:23","Other","Other",8,"No"
"D","05/04/2023","01:07:23","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:07:23","Refuse","Renewables",263,"No"
"D","05/04/2023","01:07:23","Wind","Renewables",359,"No"
"D","05/04/2023","01:07:23","Wood","Renewables",150,"No"
"D","05/04/2023","01:18:34","Hydro","Hydro",1193,"No"
"D","05/04/2023","01:18:34","Natural Gas","Natural Gas",5357,"Yes"
"D","05/04/2023","01:18:34","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","01:18:34","Other","Other",0,"No"
"D","05/04/2023","01:18:34","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:18:34","Refuse","Renewables",259,"No"
"D","05/04/2023","01:18:34","Wind","Renewables",370,"No"
"D","05/04/2023","01:18:34","Wood","Renewables",150,"No"
"D","05/04/2023","01:26:33","Hydro","Hydro",1195,"No"
"D","05/04/2023","01:26:33","Natural Gas","Natural Gas",5319,"Yes"
"D","05/04/2023","01:26:33","Nuclear","Nuclear",1239,"No"
"D","05/04/2023","01:26:33","Other","Other",0,"No"
"D","05/04/2023","01:26:33","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:26:33","Refuse","Renewables",269,"No"
"D","05/04/2023","01:26:33","Wind","Renewables",342,"No"
"D","05/04/2023","01:26:33","Wood","Renewables",150,"No"
"D","05/04/2023","01:36:24","Hydro","Hydro",1065,"No"
"D","05/04/2023","01:36:24","Natural Gas","Natural Gas",5338,"Yes"
"D","05/04/2023","01:36:24","Nuclear","Nuclear",1237,"No"
"D","05/04/2023","01:36:24","Other","Other",0,"No"
"D","05/04/2023","01:36:24","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:36:24","Refuse","Renewables",264,"No"
"D","05/04/2023","01:36:24","Wind","Renewables",335,"No"
"D","05/04/2023","01:36:24","Wood","Renewables",151,"No"
"D","05/04/2023","01:43:02","Coal","Coal",2,"No"
"D","05/04/2023","01:43:02","Hydro","Hydro",1064,"No"
"D","05/04/2023","01:43:02","Natural Gas","Natural Gas",5267,"Yes"
"D","05/04/2023","01:43:02","Nuclear","Nuclear",1234,"No"
"D","05/04/2023","01:43:02","Other","Other",1,"No"
"D","05/04/2023","01:43:02","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:43:02","Refuse","Renewables",269,"No"
"D","05/04/2023","01:43:02","Wind","Renewables",323,"No"
"D","05/04/2023","01:43:02","Wood","Renewables",150,"No"
"D","05/04/2023","01:50:28","Coal","Coal",2,"No"
"D","05/04/2023","01:50:28","Hydro","Hydro",1064,"No"
"D","05/04/2023","01:50:28","Natural Gas","Natural Gas",5267,"Yes"
"D","05/04/2023","01:50:28","Nuclear","Nuclear",1234,"No"
"D","05/04/2023","01:50:28","Other","Other",1,"No"
"D","05/04/2023","01:50:28","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:50:28","Refuse","Renewables",269,"No"
"D","05/04/2023","01:50:28","Wind","Renewables",323,"No"
"D","05/04/2023","01:50:28","Wood","Renewables",150,"No"
"D","05/04/2023","01:56:57","Coal","Coal",8,"No"
"D","05/04/2023","01:56:57","Hydro","Hydro",1067,"No"
"D","05/04/2023","01:56:57","Natural Gas","Natural Gas",5385,"Yes"
"D","05/04/2023","01:56:57","Nuclear","Nuclear",1239,"No"
"D","05/04/2023","01:56:57","Other","Other",0,"No"
"D","05/04/2023","01:56:57","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","01:56:57","Refuse","Renewables",260,"No"
"D","05/04/2023","01:56:57","Wind","Renewables",325,"No"
"D","05/04/2023","01:56:57","Wood","Renewables",149,"No"
"D","05/04/2023","02:03:19","Coal","Coal",9,"No"
"D","05/04/2023","02:03:19","Hydro","Hydro",1066,"No"
"D","05/04/2023","02:03:19","Natural Gas","Natural Gas",5361,"Yes"
"D","05/04/2023","02:03:19","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","02:03:19","Other","Other",4,"No"
"D","05/04/2023","02:03:19","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:03:19","Refuse","Renewables",262,"No"
"D","05/04/2023","02:03:19","Wind","Renewables",323,"No"
"D","05/04/2023","02:03:19","Wood","Renewables",150,"No"
"D","05/04/2023","02:03:24","Coal","Coal",9,"No"
"D","05/04/2023","02:03:24","Hydro","Hydro",1064,"No"
"D","05/04/2023","02:03:24","Natural Gas","Natural Gas",5360,"Yes"
"D","05/04/2023","02:03:24","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","02:03:24","Other","Other",2,"No"
"D","05/04/2023","02:03:24","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:03:24","Refuse","Renewables",262,"No"
"D","05/04/2023","02:03:24","Wind","Renewables",324,"No"
"D","05/04/2023","02:03:24","Wood","Renewables",150,"No"
"D","05/04/2023","02:07:58","Coal","Coal",9,"No"
"D","05/04/2023","02:07:58","Hydro","Hydro",1064,"No"
"D","05/04/2023","02:07:58","Natural Gas","Natural Gas",5360,"Yes"
"D","05/04/2023","02:07:58","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","02:07:58","Other","Other",2,"No"
"D","05/04/2023","02:07:58","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:07:58","Refuse","Renewables",262,"No"
"D","05/04/2023","02:07:58","Wind","Renewables",324,"No"
"D","05/04/2023","02:07:58","Wood","Renewables",150,"No"
"D","05/04/2023","02:11:30","Coal","Coal",5,"No"
"D","05/04/2023","02:11:30","Hydro","Hydro",1069,"No"
"D","05/04/2023","02:11:30","Natural Gas","Natural Gas",5266,"Yes"
"D","05/04/2023","02:11:30","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","02:11:30","Other","Other",33,"No"
"D","05/04/2023","02:11:30","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:11:30","Refuse","Renewables",250,"No"
"D","05/04/2023","02:11:30","Wind","Renewables",313,"No"
"D","05/04/2023","02:11:30","Wood","Renewables",149,"No"
"D","05/04/2023","02:20:00","Hydro","Hydro",1068,"No"
"D","05/04/2023","02:20:00","Natural Gas","Natural Gas",5384,"Yes"
"D","05/04/2023","02:20:00","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","02:20:00","Other","Other",2,"No"
"D","05/04/2023","02:20:00","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:20:00","Refuse","Renewables",260,"No"
"D","05/04/2023","02:20:00","Wind","Renewables",307,"No"
"D","05/04/2023","02:20:00","Wood","Renewables",150,"No"
"D","05/04/2023","02:21:16","Hydro","Hydro",1069,"No"
"D","05/04/2023","02:21:16","Natural Gas","Natural Gas",5386,"Yes"
"D","05/04/2023","02:21:16","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","02:21:16","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:21:16","Refuse","Renewables",258,"No"
"D","05/04/2023","02:21:16","Wind","Renewables",307,"No"
"D","05/04/2023","02:21:16","Wood","Renewables",149,"No"
"D","05/04/2023","02:28:05","Coal","Coal",0,"No"
"D","05/04/2023","02:28:05","Hydro","Hydro",1066,"No"
"D","05/04/2023","02:28:05","Natural Gas","Natural Gas",5399,"Yes"
"D","05/04/2023","02:28:05","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","02:28:05","Other","Other",1,"No"
"D","05/04/2023","02:28:05","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:28:05","Refuse","Renewables",257,"No"
"D","05/04/2023","02:28:05","Wind","Renewables",307,"No"
"D","05/04/2023","02:28:05","Wood","Renewables",150,"No"
"D","05/04/2023","02:35:17","Coal","Coal",0,"No"
"D","05/04/2023","02:35:17","Hydro","Hydro",1067,"No"
"D","05/04/2023","02:35:17","Natural Gas","Natural Gas",5400,"Yes"
"D","05/04/2023","02:35:17","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","02:35:17","Other","Other",1,"No"
"D","05/04/2023","02:35:17","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:35:17","Refuse","Renewables",253,"No"
"D","05/04/2023","02:35:17","Wind","Renewables",314,"No"
"D","05/04/2023","02:35:17","Wood","Renewables",150,"No"
"D","05/04/2023","02:40:56","Coal","Coal",3,"No"
"D","05/04/2023","02:40:56","Hydro","Hydro",1061,"No"
"D","05/04/2023","02:40:56","Natural Gas","Natural Gas",5271,"Yes"
"D","05/04/2023","02:40:56","Nuclear","Nuclear",1238,"No"
"D","05/04/2023","02:40:56","Other","Other",22,"No"
"D","05/04/2023","02:40:56","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:40:56","Refuse","Renewables",261,"No"
"D","05/04/2023","02:40:56","Wind","Renewables",305,"No"
"D","05/04/2023","02:40:56","Wood","Renewables",149,"No"
"D","05/04/2023","02:47:46","Hydro","Hydro",1067,"No"
"D","05/04/2023","02:47:46","Natural Gas","Natural Gas",5258,"Yes"
"D","05/04/2023","02:47:46","Nuclear","Nuclear",1228,"No"
"D","05/04/2023","02:47:46","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:47:46","Refuse","Renewables",267,"No"
"D","05/04/2023","02:47:46","Wind","Renewables",297,"No"
"D","05/04/2023","02:47:46","Wood","Renewables",146,"No"
"D","05/04/2023","02:52:12","Hydro","Hydro",1068,"No"
"D","05/04/2023","02:52:12","Natural Gas","Natural Gas",5285,"Yes"
"D","05/04/2023","02:52:12","Nuclear","Nuclear",1241,"No"
"D","05/04/2023","02:52:12","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:52:12","Refuse","Renewables",263,"No"
"D","05/04/2023","02:52:12","Wind","Renewables",298,"No"
"D","05/04/2023","02:52:12","Wood","Renewables",148,"No"
"D","05/04/2023","02:54:02","Hydro","Hydro",1068,"No"
"D","05/04/2023","02:54:02","Natural Gas","Natural Gas",5285,"Yes"
"D","05/04/2023","02:54:02","Nuclear","Nuclear",1241,"No"
"D","05/04/2023","02:54:02","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","02:54:02","Refuse","Renewables",263,"No"
"D","05/04/2023","02:54:02","Wind","Renewables",298,"No"
"D","05/04/2023","02:54:02","Wood","Renewables",148,"No"
"D","05/04/2023","03:00:56","Hydro","Hydro",1063,"No"
"D","05/04/2023","03:00:56","Natural Gas","Natural Gas",5200,"Yes"
"D","05/04/2023","03:00:56","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","03:00:56","Other","Other",14,"No"
"D","05/04/2023","03:00:56","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:00:56","Refuse","Renewables",266,"No"
"D","05/04/2023","03:00:56","Wind","Renewables",290,"No"
"D","05/04/2023","03:00:56","Wood","Renewables",148,"No"
"D","05/04/2023","03:08:57","Coal","Coal",0,"No"
"D","05/04/2023","03:08:57","Hydro","Hydro",1063,"No"
"D","05/04/2023","03:08:57","Natural Gas","Natural Gas",5227,"Yes"
"D","05/04/2023","03:08:57","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","03:08:57","Other","Other",1,"No"
"D","05/04/2023","03:08:57","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:08:57","Refuse","Renewables",264,"No"
"D","05/04/2023","03:08:57","Wind","Renewables",308,"No"
"D","05/04/2023","03:08:57","Wood","Renewables",150,"No"
"D","05/04/2023","03:16:08","Hydro","Hydro",1062,"No"
"D","05/04/2023","03:16:08","Natural Gas","Natural Gas",5236,"Yes"
"D","05/04/2023","03:16:08","Nuclear","Nuclear",1248,"No"
"D","05/04/2023","03:16:08","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:16:08","Refuse","Renewables",269,"No"
"D","05/04/2023","03:16:08","Wind","Renewables",298,"No"
"D","05/04/2023","03:16:08","Wood","Renewables",149,"No"
"D","05/04/2023","03:22:39","Coal","Coal",1,"No"
"D","05/04/2023","03:22:39","Hydro","Hydro",1061,"No"
"D","05/04/2023","03:22:39","Natural Gas","Natural Gas",5232,"Yes"
"D","05/04/2023","03:22:39","Nuclear","Nuclear",1248,"No"
"D","05/04/2023","03:22:39","Other","Other",7,"No"
"D","05/04/2023","03:22:39","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:22:39","Refuse","Renewables",259,"No"
"D","05/04/2023","03:22:39","Wind","Renewables",279,"No"
"D","05/04/2023","03:22:39","Wood","Renewables",148,"No"
"D","05/04/2023","03:31:50","Coal","Coal",3,"No"
"D","05/04/2023","03:31:50","Hydro","Hydro",1061,"No"
"D","05/04/2023","03:31:50","Natural Gas","Natural Gas",5235,"Yes"
"D","05/04/2023","03:31:50","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","03:31:50","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:31:50","Refuse","Renewables",264,"No"
"D","05/04/2023","03:31:50","Wind","Renewables",268,"No"
"D","05/04/2023","03:31:50","Wood","Renewables",150,"No"
"D","05/04/2023","03:35:29","Coal","Coal",5,"No"
"D","05/04/2023","03:35:29","Hydro","Hydro",1061,"No"
"D","05/04/2023","03:35:29","Natural Gas","Natural Gas",5194,"Yes"
"D","05/04/2023","03:35:29","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","03:35:29","Other","Other",11,"No"
"D","05/04/2023","03:35:29","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:35:29","Refuse","Renewables",258,"No"
"D","05/04/2023","03:35:29","Wind","Renewables",273,"No"
"D","05/04/2023","03:35:29","Wood","Renewables",150,"No"
"D","05/04/2023","03:48:37","Coal","Coal",4,"No"
"D","05/04/2023","03:48:37","Hydro","Hydro",1064,"No"
"D","05/04/2023","03:48:37","Natural Gas","Natural Gas",5186,"Yes"
"D","05/04/2023","03:48:37","Nuclear","Nuclear",1247,"No"
"D","05/04/2023","03:48:37","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:48:37","Refuse","Renewables",260,"No"
"D","05/04/2023","03:48:37","Wind","Renewables",282,"No"
"D","05/04/2023","03:48:37","Wood","Renewables",151,"No"
"D","05/04/2023","03:53:05","Coal","Coal",7,"No"
"D","05/04/2023","03:53:05","Hydro","Hydro",1063,"No"
"D","05/04/2023","03:53:05","Natural Gas","Natural Gas",5186,"Yes"
"D","05/04/2023","03:53:05","Nuclear","Nuclear",1248,"No"
"D","05/04/2023","03:53:05","Other","Other",3,"No"
"D","05/04/2023","03:53:05","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","03:53:05","Refuse","Renewables",261,"No"
"D","05/04/2023","03:53:05","Wind","Renewables",262,"No"
"D","05/04/2023","03:53:05","Wood","Renewables",149,"No"
"D","05/04/2023","04:01:09","Coal","Coal",10,"No"
"D","05/04/2023","04:01:09","Hydro","Hydro",1062,"No"
"D","05/04/2023","04:01:09","Natural Gas","Natural Gas",5271,"Yes"
"D","05/04/2023","04:01:09","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","04:01:09","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:01:09","Refuse","Renewables",259,"No"
"D","05/04/2023","04:01:09","Wind","Renewables",276,"No"
"D","05/04/2023","04:01:09","Wood","Renewables",147,"No"
"D","05/04/2023","04:10:57","Coal","Coal",2,"No"
"D","05/04/2023","04:10:57","Hydro","Hydro",1061,"No"
"D","05/04/2023","04:10:57","Natural Gas","Natural Gas",5200,"Yes"
"D","05/04/2023","04:10:57","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","04:10:57","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:10:57","Refuse","Renewables",260,"No"
"D","05/04/2023","04:10:57","Wind","Renewables",275,"No"
"D","05/04/2023","04:10:57","Wood","Renewables",148,"No"
"D","05/04/2023","04:18:52","Hydro","Hydro",1057,"No"
"D","05/04/2023","04:18:52","Natural Gas","Natural Gas",5146,"Yes"
"D","05/04/2023","04:18:52","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","04:18:52","Other","Other",4,"No"
"D","05/04/2023","04:18:52","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:18:52","Refuse","Renewables",261,"No"
"D","05/04/2023","04:18:52","Wind","Renewables",275,"No"
"D","05/04/2023","04:18:52","Wood","Renewables",150,"No"
"D","05/04/2023","04:27:06","Hydro","Hydro",1101,"No"
"D","05/04/2023","04:27:06","Natural Gas","Natural Gas",5275,"Yes"
"D","05/04/2023","04:27:06","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","04:27:06","Other","Other",0,"No"
"D","05/04/2023","04:27:06","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:27:06","Refuse","Renewables",257,"No"
"D","05/04/2023","04:27:06","Wind","Renewables",261,"No"
"D","05/04/2023","04:27:06","Wood","Renewables",150,"No"
"D","05/04/2023","04:38:18","Hydro","Hydro",1107,"No"
"D","05/04/2023","04:38:18","Natural Gas","Natural Gas",5356,"Yes"
"D","05/04/2023","04:38:18","Nuclear","Nuclear",1246,"No"
"D","05/04/2023","04:38:18","Other","Other",16,"No"
"D","05/04/2023","04:38:18","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:38:18","Refuse","Renewables",264,"No"
"D","05/04/2023","04:38:18","Wind","Renewables",263,"No"
"D","05/04/2023","04:38:18","Wood","Renewables",150,"No"
"D","05/04/2023","04:49:01","Coal","Coal",2,"No"
"D","05/04/2023","04:49:01","Hydro","Hydro",1105,"No"
"D","05/04/2023","04:49:01","Natural Gas","Natural Gas",5394,"Yes"
"D","05/04/2023","04:49:01","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","04:49:01","Other","Other",3,"No"
"D","05/04/2023","04:49:01","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:49:01","Refuse","Renewables",259,"No"
"D","05/04/2023","04:49:01","Wind","Renewables",261,"No"
"D","05/04/2023","04:49:01","Wood","Renewables",149,"No"
"D","05/04/2023","04:51:27","Coal","Coal",2,"No"
"D","05/04/2023","04:51:27","Hydro","Hydro",1105,"No"
"D","05/04/2023","04:51:27","Natural Gas","Natural Gas",5394,"Yes"
"D","05/04/2023","04:51:27","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","04:51:27","Other","Other",3,"No"
"D","05/04/2023","04:51:27","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:51:27","Refuse","Renewables",259,"No"
"D","05/04/2023","04:51:27","Wind","Renewables",261,"No"
"D","05/04/2023","04:51:27","Wood","Renewables",149,"No"
"D","05/04/2023","04:52:52","Coal","Coal",2,"No"
"D","05/04/2023","04:52:52","Hydro","Hydro",1105,"No"
"D","05/04/2023","04:52:52","Natural Gas","Natural Gas",5394,"Yes"
"D","05/04/2023","04:52:52","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","04:52:52","Other","Other",3,"No"
"D","05/04/2023","04:52:52","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:52:52","Refuse","Renewables",259,"No"
"D","05/04/2023","04:52:52","Wind","Renewables",261,"No"
"D","05/04/2023","04:52:52","Wood","Renewables",149,"No"
"D","05/04/2023","04:56:02","Coal","Coal",0,"No"
"D","05/04/2023","04:56:02","Hydro","Hydro",1148,"No"
"D","05/04/2023","04:56:02","Natural Gas","Natural Gas",5277,"Yes"
"D","05/04/2023","04:56:02","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","04:56:02","Other","Other",16,"No"
"D","05/04/2023","04:56:02","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","04:56:02","Refuse","Renewables",263,"No"
"D","05/04/2023","04:56:02","Wind","Renewables",265,"No"
"D","05/04/2023","04:56:02","Wood","Renewables",149,"No"
"D","05/04/2023","04:57:45","Coal","Coal",0,"No"
"D","05/04/2023","04:57:45","Hydro","Hydro",1148,"No"
"D","05/04/2023","04:57:45","Natural Gas","Natural Gas",5277,"Yes"
"D","05/04/2023","04:57:45","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","04:57:45","Other","Other",16,"No"
"D","05/04/2023","04:57:45","Landfill Gas","Renewables",33,"No"
