"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211224.csv"
"C","Report for 12/24/2021"
"C","Report generated 08/12/2024 16:30:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2021","09:11:48","Refuse","Renewables",381,"No"
"D","12/24/2021","09:11:48","Solar","Renewables",14,"No"
"D","12/24/2021","09:11:48","Wind","Renewables",528,"No"
"D","12/24/2021","09:11:48","Wood","Renewables",345,"No"
"D","12/24/2021","09:22:55","Hydro","Hydro",1941,"Yes"
"D","12/24/2021","09:22:55","Natural Gas","Natural Gas",5623,"No"
"D","12/24/2021","09:22:55","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","09:22:55","Oil","Oil",33,"No"
"D","12/24/2021","09:22:55","Other","Other",12,"No"
"D","12/24/2021","09:22:55","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","09:22:55","Refuse","Renewables",373,"No"
"D","12/24/2021","09:22:55","Solar","Renewables",15,"No"
"D","12/24/2021","09:22:55","Wind","Renewables",501,"No"
"D","12/24/2021","09:22:55","Wood","Renewables",345,"No"
"D","12/24/2021","09:31:00","Hydro","Hydro",1974,"Yes"
"D","12/24/2021","09:31:00","Natural Gas","Natural Gas",5618,"No"
"D","12/24/2021","09:31:00","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","09:31:00","Oil","Oil",62,"No"
"D","12/24/2021","09:31:00","Other","Other",11,"No"
"D","12/24/2021","09:31:00","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","09:31:00","Refuse","Renewables",374,"No"
"D","12/24/2021","09:31:00","Solar","Renewables",15,"No"
"D","12/24/2021","09:31:00","Wind","Renewables",467,"No"
"D","12/24/2021","09:31:00","Wood","Renewables",347,"No"
"D","12/24/2021","09:36:38","Hydro","Hydro",2079,"Yes"
"D","12/24/2021","09:36:38","Natural Gas","Natural Gas",5668,"No"
"D","12/24/2021","09:36:38","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","09:36:38","Oil","Oil",63,"No"
"D","12/24/2021","09:36:38","Other","Other",15,"No"
"D","12/24/2021","09:36:38","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","09:36:38","Refuse","Renewables",372,"No"
"D","12/24/2021","09:36:38","Solar","Renewables",16,"No"
"D","12/24/2021","09:36:38","Wind","Renewables",453,"No"
"D","12/24/2021","09:36:38","Wood","Renewables",344,"No"
"D","12/24/2021","09:42:50","Hydro","Hydro",2037,"Yes"
"D","12/24/2021","09:42:50","Natural Gas","Natural Gas",5725,"No"
"D","12/24/2021","09:42:50","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","09:42:50","Oil","Oil",63,"No"
"D","12/24/2021","09:42:50","Other","Other",15,"No"
"D","12/24/2021","09:42:50","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","09:42:50","Refuse","Renewables",368,"No"
"D","12/24/2021","09:42:50","Solar","Renewables",17,"No"
"D","12/24/2021","09:42:50","Wind","Renewables",435,"No"
"D","12/24/2021","09:42:50","Wood","Renewables",347,"No"
"D","12/24/2021","09:52:40","Hydro","Hydro",1978,"Yes"
"D","12/24/2021","09:52:40","Natural Gas","Natural Gas",5880,"No"
"D","12/24/2021","09:52:40","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","09:52:40","Oil","Oil",24,"No"
"D","12/24/2021","09:52:40","Other","Other",15,"No"
"D","12/24/2021","09:52:40","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","09:52:40","Refuse","Renewables",372,"No"
"D","12/24/2021","09:52:40","Solar","Renewables",20,"No"
"D","12/24/2021","09:52:40","Wind","Renewables",421,"No"
"D","12/24/2021","09:52:40","Wood","Renewables",342,"No"
"D","12/24/2021","10:03:07","Hydro","Hydro",1578,"No"
"D","12/24/2021","10:03:07","Natural Gas","Natural Gas",6373,"Yes"
"D","12/24/2021","10:03:07","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","10:03:07","Oil","Oil",24,"No"
"D","12/24/2021","10:03:07","Other","Other",28,"No"
"D","12/24/2021","10:03:07","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:03:07","Refuse","Renewables",377,"No"
"D","12/24/2021","10:03:07","Solar","Renewables",21,"No"
"D","12/24/2021","10:03:07","Wind","Renewables",412,"No"
"D","12/24/2021","10:03:07","Wood","Renewables",345,"No"
"D","12/24/2021","10:08:15","Hydro","Hydro",1416,"No"
"D","12/24/2021","10:08:15","Natural Gas","Natural Gas",6382,"Yes"
"D","12/24/2021","10:08:15","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","10:08:15","Oil","Oil",24,"No"
"D","12/24/2021","10:08:15","Other","Other",53,"No"
"D","12/24/2021","10:08:15","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:08:15","Refuse","Renewables",371,"No"
"D","12/24/2021","10:08:15","Solar","Renewables",20,"No"
"D","12/24/2021","10:08:15","Wind","Renewables",417,"No"
"D","12/24/2021","10:08:15","Wood","Renewables",341,"No"
"D","12/24/2021","10:15:11","Hydro","Hydro",1369,"No"
"D","12/24/2021","10:15:11","Natural Gas","Natural Gas",6475,"Yes"
"D","12/24/2021","10:15:11","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","10:15:11","Oil","Oil",24,"No"
"D","12/24/2021","10:15:11","Other","Other",13,"No"
"D","12/24/2021","10:15:11","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:15:11","Refuse","Renewables",381,"No"
"D","12/24/2021","10:15:11","Solar","Renewables",21,"No"
"D","12/24/2021","10:15:11","Wind","Renewables",415,"No"
"D","12/24/2021","10:15:11","Wood","Renewables",344,"No"
"D","12/24/2021","10:18:04","Hydro","Hydro",1369,"No"
"D","12/24/2021","10:18:04","Natural Gas","Natural Gas",6475,"Yes"
"D","12/24/2021","10:18:04","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","10:18:04","Oil","Oil",24,"No"
"D","12/24/2021","10:18:04","Other","Other",13,"No"
"D","12/24/2021","10:18:04","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:18:04","Refuse","Renewables",381,"No"
"D","12/24/2021","10:18:04","Solar","Renewables",21,"No"
"D","12/24/2021","10:18:04","Wind","Renewables",415,"No"
"D","12/24/2021","10:18:04","Wood","Renewables",344,"No"
"D","12/24/2021","10:24:26","Hydro","Hydro",1365,"No"
"D","12/24/2021","10:24:26","Natural Gas","Natural Gas",6686,"Yes"
"D","12/24/2021","10:24:26","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","10:24:26","Oil","Oil",24,"No"
"D","12/24/2021","10:24:26","Other","Other",11,"No"
"D","12/24/2021","10:24:26","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:24:26","Refuse","Renewables",376,"No"
"D","12/24/2021","10:24:26","Solar","Renewables",21,"No"
"D","12/24/2021","10:24:26","Wind","Renewables",432,"No"
"D","12/24/2021","10:24:26","Wood","Renewables",343,"No"
"D","12/24/2021","10:27:47","Hydro","Hydro",1278,"No"
"D","12/24/2021","10:27:47","Natural Gas","Natural Gas",6734,"Yes"
"D","12/24/2021","10:27:47","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","10:27:47","Oil","Oil",24,"No"
"D","12/24/2021","10:27:47","Other","Other",16,"No"
"D","12/24/2021","10:27:47","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:27:47","Refuse","Renewables",376,"No"
"D","12/24/2021","10:27:47","Solar","Renewables",21,"No"
"D","12/24/2021","10:27:47","Wind","Renewables",421,"No"
"D","12/24/2021","10:27:47","Wood","Renewables",348,"No"
"D","12/24/2021","10:36:52","Hydro","Hydro",1344,"No"
"D","12/24/2021","10:36:52","Natural Gas","Natural Gas",6731,"Yes"
"D","12/24/2021","10:36:52","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","10:36:52","Other","Other",11,"No"
"D","12/24/2021","10:36:52","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:36:52","Refuse","Renewables",368,"No"
"D","12/24/2021","10:36:52","Solar","Renewables",22,"No"
"D","12/24/2021","10:36:52","Wind","Renewables",421,"No"
"D","12/24/2021","10:36:52","Wood","Renewables",351,"No"
"D","12/24/2021","10:48:46","Hydro","Hydro",1211,"No"
"D","12/24/2021","10:48:46","Natural Gas","Natural Gas",6825,"Yes"
"D","12/24/2021","10:48:46","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","10:48:46","Other","Other",8,"No"
"D","12/24/2021","10:48:46","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:48:46","Refuse","Renewables",370,"No"
"D","12/24/2021","10:48:46","Solar","Renewables",25,"No"
"D","12/24/2021","10:48:46","Wind","Renewables",421,"No"
"D","12/24/2021","10:48:46","Wood","Renewables",348,"No"
"D","12/24/2021","10:54:34","Hydro","Hydro",1258,"No"
"D","12/24/2021","10:54:34","Natural Gas","Natural Gas",6780,"Yes"
"D","12/24/2021","10:54:34","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","10:54:34","Other","Other",10,"No"
"D","12/24/2021","10:54:34","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:54:34","Refuse","Renewables",378,"No"
"D","12/24/2021","10:54:34","Solar","Renewables",27,"No"
"D","12/24/2021","10:54:34","Wind","Renewables",412,"No"
"D","12/24/2021","10:54:34","Wood","Renewables",348,"No"
"D","12/24/2021","10:59:15","Hydro","Hydro",1141,"No"
"D","12/24/2021","10:59:15","Natural Gas","Natural Gas",6721,"Yes"
"D","12/24/2021","10:59:15","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","10:59:15","Other","Other",9,"No"
"D","12/24/2021","10:59:15","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","10:59:15","Refuse","Renewables",371,"No"
"D","12/24/2021","10:59:15","Solar","Renewables",28,"No"
"D","12/24/2021","10:59:15","Wind","Renewables",419,"No"
"D","12/24/2021","10:59:15","Wood","Renewables",349,"No"
"D","12/24/2021","11:02:10","Hydro","Hydro",995,"No"
"D","12/24/2021","11:02:10","Natural Gas","Natural Gas",6766,"Yes"
"D","12/24/2021","11:02:10","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","11:02:10","Other","Other",7,"No"
"D","12/24/2021","11:02:10","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:02:10","Refuse","Renewables",368,"No"
"D","12/24/2021","11:02:10","Solar","Renewables",28,"No"
"D","12/24/2021","11:02:10","Wind","Renewables",417,"No"
"D","12/24/2021","11:02:10","Wood","Renewables",352,"No"
"D","12/24/2021","11:04:11","Hydro","Hydro",941,"No"
"D","12/24/2021","11:04:11","Natural Gas","Natural Gas",6771,"Yes"
"D","12/24/2021","11:04:11","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","11:04:11","Other","Other",7,"No"
"D","12/24/2021","11:04:11","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:04:11","Refuse","Renewables",371,"No"
"D","12/24/2021","11:04:11","Solar","Renewables",28,"No"
"D","12/24/2021","11:04:11","Wind","Renewables",441,"No"
"D","12/24/2021","11:04:11","Wood","Renewables",347,"No"
"D","12/24/2021","11:12:17","Hydro","Hydro",893,"No"
"D","12/24/2021","11:12:17","Natural Gas","Natural Gas",6674,"Yes"
"D","12/24/2021","11:12:17","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","11:12:17","Other","Other",7,"No"
"D","12/24/2021","11:12:17","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:12:17","Refuse","Renewables",369,"No"
"D","12/24/2021","11:12:17","Solar","Renewables",28,"No"
"D","12/24/2021","11:12:17","Wind","Renewables",427,"No"
"D","12/24/2021","11:12:17","Wood","Renewables",349,"No"
"D","12/24/2021","11:22:11","Hydro","Hydro",877,"No"
"D","12/24/2021","11:22:11","Natural Gas","Natural Gas",6660,"Yes"
"D","12/24/2021","11:22:11","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","11:22:11","Other","Other",10,"No"
"D","12/24/2021","11:22:11","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:22:11","Refuse","Renewables",363,"No"
"D","12/24/2021","11:22:11","Solar","Renewables",28,"No"
"D","12/24/2021","11:22:11","Wind","Renewables",428,"No"
"D","12/24/2021","11:22:11","Wood","Renewables",347,"No"
"D","12/24/2021","11:28:03","Hydro","Hydro",886,"No"
"D","12/24/2021","11:28:03","Natural Gas","Natural Gas",6677,"Yes"
"D","12/24/2021","11:28:03","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","11:28:03","Other","Other",7,"No"
"D","12/24/2021","11:28:03","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:28:03","Refuse","Renewables",371,"No"
"D","12/24/2021","11:28:03","Solar","Renewables",27,"No"
"D","12/24/2021","11:28:03","Wind","Renewables",450,"No"
"D","12/24/2021","11:28:03","Wood","Renewables",347,"No"
"D","12/24/2021","11:34:24","Hydro","Hydro",839,"No"
"D","12/24/2021","11:34:24","Natural Gas","Natural Gas",6696,"Yes"
"D","12/24/2021","11:34:24","Nuclear","Nuclear",3349,"No"
"D","12/24/2021","11:34:24","Other","Other",14,"No"
"D","12/24/2021","11:34:24","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:34:24","Refuse","Renewables",373,"No"
"D","12/24/2021","11:34:24","Solar","Renewables",26,"No"
"D","12/24/2021","11:34:24","Wind","Renewables",456,"No"
"D","12/24/2021","11:34:24","Wood","Renewables",345,"No"
"D","12/24/2021","11:48:26","Hydro","Hydro",847,"No"
"D","12/24/2021","11:48:26","Natural Gas","Natural Gas",6651,"Yes"
"D","12/24/2021","11:48:26","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","11:48:26","Other","Other",7,"No"
"D","12/24/2021","11:48:26","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:48:26","Refuse","Renewables",377,"No"
"D","12/24/2021","11:48:26","Solar","Renewables",29,"No"
"D","12/24/2021","11:48:26","Wind","Renewables",448,"No"
"D","12/24/2021","11:48:26","Wood","Renewables",346,"No"
"D","12/24/2021","11:48:41","Hydro","Hydro",847,"No"
"D","12/24/2021","11:48:41","Natural Gas","Natural Gas",6651,"Yes"
"D","12/24/2021","11:48:41","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","11:48:41","Other","Other",7,"No"
"D","12/24/2021","11:48:41","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","11:48:41","Refuse","Renewables",377,"No"
"D","12/24/2021","11:48:41","Solar","Renewables",29,"No"
"D","12/24/2021","11:48:41","Wind","Renewables",448,"No"
"D","12/24/2021","11:48:41","Wood","Renewables",346,"No"
"D","12/24/2021","12:02:04","Hydro","Hydro",898,"No"
"D","12/24/2021","12:02:04","Natural Gas","Natural Gas",6503,"Yes"
"D","12/24/2021","12:02:04","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","12:02:04","Other","Other",13,"No"
"D","12/24/2021","12:02:04","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:02:04","Refuse","Renewables",370,"No"
"D","12/24/2021","12:02:04","Solar","Renewables",29,"No"
"D","12/24/2021","12:02:04","Wind","Renewables",457,"No"
"D","12/24/2021","12:02:04","Wood","Renewables",349,"No"
"D","12/24/2021","12:14:47","Hydro","Hydro",904,"No"
"D","12/24/2021","12:14:47","Natural Gas","Natural Gas",6411,"Yes"
"D","12/24/2021","12:14:47","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","12:14:47","Other","Other",7,"No"
"D","12/24/2021","12:14:47","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:14:47","Refuse","Renewables",376,"No"
"D","12/24/2021","12:14:47","Solar","Renewables",29,"No"
"D","12/24/2021","12:14:47","Wind","Renewables",439,"No"
"D","12/24/2021","12:14:47","Wood","Renewables",344,"No"
"D","12/24/2021","12:23:35","Hydro","Hydro",821,"No"
"D","12/24/2021","12:23:35","Natural Gas","Natural Gas",6520,"Yes"
"D","12/24/2021","12:23:35","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","12:23:35","Other","Other",7,"No"
"D","12/24/2021","12:23:35","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:23:35","Refuse","Renewables",375,"No"
"D","12/24/2021","12:23:35","Solar","Renewables",30,"No"
"D","12/24/2021","12:23:35","Wind","Renewables",445,"No"
"D","12/24/2021","12:23:35","Wood","Renewables",353,"No"
"D","12/24/2021","12:29:21","Hydro","Hydro",688,"No"
"D","12/24/2021","12:29:21","Natural Gas","Natural Gas",6622,"Yes"
"D","12/24/2021","12:29:21","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","12:29:21","Other","Other",8,"No"
"D","12/24/2021","12:29:21","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:29:21","Refuse","Renewables",378,"No"
"D","12/24/2021","12:29:21","Solar","Renewables",31,"No"
"D","12/24/2021","12:29:21","Wind","Renewables",443,"No"
"D","12/24/2021","12:29:21","Wood","Renewables",354,"No"
"D","12/24/2021","12:43:47","Hydro","Hydro",690,"No"
"D","12/24/2021","12:43:47","Natural Gas","Natural Gas",6595,"Yes"
"D","12/24/2021","12:43:47","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","12:43:47","Other","Other",7,"No"
"D","12/24/2021","12:43:47","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:43:47","Refuse","Renewables",375,"No"
"D","12/24/2021","12:43:47","Solar","Renewables",29,"No"
"D","12/24/2021","12:43:47","Wind","Renewables",457,"No"
"D","12/24/2021","12:43:47","Wood","Renewables",354,"No"
"D","12/24/2021","12:49:33","Hydro","Hydro",692,"No"
"D","12/24/2021","12:49:33","Natural Gas","Natural Gas",6566,"Yes"
"D","12/24/2021","12:49:33","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","12:49:33","Other","Other",7,"No"
"D","12/24/2021","12:49:33","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:49:33","Refuse","Renewables",377,"No"
"D","12/24/2021","12:49:33","Solar","Renewables",28,"No"
"D","12/24/2021","12:49:33","Wind","Renewables",479,"No"
"D","12/24/2021","12:49:33","Wood","Renewables",352,"No"
"D","12/24/2021","12:59:50","Hydro","Hydro",691,"No"
"D","12/24/2021","12:59:50","Natural Gas","Natural Gas",6556,"Yes"
"D","12/24/2021","12:59:50","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","12:59:50","Other","Other",7,"No"
"D","12/24/2021","12:59:50","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","12:59:50","Refuse","Renewables",383,"No"
"D","12/24/2021","12:59:50","Solar","Renewables",27,"No"
"D","12/24/2021","12:59:50","Wind","Renewables",470,"No"
"D","12/24/2021","12:59:50","Wood","Renewables",346,"No"
"D","12/24/2021","13:01:36","Hydro","Hydro",691,"No"
"D","12/24/2021","13:01:36","Natural Gas","Natural Gas",6556,"Yes"
"D","12/24/2021","13:01:36","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","13:01:36","Other","Other",7,"No"
"D","12/24/2021","13:01:36","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:01:36","Refuse","Renewables",381,"No"
"D","12/24/2021","13:01:36","Solar","Renewables",28,"No"
"D","12/24/2021","13:01:36","Wind","Renewables",466,"No"
"D","12/24/2021","13:01:36","Wood","Renewables",348,"No"
"D","12/24/2021","13:08:37","Hydro","Hydro",692,"No"
"D","12/24/2021","13:08:37","Natural Gas","Natural Gas",6540,"Yes"
"D","12/24/2021","13:08:37","Nuclear","Nuclear",3355,"No"
"D","12/24/2021","13:08:37","Other","Other",7,"No"
"D","12/24/2021","13:08:37","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:08:37","Refuse","Renewables",375,"No"
"D","12/24/2021","13:08:37","Solar","Renewables",26,"No"
"D","12/24/2021","13:08:37","Wind","Renewables",476,"No"
"D","12/24/2021","13:08:37","Wood","Renewables",347,"No"
"D","12/24/2021","13:14:47","Hydro","Hydro",692,"No"
"D","12/24/2021","13:14:47","Natural Gas","Natural Gas",6593,"Yes"
"D","12/24/2021","13:14:47","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","13:14:47","Other","Other",6,"No"
"D","12/24/2021","13:14:47","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","13:14:47","Refuse","Renewables",381,"No"
"D","12/24/2021","13:14:47","Solar","Renewables",25,"No"
"D","12/24/2021","13:14:47","Wind","Renewables",489,"No"
"D","12/24/2021","13:14:47","Wood","Renewables",348,"No"
"D","12/24/2021","13:15:26","Hydro","Hydro",692,"No"
"D","12/24/2021","13:15:26","Natural Gas","Natural Gas",6593,"Yes"
"D","12/24/2021","13:15:26","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","13:15:26","Other","Other",6,"No"
"D","12/24/2021","13:15:26","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","13:15:26","Refuse","Renewables",381,"No"
"D","12/24/2021","13:15:26","Solar","Renewables",25,"No"
"D","12/24/2021","13:15:26","Wind","Renewables",489,"No"
"D","12/24/2021","13:15:26","Wood","Renewables",348,"No"
"D","12/24/2021","13:24:44","Hydro","Hydro",691,"No"
"D","12/24/2021","13:24:44","Natural Gas","Natural Gas",6691,"Yes"
"D","12/24/2021","13:24:44","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","13:24:44","Other","Other",7,"No"
"D","12/24/2021","13:24:44","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","13:24:44","Refuse","Renewables",373,"No"
"D","12/24/2021","13:24:44","Solar","Renewables",25,"No"
"D","12/24/2021","13:24:44","Wind","Renewables",477,"No"
"D","12/24/2021","13:24:44","Wood","Renewables",345,"No"
"D","12/24/2021","13:31:00","Hydro","Hydro",559,"No"
"D","12/24/2021","13:31:00","Natural Gas","Natural Gas",6843,"Yes"
"D","12/24/2021","13:31:00","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","13:31:00","Other","Other",6,"No"
"D","12/24/2021","13:31:00","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:31:00","Refuse","Renewables",378,"No"
"D","12/24/2021","13:31:00","Solar","Renewables",24,"No"
"D","12/24/2021","13:31:00","Wind","Renewables",515,"No"
"D","12/24/2021","13:31:00","Wood","Renewables",346,"No"
"D","12/24/2021","13:34:38","Hydro","Hydro",559,"No"
"D","12/24/2021","13:34:38","Natural Gas","Natural Gas",6867,"No"
"D","12/24/2021","13:34:38","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","13:34:38","Other","Other",6,"No"
"D","12/24/2021","13:34:38","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:34:38","Refuse","Renewables",377,"No"
"D","12/24/2021","13:34:38","Solar","Renewables",24,"No"
"D","12/24/2021","13:34:38","Wind","Renewables",533,"No"
"D","12/24/2021","13:34:38","Wood","Renewables",347,"No"
"D","12/24/2021","13:36:29","Hydro","Hydro",554,"No"
"D","12/24/2021","13:36:29","Natural Gas","Natural Gas",6860,"No"
"D","12/24/2021","13:36:29","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","13:36:29","Other","Other",24,"No"
"D","12/24/2021","13:36:29","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:36:29","Refuse","Renewables",381,"No"
"D","12/24/2021","13:36:29","Solar","Renewables",23,"No"
"D","12/24/2021","13:36:29","Wind","Renewables",535,"No"
"D","12/24/2021","13:36:29","Wood","Renewables",346,"No"
"D","12/24/2021","13:40:45","Hydro","Hydro",683,"Yes"
"D","12/24/2021","13:40:45","Natural Gas","Natural Gas",6876,"No"
"D","12/24/2021","13:40:45","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","13:40:45","Other","Other",12,"No"
"D","12/24/2021","13:40:45","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:40:45","Refuse","Renewables",388,"No"
"D","12/24/2021","13:40:45","Solar","Renewables",22,"No"
"D","12/24/2021","13:40:45","Wind","Renewables",536,"No"
"D","12/24/2021","13:40:45","Wood","Renewables",345,"No"
"D","12/24/2021","13:42:47","Hydro","Hydro",790,"No"
"D","12/24/2021","13:42:47","Natural Gas","Natural Gas",6867,"Yes"
"D","12/24/2021","13:42:47","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","13:42:47","Other","Other",8,"No"
"D","12/24/2021","13:42:47","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:42:47","Refuse","Renewables",384,"No"
"D","12/24/2021","13:42:47","Solar","Renewables",22,"No"
"D","12/24/2021","13:42:47","Wind","Renewables",551,"No"
"D","12/24/2021","13:42:47","Wood","Renewables",348,"No"
"D","12/24/2021","13:43:54","Hydro","Hydro",844,"Yes"
"D","12/24/2021","13:43:54","Natural Gas","Natural Gas",6866,"No"
"D","12/24/2021","13:43:54","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","13:43:54","Other","Other",8,"No"
"D","12/24/2021","13:43:54","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","13:43:54","Refuse","Renewables",382,"No"
"D","12/24/2021","13:43:54","Solar","Renewables",22,"No"
"D","12/24/2021","13:43:54","Wind","Renewables",556,"No"
"D","12/24/2021","13:43:54","Wood","Renewables",347,"No"
"D","12/24/2021","13:54:50","Hydro","Hydro",797,"Yes"
"D","12/24/2021","13:54:50","Natural Gas","Natural Gas",6788,"No"
"D","12/24/2021","13:54:50","Nuclear","Nuclear",3348,"No"
"D","12/24/2021","13:54:50","Oil","Oil",57,"No"
"D","12/24/2021","13:54:50","Other","Other",8,"No"
"D","12/24/2021","13:54:50","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","13:54:50","Refuse","Renewables",376,"No"
"D","12/24/2021","13:54:50","Solar","Renewables",19,"No"
"D","12/24/2021","13:54:50","Wind","Renewables",559,"No"
"D","12/24/2021","13:54:50","Wood","Renewables",348,"No"
"D","12/24/2021","14:10:12","Hydro","Hydro",739,"Yes"
"D","12/24/2021","14:10:12","Natural Gas","Natural Gas",6835,"No"
"D","12/24/2021","14:10:12","Nuclear","Nuclear",3349,"No"
"D","12/24/2021","14:10:12","Other","Other",6,"No"
"D","12/24/2021","14:10:12","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","14:10:12","Refuse","Renewables",385,"No"
"D","12/24/2021","14:10:12","Solar","Renewables",15,"No"
"D","12/24/2021","14:10:12","Wind","Renewables",586,"No"
"D","12/24/2021","14:10:12","Wood","Renewables",348,"No"
"D","12/24/2021","14:11:53","Hydro","Hydro",739,"Yes"
"D","12/24/2021","14:11:53","Natural Gas","Natural Gas",6835,"No"
"D","12/24/2021","14:11:53","Nuclear","Nuclear",3349,"No"
"D","12/24/2021","14:11:53","Other","Other",6,"No"
"D","12/24/2021","14:11:53","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","14:11:53","Refuse","Renewables",385,"No"
"D","12/24/2021","14:11:53","Solar","Renewables",15,"No"
"D","12/24/2021","14:11:53","Wind","Renewables",586,"No"
"D","12/24/2021","14:11:53","Wood","Renewables",348,"No"
"D","12/24/2021","14:18:04","Hydro","Hydro",857,"Yes"
"D","12/24/2021","14:18:04","Natural Gas","Natural Gas",6761,"No"
"D","12/24/2021","14:18:04","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","14:18:04","Other","Other",8,"No"
"D","12/24/2021","14:18:04","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","14:18:04","Refuse","Renewables",371,"No"
"D","12/24/2021","14:18:04","Solar","Renewables",15,"No"
"D","12/24/2021","14:18:04","Wind","Renewables",582,"No"
"D","12/24/2021","14:18:04","Wood","Renewables",346,"No"
"D","12/24/2021","14:24:35","Hydro","Hydro",764,"Yes"
"D","12/24/2021","14:24:35","Natural Gas","Natural Gas",6693,"No"
"D","12/24/2021","14:24:35","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","14:24:35","Other","Other",18,"No"
