"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230411.csv"
"C","Report for 04/11/2023"
"C","Report generated 08/12/2024 17:11:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2023","00:27:33","Coal","Coal",6,"No"
"D","04/11/2023","00:27:33","Hydro","Hydro",980,"No"
"D","04/11/2023","00:27:33","Natural Gas","Natural Gas",5100,"Yes"
"D","04/11/2023","00:27:33","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","00:27:33","Other","Other",0,"No"
"D","04/11/2023","00:27:33","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","00:27:33","Refuse","Renewables",227,"No"
"D","04/11/2023","00:27:33","Solar","Renewables",11,"No"
"D","04/11/2023","00:27:33","Wind","Renewables",902,"No"
"D","04/11/2023","00:27:33","Wood","Renewables",128,"No"
"D","04/11/2023","00:33:29","Coal","Coal",5,"No"
"D","04/11/2023","00:33:29","Hydro","Hydro",980,"No"
"D","04/11/2023","00:33:29","Natural Gas","Natural Gas",5039,"Yes"
"D","04/11/2023","00:33:29","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","00:33:29","Other","Other",4,"No"
"D","04/11/2023","00:33:29","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","00:33:29","Refuse","Renewables",237,"No"
"D","04/11/2023","00:33:29","Solar","Renewables",11,"No"
"D","04/11/2023","00:33:29","Wind","Renewables",912,"No"
"D","04/11/2023","00:33:29","Wood","Renewables",129,"No"
"D","04/11/2023","00:40:45","Coal","Coal",8,"No"
"D","04/11/2023","00:40:45","Hydro","Hydro",976,"No"
"D","04/11/2023","00:40:45","Natural Gas","Natural Gas",4961,"Yes"
"D","04/11/2023","00:40:45","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","00:40:45","Other","Other",0,"No"
"D","04/11/2023","00:40:45","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","00:40:45","Refuse","Renewables",247,"No"
"D","04/11/2023","00:40:45","Solar","Renewables",11,"No"
"D","04/11/2023","00:40:45","Wind","Renewables",911,"No"
"D","04/11/2023","00:40:45","Wood","Renewables",129,"No"
"D","04/11/2023","00:45:39","Coal","Coal",5,"No"
"D","04/11/2023","00:45:39","Hydro","Hydro",976,"No"
"D","04/11/2023","00:45:39","Natural Gas","Natural Gas",4960,"Yes"
"D","04/11/2023","00:45:39","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","00:45:39","Other","Other",0,"No"
"D","04/11/2023","00:45:39","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","00:45:39","Refuse","Renewables",243,"No"
"D","04/11/2023","00:45:39","Solar","Renewables",11,"No"
"D","04/11/2023","00:45:39","Wind","Renewables",901,"No"
"D","04/11/2023","00:45:39","Wood","Renewables",129,"No"
"D","04/11/2023","00:52:17","Coal","Coal",7,"No"
"D","04/11/2023","00:52:17","Hydro","Hydro",976,"No"
"D","04/11/2023","00:52:17","Natural Gas","Natural Gas",4924,"Yes"
"D","04/11/2023","00:52:17","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","00:52:17","Other","Other",6,"No"
"D","04/11/2023","00:52:17","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","00:52:17","Refuse","Renewables",241,"No"
"D","04/11/2023","00:52:17","Solar","Renewables",11,"No"
"D","04/11/2023","00:52:17","Wind","Renewables",878,"No"
"D","04/11/2023","00:52:17","Wood","Renewables",130,"No"
"D","04/11/2023","00:57:39","Coal","Coal",8,"No"
"D","04/11/2023","00:57:39","Hydro","Hydro",975,"No"
"D","04/11/2023","00:57:39","Natural Gas","Natural Gas",4929,"Yes"
"D","04/11/2023","00:57:39","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","00:57:39","Other","Other",0,"No"
"D","04/11/2023","00:57:39","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","00:57:39","Refuse","Renewables",236,"No"
"D","04/11/2023","00:57:39","Solar","Renewables",11,"No"
"D","04/11/2023","00:57:39","Wind","Renewables",844,"No"
"D","04/11/2023","00:57:39","Wood","Renewables",128,"No"
"D","04/11/2023","01:03:09","Coal","Coal",10,"No"
"D","04/11/2023","01:03:09","Hydro","Hydro",974,"No"
"D","04/11/2023","01:03:09","Natural Gas","Natural Gas",4851,"Yes"
"D","04/11/2023","01:03:09","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","01:03:09","Other","Other",8,"No"
"D","04/11/2023","01:03:09","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:03:09","Refuse","Renewables",240,"No"
"D","04/11/2023","01:03:09","Solar","Renewables",11,"No"
"D","04/11/2023","01:03:09","Wind","Renewables",861,"No"
"D","04/11/2023","01:03:09","Wood","Renewables",129,"No"
"D","04/11/2023","01:10:34","Coal","Coal",7,"No"
"D","04/11/2023","01:10:34","Hydro","Hydro",976,"No"
"D","04/11/2023","01:10:34","Natural Gas","Natural Gas",4857,"Yes"
"D","04/11/2023","01:10:34","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","01:10:34","Other","Other",0,"No"
"D","04/11/2023","01:10:34","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:10:34","Refuse","Renewables",245,"No"
"D","04/11/2023","01:10:34","Solar","Renewables",11,"No"
"D","04/11/2023","01:10:34","Wind","Renewables",859,"No"
"D","04/11/2023","01:10:34","Wood","Renewables",128,"No"
"D","04/11/2023","01:17:10","Coal","Coal",5,"No"
"D","04/11/2023","01:17:10","Hydro","Hydro",977,"No"
"D","04/11/2023","01:17:10","Natural Gas","Natural Gas",4830,"Yes"
"D","04/11/2023","01:17:10","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","01:17:10","Other","Other",5,"No"
"D","04/11/2023","01:17:10","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:17:10","Refuse","Renewables",240,"No"
"D","04/11/2023","01:17:10","Solar","Renewables",11,"No"
"D","04/11/2023","01:17:10","Wind","Renewables",838,"No"
"D","04/11/2023","01:17:10","Wood","Renewables",128,"No"
"D","04/11/2023","01:27:42","Coal","Coal",5,"No"
"D","04/11/2023","01:27:42","Hydro","Hydro",977,"No"
"D","04/11/2023","01:27:42","Natural Gas","Natural Gas",4830,"Yes"
"D","04/11/2023","01:27:42","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","01:27:42","Other","Other",5,"No"
"D","04/11/2023","01:27:42","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:27:42","Refuse","Renewables",240,"No"
"D","04/11/2023","01:27:42","Solar","Renewables",11,"No"
"D","04/11/2023","01:27:42","Wind","Renewables",838,"No"
"D","04/11/2023","01:27:42","Wood","Renewables",128,"No"
"D","04/11/2023","01:32:15","Coal","Coal",8,"No"
"D","04/11/2023","01:32:15","Hydro","Hydro",973,"No"
"D","04/11/2023","01:32:15","Natural Gas","Natural Gas",4729,"Yes"
"D","04/11/2023","01:32:15","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","01:32:15","Other","Other",4,"No"
"D","04/11/2023","01:32:15","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:32:15","Refuse","Renewables",237,"No"
"D","04/11/2023","01:32:15","Solar","Renewables",11,"No"
"D","04/11/2023","01:32:15","Wind","Renewables",818,"Yes"
"D","04/11/2023","01:32:15","Wood","Renewables",129,"No"
"D","04/11/2023","01:37:36","Coal","Coal",10,"No"
"D","04/11/2023","01:37:36","Hydro","Hydro",975,"No"
"D","04/11/2023","01:37:36","Natural Gas","Natural Gas",4845,"Yes"
"D","04/11/2023","01:37:36","Nuclear","Nuclear",1246,"No"
"D","04/11/2023","01:37:36","Other","Other",0,"No"
"D","04/11/2023","01:37:36","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:37:36","Refuse","Renewables",237,"No"
"D","04/11/2023","01:37:36","Solar","Renewables",11,"No"
"D","04/11/2023","01:37:36","Wind","Renewables",793,"No"
"D","04/11/2023","01:37:36","Wood","Renewables",128,"No"
"D","04/11/2023","01:43:18","Coal","Coal",7,"No"
"D","04/11/2023","01:43:18","Hydro","Hydro",973,"No"
"D","04/11/2023","01:43:18","Natural Gas","Natural Gas",4801,"Yes"
"D","04/11/2023","01:43:18","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","01:43:18","Other","Other",0,"No"
"D","04/11/2023","01:43:18","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:43:18","Refuse","Renewables",238,"No"
"D","04/11/2023","01:43:18","Solar","Renewables",11,"No"
"D","04/11/2023","01:43:18","Wind","Renewables",794,"No"
"D","04/11/2023","01:43:18","Wood","Renewables",129,"No"
"D","04/11/2023","01:49:33","Coal","Coal",7,"No"
"D","04/11/2023","01:49:33","Hydro","Hydro",977,"No"
"D","04/11/2023","01:49:33","Natural Gas","Natural Gas",4816,"Yes"
"D","04/11/2023","01:49:33","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","01:49:33","Other","Other",0,"No"
"D","04/11/2023","01:49:33","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:49:33","Refuse","Renewables",239,"No"
"D","04/11/2023","01:49:33","Solar","Renewables",11,"No"
"D","04/11/2023","01:49:33","Wind","Renewables",785,"Yes"
"D","04/11/2023","01:49:33","Wood","Renewables",128,"No"
"D","04/11/2023","01:55:21","Coal","Coal",7,"No"
"D","04/11/2023","01:55:21","Hydro","Hydro",976,"No"
"D","04/11/2023","01:55:21","Natural Gas","Natural Gas",4768,"Yes"
"D","04/11/2023","01:55:21","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","01:55:21","Other","Other",1,"No"
"D","04/11/2023","01:55:21","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","01:55:21","Refuse","Renewables",246,"No"
"D","04/11/2023","01:55:21","Solar","Renewables",11,"No"
"D","04/11/2023","01:55:21","Wind","Renewables",789,"No"
"D","04/11/2023","01:55:21","Wood","Renewables",129,"No"
"D","04/11/2023","02:03:16","Coal","Coal",12,"No"
"D","04/11/2023","02:03:16","Hydro","Hydro",977,"No"
"D","04/11/2023","02:03:16","Natural Gas","Natural Gas",4834,"Yes"
"D","04/11/2023","02:03:16","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","02:03:16","Other","Other",0,"No"
"D","04/11/2023","02:03:16","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:03:16","Refuse","Renewables",245,"No"
"D","04/11/2023","02:03:16","Solar","Renewables",11,"No"
"D","04/11/2023","02:03:16","Wind","Renewables",798,"No"
"D","04/11/2023","02:03:16","Wood","Renewables",128,"No"
"D","04/11/2023","02:10:08","Coal","Coal",15,"No"
"D","04/11/2023","02:10:08","Hydro","Hydro",972,"No"
"D","04/11/2023","02:10:08","Natural Gas","Natural Gas",4668,"Yes"
"D","04/11/2023","02:10:08","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","02:10:08","Other","Other",4,"No"
"D","04/11/2023","02:10:08","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:10:08","Refuse","Renewables",241,"No"
"D","04/11/2023","02:10:08","Solar","Renewables",11,"No"
"D","04/11/2023","02:10:08","Wind","Renewables",788,"No"
"D","04/11/2023","02:10:08","Wood","Renewables",127,"No"
"D","04/11/2023","02:16:46","Coal","Coal",8,"No"
"D","04/11/2023","02:16:46","Hydro","Hydro",972,"No"
"D","04/11/2023","02:16:46","Natural Gas","Natural Gas",4696,"Yes"
"D","04/11/2023","02:16:46","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","02:16:46","Other","Other",0,"No"
"D","04/11/2023","02:16:46","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:16:46","Refuse","Renewables",238,"No"
"D","04/11/2023","02:16:46","Solar","Renewables",11,"No"
"D","04/11/2023","02:16:46","Wind","Renewables",792,"No"
"D","04/11/2023","02:16:46","Wood","Renewables",127,"No"
"D","04/11/2023","02:23:22","Coal","Coal",15,"No"
"D","04/11/2023","02:23:22","Hydro","Hydro",975,"No"
"D","04/11/2023","02:23:22","Natural Gas","Natural Gas",4611,"Yes"
"D","04/11/2023","02:23:22","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:23:22","Other","Other",0,"No"
"D","04/11/2023","02:23:22","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:23:22","Refuse","Renewables",232,"No"
"D","04/11/2023","02:23:22","Solar","Renewables",11,"No"
"D","04/11/2023","02:23:22","Wind","Renewables",840,"No"
"D","04/11/2023","02:23:22","Wood","Renewables",128,"No"
"D","04/11/2023","02:27:30","Coal","Coal",4,"No"
"D","04/11/2023","02:27:30","Hydro","Hydro",975,"No"
"D","04/11/2023","02:27:30","Natural Gas","Natural Gas",4593,"Yes"
"D","04/11/2023","02:27:30","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:27:30","Other","Other",3,"No"
"D","04/11/2023","02:27:30","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:27:30","Refuse","Renewables",236,"No"
"D","04/11/2023","02:27:30","Solar","Renewables",11,"No"
"D","04/11/2023","02:27:30","Wind","Renewables",838,"No"
"D","04/11/2023","02:27:30","Wood","Renewables",127,"No"
"D","04/11/2023","02:32:21","Coal","Coal",6,"No"
"D","04/11/2023","02:32:21","Hydro","Hydro",976,"No"
"D","04/11/2023","02:32:21","Natural Gas","Natural Gas",4578,"Yes"
"D","04/11/2023","02:32:21","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:32:21","Other","Other",0,"No"
"D","04/11/2023","02:32:21","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:32:21","Refuse","Renewables",247,"No"
"D","04/11/2023","02:32:21","Solar","Renewables",11,"No"
"D","04/11/2023","02:32:21","Wind","Renewables",843,"No"
"D","04/11/2023","02:32:21","Wood","Renewables",128,"No"
"D","04/11/2023","02:36:24","Coal","Coal",6,"No"
"D","04/11/2023","02:36:24","Hydro","Hydro",975,"No"
"D","04/11/2023","02:36:24","Natural Gas","Natural Gas",4560,"Yes"
"D","04/11/2023","02:36:24","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:36:24","Other","Other",0,"No"
"D","04/11/2023","02:36:24","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:36:24","Refuse","Renewables",243,"No"
"D","04/11/2023","02:36:24","Solar","Renewables",11,"No"
"D","04/11/2023","02:36:24","Wind","Renewables",848,"No"
"D","04/11/2023","02:36:24","Wood","Renewables",130,"No"
"D","04/11/2023","02:44:08","Coal","Coal",7,"No"
"D","04/11/2023","02:44:08","Hydro","Hydro",979,"No"
"D","04/11/2023","02:44:08","Natural Gas","Natural Gas",4535,"Yes"
"D","04/11/2023","02:44:08","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:44:08","Other","Other",5,"No"
"D","04/11/2023","02:44:08","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:44:08","Refuse","Renewables",240,"No"
"D","04/11/2023","02:44:08","Solar","Renewables",11,"No"
"D","04/11/2023","02:44:08","Wind","Renewables",854,"No"
"D","04/11/2023","02:44:08","Wood","Renewables",129,"No"
"D","04/11/2023","02:51:08","Coal","Coal",9,"No"
"D","04/11/2023","02:51:08","Hydro","Hydro",976,"No"
"D","04/11/2023","02:51:08","Natural Gas","Natural Gas",4544,"Yes"
"D","04/11/2023","02:51:08","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:51:08","Other","Other",0,"No"
"D","04/11/2023","02:51:08","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:51:08","Refuse","Renewables",242,"No"
"D","04/11/2023","02:51:08","Solar","Renewables",11,"No"
"D","04/11/2023","02:51:08","Wind","Renewables",845,"No"
"D","04/11/2023","02:51:08","Wood","Renewables",128,"No"
"D","04/11/2023","02:54:08","Coal","Coal",7,"No"
"D","04/11/2023","02:54:08","Hydro","Hydro",976,"No"
"D","04/11/2023","02:54:08","Natural Gas","Natural Gas",4539,"Yes"
"D","04/11/2023","02:54:08","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:54:08","Other","Other",0,"No"
"D","04/11/2023","02:54:08","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:54:08","Refuse","Renewables",240,"No"
"D","04/11/2023","02:54:08","Solar","Renewables",11,"No"
"D","04/11/2023","02:54:08","Wind","Renewables",843,"No"
"D","04/11/2023","02:54:08","Wood","Renewables",127,"No"
"D","04/11/2023","02:59:57","Coal","Coal",9,"No"
"D","04/11/2023","02:59:57","Hydro","Hydro",976,"No"
"D","04/11/2023","02:59:57","Natural Gas","Natural Gas",4482,"Yes"
"D","04/11/2023","02:59:57","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","02:59:57","Other","Other",1,"No"
"D","04/11/2023","02:59:57","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","02:59:57","Refuse","Renewables",243,"No"
"D","04/11/2023","02:59:57","Solar","Renewables",11,"No"
"D","04/11/2023","02:59:57","Wind","Renewables",839,"No"
"D","04/11/2023","02:59:57","Wood","Renewables",126,"No"
"D","04/11/2023","03:05:15","Coal","Coal",10,"No"
"D","04/11/2023","03:05:15","Hydro","Hydro",975,"No"
"D","04/11/2023","03:05:15","Natural Gas","Natural Gas",4480,"Yes"
"D","04/11/2023","03:05:15","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","03:05:15","Other","Other",2,"No"
"D","04/11/2023","03:05:15","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:05:15","Refuse","Renewables",239,"No"
"D","04/11/2023","03:05:15","Solar","Renewables",11,"No"
"D","04/11/2023","03:05:15","Wind","Renewables",827,"No"
"D","04/11/2023","03:05:15","Wood","Renewables",128,"No"
"D","04/11/2023","03:12:44","Coal","Coal",11,"No"
"D","04/11/2023","03:12:44","Hydro","Hydro",971,"No"
"D","04/11/2023","03:12:44","Natural Gas","Natural Gas",4474,"Yes"
"D","04/11/2023","03:12:44","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","03:12:44","Other","Other",0,"No"
"D","04/11/2023","03:12:44","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:12:44","Refuse","Renewables",237,"No"
"D","04/11/2023","03:12:44","Solar","Renewables",11,"No"
"D","04/11/2023","03:12:44","Wind","Renewables",847,"No"
"D","04/11/2023","03:12:44","Wood","Renewables",128,"No"
"D","04/11/2023","03:20:30","Coal","Coal",12,"No"
"D","04/11/2023","03:20:30","Hydro","Hydro",973,"No"
"D","04/11/2023","03:20:30","Natural Gas","Natural Gas",4529,"Yes"
"D","04/11/2023","03:20:30","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","03:20:30","Other","Other",0,"No"
"D","04/11/2023","03:20:30","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:20:30","Refuse","Renewables",231,"No"
"D","04/11/2023","03:20:30","Solar","Renewables",11,"No"
"D","04/11/2023","03:20:30","Wind","Renewables",854,"No"
"D","04/11/2023","03:20:30","Wood","Renewables",128,"No"
"D","04/11/2023","03:27:46","Coal","Coal",4,"No"
"D","04/11/2023","03:27:46","Hydro","Hydro",975,"No"
"D","04/11/2023","03:27:46","Natural Gas","Natural Gas",4472,"Yes"
"D","04/11/2023","03:27:46","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","03:27:46","Other","Other",10,"No"
"D","04/11/2023","03:27:46","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:27:46","Refuse","Renewables",236,"No"
"D","04/11/2023","03:27:46","Solar","Renewables",11,"No"
"D","04/11/2023","03:27:46","Wind","Renewables",831,"No"
"D","04/11/2023","03:27:46","Wood","Renewables",128,"No"
"D","04/11/2023","03:34:19","Coal","Coal",7,"No"
"D","04/11/2023","03:34:19","Hydro","Hydro",974,"No"
"D","04/11/2023","03:34:19","Natural Gas","Natural Gas",4455,"Yes"
"D","04/11/2023","03:34:19","Nuclear","Nuclear",1248,"No"
"D","04/11/2023","03:34:19","Other","Other",7,"No"
"D","04/11/2023","03:34:19","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:34:19","Refuse","Renewables",238,"No"
"D","04/11/2023","03:34:19","Solar","Renewables",11,"No"
"D","04/11/2023","03:34:19","Wind","Renewables",829,"No"
"D","04/11/2023","03:34:19","Wood","Renewables",128,"No"
"D","04/11/2023","03:42:14","Coal","Coal",9,"No"
"D","04/11/2023","03:42:14","Hydro","Hydro",976,"No"
"D","04/11/2023","03:42:14","Natural Gas","Natural Gas",4530,"Yes"
"D","04/11/2023","03:42:14","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","03:42:14","Other","Other",0,"No"
"D","04/11/2023","03:42:14","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:42:14","Refuse","Renewables",243,"No"
"D","04/11/2023","03:42:14","Solar","Renewables",11,"No"
"D","04/11/2023","03:42:14","Wind","Renewables",844,"No"
"D","04/11/2023","03:42:14","Wood","Renewables",128,"No"
"D","04/11/2023","03:49:10","Coal","Coal",11,"No"
"D","04/11/2023","03:49:10","Hydro","Hydro",974,"No"
"D","04/11/2023","03:49:10","Natural Gas","Natural Gas",4551,"Yes"
"D","04/11/2023","03:49:10","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","03:49:10","Other","Other",0,"No"
"D","04/11/2023","03:49:10","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:49:10","Refuse","Renewables",240,"No"
"D","04/11/2023","03:49:10","Solar","Renewables",11,"No"
"D","04/11/2023","03:49:10","Wind","Renewables",847,"No"
"D","04/11/2023","03:49:10","Wood","Renewables",128,"No"
"D","04/11/2023","03:56:31","Coal","Coal",12,"No"
"D","04/11/2023","03:56:31","Hydro","Hydro",975,"No"
"D","04/11/2023","03:56:31","Natural Gas","Natural Gas",4543,"Yes"
"D","04/11/2023","03:56:31","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","03:56:31","Other","Other",7,"No"
"D","04/11/2023","03:56:31","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","03:56:31","Refuse","Renewables",239,"No"
"D","04/11/2023","03:56:31","Solar","Renewables",11,"No"
"D","04/11/2023","03:56:31","Wind","Renewables",845,"No"
"D","04/11/2023","03:56:31","Wood","Renewables",129,"No"
"D","04/11/2023","04:03:10","Coal","Coal",11,"No"
"D","04/11/2023","04:03:10","Hydro","Hydro",977,"No"
"D","04/11/2023","04:03:10","Natural Gas","Natural Gas",4437,"Yes"
"D","04/11/2023","04:03:10","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","04:03:10","Other","Other",9,"No"
"D","04/11/2023","04:03:10","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:03:10","Refuse","Renewables",229,"No"
"D","04/11/2023","04:03:10","Solar","Renewables",11,"No"
"D","04/11/2023","04:03:10","Wind","Renewables",835,"No"
"D","04/11/2023","04:03:10","Wood","Renewables",129,"No"
"D","04/11/2023","04:09:08","Coal","Coal",12,"No"
"D","04/11/2023","04:09:08","Hydro","Hydro",978,"No"
"D","04/11/2023","04:09:08","Natural Gas","Natural Gas",4434,"Yes"
"D","04/11/2023","04:09:08","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","04:09:08","Other","Other",14,"No"
"D","04/11/2023","04:09:08","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:09:08","Refuse","Renewables",227,"No"
"D","04/11/2023","04:09:08","Solar","Renewables",11,"No"
"D","04/11/2023","04:09:08","Wind","Renewables",836,"No"
"D","04/11/2023","04:09:08","Wood","Renewables",129,"No"
"D","04/11/2023","04:19:55","Coal","Coal",7,"No"
"D","04/11/2023","04:19:55","Hydro","Hydro",974,"No"
"D","04/11/2023","04:19:55","Natural Gas","Natural Gas",4550,"Yes"
"D","04/11/2023","04:19:55","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","04:19:55","Other","Other",2,"No"
"D","04/11/2023","04:19:55","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:19:55","Refuse","Renewables",209,"No"
"D","04/11/2023","04:19:55","Solar","Renewables",11,"No"
"D","04/11/2023","04:19:55","Wind","Renewables",842,"No"
"D","04/11/2023","04:19:55","Wood","Renewables",130,"No"
"D","04/11/2023","04:26:06","Coal","Coal",11,"No"
"D","04/11/2023","04:26:06","Hydro","Hydro",973,"No"
"D","04/11/2023","04:26:06","Natural Gas","Natural Gas",4644,"Yes"
"D","04/11/2023","04:26:06","Nuclear","Nuclear",1247,"No"
"D","04/11/2023","04:26:06","Other","Other",2,"No"
"D","04/11/2023","04:26:06","Landfill Gas","Renewables",36,"No"
"D","04/11/2023","04:26:06","Refuse","Renewables",200,"No"
"D","04/11/2023","04:26:06","Solar","Renewables",11,"No"
"D","04/11/2023","04:26:06","Wind","Renewables",875,"Yes"
"D","04/11/2023","04:26:06","Wood","Renewables",128,"No"
"D","04/11/2023","04:28:31","Coal","Coal",10,"No"
"D","04/11/2023","04:28:31","Hydro","Hydro",974,"No"
"D","04/11/2023","04:28:31","Natural Gas","Natural Gas",4653,"Yes"
