"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211223.csv"
"C","Report for 12/23/2021"
"C","Report generated 08/12/2024 16:30:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2021","01:06:26","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","01:06:26","Landfill Gas","Renewables",37,"No"
"D","12/23/2021","01:06:26","Refuse","Renewables",383,"No"
"D","12/23/2021","01:06:26","Wind","Renewables",846,"Yes"
"D","12/23/2021","01:06:26","Wood","Renewables",340,"No"
"D","12/23/2021","01:21:27","Hydro","Hydro",602,"No"
"D","12/23/2021","01:21:27","Natural Gas","Natural Gas",3475,"Yes"
"D","12/23/2021","01:21:27","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","01:21:27","Landfill Gas","Renewables",37,"No"
"D","12/23/2021","01:21:27","Refuse","Renewables",382,"No"
"D","12/23/2021","01:21:27","Wind","Renewables",846,"Yes"
"D","12/23/2021","01:21:27","Wood","Renewables",337,"No"
"D","12/23/2021","01:37:34","Hydro","Hydro",615,"No"
"D","12/23/2021","01:37:34","Natural Gas","Natural Gas",3385,"Yes"
"D","12/23/2021","01:37:34","Nuclear","Nuclear",3353,"No"
"D","12/23/2021","01:37:34","Other","Other",0,"No"
"D","12/23/2021","01:37:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","01:37:34","Refuse","Renewables",377,"No"
"D","12/23/2021","01:37:34","Wind","Renewables",852,"Yes"
"D","12/23/2021","01:37:34","Wood","Renewables",340,"Yes"
"D","12/23/2021","01:52:03","Hydro","Hydro",613,"No"
"D","12/23/2021","01:52:03","Natural Gas","Natural Gas",3426,"Yes"
"D","12/23/2021","01:52:03","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","01:52:03","Other","Other",1,"No"
"D","12/23/2021","01:52:03","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","01:52:03","Refuse","Renewables",386,"No"
"D","12/23/2021","01:52:03","Wind","Renewables",861,"Yes"
"D","12/23/2021","01:52:03","Wood","Renewables",337,"No"
"D","12/23/2021","02:10:28","Hydro","Hydro",615,"No"
"D","12/23/2021","02:10:28","Natural Gas","Natural Gas",3419,"Yes"
"D","12/23/2021","02:10:28","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","02:10:28","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","02:10:28","Refuse","Renewables",388,"No"
"D","12/23/2021","02:10:28","Wind","Renewables",868,"Yes"
"D","12/23/2021","02:10:28","Wood","Renewables",339,"No"
"D","12/23/2021","02:21:55","Hydro","Hydro",613,"No"
"D","12/23/2021","02:21:55","Natural Gas","Natural Gas",3455,"Yes"
"D","12/23/2021","02:21:55","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","02:21:55","Other","Other",5,"No"
"D","12/23/2021","02:21:55","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","02:21:55","Refuse","Renewables",381,"No"
"D","12/23/2021","02:21:55","Wind","Renewables",789,"Yes"
"D","12/23/2021","02:21:55","Wood","Renewables",339,"No"
"D","12/23/2021","02:36:17","Hydro","Hydro",612,"No"
"D","12/23/2021","02:36:17","Natural Gas","Natural Gas",3493,"Yes"
"D","12/23/2021","02:36:17","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","02:36:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","02:36:17","Refuse","Renewables",385,"No"
"D","12/23/2021","02:36:17","Wind","Renewables",763,"Yes"
"D","12/23/2021","02:36:17","Wood","Renewables",340,"No"
"D","12/23/2021","02:48:13","Hydro","Hydro",613,"No"
"D","12/23/2021","02:48:13","Natural Gas","Natural Gas",3483,"Yes"
"D","12/23/2021","02:48:13","Nuclear","Nuclear",3345,"No"
"D","12/23/2021","02:48:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","02:48:13","Refuse","Renewables",384,"No"
"D","12/23/2021","02:48:13","Wind","Renewables",763,"Yes"
"D","12/23/2021","02:48:13","Wood","Renewables",339,"No"
"D","12/23/2021","02:56:39","Hydro","Hydro",610,"No"
"D","12/23/2021","02:56:39","Natural Gas","Natural Gas",3481,"Yes"
"D","12/23/2021","02:56:39","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","02:56:39","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","02:56:39","Refuse","Renewables",382,"No"
"D","12/23/2021","02:56:39","Wind","Renewables",834,"Yes"
"D","12/23/2021","02:56:39","Wood","Renewables",340,"No"
"D","12/23/2021","03:06:29","Hydro","Hydro",595,"No"
"D","12/23/2021","03:06:29","Natural Gas","Natural Gas",3414,"Yes"
"D","12/23/2021","03:06:29","Nuclear","Nuclear",3345,"No"
"D","12/23/2021","03:06:29","Other","Other",0,"No"
"D","12/23/2021","03:06:29","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","03:06:29","Refuse","Renewables",385,"No"
"D","12/23/2021","03:06:29","Wind","Renewables",882,"Yes"
"D","12/23/2021","03:06:29","Wood","Renewables",339,"No"
"D","12/23/2021","03:20:29","Hydro","Hydro",593,"No"
"D","12/23/2021","03:20:29","Natural Gas","Natural Gas",3488,"Yes"
"D","12/23/2021","03:20:29","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","03:20:29","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","03:20:29","Refuse","Renewables",380,"No"
"D","12/23/2021","03:20:29","Wind","Renewables",894,"Yes"
"D","12/23/2021","03:20:29","Wood","Renewables",341,"No"
"D","12/23/2021","03:37:38","Hydro","Hydro",600,"No"
"D","12/23/2021","03:37:38","Natural Gas","Natural Gas",3452,"Yes"
"D","12/23/2021","03:37:38","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","03:37:38","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","03:37:38","Refuse","Renewables",376,"No"
"D","12/23/2021","03:37:38","Wind","Renewables",931,"Yes"
"D","12/23/2021","03:37:38","Wood","Renewables",340,"No"
"D","12/23/2021","03:41:08","Hydro","Hydro",596,"No"
"D","12/23/2021","03:41:08","Natural Gas","Natural Gas",3366,"Yes"
"D","12/23/2021","03:41:08","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","03:41:08","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","03:41:08","Refuse","Renewables",382,"No"
"D","12/23/2021","03:41:08","Wind","Renewables",949,"Yes"
"D","12/23/2021","03:41:08","Wood","Renewables",340,"No"
"D","12/23/2021","03:55:12","Hydro","Hydro",598,"No"
"D","12/23/2021","03:55:12","Natural Gas","Natural Gas",3354,"Yes"
"D","12/23/2021","03:55:12","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","03:55:12","Other","Other",0,"No"
"D","12/23/2021","03:55:12","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","03:55:12","Refuse","Renewables",379,"No"
"D","12/23/2021","03:55:12","Wind","Renewables",910,"Yes"
"D","12/23/2021","03:55:12","Wood","Renewables",338,"No"
"D","12/23/2021","04:04:47","Hydro","Hydro",574,"No"
"D","12/23/2021","04:04:47","Natural Gas","Natural Gas",3463,"Yes"
"D","12/23/2021","04:04:47","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","04:04:47","Other","Other",15,"No"
"D","12/23/2021","04:04:47","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:04:47","Refuse","Renewables",380,"No"
"D","12/23/2021","04:04:47","Wind","Renewables",888,"No"
"D","12/23/2021","04:04:47","Wood","Renewables",341,"No"
"D","12/23/2021","04:06:43","Hydro","Hydro",578,"No"
"D","12/23/2021","04:06:43","Natural Gas","Natural Gas",3462,"Yes"
"D","12/23/2021","04:06:43","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","04:06:43","Other","Other",34,"No"
"D","12/23/2021","04:06:43","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:06:43","Refuse","Renewables",380,"No"
"D","12/23/2021","04:06:43","Wind","Renewables",877,"No"
"D","12/23/2021","04:06:43","Wood","Renewables",340,"No"
"D","12/23/2021","04:12:04","Hydro","Hydro",577,"No"
"D","12/23/2021","04:12:04","Natural Gas","Natural Gas",3631,"Yes"
"D","12/23/2021","04:12:04","Nuclear","Nuclear",3349,"No"
"D","12/23/2021","04:12:04","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:12:04","Refuse","Renewables",380,"No"
"D","12/23/2021","04:12:04","Wind","Renewables",874,"No"
"D","12/23/2021","04:12:04","Wood","Renewables",339,"No"
"D","12/23/2021","04:20:29","Hydro","Hydro",577,"No"
"D","12/23/2021","04:20:29","Natural Gas","Natural Gas",3789,"Yes"
"D","12/23/2021","04:20:29","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","04:20:29","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:20:29","Refuse","Renewables",382,"No"
"D","12/23/2021","04:20:29","Wind","Renewables",891,"No"
"D","12/23/2021","04:20:29","Wood","Renewables",341,"No"
"D","12/23/2021","04:28:13","Hydro","Hydro",573,"No"
"D","12/23/2021","04:28:13","Natural Gas","Natural Gas",3761,"Yes"
"D","12/23/2021","04:28:13","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","04:28:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:28:13","Refuse","Renewables",382,"No"
"D","12/23/2021","04:28:13","Wind","Renewables",932,"No"
"D","12/23/2021","04:28:13","Wood","Renewables",338,"No"
"D","12/23/2021","04:36:40","Hydro","Hydro",574,"No"
"D","12/23/2021","04:36:40","Natural Gas","Natural Gas",3797,"Yes"
"D","12/23/2021","04:36:40","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","04:36:40","Other","Other",5,"No"
"D","12/23/2021","04:36:40","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:36:40","Refuse","Renewables",383,"No"
"D","12/23/2021","04:36:40","Wind","Renewables",912,"No"
"D","12/23/2021","04:36:40","Wood","Renewables",340,"No"
"D","12/23/2021","04:41:03","Hydro","Hydro",575,"No"
"D","12/23/2021","04:41:03","Natural Gas","Natural Gas",3818,"Yes"
"D","12/23/2021","04:41:03","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","04:41:03","Other","Other",4,"No"
"D","12/23/2021","04:41:03","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:41:03","Refuse","Renewables",382,"No"
"D","12/23/2021","04:41:03","Wind","Renewables",923,"No"
"D","12/23/2021","04:41:03","Wood","Renewables",341,"No"
"D","12/23/2021","04:44:44","Hydro","Hydro",573,"Yes"
"D","12/23/2021","04:44:44","Natural Gas","Natural Gas",3763,"No"
"D","12/23/2021","04:44:44","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","04:44:44","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:44:44","Refuse","Renewables",382,"No"
"D","12/23/2021","04:44:44","Wind","Renewables",937,"No"
"D","12/23/2021","04:44:44","Wood","Renewables",342,"No"
"D","12/23/2021","04:45:09","Hydro","Hydro",573,"No"
"D","12/23/2021","04:45:09","Natural Gas","Natural Gas",3763,"Yes"
"D","12/23/2021","04:45:09","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","04:45:09","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:45:09","Refuse","Renewables",382,"No"
"D","12/23/2021","04:45:09","Wind","Renewables",937,"No"
"D","12/23/2021","04:45:09","Wood","Renewables",342,"No"
"D","12/23/2021","04:52:17","Hydro","Hydro",568,"No"
"D","12/23/2021","04:52:17","Natural Gas","Natural Gas",3718,"No"
"D","12/23/2021","04:52:17","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","04:52:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:52:17","Refuse","Renewables",383,"No"
"D","12/23/2021","04:52:17","Wind","Renewables",933,"Yes"
"D","12/23/2021","04:52:17","Wood","Renewables",339,"No"
"D","12/23/2021","04:54:45","Hydro","Hydro",569,"Yes"
"D","12/23/2021","04:54:45","Natural Gas","Natural Gas",3751,"No"
"D","12/23/2021","04:54:45","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","04:54:45","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","04:54:45","Refuse","Renewables",386,"No"
"D","12/23/2021","04:54:45","Wind","Renewables",937,"No"
"D","12/23/2021","04:54:45","Wood","Renewables",341,"Yes"
"D","12/23/2021","05:07:44","Hydro","Hydro",575,"No"
"D","12/23/2021","05:07:44","Natural Gas","Natural Gas",3804,"Yes"
"D","12/23/2021","05:07:44","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","05:07:44","Other","Other",10,"No"
"D","12/23/2021","05:07:44","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","05:07:44","Refuse","Renewables",386,"No"
"D","12/23/2021","05:07:44","Wind","Renewables",888,"Yes"
"D","12/23/2021","05:07:44","Wood","Renewables",335,"No"
"D","12/23/2021","05:21:14","Hydro","Hydro",574,"No"
"D","12/23/2021","05:21:14","Natural Gas","Natural Gas",3987,"Yes"
"D","12/23/2021","05:21:14","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","05:21:14","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","05:21:14","Refuse","Renewables",385,"No"
"D","12/23/2021","05:21:14","Wind","Renewables",908,"Yes"
"D","12/23/2021","05:21:14","Wood","Renewables",334,"No"
"D","12/23/2021","05:33:16","Hydro","Hydro",575,"No"
"D","12/23/2021","05:33:16","Natural Gas","Natural Gas",4086,"Yes"
"D","12/23/2021","05:33:16","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","05:33:16","Other","Other",8,"No"
"D","12/23/2021","05:33:16","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","05:33:16","Refuse","Renewables",384,"No"
"D","12/23/2021","05:33:16","Wind","Renewables",897,"No"
"D","12/23/2021","05:33:16","Wood","Renewables",332,"No"
"D","12/23/2021","05:47:13","Hydro","Hydro",575,"No"
"D","12/23/2021","05:47:13","Natural Gas","Natural Gas",4383,"Yes"
"D","12/23/2021","05:47:13","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","05:47:13","Other","Other",11,"No"
"D","12/23/2021","05:47:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","05:47:13","Refuse","Renewables",385,"No"
"D","12/23/2021","05:47:13","Wind","Renewables",878,"No"
"D","12/23/2021","05:47:13","Wood","Renewables",327,"No"
"D","12/23/2021","05:56:46","Hydro","Hydro",578,"No"
"D","12/23/2021","05:56:46","Natural Gas","Natural Gas",4512,"Yes"
"D","12/23/2021","05:56:46","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","05:56:46","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","05:56:46","Refuse","Renewables",384,"No"
"D","12/23/2021","05:56:46","Wind","Renewables",882,"No"
"D","12/23/2021","05:56:46","Wood","Renewables",328,"No"
"D","12/23/2021","06:03:34","Hydro","Hydro",584,"No"
"D","12/23/2021","06:03:34","Natural Gas","Natural Gas",4432,"No"
"D","12/23/2021","06:03:34","Nuclear","Nuclear",3345,"No"
"D","12/23/2021","06:03:34","Other","Other",42,"No"
"D","12/23/2021","06:03:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","06:03:34","Refuse","Renewables",381,"No"
"D","12/23/2021","06:03:34","Wind","Renewables",866,"No"
"D","12/23/2021","06:03:34","Wood","Renewables",320,"Yes"
"D","12/23/2021","06:06:32","Hydro","Hydro",586,"No"
"D","12/23/2021","06:06:32","Natural Gas","Natural Gas",4417,"Yes"
"D","12/23/2021","06:06:32","Nuclear","Nuclear",3345,"No"
"D","12/23/2021","06:06:32","Other","Other",45,"No"
"D","12/23/2021","06:06:32","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","06:06:32","Refuse","Renewables",382,"No"
"D","12/23/2021","06:06:32","Wind","Renewables",877,"No"
"D","12/23/2021","06:06:32","Wood","Renewables",321,"No"
"D","12/23/2021","06:24:45","Hydro","Hydro",599,"No"
"D","12/23/2021","06:24:45","Natural Gas","Natural Gas",4679,"Yes"
"D","12/23/2021","06:24:45","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","06:24:45","Other","Other",9,"No"
"D","12/23/2021","06:24:45","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","06:24:45","Refuse","Renewables",379,"No"
"D","12/23/2021","06:24:45","Wind","Renewables",897,"No"
"D","12/23/2021","06:24:45","Wood","Renewables",319,"No"
"D","12/23/2021","06:30:46","Hydro","Hydro",603,"No"
"D","12/23/2021","06:30:46","Natural Gas","Natural Gas",4797,"Yes"
"D","12/23/2021","06:30:46","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","06:30:46","Other","Other",0,"No"
"D","12/23/2021","06:30:46","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","06:30:46","Refuse","Renewables",381,"No"
"D","12/23/2021","06:30:46","Wind","Renewables",904,"No"
"D","12/23/2021","06:30:46","Wood","Renewables",319,"No"
"D","12/23/2021","06:56:04","Hydro","Hydro",756,"No"
"D","12/23/2021","06:56:04","Natural Gas","Natural Gas",5171,"Yes"
"D","12/23/2021","06:56:04","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","06:56:04","Other","Other",5,"No"
"D","12/23/2021","06:56:04","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","06:56:04","Refuse","Renewables",375,"No"
"D","12/23/2021","06:56:04","Wind","Renewables",905,"No"
"D","12/23/2021","06:56:04","Wood","Renewables",320,"No"
"D","12/23/2021","07:09:32","Hydro","Hydro",821,"No"
"D","12/23/2021","07:09:32","Natural Gas","Natural Gas",5379,"Yes"
"D","12/23/2021","07:09:32","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","07:09:32","Other","Other",8,"No"
"D","12/23/2021","07:09:32","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","07:09:32","Refuse","Renewables",380,"No"
"D","12/23/2021","07:09:32","Wind","Renewables",922,"No"
"D","12/23/2021","07:09:32","Wood","Renewables",321,"No"
"D","12/23/2021","07:16:49","Hydro","Hydro",822,"No"
"D","12/23/2021","07:16:49","Natural Gas","Natural Gas",5526,"Yes"
"D","12/23/2021","07:16:49","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","07:16:49","Other","Other",12,"No"
"D","12/23/2021","07:16:49","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","07:16:49","Refuse","Renewables",390,"No"
"D","12/23/2021","07:16:49","Solar","Renewables",1,"No"
"D","12/23/2021","07:16:49","Wind","Renewables",931,"No"
"D","12/23/2021","07:16:49","Wood","Renewables",322,"No"
"D","12/23/2021","07:22:50","Hydro","Hydro",824,"No"
"D","12/23/2021","07:22:50","Natural Gas","Natural Gas",5538,"Yes"
"D","12/23/2021","07:22:50","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","07:22:50","Other","Other",21,"No"
"D","12/23/2021","07:22:50","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","07:22:50","Refuse","Renewables",382,"No"
"D","12/23/2021","07:22:50","Solar","Renewables",2,"No"
"D","12/23/2021","07:22:50","Wind","Renewables",950,"No"
"D","12/23/2021","07:22:50","Wood","Renewables",323,"No"
"D","12/23/2021","07:32:57","Hydro","Hydro",818,"No"
"D","12/23/2021","07:32:57","Natural Gas","Natural Gas",5595,"Yes"
"D","12/23/2021","07:32:57","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","07:32:57","Other","Other",24,"No"
"D","12/23/2021","07:32:57","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","07:32:57","Refuse","Renewables",388,"No"
"D","12/23/2021","07:32:57","Solar","Renewables",5,"No"
"D","12/23/2021","07:32:57","Wind","Renewables",967,"No"
"D","12/23/2021","07:32:57","Wood","Renewables",322,"No"
"D","12/23/2021","07:38:43","Hydro","Hydro",855,"No"
"D","12/23/2021","07:38:43","Natural Gas","Natural Gas",5599,"Yes"
"D","12/23/2021","07:38:43","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","07:38:43","Other","Other",12,"No"
"D","12/23/2021","07:38:43","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","07:38:43","Refuse","Renewables",393,"No"
"D","12/23/2021","07:38:43","Solar","Renewables",8,"No"
"D","12/23/2021","07:38:43","Wind","Renewables",951,"No"
"D","12/23/2021","07:38:43","Wood","Renewables",323,"No"
"D","12/23/2021","07:50:26","Hydro","Hydro",847,"No"
"D","12/23/2021","07:50:26","Natural Gas","Natural Gas",5549,"Yes"
"D","12/23/2021","07:50:26","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","07:50:26","Other","Other",15,"No"
"D","12/23/2021","07:50:26","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","07:50:26","Refuse","Renewables",391,"No"
"D","12/23/2021","07:50:26","Solar","Renewables",17,"No"
"D","12/23/2021","07:50:26","Wind","Renewables",953,"No"
"D","12/23/2021","07:50:26","Wood","Renewables",326,"No"
"D","12/23/2021","08:02:50","Hydro","Hydro",848,"No"
"D","12/23/2021","08:02:50","Natural Gas","Natural Gas",5621,"Yes"
"D","12/23/2021","08:02:50","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","08:02:50","Other","Other",7,"No"
"D","12/23/2021","08:02:50","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","08:02:50","Refuse","Renewables",381,"No"
"D","12/23/2021","08:02:50","Solar","Renewables",26,"No"
"D","12/23/2021","08:02:50","Wind","Renewables",936,"No"
"D","12/23/2021","08:02:50","Wood","Renewables",323,"No"
"D","12/23/2021","08:15:52","Hydro","Hydro",858,"No"
"D","12/23/2021","08:15:52","Natural Gas","Natural Gas",5579,"Yes"
"D","12/23/2021","08:15:52","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","08:15:52","Other","Other",7,"No"
"D","12/23/2021","08:15:52","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","08:15:52","Refuse","Renewables",388,"No"
"D","12/23/2021","08:15:52","Solar","Renewables",44,"No"
"D","12/23/2021","08:15:52","Wind","Renewables",938,"No"
"D","12/23/2021","08:15:52","Wood","Renewables",324,"No"
"D","12/23/2021","08:29:10","Hydro","Hydro",861,"No"
"D","12/23/2021","08:29:10","Natural Gas","Natural Gas",5420,"Yes"
"D","12/23/2021","08:29:10","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","08:29:10","Other","Other",7,"No"
"D","12/23/2021","08:29:10","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","08:29:10","Refuse","Renewables",383,"No"
"D","12/23/2021","08:29:10","Solar","Renewables",70,"No"
"D","12/23/2021","08:29:10","Wind","Renewables",962,"No"
"D","12/23/2021","08:29:10","Wood","Renewables",323,"No"
"D","12/23/2021","08:35:31","Hydro","Hydro",864,"No"
"D","12/23/2021","08:35:31","Natural Gas","Natural Gas",5156,"Yes"
"D","12/23/2021","08:35:31","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","08:35:31","Other","Other",53,"No"
"D","12/23/2021","08:35:31","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","08:35:31","Refuse","Renewables",378,"No"
"D","12/23/2021","08:35:31","Solar","Renewables",79,"No"
"D","12/23/2021","08:35:31","Wind","Renewables",959,"Yes"
"D","12/23/2021","08:35:31","Wood","Renewables",326,"No"
"D","12/23/2021","08:43:17","Hydro","Hydro",863,"No"
"D","12/23/2021","08:43:17","Natural Gas","Natural Gas",5259,"Yes"
"D","12/23/2021","08:43:17","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","08:43:17","Other","Other",7,"No"
"D","12/23/2021","08:43:17","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","08:43:17","Refuse","Renewables",385,"No"
"D","12/23/2021","08:43:17","Solar","Renewables",91,"No"
"D","12/23/2021","08:43:17","Wind","Renewables",949,"No"
"D","12/23/2021","08:43:17","Wood","Renewables",324,"No"
"D","12/23/2021","08:55:54","Hydro","Hydro",857,"No"
"D","12/23/2021","08:55:54","Natural Gas","Natural Gas",5105,"Yes"
"D","12/23/2021","08:55:54","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","08:55:54","Other","Other",7,"No"
"D","12/23/2021","08:55:54","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","08:55:54","Refuse","Renewables",381,"No"
"D","12/23/2021","08:55:54","Solar","Renewables",108,"No"
"D","12/23/2021","08:55:54","Wind","Renewables",934,"No"
"D","12/23/2021","08:55:54","Wood","Renewables",319,"No"
"D","12/23/2021","09:09:17","Hydro","Hydro",711,"No"
"D","12/23/2021","09:09:17","Natural Gas","Natural Gas",4914,"Yes"
"D","12/23/2021","09:09:17","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","09:09:17","Other","Other",7,"No"
"D","12/23/2021","09:09:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","09:09:17","Refuse","Renewables",381,"No"
"D","12/23/2021","09:09:17","Solar","Renewables",130,"No"
