"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231116.csv"
"C","Report for 11/16/2023"
"C","Report generated 08/12/2024 17:30:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2023","05:38:08","Natural Gas","Natural Gas",6563,"Yes"
"D","11/16/2023","05:38:08","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","05:38:08","Other","Other",1,"No"
"D","11/16/2023","05:38:08","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","05:38:08","Refuse","Renewables",306,"No"
"D","11/16/2023","05:38:08","Wind","Renewables",649,"No"
"D","11/16/2023","05:38:08","Wood","Renewables",265,"No"
"D","11/16/2023","05:47:35","Coal","Coal",0,"No"
"D","11/16/2023","05:47:35","Hydro","Hydro",576,"No"
"D","11/16/2023","05:47:35","Natural Gas","Natural Gas",6803,"Yes"
"D","11/16/2023","05:47:35","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","05:47:35","Other","Other",0,"No"
"D","11/16/2023","05:47:35","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","05:47:35","Refuse","Renewables",309,"No"
"D","11/16/2023","05:47:35","Wind","Renewables",637,"No"
"D","11/16/2023","05:47:35","Wood","Renewables",265,"No"
"D","11/16/2023","05:51:09","Coal","Coal",1,"No"
"D","11/16/2023","05:51:09","Hydro","Hydro",577,"No"
"D","11/16/2023","05:51:09","Natural Gas","Natural Gas",6823,"Yes"
"D","11/16/2023","05:51:09","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","05:51:09","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","05:51:09","Refuse","Renewables",305,"No"
"D","11/16/2023","05:51:09","Wind","Renewables",621,"No"
"D","11/16/2023","05:51:09","Wood","Renewables",263,"No"
"D","11/16/2023","05:56:16","Hydro","Hydro",701,"No"
"D","11/16/2023","05:56:16","Natural Gas","Natural Gas",6694,"Yes"
"D","11/16/2023","05:56:16","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","05:56:16","Other","Other",4,"No"
"D","11/16/2023","05:56:16","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","05:56:16","Refuse","Renewables",300,"No"
"D","11/16/2023","05:56:16","Wind","Renewables",608,"No"
"D","11/16/2023","05:56:16","Wood","Renewables",267,"No"
"D","11/16/2023","06:01:54","Hydro","Hydro",701,"No"
"D","11/16/2023","06:01:54","Natural Gas","Natural Gas",6694,"Yes"
"D","11/16/2023","06:01:54","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","06:01:54","Other","Other",4,"No"
"D","11/16/2023","06:01:54","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:01:54","Refuse","Renewables",300,"No"
"D","11/16/2023","06:01:54","Wind","Renewables",608,"No"
"D","11/16/2023","06:01:54","Wood","Renewables",267,"No"
"D","11/16/2023","06:04:21","Coal","Coal",6,"No"
"D","11/16/2023","06:04:21","Hydro","Hydro",745,"No"
"D","11/16/2023","06:04:21","Natural Gas","Natural Gas",6541,"Yes"
"D","11/16/2023","06:04:21","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:04:21","Other","Other",47,"No"
"D","11/16/2023","06:04:21","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:04:21","Refuse","Renewables",301,"No"
"D","11/16/2023","06:04:21","Wind","Renewables",603,"No"
"D","11/16/2023","06:04:21","Wood","Renewables",268,"No"
"D","11/16/2023","06:13:18","Hydro","Hydro",745,"No"
"D","11/16/2023","06:13:18","Natural Gas","Natural Gas",6976,"Yes"
"D","11/16/2023","06:13:18","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:13:18","Other","Other",14,"No"
"D","11/16/2023","06:13:18","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:13:18","Refuse","Renewables",307,"No"
"D","11/16/2023","06:13:18","Wind","Renewables",597,"No"
"D","11/16/2023","06:13:18","Wood","Renewables",266,"No"
"D","11/16/2023","06:22:54","Hydro","Hydro",784,"No"
"D","11/16/2023","06:22:54","Natural Gas","Natural Gas",7197,"Yes"
"D","11/16/2023","06:22:54","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","06:22:54","Other","Other",14,"No"
"D","11/16/2023","06:22:54","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:22:54","Refuse","Renewables",303,"No"
"D","11/16/2023","06:22:54","Wind","Renewables",581,"No"
"D","11/16/2023","06:22:54","Wood","Renewables",268,"No"
"D","11/16/2023","06:34:10","Hydro","Hydro",1035,"No"
"D","11/16/2023","06:34:10","Natural Gas","Natural Gas",7103,"Yes"
"D","11/16/2023","06:34:10","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:34:10","Other","Other",3,"No"
"D","11/16/2023","06:34:10","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:34:10","Refuse","Renewables",305,"No"
"D","11/16/2023","06:34:10","Wind","Renewables",572,"No"
"D","11/16/2023","06:34:10","Wood","Renewables",266,"No"
"D","11/16/2023","06:40:13","Hydro","Hydro",1024,"No"
"D","11/16/2023","06:40:13","Natural Gas","Natural Gas",7133,"Yes"
"D","11/16/2023","06:40:13","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:40:13","Other","Other",3,"No"
"D","11/16/2023","06:40:13","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:40:13","Refuse","Renewables",303,"No"
"D","11/16/2023","06:40:13","Solar","Renewables",0,"No"
"D","11/16/2023","06:40:13","Wind","Renewables",560,"No"
"D","11/16/2023","06:40:13","Wood","Renewables",264,"No"
"D","11/16/2023","06:47:16","Coal","Coal",0,"No"
"D","11/16/2023","06:47:16","Hydro","Hydro",1375,"No"
"D","11/16/2023","06:47:16","Natural Gas","Natural Gas",6850,"Yes"
"D","11/16/2023","06:47:16","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:47:16","Other","Other",7,"No"
"D","11/16/2023","06:47:16","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:47:16","Refuse","Renewables",304,"No"
"D","11/16/2023","06:47:16","Solar","Renewables",2,"No"
"D","11/16/2023","06:47:16","Wind","Renewables",560,"No"
"D","11/16/2023","06:47:16","Wood","Renewables",266,"No"
"D","11/16/2023","06:50:10","Hydro","Hydro",1144,"No"
"D","11/16/2023","06:50:10","Natural Gas","Natural Gas",6788,"Yes"
"D","11/16/2023","06:50:10","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:50:10","Other","Other",51,"No"
"D","11/16/2023","06:50:10","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:50:10","Refuse","Renewables",314,"No"
"D","11/16/2023","06:50:10","Solar","Renewables",4,"No"
"D","11/16/2023","06:50:10","Wind","Renewables",558,"No"
"D","11/16/2023","06:50:10","Wood","Renewables",267,"No"
"D","11/16/2023","06:52:01","Hydro","Hydro",1144,"No"
"D","11/16/2023","06:52:01","Natural Gas","Natural Gas",6788,"Yes"
"D","11/16/2023","06:52:01","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:52:01","Other","Other",51,"No"
"D","11/16/2023","06:52:01","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:52:01","Refuse","Renewables",314,"No"
"D","11/16/2023","06:52:01","Solar","Renewables",4,"No"
"D","11/16/2023","06:52:01","Wind","Renewables",558,"No"
"D","11/16/2023","06:52:01","Wood","Renewables",267,"No"
"D","11/16/2023","06:54:04","Hydro","Hydro",1151,"No"
"D","11/16/2023","06:54:04","Natural Gas","Natural Gas",6969,"Yes"
"D","11/16/2023","06:54:04","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","06:54:04","Other","Other",9,"No"
"D","11/16/2023","06:54:04","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","06:54:04","Refuse","Renewables",308,"No"
"D","11/16/2023","06:54:04","Solar","Renewables",7,"No"
"D","11/16/2023","06:54:04","Wind","Renewables",560,"No"
"D","11/16/2023","06:54:04","Wood","Renewables",268,"No"
"D","11/16/2023","07:04:49","Hydro","Hydro",1185,"No"
"D","11/16/2023","07:04:49","Natural Gas","Natural Gas",7246,"Yes"
"D","11/16/2023","07:04:49","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","07:04:49","Oil","Oil",3,"No"
"D","11/16/2023","07:04:49","Other","Other",11,"No"
"D","11/16/2023","07:04:49","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:04:49","Refuse","Renewables",309,"No"
"D","11/16/2023","07:04:49","Solar","Renewables",13,"No"
"D","11/16/2023","07:04:49","Wind","Renewables",556,"No"
"D","11/16/2023","07:04:49","Wood","Renewables",266,"No"
"D","11/16/2023","07:08:59","Hydro","Hydro",1187,"No"
"D","11/16/2023","07:08:59","Natural Gas","Natural Gas",7438,"Yes"
"D","11/16/2023","07:08:59","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","07:08:59","Oil","Oil",23,"No"
"D","11/16/2023","07:08:59","Other","Other",14,"No"
"D","11/16/2023","07:08:59","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:08:59","Refuse","Renewables",308,"No"
"D","11/16/2023","07:08:59","Solar","Renewables",18,"No"
"D","11/16/2023","07:08:59","Wind","Renewables",544,"No"
"D","11/16/2023","07:08:59","Wood","Renewables",265,"No"
"D","11/16/2023","07:12:46","Hydro","Hydro",1193,"No"
"D","11/16/2023","07:12:46","Natural Gas","Natural Gas",7418,"Yes"
"D","11/16/2023","07:12:46","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","07:12:46","Oil","Oil",21,"No"
"D","11/16/2023","07:12:46","Other","Other",27,"No"
"D","11/16/2023","07:12:46","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:12:46","Refuse","Renewables",309,"No"
"D","11/16/2023","07:12:46","Solar","Renewables",22,"No"
"D","11/16/2023","07:12:46","Wind","Renewables",539,"No"
"D","11/16/2023","07:12:46","Wood","Renewables",266,"No"
"D","11/16/2023","07:13:40","Hydro","Hydro",1193,"No"
"D","11/16/2023","07:13:40","Natural Gas","Natural Gas",7418,"Yes"
"D","11/16/2023","07:13:40","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","07:13:40","Oil","Oil",21,"No"
"D","11/16/2023","07:13:40","Other","Other",27,"No"
"D","11/16/2023","07:13:40","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:13:40","Refuse","Renewables",309,"No"
"D","11/16/2023","07:13:40","Solar","Renewables",22,"No"
"D","11/16/2023","07:13:40","Wind","Renewables",539,"No"
"D","11/16/2023","07:13:40","Wood","Renewables",266,"No"
"D","11/16/2023","07:24:40","Hydro","Hydro",1189,"No"
"D","11/16/2023","07:24:40","Natural Gas","Natural Gas",7607,"Yes"
"D","11/16/2023","07:24:40","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","07:24:40","Oil","Oil",21,"No"
"D","11/16/2023","07:24:40","Other","Other",6,"No"
"D","11/16/2023","07:24:40","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:24:40","Refuse","Renewables",302,"No"
"D","11/16/2023","07:24:40","Solar","Renewables",46,"No"
"D","11/16/2023","07:24:40","Wind","Renewables",512,"No"
"D","11/16/2023","07:24:40","Wood","Renewables",265,"No"
"D","11/16/2023","07:31:12","Hydro","Hydro",1127,"No"
"D","11/16/2023","07:31:12","Natural Gas","Natural Gas",7563,"Yes"
"D","11/16/2023","07:31:12","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","07:31:12","Oil","Oil",21,"No"
"D","11/16/2023","07:31:12","Other","Other",8,"No"
"D","11/16/2023","07:31:12","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:31:12","Refuse","Renewables",293,"No"
"D","11/16/2023","07:31:12","Solar","Renewables",55,"No"
"D","11/16/2023","07:31:12","Wind","Renewables",490,"No"
"D","11/16/2023","07:31:12","Wood","Renewables",267,"No"
"D","11/16/2023","07:35:16","Hydro","Hydro",1134,"No"
"D","11/16/2023","07:35:16","Natural Gas","Natural Gas",7494,"Yes"
"D","11/16/2023","07:35:16","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","07:35:16","Oil","Oil",21,"No"
"D","11/16/2023","07:35:16","Other","Other",30,"No"
"D","11/16/2023","07:35:16","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:35:16","Refuse","Renewables",283,"No"
"D","11/16/2023","07:35:16","Solar","Renewables",72,"No"
"D","11/16/2023","07:35:16","Wind","Renewables",493,"No"
"D","11/16/2023","07:35:16","Wood","Renewables",266,"No"
"D","11/16/2023","07:43:32","Hydro","Hydro",1354,"No"
"D","11/16/2023","07:43:32","Natural Gas","Natural Gas",7284,"Yes"
"D","11/16/2023","07:43:32","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","07:43:32","Oil","Oil",21,"No"
"D","11/16/2023","07:43:32","Other","Other",6,"No"
"D","11/16/2023","07:43:32","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:43:32","Refuse","Renewables",285,"No"
"D","11/16/2023","07:43:32","Solar","Renewables",90,"No"
"D","11/16/2023","07:43:32","Wind","Renewables",480,"No"
"D","11/16/2023","07:43:32","Wood","Renewables",270,"No"
"D","11/16/2023","07:50:41","Hydro","Hydro",1354,"No"
"D","11/16/2023","07:50:41","Natural Gas","Natural Gas",7055,"Yes"
"D","11/16/2023","07:50:41","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","07:50:41","Oil","Oil",21,"No"
"D","11/16/2023","07:50:41","Other","Other",35,"No"
"D","11/16/2023","07:50:41","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:50:41","Refuse","Renewables",261,"No"
"D","11/16/2023","07:50:41","Solar","Renewables",104,"No"
"D","11/16/2023","07:50:41","Wind","Renewables",460,"Yes"
"D","11/16/2023","07:50:41","Wood","Renewables",267,"No"
"D","11/16/2023","07:58:40","Hydro","Hydro",1352,"No"
"D","11/16/2023","07:58:40","Natural Gas","Natural Gas",6907,"Yes"
"D","11/16/2023","07:58:40","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","07:58:40","Oil","Oil",21,"No"
"D","11/16/2023","07:58:40","Other","Other",2,"No"
"D","11/16/2023","07:58:40","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","07:58:40","Refuse","Renewables",275,"No"
"D","11/16/2023","07:58:40","Solar","Renewables",122,"No"
"D","11/16/2023","07:58:40","Wind","Renewables",443,"Yes"
"D","11/16/2023","07:58:40","Wood","Renewables",267,"No"
"D","11/16/2023","08:02:00","Hydro","Hydro",1346,"No"
"D","11/16/2023","08:02:00","Natural Gas","Natural Gas",6967,"Yes"
"D","11/16/2023","08:02:00","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","08:02:00","Oil","Oil",21,"No"
"D","11/16/2023","08:02:00","Other","Other",3,"No"
"D","11/16/2023","08:02:00","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:02:00","Refuse","Renewables",276,"No"
"D","11/16/2023","08:02:00","Solar","Renewables",140,"No"
"D","11/16/2023","08:02:00","Wind","Renewables",446,"Yes"
"D","11/16/2023","08:02:00","Wood","Renewables",272,"No"
"D","11/16/2023","08:06:38","Hydro","Hydro",1362,"No"
"D","11/16/2023","08:06:38","Natural Gas","Natural Gas",6997,"Yes"
"D","11/16/2023","08:06:38","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","08:06:38","Oil","Oil",21,"No"
"D","11/16/2023","08:06:38","Other","Other",4,"No"
"D","11/16/2023","08:06:38","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:06:38","Refuse","Renewables",273,"No"
"D","11/16/2023","08:06:38","Solar","Renewables",141,"No"
"D","11/16/2023","08:06:38","Wind","Renewables",441,"Yes"
"D","11/16/2023","08:06:38","Wood","Renewables",265,"No"
"D","11/16/2023","08:12:43","Hydro","Hydro",1351,"No"
"D","11/16/2023","08:12:43","Natural Gas","Natural Gas",6834,"Yes"
"D","11/16/2023","08:12:43","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","08:12:43","Oil","Oil",20,"No"
"D","11/16/2023","08:12:43","Other","Other",3,"No"
"D","11/16/2023","08:12:43","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:12:43","Refuse","Renewables",271,"No"
"D","11/16/2023","08:12:43","Solar","Renewables",159,"No"
"D","11/16/2023","08:12:43","Wind","Renewables",428,"Yes"
"D","11/16/2023","08:12:43","Wood","Renewables",264,"No"
"D","11/16/2023","08:14:29","Hydro","Hydro",1351,"No"
"D","11/16/2023","08:14:29","Natural Gas","Natural Gas",6834,"Yes"
"D","11/16/2023","08:14:29","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","08:14:29","Oil","Oil",20,"No"
"D","11/16/2023","08:14:29","Other","Other",3,"No"
"D","11/16/2023","08:14:29","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:14:29","Refuse","Renewables",271,"No"
"D","11/16/2023","08:14:29","Solar","Renewables",159,"No"
"D","11/16/2023","08:14:29","Wind","Renewables",428,"Yes"
"D","11/16/2023","08:14:29","Wood","Renewables",264,"No"
"D","11/16/2023","08:21:07","Hydro","Hydro",1347,"No"
"D","11/16/2023","08:21:07","Natural Gas","Natural Gas",6497,"Yes"
"D","11/16/2023","08:21:07","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","08:21:07","Oil","Oil",21,"No"
"D","11/16/2023","08:21:07","Other","Other",3,"No"
"D","11/16/2023","08:21:07","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:21:07","Refuse","Renewables",282,"No"
"D","11/16/2023","08:21:07","Solar","Renewables",181,"No"
"D","11/16/2023","08:21:07","Wind","Renewables",421,"Yes"
"D","11/16/2023","08:21:07","Wood","Renewables",264,"No"
"D","11/16/2023","08:22:49","Hydro","Hydro",1348,"No"
"D","11/16/2023","08:22:49","Natural Gas","Natural Gas",6468,"Yes"
"D","11/16/2023","08:22:49","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","08:22:49","Other","Other",3,"No"
"D","11/16/2023","08:22:49","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:22:49","Refuse","Renewables",276,"No"
"D","11/16/2023","08:22:49","Solar","Renewables",189,"No"
"D","11/16/2023","08:22:49","Wind","Renewables",422,"Yes"
"D","11/16/2023","08:22:49","Wood","Renewables",264,"No"
"D","11/16/2023","08:33:27","Coal","Coal",1,"No"
"D","11/16/2023","08:33:27","Hydro","Hydro",1350,"No"
"D","11/16/2023","08:33:27","Natural Gas","Natural Gas",6174,"Yes"
"D","11/16/2023","08:33:27","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","08:33:27","Other","Other",4,"No"
"D","11/16/2023","08:33:27","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:33:27","Refuse","Renewables",273,"No"
"D","11/16/2023","08:33:27","Solar","Renewables",217,"No"
"D","11/16/2023","08:33:27","Wind","Renewables",410,"Yes"
"D","11/16/2023","08:33:27","Wood","Renewables",268,"No"
"D","11/16/2023","08:43:01","Coal","Coal",1,"No"
"D","11/16/2023","08:43:01","Hydro","Hydro",1359,"No"
"D","11/16/2023","08:43:01","Natural Gas","Natural Gas",6037,"Yes"
"D","11/16/2023","08:43:01","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","08:43:01","Other","Other",5,"No"
"D","11/16/2023","08:43:01","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:43:01","Refuse","Renewables",274,"No"
"D","11/16/2023","08:43:01","Solar","Renewables",240,"No"
"D","11/16/2023","08:43:01","Wind","Renewables",393,"Yes"
"D","11/16/2023","08:43:01","Wood","Renewables",269,"No"
"D","11/16/2023","08:55:13","Hydro","Hydro",1365,"No"
"D","11/16/2023","08:55:13","Natural Gas","Natural Gas",5978,"Yes"
"D","11/16/2023","08:55:13","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","08:55:13","Other","Other",5,"No"
"D","11/16/2023","08:55:13","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","08:55:13","Refuse","Renewables",279,"No"
"D","11/16/2023","08:55:13","Solar","Renewables",276,"No"
"D","11/16/2023","08:55:13","Wind","Renewables",372,"Yes"
"D","11/16/2023","08:55:13","Wood","Renewables",263,"No"
"D","11/16/2023","09:06:56","Hydro","Hydro",1217,"No"
"D","11/16/2023","09:06:56","Natural Gas","Natural Gas",6568,"Yes"
"D","11/16/2023","09:06:56","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","09:06:56","Other","Other",21,"No"
"D","11/16/2023","09:06:56","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","09:06:56","Refuse","Renewables",284,"No"
"D","11/16/2023","09:06:56","Solar","Renewables",307,"No"
"D","11/16/2023","09:06:56","Wind","Renewables",334,"Yes"
"D","11/16/2023","09:06:56","Wood","Renewables",263,"No"
"D","11/16/2023","09:12:57","Hydro","Hydro",1199,"No"
"D","11/16/2023","09:12:57","Natural Gas","Natural Gas",6490,"Yes"
"D","11/16/2023","09:12:57","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","09:12:57","Other","Other",6,"No"
"D","11/16/2023","09:12:57","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","09:12:57","Refuse","Renewables",287,"No"
"D","11/16/2023","09:12:57","Solar","Renewables",316,"No"
"D","11/16/2023","09:12:57","Wind","Renewables",330,"Yes"
"D","11/16/2023","09:12:57","Wood","Renewables",263,"No"
"D","11/16/2023","09:22:29","Hydro","Hydro",1201,"No"
"D","11/16/2023","09:22:29","Natural Gas","Natural Gas",6505,"Yes"
"D","11/16/2023","09:22:29","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","09:22:29","Other","Other",6,"No"
"D","11/16/2023","09:22:29","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","09:22:29","Refuse","Renewables",283,"No"
"D","11/16/2023","09:22:29","Solar","Renewables",333,"No"
"D","11/16/2023","09:22:29","Wind","Renewables",300,"Yes"
"D","11/16/2023","09:22:29","Wood","Renewables",265,"No"
"D","11/16/2023","09:31:29","Hydro","Hydro",1199,"No"
"D","11/16/2023","09:31:29","Natural Gas","Natural Gas",6422,"Yes"
"D","11/16/2023","09:31:29","Nuclear","Nuclear",2121,"No"
"D","11/16/2023","09:31:29","Oil","Oil",16,"No"
"D","11/16/2023","09:31:29","Other","Other",9,"No"
"D","11/16/2023","09:31:29","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","09:31:29","Refuse","Renewables",273,"No"
"D","11/16/2023","09:31:29","Solar","Renewables",344,"No"
"D","11/16/2023","09:31:29","Wind","Renewables",298,"Yes"
"D","11/16/2023","09:31:29","Wood","Renewables",261,"No"
"D","11/16/2023","09:38:49","Hydro","Hydro",1206,"No"
"D","11/16/2023","09:38:49","Natural Gas","Natural Gas",6346,"Yes"
"D","11/16/2023","09:38:49","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","09:38:49","Oil","Oil",41,"No"
"D","11/16/2023","09:38:49","Other","Other",9,"No"
"D","11/16/2023","09:38:49","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","09:38:49","Refuse","Renewables",275,"No"
"D","11/16/2023","09:38:49","Solar","Renewables",364,"No"
"D","11/16/2023","09:38:49","Wind","Renewables",292,"No"
"D","11/16/2023","09:38:49","Wood","Renewables",266,"No"
"D","11/16/2023","09:40:50","Hydro","Hydro",1206,"No"
"D","11/16/2023","09:40:50","Natural Gas","Natural Gas",6346,"Yes"
"D","11/16/2023","09:40:50","Nuclear","Nuclear",2119,"No"
"D","11/16/2023","09:40:50","Oil","Oil",41,"No"
"D","11/16/2023","09:40:50","Other","Other",9,"No"
"D","11/16/2023","09:40:50","Landfill Gas","Renewables",36,"No"
"D","11/16/2023","09:40:50","Refuse","Renewables",275,"No"
"D","11/16/2023","09:40:50","Solar","Renewables",364,"No"
"D","11/16/2023","09:40:50","Wind","Renewables",292,"No"
"D","11/16/2023","09:40:50","Wood","Renewables",266,"No"
"D","11/16/2023","09:48:08","Hydro","Hydro",1205,"No"
"D","11/16/2023","09:48:08","Natural Gas","Natural Gas",6234,"Yes"
"D","11/16/2023","09:48:08","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","09:48:08","Oil","Oil",41,"No"
"D","11/16/2023","09:48:08","Other","Other",7,"No"
"D","11/16/2023","09:48:08","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","09:48:08","Refuse","Renewables",278,"No"
"D","11/16/2023","09:48:08","Solar","Renewables",383,"No"
"D","11/16/2023","09:48:08","Wind","Renewables",275,"No"
"D","11/16/2023","09:48:08","Wood","Renewables",268,"No"
"D","11/16/2023","09:58:10","Hydro","Hydro",1195,"No"
"D","11/16/2023","09:58:10","Natural Gas","Natural Gas",6201,"Yes"
"D","11/16/2023","09:58:10","Nuclear","Nuclear",2118,"No"
"D","11/16/2023","09:58:10","Oil","Oil",41,"No"
"D","11/16/2023","09:58:10","Other","Other",8,"No"
"D","11/16/2023","09:58:10","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","09:58:10","Refuse","Renewables",279,"No"
"D","11/16/2023","09:58:10","Solar","Renewables",395,"No"
"D","11/16/2023","09:58:10","Wind","Renewables",261,"No"
"D","11/16/2023","09:58:10","Wood","Renewables",267,"No"
"D","11/16/2023","10:05:34","Coal","Coal",0,"No"
"D","11/16/2023","10:05:34","Hydro","Hydro",1205,"No"
"D","11/16/2023","10:05:34","Natural Gas","Natural Gas",6145,"Yes"
"D","11/16/2023","10:05:34","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:05:34","Oil","Oil",41,"No"
"D","11/16/2023","10:05:34","Other","Other",9,"No"
"D","11/16/2023","10:05:34","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:05:34","Refuse","Renewables",282,"No"
"D","11/16/2023","10:05:34","Solar","Renewables",402,"No"
"D","11/16/2023","10:05:34","Wind","Renewables",249,"No"
"D","11/16/2023","10:05:34","Wood","Renewables",267,"No"
"D","11/16/2023","10:10:03","Coal","Coal",9,"No"
"D","11/16/2023","10:10:03","Hydro","Hydro",1207,"No"
"D","11/16/2023","10:10:03","Natural Gas","Natural Gas",6135,"Yes"
"D","11/16/2023","10:10:03","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:10:03","Oil","Oil",41,"No"
"D","11/16/2023","10:10:03","Other","Other",9,"No"
"D","11/16/2023","10:10:03","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:10:03","Refuse","Renewables",282,"No"
"D","11/16/2023","10:10:03","Solar","Renewables",407,"No"
"D","11/16/2023","10:10:03","Wind","Renewables",233,"No"
"D","11/16/2023","10:10:03","Wood","Renewables",268,"No"
"D","11/16/2023","10:18:23","Hydro","Hydro",1194,"No"
"D","11/16/2023","10:18:23","Natural Gas","Natural Gas",5914,"Yes"
"D","11/16/2023","10:18:23","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:18:23","Oil","Oil",41,"No"
"D","11/16/2023","10:18:23","Other","Other",9,"No"
"D","11/16/2023","10:18:23","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:18:23","Refuse","Renewables",282,"No"
"D","11/16/2023","10:18:23","Solar","Renewables",416,"No"
"D","11/16/2023","10:18:23","Wind","Renewables",222,"No"
"D","11/16/2023","10:18:23","Wood","Renewables",264,"No"
"D","11/16/2023","10:22:50","Hydro","Hydro",1199,"No"
"D","11/16/2023","10:22:50","Natural Gas","Natural Gas",5746,"Yes"
"D","11/16/2023","10:22:50","Nuclear","Nuclear",2120,"No"
"D","11/16/2023","10:22:50","Oil","Oil",41,"No"
"D","11/16/2023","10:22:50","Other","Other",24,"No"
"D","11/16/2023","10:22:50","Landfill Gas","Renewables",35,"No"
"D","11/16/2023","10:22:50","Refuse","Renewables",284,"No"
"D","11/16/2023","10:22:50","Solar","Renewables",418,"No"
