"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230523.csv"
"C","Report for 05/23/2023"
"C","Report generated 08/12/2024 17:14:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2023","04:22:15","Refuse","Renewables",288,"No"
"D","05/23/2023","04:22:15","Solar","Renewables",4,"No"
"D","05/23/2023","04:22:15","Wind","Renewables",140,"No"
"D","05/23/2023","04:22:15","Wood","Renewables",174,"No"
"D","05/23/2023","04:27:42","Hydro","Hydro",687,"No"
"D","05/23/2023","04:27:42","Natural Gas","Natural Gas",5057,"Yes"
"D","05/23/2023","04:27:42","Nuclear","Nuclear",2484,"No"
"D","05/23/2023","04:27:42","Other","Other",2,"No"
"D","05/23/2023","04:27:42","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","04:27:42","Refuse","Renewables",288,"No"
"D","05/23/2023","04:27:42","Solar","Renewables",4,"No"
"D","05/23/2023","04:27:42","Wind","Renewables",142,"No"
"D","05/23/2023","04:27:42","Wood","Renewables",174,"No"
"D","05/23/2023","04:30:01","Hydro","Hydro",687,"No"
"D","05/23/2023","04:30:01","Natural Gas","Natural Gas",5069,"Yes"
"D","05/23/2023","04:30:01","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","04:30:01","Other","Other",2,"No"
"D","05/23/2023","04:30:01","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","04:30:01","Refuse","Renewables",285,"No"
"D","05/23/2023","04:30:01","Solar","Renewables",4,"No"
"D","05/23/2023","04:30:01","Wind","Renewables",140,"No"
"D","05/23/2023","04:30:01","Wood","Renewables",174,"No"
"D","05/23/2023","04:37:39","Hydro","Hydro",690,"No"
"D","05/23/2023","04:37:39","Natural Gas","Natural Gas",5022,"Yes"
"D","05/23/2023","04:37:39","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","04:37:39","Other","Other",12,"No"
"D","05/23/2023","04:37:39","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","04:37:39","Refuse","Renewables",291,"No"
"D","05/23/2023","04:37:39","Solar","Renewables",4,"No"
"D","05/23/2023","04:37:39","Wind","Renewables",143,"No"
"D","05/23/2023","04:37:39","Wood","Renewables",174,"No"
"D","05/23/2023","04:46:00","Hydro","Hydro",690,"No"
"D","05/23/2023","04:46:00","Natural Gas","Natural Gas",5090,"Yes"
"D","05/23/2023","04:46:00","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","04:46:00","Other","Other",2,"No"
"D","05/23/2023","04:46:00","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","04:46:00","Refuse","Renewables",283,"No"
"D","05/23/2023","04:46:00","Solar","Renewables",4,"No"
"D","05/23/2023","04:46:00","Wind","Renewables",140,"No"
"D","05/23/2023","04:46:00","Wood","Renewables",175,"No"
"D","05/23/2023","04:51:40","Hydro","Hydro",689,"No"
"D","05/23/2023","04:51:40","Natural Gas","Natural Gas",5153,"Yes"
"D","05/23/2023","04:51:40","Nuclear","Nuclear",2484,"No"
"D","05/23/2023","04:51:40","Other","Other",1,"No"
"D","05/23/2023","04:51:40","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","04:51:40","Refuse","Renewables",282,"No"
"D","05/23/2023","04:51:40","Solar","Renewables",4,"No"
"D","05/23/2023","04:51:40","Wind","Renewables",137,"No"
"D","05/23/2023","04:51:40","Wood","Renewables",175,"No"
"D","05/23/2023","05:00:58","Hydro","Hydro",696,"No"
"D","05/23/2023","05:00:58","Natural Gas","Natural Gas",5045,"Yes"
"D","05/23/2023","05:00:58","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","05:00:58","Other","Other",0,"No"
"D","05/23/2023","05:00:58","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:00:58","Refuse","Renewables",273,"No"
"D","05/23/2023","05:00:58","Solar","Renewables",4,"No"
"D","05/23/2023","05:00:58","Wind","Renewables",132,"No"
"D","05/23/2023","05:00:58","Wood","Renewables",172,"No"
"D","05/23/2023","05:08:07","Hydro","Hydro",698,"No"
"D","05/23/2023","05:08:07","Natural Gas","Natural Gas",5108,"Yes"
"D","05/23/2023","05:08:07","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:08:07","Other","Other",0,"No"
"D","05/23/2023","05:08:07","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:08:07","Refuse","Renewables",272,"No"
"D","05/23/2023","05:08:07","Solar","Renewables",4,"No"
"D","05/23/2023","05:08:07","Wind","Renewables",140,"No"
"D","05/23/2023","05:08:07","Wood","Renewables",175,"No"
"D","05/23/2023","05:13:58","Hydro","Hydro",699,"No"
"D","05/23/2023","05:13:58","Natural Gas","Natural Gas",5083,"Yes"
"D","05/23/2023","05:13:58","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:13:58","Other","Other",4,"No"
"D","05/23/2023","05:13:58","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:13:58","Refuse","Renewables",274,"No"
"D","05/23/2023","05:13:58","Solar","Renewables",4,"No"
"D","05/23/2023","05:13:58","Wind","Renewables",143,"No"
"D","05/23/2023","05:13:58","Wood","Renewables",170,"No"
"D","05/23/2023","05:22:16","Hydro","Hydro",701,"No"
"D","05/23/2023","05:22:16","Natural Gas","Natural Gas",5135,"Yes"
"D","05/23/2023","05:22:16","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","05:22:16","Other","Other",5,"No"
"D","05/23/2023","05:22:16","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:22:16","Refuse","Renewables",269,"No"
"D","05/23/2023","05:22:16","Solar","Renewables",5,"No"
"D","05/23/2023","05:22:16","Wind","Renewables",146,"No"
"D","05/23/2023","05:22:16","Wood","Renewables",174,"No"
"D","05/23/2023","05:29:04","Hydro","Hydro",704,"No"
"D","05/23/2023","05:29:04","Natural Gas","Natural Gas",5185,"Yes"
"D","05/23/2023","05:29:04","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:29:04","Other","Other",6,"No"
"D","05/23/2023","05:29:04","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:29:04","Refuse","Renewables",279,"No"
"D","05/23/2023","05:29:04","Solar","Renewables",6,"No"
"D","05/23/2023","05:29:04","Wind","Renewables",150,"No"
"D","05/23/2023","05:29:04","Wood","Renewables",172,"No"
"D","05/23/2023","05:30:40","Hydro","Hydro",702,"No"
"D","05/23/2023","05:30:40","Natural Gas","Natural Gas",5191,"Yes"
"D","05/23/2023","05:30:40","Nuclear","Nuclear",2484,"No"
"D","05/23/2023","05:30:40","Other","Other",0,"No"
"D","05/23/2023","05:30:40","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:30:40","Refuse","Renewables",278,"No"
"D","05/23/2023","05:30:40","Solar","Renewables",6,"No"
"D","05/23/2023","05:30:40","Wind","Renewables",152,"No"
"D","05/23/2023","05:30:40","Wood","Renewables",173,"No"
"D","05/23/2023","05:34:04","Hydro","Hydro",700,"No"
"D","05/23/2023","05:34:04","Natural Gas","Natural Gas",5161,"Yes"
"D","05/23/2023","05:34:04","Nuclear","Nuclear",2483,"No"
"D","05/23/2023","05:34:04","Other","Other",0,"No"
"D","05/23/2023","05:34:04","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:34:04","Refuse","Renewables",276,"No"
"D","05/23/2023","05:34:04","Solar","Renewables",7,"No"
"D","05/23/2023","05:34:04","Wind","Renewables",150,"No"
"D","05/23/2023","05:34:04","Wood","Renewables",174,"No"
"D","05/23/2023","05:37:14","Hydro","Hydro",699,"No"
"D","05/23/2023","05:37:14","Natural Gas","Natural Gas",5042,"Yes"
"D","05/23/2023","05:37:14","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:37:14","Other","Other",21,"No"
"D","05/23/2023","05:37:14","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:37:14","Refuse","Renewables",274,"No"
"D","05/23/2023","05:37:14","Solar","Renewables",8,"No"
"D","05/23/2023","05:37:14","Wind","Renewables",157,"No"
"D","05/23/2023","05:37:14","Wood","Renewables",173,"No"
"D","05/23/2023","05:41:34","Hydro","Hydro",726,"No"
"D","05/23/2023","05:41:34","Natural Gas","Natural Gas",4830,"Yes"
"D","05/23/2023","05:41:34","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:41:34","Other","Other",0,"No"
"D","05/23/2023","05:41:34","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:41:34","Refuse","Renewables",277,"No"
"D","05/23/2023","05:41:34","Solar","Renewables",11,"No"
"D","05/23/2023","05:41:34","Wind","Renewables",158,"No"
"D","05/23/2023","05:41:34","Wood","Renewables",173,"No"
"D","05/23/2023","05:47:31","Hydro","Hydro",723,"No"
"D","05/23/2023","05:47:31","Natural Gas","Natural Gas",4437,"Yes"
"D","05/23/2023","05:47:31","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","05:47:31","Other","Other",52,"No"
"D","05/23/2023","05:47:31","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:47:31","Refuse","Renewables",273,"No"
"D","05/23/2023","05:47:31","Solar","Renewables",13,"No"
"D","05/23/2023","05:47:31","Wind","Renewables",161,"No"
"D","05/23/2023","05:47:31","Wood","Renewables",173,"No"
"D","05/23/2023","05:50:36","Hydro","Hydro",723,"No"
"D","05/23/2023","05:50:36","Natural Gas","Natural Gas",4437,"Yes"
"D","05/23/2023","05:50:36","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","05:50:36","Other","Other",52,"No"
"D","05/23/2023","05:50:36","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:50:36","Refuse","Renewables",273,"No"
"D","05/23/2023","05:50:36","Solar","Renewables",13,"No"
"D","05/23/2023","05:50:36","Wind","Renewables",161,"No"
"D","05/23/2023","05:50:36","Wood","Renewables",173,"No"
"D","05/23/2023","05:51:43","Hydro","Hydro",799,"No"
"D","05/23/2023","05:51:43","Natural Gas","Natural Gas",4699,"Yes"
"D","05/23/2023","05:51:43","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","05:51:43","Other","Other",5,"No"
"D","05/23/2023","05:51:43","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:51:43","Refuse","Renewables",273,"No"
"D","05/23/2023","05:51:43","Solar","Renewables",16,"No"
"D","05/23/2023","05:51:43","Wind","Renewables",158,"No"
"D","05/23/2023","05:51:43","Wood","Renewables",174,"No"
"D","05/23/2023","05:51:58","Hydro","Hydro",799,"No"
"D","05/23/2023","05:51:58","Natural Gas","Natural Gas",4727,"Yes"
"D","05/23/2023","05:51:58","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:51:58","Other","Other",5,"No"
"D","05/23/2023","05:51:58","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:51:58","Refuse","Renewables",273,"No"
"D","05/23/2023","05:51:58","Solar","Renewables",16,"No"
"D","05/23/2023","05:51:58","Wind","Renewables",162,"No"
"D","05/23/2023","05:51:58","Wood","Renewables",173,"No"
"D","05/23/2023","05:53:43","Hydro","Hydro",842,"No"
"D","05/23/2023","05:53:43","Natural Gas","Natural Gas",4794,"Yes"
"D","05/23/2023","05:53:43","Nuclear","Nuclear",2485,"No"
"D","05/23/2023","05:53:43","Other","Other",5,"No"
"D","05/23/2023","05:53:43","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:53:43","Refuse","Renewables",272,"No"
"D","05/23/2023","05:53:43","Solar","Renewables",17,"No"
"D","05/23/2023","05:53:43","Wind","Renewables",159,"No"
"D","05/23/2023","05:53:43","Wood","Renewables",175,"No"
"D","05/23/2023","05:56:08","Hydro","Hydro",844,"No"
"D","05/23/2023","05:56:08","Natural Gas","Natural Gas",4760,"Yes"
"D","05/23/2023","05:56:08","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","05:56:08","Other","Other",5,"No"
"D","05/23/2023","05:56:08","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","05:56:08","Refuse","Renewables",273,"No"
"D","05/23/2023","05:56:08","Solar","Renewables",18,"No"
"D","05/23/2023","05:56:08","Wind","Renewables",158,"No"
"D","05/23/2023","05:56:08","Wood","Renewables",172,"No"
"D","05/23/2023","06:02:45","Hydro","Hydro",869,"No"
"D","05/23/2023","06:02:45","Natural Gas","Natural Gas",4651,"Yes"
"D","05/23/2023","06:02:45","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","06:02:45","Other","Other",55,"No"
"D","05/23/2023","06:02:45","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:02:45","Refuse","Renewables",272,"No"
"D","05/23/2023","06:02:45","Solar","Renewables",23,"No"
"D","05/23/2023","06:02:45","Wind","Renewables",159,"No"
"D","05/23/2023","06:02:45","Wood","Renewables",174,"No"
"D","05/23/2023","06:05:15","Hydro","Hydro",869,"No"
"D","05/23/2023","06:05:15","Natural Gas","Natural Gas",4651,"Yes"
"D","05/23/2023","06:05:15","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","06:05:15","Other","Other",55,"No"
"D","05/23/2023","06:05:15","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:05:15","Refuse","Renewables",272,"No"
"D","05/23/2023","06:05:15","Solar","Renewables",23,"No"
"D","05/23/2023","06:05:15","Wind","Renewables",159,"No"
"D","05/23/2023","06:05:15","Wood","Renewables",174,"No"
"D","05/23/2023","06:15:05","Hydro","Hydro",880,"No"
"D","05/23/2023","06:15:05","Natural Gas","Natural Gas",4849,"Yes"
"D","05/23/2023","06:15:05","Nuclear","Nuclear",2484,"No"
"D","05/23/2023","06:15:05","Other","Other",5,"No"
"D","05/23/2023","06:15:05","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:15:05","Refuse","Renewables",268,"No"
"D","05/23/2023","06:15:05","Solar","Renewables",33,"No"
"D","05/23/2023","06:15:05","Wind","Renewables",160,"No"
"D","05/23/2023","06:15:05","Wood","Renewables",173,"No"
"D","05/23/2023","06:17:09","Hydro","Hydro",882,"No"
"D","05/23/2023","06:17:09","Natural Gas","Natural Gas",4834,"Yes"
"D","05/23/2023","06:17:09","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","06:17:09","Other","Other",5,"No"
"D","05/23/2023","06:17:09","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:17:09","Refuse","Renewables",269,"No"
"D","05/23/2023","06:17:09","Solar","Renewables",35,"No"
"D","05/23/2023","06:17:09","Wind","Renewables",164,"No"
"D","05/23/2023","06:17:09","Wood","Renewables",173,"No"
"D","05/23/2023","06:25:17","Hydro","Hydro",883,"No"
"D","05/23/2023","06:25:17","Natural Gas","Natural Gas",4986,"Yes"
"D","05/23/2023","06:25:17","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","06:25:17","Other","Other",5,"No"
"D","05/23/2023","06:25:17","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:25:17","Refuse","Renewables",269,"No"
"D","05/23/2023","06:25:17","Solar","Renewables",42,"No"
"D","05/23/2023","06:25:17","Wind","Renewables",162,"No"
"D","05/23/2023","06:25:17","Wood","Renewables",173,"No"
"D","05/23/2023","06:33:11","Hydro","Hydro",882,"No"
"D","05/23/2023","06:33:11","Natural Gas","Natural Gas",5156,"Yes"
"D","05/23/2023","06:33:11","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","06:33:11","Other","Other",9,"No"
"D","05/23/2023","06:33:11","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","06:33:11","Refuse","Renewables",272,"No"
"D","05/23/2023","06:33:11","Solar","Renewables",53,"No"
"D","05/23/2023","06:33:11","Wind","Renewables",174,"No"
"D","05/23/2023","06:33:11","Wood","Renewables",173,"No"
"D","05/23/2023","06:40:31","Hydro","Hydro",1016,"No"
"D","05/23/2023","06:40:31","Natural Gas","Natural Gas",5089,"Yes"
"D","05/23/2023","06:40:31","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","06:40:31","Other","Other",5,"No"
"D","05/23/2023","06:40:31","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:40:31","Refuse","Renewables",280,"No"
"D","05/23/2023","06:40:31","Solar","Renewables",61,"No"
"D","05/23/2023","06:40:31","Wind","Renewables",178,"No"
"D","05/23/2023","06:40:31","Wood","Renewables",173,"No"
"D","05/23/2023","06:48:54","Hydro","Hydro",1017,"No"
"D","05/23/2023","06:48:54","Natural Gas","Natural Gas",5160,"Yes"
"D","05/23/2023","06:48:54","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","06:48:54","Other","Other",5,"No"
"D","05/23/2023","06:48:54","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:48:54","Refuse","Renewables",288,"No"
"D","05/23/2023","06:48:54","Solar","Renewables",68,"No"
"D","05/23/2023","06:48:54","Wind","Renewables",172,"No"
"D","05/23/2023","06:48:54","Wood","Renewables",171,"No"
"D","05/23/2023","06:54:09","Hydro","Hydro",1018,"Yes"
"D","05/23/2023","06:54:09","Natural Gas","Natural Gas",5096,"Yes"
"D","05/23/2023","06:54:09","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","06:54:09","Other","Other",8,"No"
"D","05/23/2023","06:54:09","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:54:09","Refuse","Renewables",289,"No"
"D","05/23/2023","06:54:09","Solar","Renewables",80,"No"
"D","05/23/2023","06:54:09","Wind","Renewables",165,"No"
"D","05/23/2023","06:54:09","Wood","Renewables",174,"No"
"D","05/23/2023","06:54:49","Hydro","Hydro",1018,"Yes"
"D","05/23/2023","06:54:49","Natural Gas","Natural Gas",5096,"Yes"
"D","05/23/2023","06:54:49","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","06:54:49","Other","Other",8,"No"
"D","05/23/2023","06:54:49","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:54:49","Refuse","Renewables",289,"No"
"D","05/23/2023","06:54:49","Solar","Renewables",80,"No"
"D","05/23/2023","06:54:49","Wind","Renewables",165,"No"
"D","05/23/2023","06:54:49","Wood","Renewables",174,"No"
"D","05/23/2023","06:57:14","Hydro","Hydro",1020,"No"
"D","05/23/2023","06:57:14","Natural Gas","Natural Gas",5095,"Yes"
"D","05/23/2023","06:57:14","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","06:57:14","Other","Other",17,"No"
"D","05/23/2023","06:57:14","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:57:14","Refuse","Renewables",287,"No"
"D","05/23/2023","06:57:14","Solar","Renewables",83,"No"
"D","05/23/2023","06:57:14","Wind","Renewables",165,"No"
"D","05/23/2023","06:57:14","Wood","Renewables",173,"No"
"D","05/23/2023","06:57:41","Hydro","Hydro",1020,"Yes"
"D","05/23/2023","06:57:41","Natural Gas","Natural Gas",5095,"Yes"
"D","05/23/2023","06:57:41","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","06:57:41","Other","Other",17,"No"
"D","05/23/2023","06:57:41","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","06:57:41","Refuse","Renewables",287,"No"
"D","05/23/2023","06:57:41","Solar","Renewables",83,"No"
"D","05/23/2023","06:57:41","Wind","Renewables",165,"No"
"D","05/23/2023","06:57:41","Wood","Renewables",173,"No"
"D","05/23/2023","07:07:22","Hydro","Hydro",1002,"Yes"
"D","05/23/2023","07:07:22","Natural Gas","Natural Gas",5200,"Yes"
"D","05/23/2023","07:07:22","Nuclear","Nuclear",2483,"No"
"D","05/23/2023","07:07:22","Other","Other",4,"No"
"D","05/23/2023","07:07:22","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:07:22","Refuse","Renewables",288,"No"
"D","05/23/2023","07:07:22","Solar","Renewables",89,"No"
"D","05/23/2023","07:07:22","Wind","Renewables",162,"No"
"D","05/23/2023","07:07:22","Wood","Renewables",171,"No"
"D","05/23/2023","07:13:35","Hydro","Hydro",1103,"No"
"D","05/23/2023","07:13:35","Natural Gas","Natural Gas",5230,"Yes"
"D","05/23/2023","07:13:35","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","07:13:35","Other","Other",9,"No"
"D","05/23/2023","07:13:35","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:13:35","Refuse","Renewables",296,"No"
"D","05/23/2023","07:13:35","Solar","Renewables",104,"No"
"D","05/23/2023","07:13:35","Wind","Renewables",148,"No"
"D","05/23/2023","07:13:35","Wood","Renewables",176,"No"
"D","05/23/2023","07:16:06","Coal","Coal",4,"No"
"D","05/23/2023","07:16:06","Hydro","Hydro",1016,"No"
"D","05/23/2023","07:16:06","Natural Gas","Natural Gas",5266,"Yes"
"D","05/23/2023","07:16:06","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","07:16:06","Other","Other",4,"No"
"D","05/23/2023","07:16:06","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:16:06","Refuse","Renewables",286,"No"
"D","05/23/2023","07:16:06","Solar","Renewables",115,"No"
"D","05/23/2023","07:16:06","Wind","Renewables",153,"No"
"D","05/23/2023","07:16:06","Wood","Renewables",175,"No"
"D","05/23/2023","07:21:06","Coal","Coal",3,"No"
"D","05/23/2023","07:21:06","Hydro","Hydro",1014,"No"
"D","05/23/2023","07:21:06","Natural Gas","Natural Gas",5145,"Yes"
"D","05/23/2023","07:21:06","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","07:21:06","Other","Other",6,"No"
"D","05/23/2023","07:21:06","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:21:06","Refuse","Renewables",289,"No"
"D","05/23/2023","07:21:06","Solar","Renewables",127,"No"
"D","05/23/2023","07:21:06","Wind","Renewables",150,"No"
"D","05/23/2023","07:21:06","Wood","Renewables",175,"No"
"D","05/23/2023","07:23:38","Coal","Coal",4,"No"
"D","05/23/2023","07:23:38","Hydro","Hydro",1011,"No"
"D","05/23/2023","07:23:38","Natural Gas","Natural Gas",5080,"Yes"
"D","05/23/2023","07:23:38","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","07:23:38","Other","Other",10,"No"
"D","05/23/2023","07:23:38","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:23:38","Refuse","Renewables",292,"No"
"D","05/23/2023","07:23:38","Solar","Renewables",133,"No"
"D","05/23/2023","07:23:38","Wind","Renewables",153,"No"
"D","05/23/2023","07:23:38","Wood","Renewables",172,"No"
"D","05/23/2023","07:32:34","Coal","Coal",5,"No"
"D","05/23/2023","07:32:34","Hydro","Hydro",1010,"No"
"D","05/23/2023","07:32:34","Natural Gas","Natural Gas",5039,"Yes"
"D","05/23/2023","07:32:34","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","07:32:34","Other","Other",20,"No"
"D","05/23/2023","07:32:34","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:32:34","Refuse","Renewables",289,"No"
"D","05/23/2023","07:32:34","Solar","Renewables",151,"No"
"D","05/23/2023","07:32:34","Wind","Renewables",150,"No"
"D","05/23/2023","07:32:34","Wood","Renewables",173,"No"
"D","05/23/2023","07:37:31","Coal","Coal",7,"No"
"D","05/23/2023","07:37:31","Hydro","Hydro",1006,"No"
"D","05/23/2023","07:37:31","Natural Gas","Natural Gas",5005,"Yes"
"D","05/23/2023","07:37:31","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","07:37:31","Other","Other",10,"No"
"D","05/23/2023","07:37:31","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:37:31","Refuse","Renewables",287,"No"
"D","05/23/2023","07:37:31","Solar","Renewables",164,"No"
"D","05/23/2023","07:37:31","Wind","Renewables",141,"No"
"D","05/23/2023","07:37:31","Wood","Renewables",172,"No"
"D","05/23/2023","07:45:05","Coal","Coal",7,"No"
"D","05/23/2023","07:45:05","Hydro","Hydro",1006,"No"
"D","05/23/2023","07:45:05","Natural Gas","Natural Gas",5005,"Yes"
"D","05/23/2023","07:45:05","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","07:45:05","Other","Other",10,"No"
"D","05/23/2023","07:45:05","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:45:05","Refuse","Renewables",287,"No"
"D","05/23/2023","07:45:05","Solar","Renewables",164,"No"
"D","05/23/2023","07:45:05","Wind","Renewables",141,"No"
"D","05/23/2023","07:45:05","Wood","Renewables",172,"No"
"D","05/23/2023","07:54:44","Coal","Coal",11,"No"
"D","05/23/2023","07:54:44","Hydro","Hydro",1101,"No"
"D","05/23/2023","07:54:44","Natural Gas","Natural Gas",4813,"Yes"
"D","05/23/2023","07:54:44","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","07:54:44","Other","Other",5,"No"
"D","05/23/2023","07:54:44","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","07:54:44","Refuse","Renewables",285,"No"
"D","05/23/2023","07:54:44","Solar","Renewables",203,"No"
"D","05/23/2023","07:54:44","Wind","Renewables",115,"No"
"D","05/23/2023","07:54:44","Wood","Renewables",169,"No"
"D","05/23/2023","08:02:55","Coal","Coal",11,"No"
"D","05/23/2023","08:02:55","Hydro","Hydro",1101,"No"
"D","05/23/2023","08:02:55","Natural Gas","Natural Gas",4813,"Yes"
"D","05/23/2023","08:02:55","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","08:02:55","Other","Other",5,"No"
"D","05/23/2023","08:02:55","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:02:55","Refuse","Renewables",285,"No"
"D","05/23/2023","08:02:55","Solar","Renewables",203,"No"
"D","05/23/2023","08:02:55","Wind","Renewables",115,"No"
"D","05/23/2023","08:02:55","Wood","Renewables",169,"No"
"D","05/23/2023","08:06:35","Coal","Coal",16,"No"
"D","05/23/2023","08:06:35","Hydro","Hydro",954,"No"
"D","05/23/2023","08:06:35","Natural Gas","Natural Gas",4539,"Yes"
"D","05/23/2023","08:06:35","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","08:06:35","Other","Other",6,"No"
"D","05/23/2023","08:06:35","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:06:35","Refuse","Renewables",287,"No"
"D","05/23/2023","08:06:35","Solar","Renewables",224,"No"
"D","05/23/2023","08:06:35","Wind","Renewables",102,"No"
"D","05/23/2023","08:06:35","Wood","Renewables",172,"No"
"D","05/23/2023","08:07:46","Coal","Coal",15,"No"
"D","05/23/2023","08:07:46","Hydro","Hydro",950,"No"
"D","05/23/2023","08:07:46","Natural Gas","Natural Gas",4377,"Yes"
"D","05/23/2023","08:07:46","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","08:07:46","Other","Other",6,"No"
"D","05/23/2023","08:07:46","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:07:46","Refuse","Renewables",287,"No"
"D","05/23/2023","08:07:46","Solar","Renewables",232,"No"
"D","05/23/2023","08:07:46","Wind","Renewables",103,"No"
"D","05/23/2023","08:07:46","Wood","Renewables",172,"No"
"D","05/23/2023","08:09:53","Coal","Coal",16,"No"
"D","05/23/2023","08:09:53","Hydro","Hydro",1035,"No"
"D","05/23/2023","08:09:53","Natural Gas","Natural Gas",4373,"Yes"
"D","05/23/2023","08:09:53","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","08:09:53","Other","Other",7,"No"
"D","05/23/2023","08:09:53","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","08:09:53","Refuse","Renewables",286,"No"
"D","05/23/2023","08:09:53","Solar","Renewables",239,"No"
"D","05/23/2023","08:09:53","Wind","Renewables",94,"No"
"D","05/23/2023","08:09:53","Wood","Renewables",174,"No"
"D","05/23/2023","08:15:17","Coal","Coal",15,"No"
"D","05/23/2023","08:15:17","Hydro","Hydro",831,"No"
"D","05/23/2023","08:15:17","Natural Gas","Natural Gas",4428,"Yes"
"D","05/23/2023","08:15:17","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","08:15:17","Other","Other",23,"No"
