"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220712.csv"
"C","Report for 07/12/2022"
"C","Report generated 08/12/2024 16:47:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2022","05:05:03","Wind","Renewables",472,"No"
"D","07/12/2022","05:05:03","Wood","Renewables",224,"No"
"D","07/12/2022","05:12:14","Hydro","Hydro",200,"No"
"D","07/12/2022","05:12:14","Natural Gas","Natural Gas",6118,"Yes"
"D","07/12/2022","05:12:14","Nuclear","Nuclear",3357,"No"
"D","07/12/2022","05:12:14","Other","Other",3,"No"
"D","07/12/2022","05:12:14","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:12:14","Refuse","Renewables",333,"No"
"D","07/12/2022","05:12:14","Solar","Renewables",7,"No"
"D","07/12/2022","05:12:14","Wind","Renewables",466,"No"
"D","07/12/2022","05:12:14","Wood","Renewables",224,"No"
"D","07/12/2022","05:17:30","Hydro","Hydro",200,"No"
"D","07/12/2022","05:17:30","Natural Gas","Natural Gas",6265,"Yes"
"D","07/12/2022","05:17:30","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","05:17:30","Other","Other",0,"No"
"D","07/12/2022","05:17:30","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:17:30","Refuse","Renewables",330,"No"
"D","07/12/2022","05:17:30","Solar","Renewables",7,"No"
"D","07/12/2022","05:17:30","Wind","Renewables",461,"No"
"D","07/12/2022","05:17:30","Wood","Renewables",225,"No"
"D","07/12/2022","05:23:56","Hydro","Hydro",200,"No"
"D","07/12/2022","05:23:56","Natural Gas","Natural Gas",6245,"Yes"
"D","07/12/2022","05:23:56","Nuclear","Nuclear",3358,"No"
"D","07/12/2022","05:23:56","Other","Other",0,"No"
"D","07/12/2022","05:23:56","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:23:56","Refuse","Renewables",335,"No"
"D","07/12/2022","05:23:56","Solar","Renewables",7,"No"
"D","07/12/2022","05:23:56","Wind","Renewables",484,"No"
"D","07/12/2022","05:23:56","Wood","Renewables",223,"No"
"D","07/12/2022","05:27:51","Hydro","Hydro",199,"No"
"D","07/12/2022","05:27:51","Natural Gas","Natural Gas",6248,"Yes"
"D","07/12/2022","05:27:51","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","05:27:51","Other","Other",0,"No"
"D","07/12/2022","05:27:51","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:27:51","Refuse","Renewables",334,"No"
"D","07/12/2022","05:27:51","Solar","Renewables",8,"No"
"D","07/12/2022","05:27:51","Wind","Renewables",482,"No"
"D","07/12/2022","05:27:51","Wood","Renewables",224,"No"
"D","07/12/2022","05:29:31","Hydro","Hydro",199,"No"
"D","07/12/2022","05:29:31","Natural Gas","Natural Gas",6248,"Yes"
"D","07/12/2022","05:29:31","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","05:29:31","Other","Other",0,"No"
"D","07/12/2022","05:29:31","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:29:31","Refuse","Renewables",334,"No"
"D","07/12/2022","05:29:31","Solar","Renewables",8,"No"
"D","07/12/2022","05:29:31","Wind","Renewables",482,"No"
"D","07/12/2022","05:29:31","Wood","Renewables",224,"No"
"D","07/12/2022","05:37:11","Hydro","Hydro",201,"No"
"D","07/12/2022","05:37:11","Natural Gas","Natural Gas",6299,"Yes"
"D","07/12/2022","05:37:11","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","05:37:11","Other","Other",13,"No"
"D","07/12/2022","05:37:11","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:37:11","Refuse","Renewables",345,"No"
"D","07/12/2022","05:37:11","Solar","Renewables",10,"No"
"D","07/12/2022","05:37:11","Wind","Renewables",482,"No"
"D","07/12/2022","05:37:11","Wood","Renewables",224,"No"
"D","07/12/2022","05:43:49","Hydro","Hydro",201,"No"
"D","07/12/2022","05:43:49","Natural Gas","Natural Gas",6382,"Yes"
"D","07/12/2022","05:43:49","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","05:43:49","Other","Other",0,"No"
"D","07/12/2022","05:43:49","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:43:49","Refuse","Renewables",343,"No"
"D","07/12/2022","05:43:49","Solar","Renewables",12,"No"
"D","07/12/2022","05:43:49","Wind","Renewables",475,"No"
"D","07/12/2022","05:43:49","Wood","Renewables",226,"No"
"D","07/12/2022","05:50:15","Hydro","Hydro",200,"No"
"D","07/12/2022","05:50:15","Natural Gas","Natural Gas",6474,"Yes"
"D","07/12/2022","05:50:15","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","05:50:15","Other","Other",4,"No"
"D","07/12/2022","05:50:15","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:50:15","Refuse","Renewables",335,"No"
"D","07/12/2022","05:50:15","Solar","Renewables",15,"No"
"D","07/12/2022","05:50:15","Wind","Renewables",467,"No"
"D","07/12/2022","05:50:15","Wood","Renewables",225,"No"
"D","07/12/2022","05:55:56","Hydro","Hydro",200,"No"
"D","07/12/2022","05:55:56","Natural Gas","Natural Gas",6454,"Yes"
"D","07/12/2022","05:55:56","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","05:55:56","Other","Other",19,"No"
"D","07/12/2022","05:55:56","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:55:56","Refuse","Renewables",334,"No"
"D","07/12/2022","05:55:56","Solar","Renewables",17,"No"
"D","07/12/2022","05:55:56","Wind","Renewables",477,"No"
"D","07/12/2022","05:55:56","Wood","Renewables",228,"No"
"D","07/12/2022","05:56:33","Hydro","Hydro",200,"No"
"D","07/12/2022","05:56:33","Natural Gas","Natural Gas",6454,"Yes"
"D","07/12/2022","05:56:33","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","05:56:33","Other","Other",19,"No"
"D","07/12/2022","05:56:33","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","05:56:33","Refuse","Renewables",334,"No"
"D","07/12/2022","05:56:33","Solar","Renewables",17,"No"
"D","07/12/2022","05:56:33","Wind","Renewables",477,"No"
"D","07/12/2022","05:56:33","Wood","Renewables",228,"No"
"D","07/12/2022","06:00:45","Hydro","Hydro",200,"No"
"D","07/12/2022","06:00:45","Natural Gas","Natural Gas",6455,"Yes"
"D","07/12/2022","06:00:45","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","06:00:45","Other","Other",0,"No"
"D","07/12/2022","06:00:45","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:00:45","Refuse","Renewables",341,"No"
"D","07/12/2022","06:00:45","Solar","Renewables",20,"No"
"D","07/12/2022","06:00:45","Wind","Renewables",488,"No"
"D","07/12/2022","06:00:45","Wood","Renewables",227,"No"
"D","07/12/2022","06:05:13","Hydro","Hydro",202,"No"
"D","07/12/2022","06:05:13","Natural Gas","Natural Gas",6478,"Yes"
"D","07/12/2022","06:05:13","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","06:05:13","Other","Other",0,"No"
"D","07/12/2022","06:05:13","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:05:13","Refuse","Renewables",334,"No"
"D","07/12/2022","06:05:13","Solar","Renewables",23,"No"
"D","07/12/2022","06:05:13","Wind","Renewables",478,"No"
"D","07/12/2022","06:05:13","Wood","Renewables",228,"No"
"D","07/12/2022","06:06:58","Hydro","Hydro",201,"No"
"D","07/12/2022","06:06:58","Natural Gas","Natural Gas",6455,"Yes"
"D","07/12/2022","06:06:58","Nuclear","Nuclear",3359,"No"
"D","07/12/2022","06:06:58","Other","Other",1,"No"
"D","07/12/2022","06:06:58","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:06:58","Refuse","Renewables",330,"No"
"D","07/12/2022","06:06:58","Solar","Renewables",24,"No"
"D","07/12/2022","06:06:58","Wind","Renewables",474,"No"
"D","07/12/2022","06:06:58","Wood","Renewables",227,"No"
"D","07/12/2022","06:13:02","Hydro","Hydro",200,"No"
"D","07/12/2022","06:13:02","Natural Gas","Natural Gas",6739,"Yes"
"D","07/12/2022","06:13:02","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","06:13:02","Other","Other",0,"No"
"D","07/12/2022","06:13:02","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:13:02","Refuse","Renewables",329,"No"
"D","07/12/2022","06:13:02","Solar","Renewables",27,"No"
"D","07/12/2022","06:13:02","Wind","Renewables",470,"No"
"D","07/12/2022","06:13:02","Wood","Renewables",229,"No"
"D","07/12/2022","06:17:58","Hydro","Hydro",200,"No"
"D","07/12/2022","06:17:58","Natural Gas","Natural Gas",6739,"Yes"
"D","07/12/2022","06:17:58","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","06:17:58","Other","Other",0,"No"
"D","07/12/2022","06:17:58","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:17:58","Refuse","Renewables",329,"No"
"D","07/12/2022","06:17:58","Solar","Renewables",27,"No"
"D","07/12/2022","06:17:58","Wind","Renewables",470,"No"
"D","07/12/2022","06:17:58","Wood","Renewables",229,"No"
"D","07/12/2022","06:20:09","Hydro","Hydro",200,"No"
"D","07/12/2022","06:20:09","Natural Gas","Natural Gas",6778,"Yes"
"D","07/12/2022","06:20:09","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","06:20:09","Other","Other",0,"No"
"D","07/12/2022","06:20:09","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:20:09","Refuse","Renewables",328,"No"
"D","07/12/2022","06:20:09","Solar","Renewables",32,"No"
"D","07/12/2022","06:20:09","Wind","Renewables",477,"No"
"D","07/12/2022","06:20:09","Wood","Renewables",228,"No"
"D","07/12/2022","06:29:15","Hydro","Hydro",200,"No"
"D","07/12/2022","06:29:15","Natural Gas","Natural Gas",6778,"Yes"
"D","07/12/2022","06:29:15","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","06:29:15","Other","Other",0,"No"
"D","07/12/2022","06:29:15","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:29:15","Refuse","Renewables",328,"No"
"D","07/12/2022","06:29:15","Solar","Renewables",32,"No"
"D","07/12/2022","06:29:15","Wind","Renewables",477,"No"
"D","07/12/2022","06:29:15","Wood","Renewables",228,"No"
"D","07/12/2022","06:35:22","Hydro","Hydro",205,"No"
"D","07/12/2022","06:35:22","Natural Gas","Natural Gas",7007,"Yes"
"D","07/12/2022","06:35:22","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","06:35:22","Other","Other",0,"No"
"D","07/12/2022","06:35:22","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:35:22","Refuse","Renewables",331,"No"
"D","07/12/2022","06:35:22","Solar","Renewables",42,"No"
"D","07/12/2022","06:35:22","Wind","Renewables",480,"No"
"D","07/12/2022","06:35:22","Wood","Renewables",227,"No"
"D","07/12/2022","06:40:17","Hydro","Hydro",205,"No"
"D","07/12/2022","06:40:17","Natural Gas","Natural Gas",7007,"Yes"
"D","07/12/2022","06:40:17","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","06:40:17","Other","Other",0,"No"
"D","07/12/2022","06:40:17","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:40:17","Refuse","Renewables",331,"No"
"D","07/12/2022","06:40:17","Solar","Renewables",42,"No"
"D","07/12/2022","06:40:17","Wind","Renewables",480,"No"
"D","07/12/2022","06:40:17","Wood","Renewables",227,"No"
"D","07/12/2022","06:46:04","Hydro","Hydro",204,"No"
"D","07/12/2022","06:46:04","Natural Gas","Natural Gas",7127,"Yes"
"D","07/12/2022","06:46:04","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","06:46:04","Other","Other",0,"No"
"D","07/12/2022","06:46:04","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","06:46:04","Refuse","Renewables",336,"No"
"D","07/12/2022","06:46:04","Solar","Renewables",47,"No"
"D","07/12/2022","06:46:04","Wind","Renewables",477,"No"
"D","07/12/2022","06:46:04","Wood","Renewables",228,"No"
"D","07/12/2022","06:55:10","Hydro","Hydro",203,"No"
"D","07/12/2022","06:55:10","Natural Gas","Natural Gas",7233,"Yes"
"D","07/12/2022","06:55:10","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","06:55:10","Other","Other",3,"No"
"D","07/12/2022","06:55:10","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","06:55:10","Refuse","Renewables",339,"No"
"D","07/12/2022","06:55:10","Solar","Renewables",60,"No"
"D","07/12/2022","06:55:10","Wind","Renewables",466,"No"
"D","07/12/2022","06:55:10","Wood","Renewables",227,"No"
"D","07/12/2022","07:03:47","Hydro","Hydro",203,"No"
"D","07/12/2022","07:03:47","Natural Gas","Natural Gas",7233,"Yes"
"D","07/12/2022","07:03:47","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","07:03:47","Other","Other",3,"No"
"D","07/12/2022","07:03:47","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","07:03:47","Refuse","Renewables",339,"No"
"D","07/12/2022","07:03:47","Solar","Renewables",60,"No"
"D","07/12/2022","07:03:47","Wind","Renewables",466,"No"
"D","07/12/2022","07:03:47","Wood","Renewables",227,"No"
"D","07/12/2022","07:11:24","Hydro","Hydro",217,"No"
"D","07/12/2022","07:11:24","Natural Gas","Natural Gas",7442,"Yes"
"D","07/12/2022","07:11:24","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","07:11:24","Other","Other",1,"No"
"D","07/12/2022","07:11:24","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","07:11:24","Refuse","Renewables",340,"No"
"D","07/12/2022","07:11:24","Solar","Renewables",84,"No"
"D","07/12/2022","07:11:24","Wind","Renewables",437,"No"
"D","07/12/2022","07:11:24","Wood","Renewables",226,"No"
"D","07/12/2022","07:21:03","Hydro","Hydro",237,"No"
"D","07/12/2022","07:21:03","Natural Gas","Natural Gas",7509,"Yes"
"D","07/12/2022","07:21:03","Nuclear","Nuclear",3351,"No"
"D","07/12/2022","07:21:03","Other","Other",13,"No"
"D","07/12/2022","07:21:03","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","07:21:03","Refuse","Renewables",336,"No"
"D","07/12/2022","07:21:03","Solar","Renewables",102,"No"
"D","07/12/2022","07:21:03","Wind","Renewables",438,"No"
"D","07/12/2022","07:21:03","Wood","Renewables",224,"No"
"D","07/12/2022","07:27:52","Hydro","Hydro",235,"No"
"D","07/12/2022","07:27:52","Natural Gas","Natural Gas",7568,"Yes"
"D","07/12/2022","07:27:52","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","07:27:52","Landfill Gas","Renewables",34,"No"
"D","07/12/2022","07:27:52","Refuse","Renewables",337,"No"
"D","07/12/2022","07:27:52","Solar","Renewables",116,"No"
"D","07/12/2022","07:27:52","Wind","Renewables",428,"No"
"D","07/12/2022","07:27:52","Wood","Renewables",223,"No"
"D","07/12/2022","07:35:55","Hydro","Hydro",231,"No"
"D","07/12/2022","07:35:55","Natural Gas","Natural Gas",7530,"Yes"
"D","07/12/2022","07:35:55","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","07:35:55","Other","Other",5,"No"
"D","07/12/2022","07:35:55","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","07:35:55","Refuse","Renewables",340,"No"
"D","07/12/2022","07:35:55","Solar","Renewables",132,"No"
"D","07/12/2022","07:35:55","Wind","Renewables",445,"No"
"D","07/12/2022","07:35:55","Wood","Renewables",224,"No"
"D","07/12/2022","07:45:06","Hydro","Hydro",231,"No"
"D","07/12/2022","07:45:06","Natural Gas","Natural Gas",7530,"Yes"
"D","07/12/2022","07:45:06","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","07:45:06","Other","Other",5,"No"
"D","07/12/2022","07:45:06","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","07:45:06","Refuse","Renewables",340,"No"
"D","07/12/2022","07:45:06","Solar","Renewables",132,"No"
"D","07/12/2022","07:45:06","Wind","Renewables",445,"No"
"D","07/12/2022","07:45:06","Wood","Renewables",224,"No"
"D","07/12/2022","07:46:49","Hydro","Hydro",230,"No"
"D","07/12/2022","07:46:49","Natural Gas","Natural Gas",7638,"Yes"
"D","07/12/2022","07:46:49","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","07:46:49","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","07:46:49","Refuse","Renewables",335,"No"
"D","07/12/2022","07:46:49","Solar","Renewables",147,"No"
"D","07/12/2022","07:46:49","Wind","Renewables",446,"No"
"D","07/12/2022","07:46:49","Wood","Renewables",224,"No"
"D","07/12/2022","07:53:04","Hydro","Hydro",230,"No"
"D","07/12/2022","07:53:04","Natural Gas","Natural Gas",7719,"Yes"
"D","07/12/2022","07:53:04","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","07:53:04","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","07:53:04","Refuse","Renewables",335,"No"
"D","07/12/2022","07:53:04","Solar","Renewables",129,"No"
"D","07/12/2022","07:53:04","Wind","Renewables",445,"No"
"D","07/12/2022","07:53:04","Wood","Renewables",221,"No"
"D","07/12/2022","08:02:01","Hydro","Hydro",230,"No"
"D","07/12/2022","08:02:01","Natural Gas","Natural Gas",7719,"Yes"
"D","07/12/2022","08:02:01","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","08:02:01","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","08:02:01","Refuse","Renewables",335,"No"
"D","07/12/2022","08:02:01","Solar","Renewables",129,"No"
"D","07/12/2022","08:02:01","Wind","Renewables",445,"No"
"D","07/12/2022","08:02:01","Wood","Renewables",221,"No"
"D","07/12/2022","08:08:59","Hydro","Hydro",250,"No"
"D","07/12/2022","08:08:59","Natural Gas","Natural Gas",7989,"Yes"
"D","07/12/2022","08:08:59","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","08:08:59","Other","Other",13,"No"
"D","07/12/2022","08:08:59","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","08:08:59","Refuse","Renewables",332,"No"
"D","07/12/2022","08:08:59","Solar","Renewables",135,"No"
"D","07/12/2022","08:08:59","Wind","Renewables",433,"No"
"D","07/12/2022","08:08:59","Wood","Renewables",227,"No"
"D","07/12/2022","08:18:37","Hydro","Hydro",250,"No"
"D","07/12/2022","08:18:37","Natural Gas","Natural Gas",7989,"Yes"
"D","07/12/2022","08:18:37","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","08:18:37","Other","Other",13,"No"
"D","07/12/2022","08:18:37","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","08:18:37","Refuse","Renewables",332,"No"
"D","07/12/2022","08:18:37","Solar","Renewables",135,"No"
"D","07/12/2022","08:18:37","Wind","Renewables",433,"No"
"D","07/12/2022","08:18:37","Wood","Renewables",227,"No"
"D","07/12/2022","08:20:26","Coal","Coal",3,"No"
"D","07/12/2022","08:20:26","Hydro","Hydro",251,"No"
"D","07/12/2022","08:20:26","Natural Gas","Natural Gas",7975,"Yes"
"D","07/12/2022","08:20:26","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","08:20:26","Other","Other",11,"No"
"D","07/12/2022","08:20:26","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","08:20:26","Refuse","Renewables",332,"No"
"D","07/12/2022","08:20:26","Solar","Renewables",181,"No"
"D","07/12/2022","08:20:26","Wind","Renewables",440,"No"
"D","07/12/2022","08:20:26","Wood","Renewables",226,"No"
"D","07/12/2022","08:21:42","Coal","Coal",1,"No"
"D","07/12/2022","08:21:42","Hydro","Hydro",251,"No"
"D","07/12/2022","08:21:42","Natural Gas","Natural Gas",7937,"Yes"
"D","07/12/2022","08:21:42","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","08:21:42","Other","Other",12,"No"
"D","07/12/2022","08:21:42","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","08:21:42","Refuse","Renewables",333,"No"
"D","07/12/2022","08:21:42","Solar","Renewables",182,"No"
"D","07/12/2022","08:21:42","Wind","Renewables",444,"No"
"D","07/12/2022","08:21:42","Wood","Renewables",225,"No"
"D","07/12/2022","08:31:21","Coal","Coal",1,"No"
"D","07/12/2022","08:31:21","Hydro","Hydro",251,"No"
"D","07/12/2022","08:31:21","Natural Gas","Natural Gas",7937,"Yes"
"D","07/12/2022","08:31:21","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","08:31:21","Other","Other",12,"No"
"D","07/12/2022","08:31:21","Landfill Gas","Renewables",33,"No"
"D","07/12/2022","08:31:21","Refuse","Renewables",333,"No"
"D","07/12/2022","08:31:21","Solar","Renewables",182,"No"
"D","07/12/2022","08:31:21","Wind","Renewables",444,"No"
"D","07/12/2022","08:31:21","Wood","Renewables",225,"No"
"D","07/12/2022","08:32:44","Hydro","Hydro",250,"No"
"D","07/12/2022","08:32:44","Natural Gas","Natural Gas",8000,"Yes"
"D","07/12/2022","08:32:44","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","08:32:44","Oil","Oil",16,"No"
"D","07/12/2022","08:32:44","Other","Other",9,"No"
"D","07/12/2022","08:32:44","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","08:32:44","Refuse","Renewables",338,"No"
"D","07/12/2022","08:32:44","Solar","Renewables",199,"No"
"D","07/12/2022","08:32:44","Wind","Renewables",451,"No"
"D","07/12/2022","08:32:44","Wood","Renewables",227,"No"
"D","07/12/2022","08:40:58","Hydro","Hydro",248,"No"
"D","07/12/2022","08:40:58","Natural Gas","Natural Gas",8100,"Yes"
"D","07/12/2022","08:40:58","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","08:40:58","Oil","Oil",16,"No"
"D","07/12/2022","08:40:58","Other","Other",2,"No"
"D","07/12/2022","08:40:58","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","08:40:58","Refuse","Renewables",330,"No"
"D","07/12/2022","08:40:58","Solar","Renewables",192,"No"
"D","07/12/2022","08:40:58","Wind","Renewables",460,"No"
"D","07/12/2022","08:40:58","Wood","Renewables",227,"No"
"D","07/12/2022","08:48:59","Hydro","Hydro",248,"No"
"D","07/12/2022","08:48:59","Natural Gas","Natural Gas",8100,"Yes"
"D","07/12/2022","08:48:59","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","08:48:59","Oil","Oil",16,"No"
"D","07/12/2022","08:48:59","Other","Other",2,"No"
"D","07/12/2022","08:48:59","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","08:48:59","Refuse","Renewables",330,"No"
"D","07/12/2022","08:48:59","Solar","Renewables",192,"No"
"D","07/12/2022","08:48:59","Wind","Renewables",460,"No"
"D","07/12/2022","08:48:59","Wood","Renewables",227,"No"
"D","07/12/2022","08:51:21","Coal","Coal",1,"No"
"D","07/12/2022","08:51:21","Hydro","Hydro",243,"No"
"D","07/12/2022","08:51:21","Natural Gas","Natural Gas",8161,"Yes"
"D","07/12/2022","08:51:21","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","08:51:21","Oil","Oil",16,"No"
"D","07/12/2022","08:51:21","Other","Other",4,"No"
"D","07/12/2022","08:51:21","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","08:51:21","Refuse","Renewables",339,"No"
"D","07/12/2022","08:51:21","Solar","Renewables",230,"No"
"D","07/12/2022","08:51:21","Wind","Renewables",441,"No"
"D","07/12/2022","08:51:21","Wood","Renewables",227,"No"
"D","07/12/2022","08:54:48","Hydro","Hydro",244,"No"
"D","07/12/2022","08:54:48","Natural Gas","Natural Gas",8190,"Yes"
"D","07/12/2022","08:54:48","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","08:54:48","Oil","Oil",16,"No"
"D","07/12/2022","08:54:48","Other","Other",11,"No"
"D","07/12/2022","08:54:48","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","08:54:48","Refuse","Renewables",342,"No"
"D","07/12/2022","08:54:48","Solar","Renewables",237,"No"
"D","07/12/2022","08:54:48","Wind","Renewables",444,"No"
"D","07/12/2022","08:54:48","Wood","Renewables",226,"No"
"D","07/12/2022","08:57:49","Hydro","Hydro",246,"No"
"D","07/12/2022","08:57:49","Natural Gas","Natural Gas",8174,"Yes"
"D","07/12/2022","08:57:49","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","08:57:49","Oil","Oil",16,"No"
"D","07/12/2022","08:57:49","Other","Other",12,"No"
"D","07/12/2022","08:57:49","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","08:57:49","Refuse","Renewables",339,"No"
"D","07/12/2022","08:57:49","Solar","Renewables",239,"No"
"D","07/12/2022","08:57:49","Wind","Renewables",438,"No"
"D","07/12/2022","08:57:49","Wood","Renewables",226,"No"
"D","07/12/2022","09:06:38","Hydro","Hydro",253,"No"
"D","07/12/2022","09:06:38","Natural Gas","Natural Gas",8287,"Yes"
"D","07/12/2022","09:06:38","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","09:06:38","Oil","Oil",5,"No"
"D","07/12/2022","09:06:38","Other","Other",3,"No"
"D","07/12/2022","09:06:38","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:06:38","Refuse","Renewables",337,"No"
"D","07/12/2022","09:06:38","Solar","Renewables",276,"No"
"D","07/12/2022","09:06:38","Wind","Renewables",450,"No"
"D","07/12/2022","09:06:38","Wood","Renewables",227,"No"
"D","07/12/2022","09:08:34","Hydro","Hydro",253,"No"
"D","07/12/2022","09:08:34","Natural Gas","Natural Gas",8287,"Yes"
"D","07/12/2022","09:08:34","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","09:08:34","Oil","Oil",5,"No"
"D","07/12/2022","09:08:34","Other","Other",3,"No"
"D","07/12/2022","09:08:34","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:08:34","Refuse","Renewables",337,"No"
"D","07/12/2022","09:08:34","Solar","Renewables",276,"No"
"D","07/12/2022","09:08:34","Wind","Renewables",450,"No"
"D","07/12/2022","09:08:34","Wood","Renewables",227,"No"
"D","07/12/2022","09:13:22","Coal","Coal",2,"No"
"D","07/12/2022","09:13:22","Hydro","Hydro",250,"No"
"D","07/12/2022","09:13:22","Natural Gas","Natural Gas",8246,"Yes"
"D","07/12/2022","09:13:22","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","09:13:22","Oil","Oil",5,"No"
"D","07/12/2022","09:13:22","Other","Other",3,"No"
"D","07/12/2022","09:13:22","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:13:22","Refuse","Renewables",335,"No"
"D","07/12/2022","09:13:22","Solar","Renewables",285,"No"
"D","07/12/2022","09:13:22","Wind","Renewables",462,"No"
"D","07/12/2022","09:13:22","Wood","Renewables",227,"No"
"D","07/12/2022","09:22:44","Coal","Coal",0,"No"
"D","07/12/2022","09:22:44","Hydro","Hydro",263,"No"
"D","07/12/2022","09:22:44","Natural Gas","Natural Gas",8397,"Yes"
"D","07/12/2022","09:22:44","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","09:22:44","Oil","Oil",5,"No"
"D","07/12/2022","09:22:44","Other","Other",3,"No"
"D","07/12/2022","09:22:44","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","09:22:44","Refuse","Renewables",335,"No"
"D","07/12/2022","09:22:44","Solar","Renewables",290,"No"
"D","07/12/2022","09:22:44","Wind","Renewables",443,"No"
"D","07/12/2022","09:22:44","Wood","Renewables",227,"No"
"D","07/12/2022","09:31:23","Coal","Coal",0,"No"
"D","07/12/2022","09:31:23","Hydro","Hydro",263,"No"
"D","07/12/2022","09:31:23","Natural Gas","Natural Gas",8397,"Yes"
"D","07/12/2022","09:31:23","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","09:31:23","Oil","Oil",5,"No"
"D","07/12/2022","09:31:23","Other","Other",3,"No"
