"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230407.csv"
"C","Report for 04/07/2023"
"C","Report generated 08/12/2024 17:10:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2023","00:58:35","Wind","Renewables",988,"Yes"
"D","04/07/2023","00:58:35","Wood","Renewables",197,"No"
"D","04/07/2023","01:07:26","Hydro","Hydro",878,"No"
"D","04/07/2023","01:07:26","Natural Gas","Natural Gas",4950,"Yes"
"D","04/07/2023","01:07:26","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:07:26","Other","Other",2,"No"
"D","04/07/2023","01:07:26","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:07:26","Refuse","Renewables",288,"No"
"D","04/07/2023","01:07:26","Solar","Renewables",0,"No"
"D","04/07/2023","01:07:26","Wind","Renewables",1005,"Yes"
"D","04/07/2023","01:07:26","Wood","Renewables",195,"No"
"D","04/07/2023","01:14:41","Coal","Coal",3,"No"
"D","04/07/2023","01:14:41","Hydro","Hydro",876,"No"
"D","04/07/2023","01:14:41","Natural Gas","Natural Gas",4881,"Yes"
"D","04/07/2023","01:14:41","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:14:41","Other","Other",12,"No"
"D","04/07/2023","01:14:41","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:14:41","Refuse","Renewables",286,"No"
"D","04/07/2023","01:14:41","Solar","Renewables",0,"No"
"D","04/07/2023","01:14:41","Wind","Renewables",1018,"No"
"D","04/07/2023","01:14:41","Wood","Renewables",194,"Yes"
"D","04/07/2023","01:22:39","Coal","Coal",0,"No"
"D","04/07/2023","01:22:39","Hydro","Hydro",876,"No"
"D","04/07/2023","01:22:39","Natural Gas","Natural Gas",4862,"Yes"
"D","04/07/2023","01:22:39","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:22:39","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:22:39","Refuse","Renewables",289,"No"
"D","04/07/2023","01:22:39","Solar","Renewables",0,"No"
"D","04/07/2023","01:22:39","Wind","Renewables",1012,"Yes"
"D","04/07/2023","01:22:39","Wood","Renewables",194,"No"
"D","04/07/2023","01:30:59","Hydro","Hydro",876,"No"
"D","04/07/2023","01:30:59","Natural Gas","Natural Gas",4810,"Yes"
"D","04/07/2023","01:30:59","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:30:59","Other","Other",1,"No"
"D","04/07/2023","01:30:59","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:30:59","Refuse","Renewables",294,"No"
"D","04/07/2023","01:30:59","Solar","Renewables",0,"No"
"D","04/07/2023","01:30:59","Wind","Renewables",1018,"No"
"D","04/07/2023","01:30:59","Wood","Renewables",192,"Yes"
"D","04/07/2023","01:37:00","Hydro","Hydro",872,"No"
"D","04/07/2023","01:37:00","Natural Gas","Natural Gas",4788,"Yes"
"D","04/07/2023","01:37:00","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:37:00","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:37:00","Refuse","Renewables",293,"No"
"D","04/07/2023","01:37:00","Solar","Renewables",0,"No"
"D","04/07/2023","01:37:00","Wind","Renewables",1033,"No"
"D","04/07/2023","01:37:00","Wood","Renewables",190,"Yes"
"D","04/07/2023","01:45:26","Coal","Coal",3,"No"
"D","04/07/2023","01:45:26","Hydro","Hydro",871,"No"
"D","04/07/2023","01:45:26","Natural Gas","Natural Gas",4733,"Yes"
"D","04/07/2023","01:45:26","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:45:26","Other","Other",3,"No"
"D","04/07/2023","01:45:26","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:45:26","Refuse","Renewables",292,"No"
"D","04/07/2023","01:45:26","Solar","Renewables",0,"No"
"D","04/07/2023","01:45:26","Wind","Renewables",1042,"Yes"
"D","04/07/2023","01:45:26","Wood","Renewables",187,"No"
"D","04/07/2023","01:54:12","Coal","Coal",4,"No"
"D","04/07/2023","01:54:12","Hydro","Hydro",874,"No"
"D","04/07/2023","01:54:12","Natural Gas","Natural Gas",4678,"Yes"
"D","04/07/2023","01:54:12","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:54:12","Other","Other",1,"No"
"D","04/07/2023","01:54:12","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:54:12","Refuse","Renewables",292,"No"
"D","04/07/2023","01:54:12","Solar","Renewables",0,"No"
"D","04/07/2023","01:54:12","Wind","Renewables",1049,"Yes"
"D","04/07/2023","01:54:12","Wood","Renewables",189,"No"
"D","04/07/2023","01:58:53","Coal","Coal",3,"No"
"D","04/07/2023","01:58:53","Hydro","Hydro",873,"No"
"D","04/07/2023","01:58:53","Natural Gas","Natural Gas",4716,"Yes"
"D","04/07/2023","01:58:53","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","01:58:53","Other","Other",1,"No"
"D","04/07/2023","01:58:53","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","01:58:53","Refuse","Renewables",295,"No"
"D","04/07/2023","01:58:53","Solar","Renewables",0,"No"
"D","04/07/2023","01:58:53","Wind","Renewables",1046,"No"
"D","04/07/2023","01:58:53","Wood","Renewables",190,"Yes"
"D","04/07/2023","02:07:18","Hydro","Hydro",872,"No"
"D","04/07/2023","02:07:18","Natural Gas","Natural Gas",4711,"Yes"
"D","04/07/2023","02:07:18","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","02:07:18","Other","Other",2,"No"
"D","04/07/2023","02:07:18","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:07:18","Refuse","Renewables",291,"No"
"D","04/07/2023","02:07:18","Solar","Renewables",0,"No"
"D","04/07/2023","02:07:18","Wind","Renewables",1036,"No"
"D","04/07/2023","02:07:18","Wood","Renewables",186,"Yes"
"D","04/07/2023","02:14:49","Coal","Coal",4,"No"
"D","04/07/2023","02:14:49","Hydro","Hydro",872,"No"
"D","04/07/2023","02:14:49","Natural Gas","Natural Gas",4803,"Yes"
"D","04/07/2023","02:14:49","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","02:14:49","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:14:49","Refuse","Renewables",291,"No"
"D","04/07/2023","02:14:49","Solar","Renewables",0,"No"
"D","04/07/2023","02:14:49","Wind","Renewables",1017,"Yes"
"D","04/07/2023","02:14:49","Wood","Renewables",187,"Yes"
"D","04/07/2023","02:22:05","Coal","Coal",4,"No"
"D","04/07/2023","02:22:05","Hydro","Hydro",870,"No"
"D","04/07/2023","02:22:05","Natural Gas","Natural Gas",4790,"Yes"
"D","04/07/2023","02:22:05","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","02:22:05","Other","Other",7,"No"
"D","04/07/2023","02:22:05","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:22:05","Refuse","Renewables",295,"No"
"D","04/07/2023","02:22:05","Solar","Renewables",0,"No"
"D","04/07/2023","02:22:05","Wind","Renewables",1008,"Yes"
"D","04/07/2023","02:22:05","Wood","Renewables",188,"Yes"
"D","04/07/2023","02:28:23","Coal","Coal",5,"No"
"D","04/07/2023","02:28:23","Hydro","Hydro",869,"No"
"D","04/07/2023","02:28:23","Natural Gas","Natural Gas",4741,"Yes"
"D","04/07/2023","02:28:23","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","02:28:23","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:28:23","Refuse","Renewables",294,"No"
"D","04/07/2023","02:28:23","Solar","Renewables",0,"No"
"D","04/07/2023","02:28:23","Wind","Renewables",1001,"Yes"
"D","04/07/2023","02:28:23","Wood","Renewables",186,"Yes"
"D","04/07/2023","02:37:26","Coal","Coal",1,"No"
"D","04/07/2023","02:37:26","Hydro","Hydro",870,"No"
"D","04/07/2023","02:37:26","Natural Gas","Natural Gas",4744,"Yes"
"D","04/07/2023","02:37:26","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","02:37:26","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:37:26","Refuse","Renewables",293,"No"
"D","04/07/2023","02:37:26","Solar","Renewables",0,"No"
"D","04/07/2023","02:37:26","Wind","Renewables",1014,"Yes"
"D","04/07/2023","02:37:26","Wood","Renewables",190,"Yes"
"D","04/07/2023","02:47:17","Coal","Coal",4,"No"
"D","04/07/2023","02:47:17","Hydro","Hydro",869,"No"
"D","04/07/2023","02:47:17","Natural Gas","Natural Gas",4861,"Yes"
"D","04/07/2023","02:47:17","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","02:47:17","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:47:17","Refuse","Renewables",294,"No"
"D","04/07/2023","02:47:17","Solar","Renewables",0,"No"
"D","04/07/2023","02:47:17","Wind","Renewables",1039,"Yes"
"D","04/07/2023","02:47:17","Wood","Renewables",189,"Yes"
"D","04/07/2023","02:53:48","Coal","Coal",3,"No"
"D","04/07/2023","02:53:48","Hydro","Hydro",870,"No"
"D","04/07/2023","02:53:48","Natural Gas","Natural Gas",4774,"Yes"
"D","04/07/2023","02:53:48","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","02:53:48","Other","Other",11,"No"
"D","04/07/2023","02:53:48","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:53:48","Refuse","Renewables",291,"No"
"D","04/07/2023","02:53:48","Solar","Renewables",0,"No"
"D","04/07/2023","02:53:48","Wind","Renewables",1060,"Yes"
"D","04/07/2023","02:53:48","Wood","Renewables",190,"Yes"
"D","04/07/2023","02:59:29","Coal","Coal",4,"No"
"D","04/07/2023","02:59:29","Hydro","Hydro",898,"No"
"D","04/07/2023","02:59:29","Natural Gas","Natural Gas",4800,"Yes"
"D","04/07/2023","02:59:29","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","02:59:29","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","02:59:29","Refuse","Renewables",289,"No"
"D","04/07/2023","02:59:29","Solar","Renewables",0,"No"
"D","04/07/2023","02:59:29","Wind","Renewables",1064,"Yes"
"D","04/07/2023","02:59:29","Wood","Renewables",189,"Yes"
"D","04/07/2023","03:07:10","Coal","Coal",2,"No"
"D","04/07/2023","03:07:10","Hydro","Hydro",900,"No"
"D","04/07/2023","03:07:10","Natural Gas","Natural Gas",4768,"Yes"
"D","04/07/2023","03:07:10","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:07:10","Other","Other",5,"No"
"D","04/07/2023","03:07:10","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:07:10","Refuse","Renewables",296,"No"
"D","04/07/2023","03:07:10","Solar","Renewables",0,"No"
"D","04/07/2023","03:07:10","Wind","Renewables",1093,"Yes"
"D","04/07/2023","03:07:10","Wood","Renewables",189,"Yes"
"D","04/07/2023","03:08:43","Coal","Coal",1,"No"
"D","04/07/2023","03:08:43","Hydro","Hydro",898,"No"
"D","04/07/2023","03:08:43","Natural Gas","Natural Gas",4777,"Yes"
"D","04/07/2023","03:08:43","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:08:43","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:08:43","Refuse","Renewables",295,"No"
"D","04/07/2023","03:08:43","Solar","Renewables",0,"No"
"D","04/07/2023","03:08:43","Wind","Renewables",1091,"Yes"
"D","04/07/2023","03:08:43","Wood","Renewables",190,"No"
"D","04/07/2023","03:10:28","Coal","Coal",1,"No"
"D","04/07/2023","03:10:28","Hydro","Hydro",900,"No"
"D","04/07/2023","03:10:28","Natural Gas","Natural Gas",4787,"Yes"
"D","04/07/2023","03:10:28","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:10:28","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:10:28","Refuse","Renewables",296,"No"
"D","04/07/2023","03:10:28","Solar","Renewables",0,"No"
"D","04/07/2023","03:10:28","Wind","Renewables",1096,"Yes"
"D","04/07/2023","03:10:28","Wood","Renewables",190,"Yes"
"D","04/07/2023","03:14:27","Hydro","Hydro",900,"No"
"D","04/07/2023","03:14:27","Natural Gas","Natural Gas",4773,"Yes"
"D","04/07/2023","03:14:27","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:14:27","Other","Other",4,"No"
"D","04/07/2023","03:14:27","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:14:27","Refuse","Renewables",297,"No"
"D","04/07/2023","03:14:27","Solar","Renewables",0,"No"
"D","04/07/2023","03:14:27","Wind","Renewables",1093,"Yes"
"D","04/07/2023","03:14:27","Wood","Renewables",190,"Yes"
"D","04/07/2023","03:27:04","Coal","Coal",2,"No"
"D","04/07/2023","03:27:04","Hydro","Hydro",902,"No"
"D","04/07/2023","03:27:04","Natural Gas","Natural Gas",4811,"Yes"
"D","04/07/2023","03:27:04","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:27:04","Other","Other",2,"No"
"D","04/07/2023","03:27:04","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:27:04","Refuse","Renewables",292,"No"
"D","04/07/2023","03:27:04","Solar","Renewables",0,"No"
"D","04/07/2023","03:27:04","Wind","Renewables",1091,"Yes"
"D","04/07/2023","03:27:04","Wood","Renewables",189,"Yes"
"D","04/07/2023","03:28:11","Coal","Coal",1,"No"
"D","04/07/2023","03:28:11","Hydro","Hydro",900,"No"
"D","04/07/2023","03:28:11","Natural Gas","Natural Gas",4810,"Yes"
"D","04/07/2023","03:28:11","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:28:11","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:28:11","Refuse","Renewables",291,"No"
"D","04/07/2023","03:28:11","Solar","Renewables",0,"No"
"D","04/07/2023","03:28:11","Wind","Renewables",1083,"Yes"
"D","04/07/2023","03:28:11","Wood","Renewables",189,"Yes"
"D","04/07/2023","03:37:07","Coal","Coal",3,"No"
"D","04/07/2023","03:37:07","Hydro","Hydro",898,"No"
"D","04/07/2023","03:37:07","Natural Gas","Natural Gas",4845,"Yes"
"D","04/07/2023","03:37:07","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:37:07","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:37:07","Refuse","Renewables",287,"No"
"D","04/07/2023","03:37:07","Solar","Renewables",0,"No"
"D","04/07/2023","03:37:07","Wind","Renewables",1070,"Yes"
"D","04/07/2023","03:37:07","Wood","Renewables",190,"Yes"
"D","04/07/2023","03:44:53","Coal","Coal",4,"No"
"D","04/07/2023","03:44:53","Hydro","Hydro",897,"No"
"D","04/07/2023","03:44:53","Natural Gas","Natural Gas",4825,"Yes"
"D","04/07/2023","03:44:53","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:44:53","Other","Other",2,"No"
"D","04/07/2023","03:44:53","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:44:53","Refuse","Renewables",285,"No"
"D","04/07/2023","03:44:53","Solar","Renewables",0,"No"
"D","04/07/2023","03:44:53","Wind","Renewables",1064,"Yes"
"D","04/07/2023","03:44:53","Wood","Renewables",191,"Yes"
"D","04/07/2023","03:52:13","Coal","Coal",2,"No"
"D","04/07/2023","03:52:13","Hydro","Hydro",896,"No"
"D","04/07/2023","03:52:13","Natural Gas","Natural Gas",4859,"Yes"
"D","04/07/2023","03:52:13","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:52:13","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:52:13","Refuse","Renewables",297,"No"
"D","04/07/2023","03:52:13","Solar","Renewables",0,"No"
"D","04/07/2023","03:52:13","Wind","Renewables",1063,"Yes"
"D","04/07/2023","03:52:13","Wood","Renewables",191,"No"
"D","04/07/2023","03:58:44","Coal","Coal",2,"No"
"D","04/07/2023","03:58:44","Hydro","Hydro",940,"No"
"D","04/07/2023","03:58:44","Natural Gas","Natural Gas",4841,"Yes"
"D","04/07/2023","03:58:44","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","03:58:44","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","03:58:44","Refuse","Renewables",293,"No"
"D","04/07/2023","03:58:44","Solar","Renewables",0,"No"
"D","04/07/2023","03:58:44","Wind","Renewables",1051,"Yes"
"D","04/07/2023","03:58:44","Wood","Renewables",192,"Yes"
"D","04/07/2023","04:02:18","Coal","Coal",4,"No"
"D","04/07/2023","04:02:18","Hydro","Hydro",903,"No"
"D","04/07/2023","04:02:18","Natural Gas","Natural Gas",4832,"Yes"
"D","04/07/2023","04:02:18","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","04:02:18","Other","Other",11,"No"
"D","04/07/2023","04:02:18","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:02:18","Refuse","Renewables",285,"No"
"D","04/07/2023","04:02:18","Solar","Renewables",0,"No"
"D","04/07/2023","04:02:18","Wind","Renewables",1044,"Yes"
"D","04/07/2023","04:02:18","Wood","Renewables",193,"Yes"
"D","04/07/2023","04:07:47","Coal","Coal",1,"No"
"D","04/07/2023","04:07:47","Hydro","Hydro",901,"No"
"D","04/07/2023","04:07:47","Natural Gas","Natural Gas",4856,"Yes"
"D","04/07/2023","04:07:47","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","04:07:47","Other","Other",1,"No"
"D","04/07/2023","04:07:47","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:07:47","Refuse","Renewables",292,"No"
"D","04/07/2023","04:07:47","Solar","Renewables",0,"No"
"D","04/07/2023","04:07:47","Wind","Renewables",1036,"Yes"
"D","04/07/2023","04:07:47","Wood","Renewables",193,"No"
"D","04/07/2023","04:15:19","Hydro","Hydro",901,"No"
"D","04/07/2023","04:15:19","Natural Gas","Natural Gas",4850,"Yes"
"D","04/07/2023","04:15:19","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","04:15:19","Other","Other",5,"No"
"D","04/07/2023","04:15:19","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:15:19","Refuse","Renewables",291,"No"
"D","04/07/2023","04:15:19","Solar","Renewables",0,"No"
"D","04/07/2023","04:15:19","Wind","Renewables",1009,"Yes"
"D","04/07/2023","04:15:19","Wood","Renewables",190,"No"
"D","04/07/2023","04:22:04","Coal","Coal",1,"No"
"D","04/07/2023","04:22:04","Hydro","Hydro",901,"No"
"D","04/07/2023","04:22:04","Natural Gas","Natural Gas",4924,"Yes"
"D","04/07/2023","04:22:04","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","04:22:04","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:22:04","Refuse","Renewables",299,"No"
"D","04/07/2023","04:22:04","Solar","Renewables",0,"No"
"D","04/07/2023","04:22:04","Wind","Renewables",983,"Yes"
"D","04/07/2023","04:22:04","Wood","Renewables",192,"No"
"D","04/07/2023","04:29:50","Coal","Coal",0,"No"
"D","04/07/2023","04:29:50","Hydro","Hydro",902,"No"
"D","04/07/2023","04:29:50","Natural Gas","Natural Gas",4910,"Yes"
"D","04/07/2023","04:29:50","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","04:29:50","Other","Other",2,"No"
"D","04/07/2023","04:29:50","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:29:50","Refuse","Renewables",297,"No"
"D","04/07/2023","04:29:50","Solar","Renewables",0,"No"
"D","04/07/2023","04:29:50","Wind","Renewables",975,"Yes"
"D","04/07/2023","04:29:50","Wood","Renewables",190,"No"
"D","04/07/2023","04:37:15","Coal","Coal",2,"No"
"D","04/07/2023","04:37:15","Hydro","Hydro",902,"No"
"D","04/07/2023","04:37:15","Natural Gas","Natural Gas",4998,"Yes"
"D","04/07/2023","04:37:15","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","04:37:15","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:37:15","Refuse","Renewables",295,"No"
"D","04/07/2023","04:37:15","Solar","Renewables",0,"No"
"D","04/07/2023","04:37:15","Wind","Renewables",940,"Yes"
"D","04/07/2023","04:37:15","Wood","Renewables",191,"No"
"D","04/07/2023","04:44:34","Coal","Coal",11,"No"
"D","04/07/2023","04:44:34","Hydro","Hydro",902,"No"
"D","04/07/2023","04:44:34","Natural Gas","Natural Gas",5102,"Yes"
"D","04/07/2023","04:44:34","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","04:44:34","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:44:34","Refuse","Renewables",287,"No"
"D","04/07/2023","04:44:34","Solar","Renewables",0,"No"
"D","04/07/2023","04:44:34","Wind","Renewables",910,"Yes"
"D","04/07/2023","04:44:34","Wood","Renewables",193,"No"
"D","04/07/2023","04:52:31","Coal","Coal",3,"No"
"D","04/07/2023","04:52:31","Hydro","Hydro",899,"No"
"D","04/07/2023","04:52:31","Natural Gas","Natural Gas",5144,"Yes"
"D","04/07/2023","04:52:31","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","04:52:31","Other","Other",1,"No"
"D","04/07/2023","04:52:31","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:52:31","Refuse","Renewables",298,"No"
"D","04/07/2023","04:52:31","Solar","Renewables",0,"No"
"D","04/07/2023","04:52:31","Wind","Renewables",953,"Yes"
"D","04/07/2023","04:52:31","Wood","Renewables",193,"Yes"
"D","04/07/2023","04:58:30","Hydro","Hydro",909,"No"
"D","04/07/2023","04:58:30","Natural Gas","Natural Gas",4957,"Yes"
"D","04/07/2023","04:58:30","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","04:58:30","Other","Other",2,"No"
"D","04/07/2023","04:58:30","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","04:58:30","Refuse","Renewables",289,"No"
"D","04/07/2023","04:58:30","Solar","Renewables",0,"No"
"D","04/07/2023","04:58:30","Wind","Renewables",977,"Yes"
"D","04/07/2023","04:58:30","Wood","Renewables",192,"No"
"D","04/07/2023","05:07:25","Coal","Coal",3,"No"
"D","04/07/2023","05:07:25","Hydro","Hydro",914,"No"
"D","04/07/2023","05:07:25","Natural Gas","Natural Gas",4795,"Yes"
"D","04/07/2023","05:07:25","Nuclear","Nuclear",1243,"No"
"D","04/07/2023","05:07:25","Other","Other",4,"No"
"D","04/07/2023","05:07:25","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","05:07:25","Refuse","Renewables",295,"No"
"D","04/07/2023","05:07:25","Solar","Renewables",0,"No"
