"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220118.csv"
"C","Report for 01/18/2022"
"C","Report generated 08/12/2024 16:32:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2022","04:52:00","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","04:52:00","Refuse","Renewables",303,"No"
"D","01/18/2022","04:52:00","Solar","Renewables",5,"No"
"D","01/18/2022","04:52:00","Wind","Renewables",1061,"Yes"
"D","01/18/2022","04:52:00","Wood","Renewables",243,"No"
"D","01/18/2022","05:06:01","Coal","Coal",106,"No"
"D","01/18/2022","05:06:01","Hydro","Hydro",434,"No"
"D","01/18/2022","05:06:01","Natural Gas","Natural Gas",3996,"No"
"D","01/18/2022","05:06:01","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","05:06:01","Oil","Oil",365,"Yes"
"D","01/18/2022","05:06:01","Other","Other",25,"No"
"D","01/18/2022","05:06:01","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:06:01","Refuse","Renewables",313,"No"
"D","01/18/2022","05:06:01","Solar","Renewables",5,"No"
"D","01/18/2022","05:06:01","Wind","Renewables",1030,"Yes"
"D","01/18/2022","05:06:01","Wood","Renewables",246,"No"
"D","01/18/2022","05:07:39","Coal","Coal",105,"No"
"D","01/18/2022","05:07:39","Hydro","Hydro",435,"No"
"D","01/18/2022","05:07:39","Natural Gas","Natural Gas",3999,"No"
"D","01/18/2022","05:07:39","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","05:07:39","Oil","Oil",368,"Yes"
"D","01/18/2022","05:07:39","Other","Other",42,"No"
"D","01/18/2022","05:07:39","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:07:39","Refuse","Renewables",309,"No"
"D","01/18/2022","05:07:39","Solar","Renewables",5,"No"
"D","01/18/2022","05:07:39","Wind","Renewables",1028,"Yes"
"D","01/18/2022","05:07:39","Wood","Renewables",246,"No"
"D","01/18/2022","05:12:18","Coal","Coal",106,"No"
"D","01/18/2022","05:12:18","Hydro","Hydro",435,"No"
"D","01/18/2022","05:12:18","Natural Gas","Natural Gas",4005,"Yes"
"D","01/18/2022","05:12:18","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","05:12:18","Oil","Oil",372,"No"
"D","01/18/2022","05:12:18","Other","Other",8,"No"
"D","01/18/2022","05:12:18","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:12:18","Refuse","Renewables",310,"No"
"D","01/18/2022","05:12:18","Solar","Renewables",5,"No"
"D","01/18/2022","05:12:18","Wind","Renewables",1029,"Yes"
"D","01/18/2022","05:12:18","Wood","Renewables",246,"No"
"D","01/18/2022","05:16:53","Coal","Coal",106,"No"
"D","01/18/2022","05:16:53","Hydro","Hydro",436,"No"
"D","01/18/2022","05:16:53","Natural Gas","Natural Gas",4025,"Yes"
"D","01/18/2022","05:16:53","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","05:16:53","Oil","Oil",423,"No"
"D","01/18/2022","05:16:53","Other","Other",31,"No"
"D","01/18/2022","05:16:53","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:16:53","Refuse","Renewables",316,"No"
"D","01/18/2022","05:16:53","Solar","Renewables",5,"No"
"D","01/18/2022","05:16:53","Wind","Renewables",1031,"Yes"
"D","01/18/2022","05:16:53","Wood","Renewables",245,"No"
"D","01/18/2022","05:20:36","Coal","Coal",106,"No"
"D","01/18/2022","05:20:36","Hydro","Hydro",436,"Yes"
"D","01/18/2022","05:20:36","Natural Gas","Natural Gas",4072,"No"
"D","01/18/2022","05:20:36","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","05:20:36","Oil","Oil",446,"No"
"D","01/18/2022","05:20:36","Other","Other",21,"No"
"D","01/18/2022","05:20:36","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:20:36","Refuse","Renewables",316,"No"
"D","01/18/2022","05:20:36","Solar","Renewables",5,"No"
"D","01/18/2022","05:20:36","Wind","Renewables",1044,"No"
"D","01/18/2022","05:20:36","Wood","Renewables",244,"No"
"D","01/18/2022","05:23:41","Coal","Coal",106,"No"
"D","01/18/2022","05:23:41","Hydro","Hydro",465,"No"
"D","01/18/2022","05:23:41","Natural Gas","Natural Gas",4130,"Yes"
"D","01/18/2022","05:23:41","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","05:23:41","Oil","Oil",497,"No"
"D","01/18/2022","05:23:41","Other","Other",10,"No"
"D","01/18/2022","05:23:41","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:23:41","Refuse","Renewables",318,"No"
"D","01/18/2022","05:23:41","Solar","Renewables",5,"No"
"D","01/18/2022","05:23:41","Wind","Renewables",1061,"No"
"D","01/18/2022","05:23:41","Wood","Renewables",246,"No"
"D","01/18/2022","05:37:12","Coal","Coal",107,"No"
"D","01/18/2022","05:37:12","Hydro","Hydro",442,"No"
"D","01/18/2022","05:37:12","Natural Gas","Natural Gas",4219,"Yes"
"D","01/18/2022","05:37:12","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","05:37:12","Oil","Oil",661,"No"
"D","01/18/2022","05:37:12","Other","Other",18,"No"
"D","01/18/2022","05:37:12","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:37:12","Refuse","Renewables",324,"No"
"D","01/18/2022","05:37:12","Solar","Renewables",5,"No"
"D","01/18/2022","05:37:12","Wind","Renewables",1033,"Yes"
"D","01/18/2022","05:37:12","Wood","Renewables",241,"No"
"D","01/18/2022","05:37:49","Coal","Coal",107,"No"
"D","01/18/2022","05:37:49","Hydro","Hydro",442,"No"
"D","01/18/2022","05:37:49","Natural Gas","Natural Gas",4219,"No"
"D","01/18/2022","05:37:49","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","05:37:49","Oil","Oil",661,"Yes"
"D","01/18/2022","05:37:49","Other","Other",18,"No"
"D","01/18/2022","05:37:49","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:37:49","Refuse","Renewables",324,"No"
"D","01/18/2022","05:37:49","Solar","Renewables",5,"No"
"D","01/18/2022","05:37:49","Wind","Renewables",1033,"Yes"
"D","01/18/2022","05:37:49","Wood","Renewables",241,"No"
"D","01/18/2022","05:39:45","Coal","Coal",106,"No"
"D","01/18/2022","05:39:45","Hydro","Hydro",441,"No"
"D","01/18/2022","05:39:45","Natural Gas","Natural Gas",4248,"Yes"
"D","01/18/2022","05:39:45","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","05:39:45","Oil","Oil",719,"No"
"D","01/18/2022","05:39:45","Other","Other",10,"No"
"D","01/18/2022","05:39:45","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:39:45","Refuse","Renewables",320,"No"
"D","01/18/2022","05:39:45","Solar","Renewables",5,"No"
"D","01/18/2022","05:39:45","Wind","Renewables",1035,"Yes"
"D","01/18/2022","05:39:45","Wood","Renewables",239,"No"
"D","01/18/2022","05:41:29","Coal","Coal",106,"No"
"D","01/18/2022","05:41:29","Hydro","Hydro",440,"No"
"D","01/18/2022","05:41:29","Natural Gas","Natural Gas",4211,"Yes"
"D","01/18/2022","05:41:29","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","05:41:29","Oil","Oil",744,"No"
"D","01/18/2022","05:41:29","Other","Other",8,"No"
"D","01/18/2022","05:41:29","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:41:29","Refuse","Renewables",323,"No"
"D","01/18/2022","05:41:29","Solar","Renewables",5,"No"
"D","01/18/2022","05:41:29","Wind","Renewables",1069,"Yes"
"D","01/18/2022","05:41:29","Wood","Renewables",239,"No"
"D","01/18/2022","05:49:26","Coal","Coal",106,"No"
"D","01/18/2022","05:49:26","Hydro","Hydro",453,"No"
"D","01/18/2022","05:49:26","Natural Gas","Natural Gas",4016,"Yes"
"D","01/18/2022","05:49:26","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","05:49:26","Oil","Oil",740,"No"
"D","01/18/2022","05:49:26","Other","Other",34,"No"
"D","01/18/2022","05:49:26","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:49:26","Refuse","Renewables",328,"No"
"D","01/18/2022","05:49:26","Solar","Renewables",5,"No"
"D","01/18/2022","05:49:26","Wind","Renewables",1071,"No"
"D","01/18/2022","05:49:26","Wood","Renewables",243,"No"
"D","01/18/2022","05:52:18","Coal","Coal",106,"No"
"D","01/18/2022","05:52:18","Hydro","Hydro",475,"No"
"D","01/18/2022","05:52:18","Natural Gas","Natural Gas",4030,"Yes"
"D","01/18/2022","05:52:18","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","05:52:18","Oil","Oil",746,"No"
"D","01/18/2022","05:52:18","Other","Other",13,"No"
"D","01/18/2022","05:52:18","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:52:18","Refuse","Renewables",322,"No"
"D","01/18/2022","05:52:18","Solar","Renewables",5,"No"
"D","01/18/2022","05:52:18","Wind","Renewables",1105,"No"
"D","01/18/2022","05:52:18","Wood","Renewables",240,"No"
"D","01/18/2022","05:55:23","Coal","Coal",107,"No"
"D","01/18/2022","05:55:23","Hydro","Hydro",506,"No"
"D","01/18/2022","05:55:23","Natural Gas","Natural Gas",4053,"Yes"
"D","01/18/2022","05:55:23","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","05:55:23","Oil","Oil",813,"No"
"D","01/18/2022","05:55:23","Other","Other",6,"No"
"D","01/18/2022","05:55:23","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:55:23","Refuse","Renewables",312,"No"
"D","01/18/2022","05:55:23","Solar","Renewables",5,"No"
"D","01/18/2022","05:55:23","Wind","Renewables",1115,"No"
"D","01/18/2022","05:55:23","Wood","Renewables",240,"No"
"D","01/18/2022","05:58:21","Coal","Coal",106,"No"
"D","01/18/2022","05:58:21","Hydro","Hydro",511,"No"
"D","01/18/2022","05:58:21","Natural Gas","Natural Gas",3927,"Yes"
"D","01/18/2022","05:58:21","Nuclear","Nuclear",3351,"No"
"D","01/18/2022","05:58:21","Oil","Oil",862,"No"
"D","01/18/2022","05:58:21","Other","Other",5,"No"
"D","01/18/2022","05:58:21","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","05:58:21","Refuse","Renewables",318,"No"
"D","01/18/2022","05:58:21","Solar","Renewables",5,"No"
"D","01/18/2022","05:58:21","Wind","Renewables",1127,"No"
"D","01/18/2022","05:58:21","Wood","Renewables",241,"No"
"D","01/18/2022","06:01:18","Coal","Coal",106,"No"
"D","01/18/2022","06:01:18","Hydro","Hydro",513,"No"
"D","01/18/2022","06:01:18","Natural Gas","Natural Gas",3849,"Yes"
"D","01/18/2022","06:01:18","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","06:01:18","Oil","Oil",866,"No"
"D","01/18/2022","06:01:18","Other","Other",30,"No"
"D","01/18/2022","06:01:18","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:01:18","Refuse","Renewables",313,"No"
"D","01/18/2022","06:01:18","Solar","Renewables",5,"No"
"D","01/18/2022","06:01:18","Wind","Renewables",1113,"No"
"D","01/18/2022","06:01:18","Wood","Renewables",240,"No"
"D","01/18/2022","06:02:27","Coal","Coal",106,"No"
"D","01/18/2022","06:02:27","Hydro","Hydro",516,"No"
"D","01/18/2022","06:02:27","Natural Gas","Natural Gas",3866,"No"
"D","01/18/2022","06:02:27","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","06:02:27","Oil","Oil",872,"Yes"
"D","01/18/2022","06:02:27","Other","Other",30,"No"
"D","01/18/2022","06:02:27","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:02:27","Refuse","Renewables",320,"No"
"D","01/18/2022","06:02:27","Solar","Renewables",5,"No"
"D","01/18/2022","06:02:27","Wind","Renewables",1123,"No"
"D","01/18/2022","06:02:27","Wood","Renewables",244,"No"
"D","01/18/2022","06:02:54","Coal","Coal",106,"No"
"D","01/18/2022","06:02:54","Hydro","Hydro",516,"No"
"D","01/18/2022","06:02:54","Natural Gas","Natural Gas",3866,"No"
"D","01/18/2022","06:02:54","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","06:02:54","Oil","Oil",872,"Yes"
"D","01/18/2022","06:02:54","Other","Other",30,"No"
"D","01/18/2022","06:02:54","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:02:54","Refuse","Renewables",320,"No"
"D","01/18/2022","06:02:54","Solar","Renewables",5,"No"
"D","01/18/2022","06:02:54","Wind","Renewables",1123,"No"
"D","01/18/2022","06:02:54","Wood","Renewables",244,"No"
"D","01/18/2022","06:05:13","Coal","Coal",106,"No"
"D","01/18/2022","06:05:13","Hydro","Hydro",514,"No"
"D","01/18/2022","06:05:13","Natural Gas","Natural Gas",4022,"Yes"
"D","01/18/2022","06:05:13","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","06:05:13","Oil","Oil",873,"No"
"D","01/18/2022","06:05:13","Other","Other",15,"No"
"D","01/18/2022","06:05:13","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:05:13","Refuse","Renewables",321,"No"
"D","01/18/2022","06:05:13","Solar","Renewables",5,"No"
"D","01/18/2022","06:05:13","Wind","Renewables",1112,"No"
"D","01/18/2022","06:05:13","Wood","Renewables",241,"No"
"D","01/18/2022","06:13:33","Coal","Coal",106,"No"
"D","01/18/2022","06:13:33","Hydro","Hydro",514,"No"
"D","01/18/2022","06:13:33","Natural Gas","Natural Gas",4189,"Yes"
"D","01/18/2022","06:13:33","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","06:13:33","Oil","Oil",1018,"No"
"D","01/18/2022","06:13:33","Other","Other",18,"No"
"D","01/18/2022","06:13:33","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:13:33","Refuse","Renewables",316,"No"
"D","01/18/2022","06:13:33","Solar","Renewables",5,"No"
"D","01/18/2022","06:13:33","Wind","Renewables",1118,"Yes"
"D","01/18/2022","06:13:33","Wood","Renewables",243,"No"
"D","01/18/2022","06:22:08","Coal","Coal",107,"No"
"D","01/18/2022","06:22:08","Hydro","Hydro",516,"No"
"D","01/18/2022","06:22:08","Natural Gas","Natural Gas",4502,"No"
"D","01/18/2022","06:22:08","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","06:22:08","Oil","Oil",1087,"Yes"
"D","01/18/2022","06:22:08","Other","Other",9,"No"
"D","01/18/2022","06:22:08","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:22:08","Refuse","Renewables",314,"No"
"D","01/18/2022","06:22:08","Solar","Renewables",5,"No"
"D","01/18/2022","06:22:08","Wind","Renewables",1121,"Yes"
"D","01/18/2022","06:22:08","Wood","Renewables",243,"No"
"D","01/18/2022","06:37:39","Coal","Coal",106,"No"
"D","01/18/2022","06:37:39","Hydro","Hydro",514,"No"
"D","01/18/2022","06:37:39","Natural Gas","Natural Gas",4744,"Yes"
"D","01/18/2022","06:37:39","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","06:37:39","Oil","Oil",1210,"No"
"D","01/18/2022","06:37:39","Other","Other",12,"No"
"D","01/18/2022","06:37:39","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:37:39","Refuse","Renewables",325,"No"
"D","01/18/2022","06:37:39","Solar","Renewables",5,"No"
"D","01/18/2022","06:37:39","Wind","Renewables",1143,"Yes"
"D","01/18/2022","06:37:39","Wood","Renewables",243,"No"
"D","01/18/2022","06:52:22","Coal","Coal",107,"No"
"D","01/18/2022","06:52:22","Hydro","Hydro",549,"Yes"
"D","01/18/2022","06:52:22","Natural Gas","Natural Gas",4863,"No"
"D","01/18/2022","06:52:22","Nuclear","Nuclear",3345,"No"
"D","01/18/2022","06:52:22","Oil","Oil",1316,"No"
"D","01/18/2022","06:52:22","Other","Other",19,"No"
"D","01/18/2022","06:52:22","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","06:52:22","Refuse","Renewables",316,"No"
"D","01/18/2022","06:52:22","Solar","Renewables",5,"No"
"D","01/18/2022","06:52:22","Wind","Renewables",1094,"Yes"
"D","01/18/2022","06:52:22","Wood","Renewables",246,"No"
"D","01/18/2022","07:08:40","Coal","Coal",106,"No"
"D","01/18/2022","07:08:40","Hydro","Hydro",884,"No"
"D","01/18/2022","07:08:40","Natural Gas","Natural Gas",5035,"Yes"
"D","01/18/2022","07:08:40","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","07:08:40","Oil","Oil",1449,"No"
"D","01/18/2022","07:08:40","Other","Other",15,"No"
"D","01/18/2022","07:08:40","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","07:08:40","Refuse","Renewables",326,"No"
"D","01/18/2022","07:08:40","Solar","Renewables",5,"No"
"D","01/18/2022","07:08:40","Wind","Renewables",1092,"Yes"
"D","01/18/2022","07:08:40","Wood","Renewables",245,"No"
"D","01/18/2022","07:22:08","Coal","Coal",106,"No"
"D","01/18/2022","07:22:08","Hydro","Hydro",815,"No"
"D","01/18/2022","07:22:08","Natural Gas","Natural Gas",4912,"No"
"D","01/18/2022","07:22:08","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","07:22:08","Oil","Oil",1461,"Yes"
"D","01/18/2022","07:22:08","Other","Other",8,"No"
"D","01/18/2022","07:22:08","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","07:22:08","Refuse","Renewables",323,"No"
"D","01/18/2022","07:22:08","Solar","Renewables",6,"No"
"D","01/18/2022","07:22:08","Wind","Renewables",1118,"Yes"
"D","01/18/2022","07:22:08","Wood","Renewables",243,"No"
"D","01/18/2022","07:37:57","Coal","Coal",106,"No"
"D","01/18/2022","07:37:57","Hydro","Hydro",768,"No"
"D","01/18/2022","07:37:57","Natural Gas","Natural Gas",4930,"Yes"
"D","01/18/2022","07:37:57","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","07:37:57","Oil","Oil",1515,"No"
"D","01/18/2022","07:37:57","Other","Other",9,"No"
"D","01/18/2022","07:37:57","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","07:37:57","Refuse","Renewables",312,"No"
"D","01/18/2022","07:37:57","Solar","Renewables",12,"No"
"D","01/18/2022","07:37:57","Wind","Renewables",1122,"Yes"
"D","01/18/2022","07:37:57","Wood","Renewables",243,"No"
"D","01/18/2022","07:56:51","Coal","Coal",106,"No"
"D","01/18/2022","07:56:51","Hydro","Hydro",769,"No"
"D","01/18/2022","07:56:51","Natural Gas","Natural Gas",4924,"No"
"D","01/18/2022","07:56:51","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","07:56:51","Oil","Oil",1466,"Yes"
"D","01/18/2022","07:56:51","Other","Other",9,"No"
"D","01/18/2022","07:56:51","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","07:56:51","Refuse","Renewables",320,"No"
"D","01/18/2022","07:56:51","Solar","Renewables",24,"No"
"D","01/18/2022","07:56:51","Wind","Renewables",1106,"Yes"
"D","01/18/2022","07:56:51","Wood","Renewables",240,"No"
"D","01/18/2022","08:07:53","Coal","Coal",106,"No"
"D","01/18/2022","08:07:53","Hydro","Hydro",832,"No"
"D","01/18/2022","08:07:53","Natural Gas","Natural Gas",4929,"Yes"
"D","01/18/2022","08:07:53","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","08:07:53","Oil","Oil",1448,"No"
"D","01/18/2022","08:07:53","Other","Other",11,"No"
"D","01/18/2022","08:07:53","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","08:07:53","Refuse","Renewables",324,"No"
"D","01/18/2022","08:07:53","Solar","Renewables",34,"No"
"D","01/18/2022","08:07:53","Wind","Renewables",1136,"No"
"D","01/18/2022","08:07:53","Wood","Renewables",241,"No"
"D","01/18/2022","08:22:36","Coal","Coal",107,"No"
"D","01/18/2022","08:22:36","Hydro","Hydro",830,"No"
"D","01/18/2022","08:22:36","Natural Gas","Natural Gas",4823,"No"
"D","01/18/2022","08:22:36","Nuclear","Nuclear",3343,"No"
"D","01/18/2022","08:22:36","Oil","Oil",1505,"Yes"
"D","01/18/2022","08:22:36","Other","Other",13,"No"
"D","01/18/2022","08:22:36","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","08:22:36","Refuse","Renewables",319,"No"
"D","01/18/2022","08:22:36","Solar","Renewables",42,"No"
"D","01/18/2022","08:22:36","Wind","Renewables",1141,"No"
"D","01/18/2022","08:22:36","Wood","Renewables",241,"No"
"D","01/18/2022","08:27:13","Coal","Coal",107,"No"
"D","01/18/2022","08:27:13","Hydro","Hydro",776,"No"
"D","01/18/2022","08:27:13","Natural Gas","Natural Gas",4861,"Yes"
"D","01/18/2022","08:27:13","Nuclear","Nuclear",3345,"No"
"D","01/18/2022","08:27:13","Oil","Oil",1518,"No"
"D","01/18/2022","08:27:13","Other","Other",13,"No"
"D","01/18/2022","08:27:13","Landfill Gas","Renewables",30,"No"
"D","01/18/2022","08:27:13","Refuse","Renewables",323,"No"
"D","01/18/2022","08:27:13","Solar","Renewables",49,"No"
"D","01/18/2022","08:27:13","Wind","Renewables",1143,"No"
"D","01/18/2022","08:27:13","Wood","Renewables",241,"No"
"D","01/18/2022","08:48:50","Coal","Coal",107,"No"
"D","01/18/2022","08:48:50","Hydro","Hydro",771,"No"
"D","01/18/2022","08:48:50","Natural Gas","Natural Gas",4694,"No"
"D","01/18/2022","08:48:50","Nuclear","Nuclear",3345,"No"
"D","01/18/2022","08:48:50","Oil","Oil",1407,"Yes"
"D","01/18/2022","08:48:50","Other","Other",13,"No"
"D","01/18/2022","08:48:50","Landfill Gas","Renewables",31,"No"
"D","01/18/2022","08:48:50","Refuse","Renewables",325,"No"
"D","01/18/2022","08:48:50","Solar","Renewables",73,"No"
"D","01/18/2022","08:48:50","Wind","Renewables",1158,"Yes"
"D","01/18/2022","08:48:50","Wood","Renewables",246,"No"
"D","01/18/2022","08:51:28","Coal","Coal",107,"No"
"D","01/18/2022","08:51:28","Hydro","Hydro",772,"No"
"D","01/18/2022","08:51:28","Natural Gas","Natural Gas",4696,"Yes"
"D","01/18/2022","08:51:28","Nuclear","Nuclear",3347,"No"
"D","01/18/2022","08:51:28","Oil","Oil",1398,"No"
"D","01/18/2022","08:51:28","Other","Other",12,"No"
"D","01/18/2022","08:51:28","Landfill Gas","Renewables",30,"No"
"D","01/18/2022","08:51:28","Refuse","Renewables",325,"No"
"D","01/18/2022","08:51:28","Solar","Renewables",72,"No"
"D","01/18/2022","08:51:28","Wind","Renewables",1151,"Yes"
"D","01/18/2022","08:51:28","Wood","Renewables",242,"No"
"D","01/18/2022","08:55:00","Coal","Coal",106,"No"
"D","01/18/2022","08:55:00","Hydro","Hydro",771,"No"
"D","01/18/2022","08:55:00","Natural Gas","Natural Gas",4682,"No"
"D","01/18/2022","08:55:00","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","08:55:00","Oil","Oil",1385,"Yes"
"D","01/18/2022","08:55:00","Other","Other",13,"No"
"D","01/18/2022","08:55:00","Landfill Gas","Renewables",30,"No"
"D","01/18/2022","08:55:00","Refuse","Renewables",328,"No"
"D","01/18/2022","08:55:00","Solar","Renewables",72,"No"
"D","01/18/2022","08:55:00","Wind","Renewables",1154,"No"
"D","01/18/2022","08:55:00","Wood","Renewables",245,"No"
"D","01/18/2022","09:07:29","Coal","Coal",107,"No"
"D","01/18/2022","09:07:29","Hydro","Hydro",523,"No"
"D","01/18/2022","09:07:29","Natural Gas","Natural Gas",4888,"Yes"
"D","01/18/2022","09:07:29","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","09:07:29","Oil","Oil",1435,"No"
"D","01/18/2022","09:07:29","Other","Other",12,"No"
"D","01/18/2022","09:07:29","Landfill Gas","Renewables",27,"No"
"D","01/18/2022","09:07:29","Refuse","Renewables",327,"No"
"D","01/18/2022","09:07:29","Solar","Renewables",103,"No"
"D","01/18/2022","09:07:29","Wind","Renewables",1156,"No"
"D","01/18/2022","09:07:29","Wood","Renewables",249,"No"
"D","01/18/2022","09:12:59","Coal","Coal",107,"No"
"D","01/18/2022","09:12:59","Hydro","Hydro",521,"No"
"D","01/18/2022","09:12:59","Natural Gas","Natural Gas",4894,"No"
"D","01/18/2022","09:12:59","Nuclear","Nuclear",3348,"No"
"D","01/18/2022","09:12:59","Oil","Oil",1427,"Yes"
"D","01/18/2022","09:12:59","Other","Other",12,"No"
"D","01/18/2022","09:12:59","Landfill Gas","Renewables",8,"No"
"D","01/18/2022","09:12:59","Refuse","Renewables",324,"No"
"D","01/18/2022","09:12:59","Solar","Renewables",104,"No"
"D","01/18/2022","09:12:59","Wind","Renewables",1140,"No"
"D","01/18/2022","09:12:59","Wood","Renewables",251,"No"
"D","01/18/2022","09:14:59","Coal","Coal",107,"No"
"D","01/18/2022","09:14:59","Hydro","Hydro",519,"No"
"D","01/18/2022","09:14:59","Natural Gas","Natural Gas",4886,"Yes"
"D","01/18/2022","09:14:59","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","09:14:59","Oil","Oil",1424,"No"
"D","01/18/2022","09:14:59","Other","Other",12,"No"
"D","01/18/2022","09:14:59","Landfill Gas","Renewables",7,"No"
"D","01/18/2022","09:14:59","Refuse","Renewables",323,"No"
"D","01/18/2022","09:14:59","Solar","Renewables",100,"No"
"D","01/18/2022","09:14:59","Wind","Renewables",1133,"No"
"D","01/18/2022","09:14:59","Wood","Renewables",254,"No"
"D","01/18/2022","09:29:46","Coal","Coal",107,"No"
"D","01/18/2022","09:29:46","Hydro","Hydro",519,"No"
"D","01/18/2022","09:29:46","Natural Gas","Natural Gas",4786,"No"
"D","01/18/2022","09:29:46","Nuclear","Nuclear",3350,"No"
"D","01/18/2022","09:29:46","Oil","Oil",1178,"Yes"
"D","01/18/2022","09:29:46","Other","Other",13,"No"
"D","01/18/2022","09:29:46","Landfill Gas","Renewables",5,"No"
"D","01/18/2022","09:29:46","Refuse","Renewables",326,"No"
"D","01/18/2022","09:29:46","Solar","Renewables",155,"No"
"D","01/18/2022","09:29:46","Wind","Renewables",1145,"No"
"D","01/18/2022","09:29:46","Wood","Renewables",260,"No"
"D","01/18/2022","09:37:18","Coal","Coal",107,"No"
"D","01/18/2022","09:37:18","Hydro","Hydro",518,"No"
"D","01/18/2022","09:37:18","Natural Gas","Natural Gas",4789,"No"
"D","01/18/2022","09:37:18","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","09:37:18","Oil","Oil",1232,"Yes"
"D","01/18/2022","09:37:18","Other","Other",12,"No"
"D","01/18/2022","09:37:18","Landfill Gas","Renewables",5,"No"
"D","01/18/2022","09:37:18","Refuse","Renewables",327,"No"
"D","01/18/2022","09:37:18","Solar","Renewables",177,"No"
"D","01/18/2022","09:37:18","Wind","Renewables",1139,"No"
"D","01/18/2022","09:37:18","Wood","Renewables",257,"No"
"D","01/18/2022","09:39:56","Coal","Coal",107,"No"
"D","01/18/2022","09:39:56","Hydro","Hydro",518,"No"
"D","01/18/2022","09:39:56","Natural Gas","Natural Gas",4789,"Yes"
"D","01/18/2022","09:39:56","Nuclear","Nuclear",3352,"No"
"D","01/18/2022","09:39:56","Oil","Oil",1232,"No"
"D","01/18/2022","09:39:56","Other","Other",12,"No"
"D","01/18/2022","09:39:56","Landfill Gas","Renewables",5,"No"
"D","01/18/2022","09:39:56","Refuse","Renewables",327,"No"
"D","01/18/2022","09:39:56","Solar","Renewables",177,"No"
"D","01/18/2022","09:39:56","Wind","Renewables",1139,"No"
"D","01/18/2022","09:39:56","Wood","Renewables",257,"No"
"D","01/18/2022","09:52:50","Coal","Coal",107,"No"
"D","01/18/2022","09:52:50","Hydro","Hydro",521,"No"
"D","01/18/2022","09:52:50","Natural Gas","Natural Gas",3626,"Yes"
"D","01/18/2022","09:52:50","Nuclear","Nuclear",3352,"No"
